,fold,feature_name,feature,loss,acc,idx,class
322,OoD Val,grad_magnitude,59.956321716308594,0.06808575,1.0,6217.0,3.0
323,OoD Val,grad_magnitude,19.919862747192383,5.442706,0.0,4731.0,4.0
324,OoD Val,grad_magnitude,29.33275032043457,0.030963762,1.0,1201.0,6.0
325,OoD Val,grad_magnitude,25.673954010009766,0.06101129,1.0,3343.0,0.0
326,OoD Val,grad_magnitude,48.55550765991211,3.8647513,0.0,3619.0,9.0
327,OoD Val,grad_magnitude,38.33557891845703,3.5822773,0.0,3413.0,1.0
328,OoD Val,grad_magnitude,19.91551971435547,11.129674,0.0,1176.0,0.0
329,OoD Val,grad_magnitude,34.41134262084961,23.214054,0.0,964.0,11.0
330,OoD Val,grad_magnitude,22.777565002441406,0.012372292,1.0,2058.0,0.0
331,OoD Val,grad_magnitude,41.373287200927734,-0.0,1.0,11733.0,11.0
332,OoD Val,grad_magnitude,22.712848663330078,26.512411,0.0,1830.0,1.0
333,OoD Val,grad_magnitude,34.129093170166016,5.2142267,0.0,6704.0,3.0
334,OoD Val,grad_magnitude,20.495311737060547,12.466599,0.0,4308.0,1.0
335,OoD Val,grad_magnitude,27.708511352539062,3.9321814,0.0,4949.0,0.0
336,OoD Val,grad_magnitude,27.097517013549805,0.008223247,1.0,9378.0,9.0
337,OoD Val,grad_magnitude,28.312313079833984,17.206512,0.0,4508.0,1.0
338,OoD Val,grad_magnitude,28.49732208251953,0.06071819,1.0,562.0,6.0
339,OoD Val,grad_magnitude,27.345361709594727,1.9267678,0.0,1260.0,3.0
340,OoD Val,grad_magnitude,26.25425910949707,23.384052,0.0,962.0,0.0
341,OoD Val,grad_magnitude,28.120866775512695,6.151652,0.0,4839.0,9.0
342,OoD Val,grad_magnitude,39.11853790283203,0.18724789,1.0,3479.0,0.0
343,OoD Val,grad_magnitude,41.83012771606445,1.708906,0.0,2027.0,5.0
344,OoD Val,grad_magnitude,19.561460494995117,3.1293793,0.0,1365.0,3.0
345,OoD Val,grad_magnitude,33.79249572753906,28.51365,0.0,11211.0,3.0
346,OoD Val,grad_magnitude,35.13328552246094,13.276378,0.0,2922.0,1.0
347,OoD Val,grad_magnitude,27.42401885986328,16.033617,0.0,1509.0,6.0
348,OoD Val,grad_magnitude,50.563148498535156,5.2777724,0.0,6273.0,1.0
349,OoD Val,grad_magnitude,23.27948570251465,1.6536763,0.0,4188.0,1.0
350,OoD Val,grad_magnitude,19.108457565307617,12.041444,0.0,1679.0,0.0
351,OoD Val,grad_magnitude,31.51473045349121,0.0011936452,1.0,3457.0,1.0
352,OoD Val,grad_magnitude,22.59974479675293,0.11929379,1.0,6526.0,0.0
353,OoD Val,grad_magnitude,30.528715133666992,10.354964,0.0,3929.0,0.0
354,OoD Val,grad_magnitude,23.493553161621094,2.33275,0.0,6580.0,0.0
355,OoD Val,grad_magnitude,43.66819763183594,3.8483112,0.0,3480.0,1.0
356,OoD Val,grad_magnitude,15.275949478149414,1.400333,0.0,8996.0,3.0
357,OoD Val,grad_magnitude,63.69562911987305,0.5910125,1.0,6358.0,3.0
358,OoD Val,grad_magnitude,17.512205123901367,0.00029631038,1.0,4199.0,1.0
359,OoD Val,grad_magnitude,21.96380043029785,0.78554803,1.0,10687.0,1.0
360,OoD Val,grad_magnitude,37.51020050048828,13.913826,0.0,10314.0,0.0
361,OoD Val,grad_magnitude,20.03470230102539,1.4711561,0.0,10635.0,3.0
362,OoD Val,grad_magnitude,23.69218635559082,13.53868,0.0,5609.0,9.0
363,OoD Val,grad_magnitude,24.12239646911621,11.876993,0.0,440.0,1.0
364,OoD Val,grad_magnitude,16.55415916442871,5.49048,0.0,8764.0,6.0
365,OoD Val,grad_magnitude,17.277456283569336,0.08801973,1.0,2691.0,0.0
366,OoD Val,grad_magnitude,89.00382232666016,9.06801,0.0,3317.0,9.0
367,OoD Val,grad_magnitude,20.932945251464844,0.0011436357,1.0,3281.0,5.0
368,OoD Val,grad_magnitude,44.73295211791992,0.96084493,0.0,3257.0,5.0
369,OoD Val,grad_magnitude,28.411710739135742,1.9710883,0.0,2250.0,6.0
370,OoD Val,grad_magnitude,38.98774337768555,1.3370978,0.0,2828.0,3.0
371,OoD Val,grad_magnitude,45.66183853149414,14.238625,0.0,9043.0,6.0
372,OoD Val,grad_magnitude,21.097034454345703,15.4186325,0.0,10697.0,1.0
373,OoD Val,grad_magnitude,37.25321960449219,22.115093,0.0,3727.0,1.0
374,OoD Val,grad_magnitude,15.226522445678711,6.6355925,0.0,11636.0,0.0
375,OoD Val,grad_magnitude,44.08155059814453,0.068760276,1.0,3503.0,0.0
376,OoD Val,grad_magnitude,23.539939880371094,8.604172,0.0,3353.0,0.0
377,OoD Val,grad_magnitude,12.476546287536621,18.304304,0.0,534.0,9.0
378,OoD Val,grad_magnitude,31.1566219329834,16.145378,0.0,3714.0,0.0
379,OoD Val,grad_magnitude,18.211641311645508,4.8025866,0.0,8016.0,0.0
380,OoD Val,grad_magnitude,37.55570602416992,5.392045,0.0,2602.0,3.0
381,OoD Val,grad_magnitude,37.22903823852539,9.589919,0.0,5654.0,3.0
382,OoD Val,grad_magnitude,17.621068954467773,27.840082,0.0,9104.0,6.0
383,OoD Val,grad_magnitude,17.701704025268555,3.223645,0.0,3041.0,2.0
384,OoD Val,grad_magnitude,37.91728973388672,3.2901222e-05,1.0,1761.0,5.0
385,OoD Val,grad_magnitude,21.636213302612305,1.6840764,0.0,5890.0,3.0
386,OoD Val,grad_magnitude,27.99000358581543,6.6392903,0.0,6092.0,3.0
387,OoD Val,grad_magnitude,34.81514358520508,3.8313208,0.0,7489.0,6.0
388,OoD Val,grad_magnitude,50.17890167236328,6.22781,0.0,4709.0,1.0
389,OoD Val,grad_magnitude,49.608646392822266,0.08213076,1.0,6448.0,3.0
390,OoD Val,grad_magnitude,34.55934143066406,6.411711,0.0,770.0,6.0
391,OoD Val,grad_magnitude,22.126625061035156,2.7633135,0.0,10961.0,1.0
392,OoD Val,grad_magnitude,17.457387924194336,17.07888,0.0,11289.0,9.0
393,OoD Val,grad_magnitude,60.417869567871094,2.9921084e-05,1.0,6002.0,1.0
394,OoD Val,grad_magnitude,19.60015869140625,22.202505,0.0,10149.0,3.0
395,OoD Val,grad_magnitude,35.12548065185547,4.230306,0.0,4242.0,1.0
396,OoD Val,grad_magnitude,36.542144775390625,0.0010527789,1.0,3025.0,1.0
397,OoD Val,grad_magnitude,32.761714935302734,2.011135,0.0,7189.0,3.0
398,OoD Val,grad_magnitude,22.60886001586914,0.4956536,1.0,7790.0,1.0
399,OoD Val,grad_magnitude,35.95326232910156,0.25633696,1.0,3834.0,3.0
400,OoD Val,grad_magnitude,40.340179443359375,0.3235902,1.0,42.0,1.0
401,OoD Val,grad_magnitude,35.93026351928711,0.10179977,1.0,2198.0,0.0
402,OoD Val,grad_magnitude,33.319461822509766,1.2334052,0.0,3526.0,1.0
403,OoD Val,grad_magnitude,25.281047821044922,1.6546617,0.0,8272.0,9.0
404,OoD Val,grad_magnitude,43.17461395263672,0.9325473,1.0,10204.0,0.0
405,OoD Val,grad_magnitude,48.9112548828125,0.004278791,1.0,1942.0,0.0
406,OoD Val,grad_magnitude,26.30952262878418,10.12918,0.0,6216.0,9.0
407,OoD Val,grad_magnitude,56.864295959472656,0.024513934,1.0,1047.0,3.0
408,OoD Val,grad_magnitude,18.96002197265625,13.234227,0.0,8640.0,0.0
409,OoD Val,grad_magnitude,22.645313262939453,4.7517214,0.0,9358.0,11.0
410,OoD Val,grad_magnitude,14.31128215789795,1.4528053,0.0,10453.0,1.0
411,OoD Val,grad_magnitude,45.59587097167969,13.890748,0.0,9979.0,1.0
412,OoD Val,grad_magnitude,18.68190574645996,1.2457522,1.0,1507.0,6.0
413,OoD Val,grad_magnitude,39.83793258666992,0.010031286,1.0,2327.0,6.0
414,OoD Val,grad_magnitude,26.35727882385254,0.05031574,1.0,4730.0,0.0
415,OoD Val,grad_magnitude,34.53889083862305,7.1917553,0.0,10611.0,9.0
416,OoD Val,grad_magnitude,32.21418380737305,0.07413525,1.0,18.0,0.0
417,OoD Val,grad_magnitude,36.707557678222656,2.6753309,0.0,9847.0,3.0
418,OoD Val,grad_magnitude,27.208311080932617,20.18188,0.0,8261.0,1.0
419,OoD Val,grad_magnitude,19.317779541015625,8.36334,0.0,7718.0,9.0
420,OoD Val,grad_magnitude,25.245067596435547,96.43837,0.0,328.0,6.0
421,OoD Val,grad_magnitude,22.021221160888672,0.12532784,1.0,11046.0,0.0
422,OoD Val,grad_magnitude,11.904204368591309,2.1086442,0.0,10286.0,2.0
423,OoD Val,grad_magnitude,30.283008575439453,0.997697,1.0,11117.0,1.0
424,OoD Val,grad_magnitude,20.58172035217285,5.195181,0.0,1487.0,9.0
425,OoD Val,grad_magnitude,18.640457153320312,4.504355,0.0,1891.0,1.0
426,OoD Val,grad_magnitude,24.088979721069336,6.9096036,0.0,3863.0,3.0
427,OoD Val,grad_magnitude,42.97362518310547,9.511524,0.0,2193.0,0.0
428,OoD Val,grad_magnitude,21.976943969726562,5.0954537,0.0,2573.0,1.0
429,OoD Val,grad_magnitude,33.912113189697266,7.9362473,0.0,5701.0,3.0
430,OoD Val,grad_magnitude,64.57523345947266,43.6828,0.0,282.0,3.0
431,OoD Val,grad_magnitude,19.133197784423828,0.014929352,1.0,3587.0,0.0
432,OoD Val,grad_magnitude,39.58854675292969,0.058960028,1.0,5820.0,0.0
433,OoD Val,grad_magnitude,39.996761322021484,16.27776,0.0,210.0,0.0
434,OoD Val,grad_magnitude,53.06095504760742,18.920324,0.0,1191.0,1.0
435,OoD Val,grad_magnitude,32.42097091674805,2.8921914,0.0,8474.0,1.0
436,OoD Val,grad_magnitude,53.168785095214844,0.0027310476,1.0,8173.0,0.0
437,OoD Val,grad_magnitude,34.71341323852539,0.22781573,1.0,11504.0,1.0
438,OoD Val,grad_magnitude,11.913529396057129,0.0080735525,1.0,137.0,1.0
439,OoD Val,grad_magnitude,16.27594757080078,8.589521,0.0,2593.0,6.0
440,OoD Val,grad_magnitude,55.166221618652344,8.364469,0.0,1296.0,6.0
441,OoD Val,grad_magnitude,31.9521427154541,0.33452287,1.0,10023.0,0.0
442,OoD Val,grad_magnitude,33.160274505615234,0.060729183,1.0,175.0,11.0
443,OoD Val,grad_magnitude,42.41823196411133,16.573444,0.0,11613.0,1.0
444,OoD Val,grad_magnitude,21.94135856628418,11.602522,0.0,6135.0,1.0
445,OoD Val,grad_magnitude,45.317665100097656,17.039116,0.0,3977.0,3.0
446,OoD Val,grad_magnitude,16.454038619995117,4.778597,0.0,7285.0,11.0
447,OoD Val,grad_magnitude,17.68399429321289,-0.0,1.0,6401.0,11.0
448,OoD Val,grad_magnitude,20.965906143188477,6.140919,0.0,7525.0,7.0
449,OoD Val,grad_magnitude,40.50270462036133,0.08505478,1.0,798.0,0.0
450,OoD Val,grad_magnitude,15.002958297729492,6.3456335,0.0,2743.0,1.0
451,OoD Val,grad_magnitude,13.423274040222168,26.899115,0.0,6895.0,3.0
452,OoD Val,grad_magnitude,32.66984176635742,2.1687343,0.0,385.0,4.0
453,OoD Val,grad_magnitude,20.275047302246094,31.378191,0.0,10276.0,6.0
454,OoD Val,grad_magnitude,27.690811157226562,12.2137985,0.0,6101.0,1.0
455,OoD Val,grad_magnitude,18.64879035949707,3.348915,0.0,3931.0,1.0
456,OoD Val,grad_magnitude,23.015018463134766,6.433009,0.0,8729.0,1.0
457,OoD Val,grad_magnitude,49.219181060791016,0.18156871,1.0,2477.0,0.0
458,OoD Val,grad_magnitude,46.85136413574219,0.21208958,1.0,10344.0,1.0
459,OoD Val,grad_magnitude,21.858001708984375,3.1049645,0.0,4790.0,1.0
460,OoD Val,grad_magnitude,28.647096633911133,0.17927763,1.0,2926.0,0.0
461,OoD Val,grad_magnitude,24.002614974975586,3.975663,0.0,11446.0,6.0
462,OoD Val,grad_magnitude,18.685745239257812,0.4605667,1.0,8826.0,1.0
463,OoD Val,grad_magnitude,111.30976104736328,0.0023922892,1.0,2831.0,9.0
464,OoD Val,grad_magnitude,34.941551208496094,5.014847,0.0,9834.0,3.0
465,OoD Val,grad_magnitude,67.39884948730469,4.409878,0.0,10485.0,1.0
466,OoD Val,grad_magnitude,23.337644577026367,2.7908978,0.0,10637.0,1.0
467,OoD Val,grad_magnitude,22.48431968688965,39.39602,0.0,7090.0,9.0
468,OoD Val,grad_magnitude,40.889278411865234,2.7545624,0.0,5720.0,2.0
469,OoD Val,grad_magnitude,17.14656639099121,0.13593744,1.0,3227.0,1.0
470,OoD Val,grad_magnitude,13.955283164978027,11.315449,0.0,7768.0,0.0
471,OoD Val,grad_magnitude,37.359615325927734,0.086473405,1.0,7352.0,4.0
472,OoD Val,grad_magnitude,44.275028228759766,0.0002530493,1.0,5531.0,5.0
473,OoD Val,grad_magnitude,52.17436981201172,0.0012787746,1.0,8133.0,9.0
474,OoD Val,grad_magnitude,26.309188842773438,27.666729,0.0,11927.0,5.0
475,OoD Val,grad_magnitude,23.252779006958008,59.659767,0.0,11939.0,1.0
476,OoD Val,grad_magnitude,43.63102722167969,2.6044068,0.0,4793.0,3.0
477,OoD Val,grad_magnitude,37.590187072753906,6.7433743,0.0,2554.0,6.0
478,OoD Val,grad_magnitude,37.75508499145508,0.13546324,1.0,221.0,0.0
479,OoD Val,grad_magnitude,33.97730255126953,2.2664435,0.0,6807.0,6.0
480,OoD Val,grad_magnitude,33.01621627807617,27.07946,0.0,3641.0,1.0
481,OoD Val,grad_magnitude,67.90779876708984,1.1920928e-07,1.0,10842.0,1.0
482,OoD Val,grad_magnitude,12.458740234375,12.853603,0.0,5263.0,1.0
483,OoD Val,grad_magnitude,41.80022430419922,16.569181,0.0,8757.0,0.0
484,OoD Val,grad_magnitude,17.33327865600586,8.126851,0.0,4504.0,1.0
485,OoD Val,grad_magnitude,41.205467224121094,0.10133043,1.0,9787.0,6.0
486,OoD Val,grad_magnitude,24.780214309692383,5.094991,0.0,4484.0,6.0
487,OoD Val,grad_magnitude,27.571975708007812,16.418135,0.0,6077.0,1.0
488,OoD Val,grad_magnitude,17.717514038085938,0.017953156,1.0,11508.0,3.0
489,OoD Val,grad_magnitude,14.831147193908691,4.111247,0.0,9475.0,9.0
490,OoD Val,grad_magnitude,16.082807540893555,4.1309266,0.0,9909.0,0.0
491,OoD Val,grad_magnitude,40.81837463378906,16.347586,0.0,3895.0,9.0
492,OoD Val,grad_magnitude,27.55446434020996,4.1723165e-06,1.0,11784.0,1.0
493,OoD Val,grad_magnitude,17.44785499572754,10.102273,0.0,2566.0,6.0
494,OoD Val,grad_magnitude,16.531810760498047,-0.0,1.0,2392.0,2.0
495,OoD Val,grad_magnitude,27.24401092529297,2.42548,0.0,8535.0,1.0
496,OoD Val,grad_magnitude,47.35200881958008,5.1637273,0.0,7331.0,6.0
497,OoD Val,grad_magnitude,24.877727508544922,3.5993614,0.0,6941.0,1.0
498,OoD Val,grad_magnitude,19.21251678466797,6.359871,0.0,4874.0,0.0
499,OoD Val,grad_magnitude,32.50112533569336,0.0012179345,1.0,1512.0,1.0
500,OoD Val,grad_magnitude,37.973663330078125,1.618403,0.0,4965.0,1.0
501,OoD Val,grad_magnitude,15.650769233703613,2.7775379e-05,1.0,2948.0,11.0
502,OoD Val,grad_magnitude,48.802940368652344,1.0380802,0.0,3922.0,1.0
503,OoD Val,grad_magnitude,21.804136276245117,13.506926,0.0,9453.0,7.0
504,OoD Val,grad_magnitude,32.202945709228516,10.445985,0.0,3218.0,7.0
505,OoD Val,grad_magnitude,25.474267959594727,0.18047275,1.0,4498.0,1.0
506,OoD Val,grad_magnitude,41.630062103271484,15.527295,0.0,4891.0,3.0
507,OoD Val,grad_magnitude,28.438018798828125,2.2695441,0.0,4993.0,1.0
508,OoD Val,grad_magnitude,33.059322357177734,5.960463e-07,1.0,5605.0,11.0
509,OoD Val,grad_magnitude,35.78759765625,3.437015,0.0,5827.0,1.0
510,OoD Val,grad_magnitude,45.90418243408203,6.6040144,0.0,5477.0,1.0
511,OoD Val,grad_magnitude,32.81565475463867,37.79874,0.0,11541.0,3.0
512,OoD Val,grad_magnitude,43.3557243347168,0.26160613,1.0,8340.0,3.0
513,OoD Val,grad_magnitude,39.96842956542969,0.0044472124,1.0,8267.0,11.0
514,OoD Val,grad_magnitude,31.41837501525879,0.10342321,1.0,7751.0,0.0
515,OoD Val,grad_magnitude,74.63613891601562,15.244541,0.0,8897.0,0.0
516,OoD Val,grad_magnitude,54.32432556152344,9.646331,0.0,7342.0,0.0
517,OoD Val,grad_magnitude,25.5688419342041,0.00015102676,1.0,721.0,5.0
518,OoD Val,grad_magnitude,25.2977237701416,21.841076,0.0,21.0,7.0
519,OoD Val,grad_magnitude,24.619647979736328,1.4990226,0.0,11995.0,1.0
520,OoD Val,grad_magnitude,55.42270278930664,11.868051,0.0,2449.0,0.0
521,OoD Val,grad_magnitude,32.731964111328125,8.410063,0.0,8548.0,1.0
522,OoD Val,grad_magnitude,19.0628662109375,1.2427583,0.0,8299.0,0.0
523,OoD Val,grad_magnitude,28.779491424560547,10.895927,0.0,8608.0,0.0
524,OoD Val,grad_magnitude,19.66318702697754,0.88927025,0.0,11728.0,3.0
525,OoD Val,grad_magnitude,19.492340087890625,4.174207,0.0,8204.0,1.0
526,OoD Val,grad_magnitude,29.984460830688477,0.2855523,1.0,5892.0,4.0
527,OoD Val,grad_magnitude,53.14285659790039,4.055422,0.0,5367.0,1.0
528,OoD Val,grad_magnitude,21.87521743774414,5.706028,0.0,5180.0,0.0
529,OoD Val,grad_magnitude,28.63930320739746,10.930845,0.0,10087.0,3.0
530,OoD Val,grad_magnitude,29.211448669433594,2.7319179,0.0,9753.0,0.0
531,OoD Val,grad_magnitude,28.938827514648438,0.013491759,1.0,10767.0,2.0
532,OoD Val,grad_magnitude,35.18971633911133,5.0250545,0.0,2758.0,3.0
533,OoD Val,grad_magnitude,31.102153778076172,3.4159415,0.0,6184.0,3.0
534,OoD Val,grad_magnitude,16.604320526123047,3.3185265,0.0,6656.0,0.0
535,OoD Val,grad_magnitude,20.189828872680664,10.228846,0.0,4231.0,3.0
536,OoD Val,grad_magnitude,16.77518081665039,0.029039212,1.0,4032.0,0.0
537,OoD Val,grad_magnitude,31.15235710144043,7.534286,0.0,5843.0,3.0
538,OoD Val,grad_magnitude,46.20301818847656,10.43822,0.0,8624.0,0.0
539,OoD Val,grad_magnitude,18.251522064208984,1.4187009,0.0,540.0,9.0
540,OoD Val,grad_magnitude,33.98613357543945,9.13598,0.0,646.0,6.0
541,OoD Val,grad_magnitude,84.03497314453125,0.01534513,1.0,6549.0,0.0
542,OoD Val,grad_magnitude,10.707658767700195,2.444304,0.0,1542.0,1.0
543,OoD Val,grad_magnitude,18.79442024230957,0.74631643,1.0,7437.0,1.0
544,OoD Val,grad_magnitude,23.269596099853516,0.051284157,1.0,6234.0,1.0
545,OoD Val,grad_magnitude,36.38710021972656,6.518245,0.0,1810.0,0.0
546,OoD Val,grad_magnitude,28.70490074157715,12.735715,0.0,1530.0,6.0
547,OoD Val,grad_magnitude,30.20785140991211,1.4942926,0.0,11652.0,0.0
548,OoD Val,grad_magnitude,11.546059608459473,4.235316,0.0,9064.0,0.0
549,OoD Val,grad_magnitude,53.74695587158203,0.04214905,1.0,10718.0,0.0
550,OoD Val,grad_magnitude,29.5873966217041,1.5806699,0.0,796.0,1.0
551,OoD Val,grad_magnitude,38.1431884765625,26.713202,0.0,2157.0,3.0
552,OoD Val,grad_magnitude,38.82137680053711,0.08209035,1.0,3971.0,0.0
553,OoD Val,grad_magnitude,17.564529418945312,0.001184477,1.0,6908.0,0.0
554,OoD Val,grad_magnitude,32.91990280151367,0.55227095,1.0,8427.0,2.0
555,OoD Val,grad_magnitude,25.995227813720703,1.3232144e-05,1.0,2202.0,5.0
556,OoD Val,grad_magnitude,18.2620792388916,6.947106,0.0,10307.0,3.0
557,OoD Val,grad_magnitude,54.030853271484375,15.842217,0.0,9628.0,6.0
558,OoD Val,grad_magnitude,27.9797420501709,4.758115,0.0,7249.0,1.0
559,OoD Val,grad_magnitude,44.308021545410156,7.236773,0.0,5954.0,9.0
560,OoD Val,grad_magnitude,38.1515998840332,0.0031160393,1.0,8107.0,11.0
561,OoD Val,grad_magnitude,20.035234451293945,0.9145918,1.0,752.0,0.0
562,OoD Val,grad_magnitude,20.692794799804688,7.744041,0.0,8901.0,0.0
563,OoD Val,grad_magnitude,25.338998794555664,14.891258,0.0,9688.0,1.0
564,OoD Val,grad_magnitude,13.900774002075195,-0.0,1.0,5471.0,11.0
565,OoD Val,grad_magnitude,17.627613067626953,1.7705919,0.0,2716.0,1.0
566,OoD Val,grad_magnitude,51.69338607788086,0.26671898,1.0,874.0,11.0
567,OoD Val,grad_magnitude,60.16499328613281,4.1869287,0.0,5067.0,1.0
568,OoD Val,grad_magnitude,64.6517333984375,7.1278186,0.0,4867.0,2.0
569,OoD Val,grad_magnitude,35.70954895019531,-0.0,1.0,8805.0,5.0
570,OoD Val,grad_magnitude,20.575931549072266,0.04864967,1.0,5168.0,11.0
571,OoD Val,grad_magnitude,19.910934448242188,24.924973,0.0,6340.0,9.0
572,OoD Val,grad_magnitude,91.5498046875,7.151627,0.0,5763.0,2.0
573,OoD Val,grad_magnitude,26.66092300415039,8.478123,0.0,1915.0,3.0
574,OoD Val,grad_magnitude,12.447099685668945,0.018391673,1.0,11392.0,6.0
575,OoD Val,grad_magnitude,38.97066879272461,7.339901,0.0,9429.0,5.0
576,OoD Val,grad_magnitude,49.38732147216797,0.4116988,1.0,5947.0,0.0
577,OoD Val,grad_magnitude,29.364423751831055,0.00018892887,1.0,6744.0,7.0
578,OoD Val,grad_magnitude,20.46424674987793,12.063106,0.0,7153.0,1.0
579,OoD Val,grad_magnitude,39.87449264526367,0.009105939,1.0,2815.0,0.0
580,OoD Val,grad_magnitude,44.847747802734375,3.631233,0.0,3518.0,6.0
581,OoD Val,grad_magnitude,24.01990509033203,6.7621074,0.0,3297.0,1.0
582,OoD Val,grad_magnitude,12.078600883483887,0.07900233,1.0,10144.0,2.0
583,OoD Val,grad_magnitude,50.52836227416992,6.8946123,0.0,1432.0,11.0
584,OoD Val,grad_magnitude,32.134071350097656,2.2221086,0.0,9496.0,3.0
585,OoD Val,grad_magnitude,38.4022216796875,0.2106568,1.0,7683.0,6.0
586,OoD Val,grad_magnitude,11.040687561035156,8.8687775e-05,1.0,1639.0,7.0
587,OoD Val,grad_magnitude,41.15677261352539,8.996887,0.0,3100.0,6.0
588,OoD Val,grad_magnitude,27.283891677856445,0.5267231,1.0,8377.0,1.0
589,OoD Val,grad_magnitude,31.123966217041016,10.233282,0.0,2490.0,0.0
590,OoD Val,grad_magnitude,68.18931579589844,0.015517685,1.0,727.0,0.0
591,OoD Val,grad_magnitude,20.53227996826172,1.3832088,0.0,5589.0,3.0
592,OoD Val,grad_magnitude,12.666847229003906,6.5100713,0.0,3178.0,0.0
593,OoD Val,grad_magnitude,28.178035736083984,2.1776233,0.0,741.0,0.0
594,OoD Val,grad_magnitude,43.0855827331543,1.010402,1.0,9108.0,6.0
595,OoD Val,grad_magnitude,22.319238662719727,0.38395983,1.0,10890.0,0.0
596,OoD Val,grad_magnitude,29.30065155029297,1.7470785,0.0,9181.0,8.0
597,OoD Val,grad_magnitude,36.817195892333984,4.072909,0.0,4908.0,6.0
598,OoD Val,grad_magnitude,33.29533386230469,2.8736272,0.0,10364.0,2.0
599,OoD Val,grad_magnitude,15.105237007141113,0.72203475,0.0,4760.0,9.0
600,OoD Val,grad_magnitude,34.23259735107422,0.00018070496,1.0,2488.0,0.0
601,OoD Val,grad_magnitude,37.98219680786133,0.8660032,1.0,1091.0,1.0
602,OoD Val,grad_magnitude,21.594614028930664,3.4250362,0.0,557.0,0.0
603,OoD Val,grad_magnitude,29.19530487060547,0.6723722,1.0,8727.0,1.0
604,OoD Val,grad_magnitude,8.199484825134277,0.0033984783,1.0,3382.0,1.0
605,OoD Val,grad_magnitude,37.68645477294922,0.0020165364,1.0,7412.0,6.0
606,OoD Val,grad_magnitude,15.40304946899414,8.003355,0.0,3333.0,0.0
607,OoD Val,grad_magnitude,24.987060546875,3.9154165,0.0,3675.0,4.0
608,OoD Val,grad_magnitude,24.14917755126953,5.3523538e-05,1.0,2840.0,0.0
609,OoD Val,grad_magnitude,23.32950782775879,2.2280073,0.0,8688.0,1.0
610,OoD Val,grad_magnitude,14.714579582214355,0.014144996,1.0,3292.0,1.0
611,OoD Val,grad_magnitude,23.894168853759766,5.922207,0.0,1571.0,3.0
612,OoD Val,grad_magnitude,47.79949951171875,0.001425561,1.0,9186.0,1.0
613,OoD Val,grad_magnitude,82.25505065917969,6.939252,0.0,6618.0,1.0
614,OoD Val,grad_magnitude,36.73926544189453,22.16494,0.0,10821.0,9.0
615,OoD Val,grad_magnitude,25.01645851135254,4.1355495,0.0,8529.0,6.0
616,OoD Val,grad_magnitude,27.680885314941406,2.5156481,0.0,3059.0,1.0
617,OoD Val,grad_magnitude,28.282886505126953,1.6305275,0.0,6470.0,1.0
618,OoD Val,grad_magnitude,46.460384368896484,0.6198516,1.0,372.0,0.0
619,OoD Val,grad_magnitude,50.581539154052734,0.0027523276,1.0,3415.0,11.0
620,OoD Val,grad_magnitude,26.564210891723633,0.017818378,1.0,7658.0,0.0
621,OoD Val,grad_magnitude,52.72359848022461,4.610689,0.0,6308.0,11.0
622,OoD Val,grad_magnitude,26.230920791625977,4.9971685,0.0,3588.0,1.0
623,OoD Val,grad_magnitude,31.52036476135254,0.024460657,1.0,11148.0,0.0
624,OoD Val,grad_magnitude,38.244102478027344,2.2646563,0.0,2070.0,1.0
625,OoD Val,grad_magnitude,42.71752166748047,64.55116,0.0,11573.0,3.0
626,OoD Val,grad_magnitude,24.32118797302246,8.1943865,0.0,9826.0,1.0
627,OoD Val,grad_magnitude,13.543379783630371,1.28745205e-05,1.0,228.0,11.0
628,OoD Val,grad_magnitude,30.889665603637695,2.398217,0.0,11695.0,3.0
629,OoD Val,grad_magnitude,23.929805755615234,0.00031549722,1.0,6810.0,2.0
630,OoD Val,grad_magnitude,28.632516860961914,6.0113688,0.0,2445.0,0.0
631,OoD Val,grad_magnitude,33.66928482055664,6.8765273,0.0,4917.0,1.0
632,OoD Val,grad_magnitude,19.292173385620117,5.9841273e-05,1.0,1023.0,1.0
633,OoD Val,grad_magnitude,76.26494598388672,5.408373,0.0,523.0,7.0
634,OoD Val,grad_magnitude,28.76296615600586,17.183535,0.0,11141.0,0.0
635,OoD Val,grad_magnitude,18.715782165527344,6.8443613,0.0,4392.0,6.0
636,OoD Val,grad_magnitude,21.707447052001953,22.307379,0.0,8117.0,6.0
