,fold,feature_name,feature,loss,acc,idx,class
984,contrast_0.275,softmax,1.0,0.11132591962814331,0.8886740803718567,57.0,
985,contrast_0.275,softmax,1.0,0.19718128442764282,0.8028187155723572,51.0,
986,contrast_0.275,softmax,1.0,0.1648133397102356,0.8351866602897644,62.0,
987,contrast_0.275,softmax,1.0,0.7101078033447266,0.28989219665527344,36.0,
988,contrast_0.275,softmax,1.0,0.2449430227279663,0.7550569772720337,42.0,
989,contrast_0.275,softmax,1.0,0.07610076665878296,0.923899233341217,30.0,
990,contrast_0.275,softmax,1.0,0.19087159633636475,0.8091284036636353,55.0,
991,contrast_0.275,softmax,1.0,0.09293550252914429,0.9070644974708557,41.0,
992,contrast_0.275,softmax,1.0,0.26554054021835327,0.7344594597816467,80.0,
993,contrast_0.275,softmax,1.0,0.9999600052833557,3.999471664428711e-05,10.0,
994,contrast_0.275,softmax,1.0,0.056641995906829834,0.9433580040931702,58.0,
995,contrast_0.275,softmax,1.0,0.09795117378234863,0.9020488262176514,7.0,
996,contrast_0.275,softmax,1.0,0.1791873574256897,0.8208126425743103,82.0,
997,contrast_0.275,softmax,1.0,0.06755650043487549,0.9324434995651245,27.0,
998,contrast_0.275,softmax,1.0,0.1941881775856018,0.8058118224143982,25.0,
999,contrast_0.275,softmax,1.0,0.08843272924423218,0.9115672707557678,45.0,
1000,contrast_0.275,softmax,1.0,0.2774289846420288,0.7225710153579712,97.0,
1001,contrast_0.275,softmax,1.0,0.05759239196777344,0.9424076080322266,44.0,
1002,contrast_0.275,softmax,1.0,0.1572207808494568,0.8427792191505432,34.0,
1003,contrast_0.275,softmax,1.0,0.05691474676132202,0.943085253238678,68.0,
1004,contrast_0.275,softmax,1.0,0.058435916900634766,0.9415640830993652,66.0,
1005,contrast_0.275,softmax,1.0,0.06125450134277344,0.9387454986572266,89.0,
1006,contrast_0.275,softmax,1.0,0.5505511164665222,0.4494488835334778,75.0,
1007,contrast_0.275,softmax,1.0,0.09477907419204712,0.9052209258079529,12.0,
1008,contrast_0.275,softmax,1.0,0.09437251091003418,0.9056274890899658,48.0,
1009,contrast_0.275,softmax,1.0,0.15757417678833008,0.8424258232116699,83.0,
1010,contrast_0.275,softmax,1.0,0.13323402404785156,0.8667659759521484,22.0,
1011,contrast_0.275,softmax,1.0,0.4024512767791748,0.5975487232208252,31.0,
1012,contrast_0.275,softmax,1.0,0.5804256796836853,0.4195743203163147,77.0,
1013,contrast_0.275,softmax,1.0,0.09076374769210815,0.9092362523078918,26.0,
1014,contrast_0.275,softmax,1.0,0.05419200658798218,0.9458079934120178,67.0,
1015,contrast_0.275,softmax,1.0,0.2071039080619812,0.7928960919380188,94.0,
1016,contrast_0.275,softmax,1.0,0.08272212743759155,0.9172778725624084,37.0,
1017,contrast_0.275,softmax,1.0,0.09785270690917969,0.9021472930908203,2.0,
1018,contrast_0.275,softmax,1.0,0.32230836153030396,0.677691638469696,96.0,
1019,contrast_0.275,softmax,1.0,0.4853469729423523,0.5146530270576477,47.0,
1020,contrast_0.275,softmax,1.0,0.159359872341156,0.840640127658844,4.0,
1021,contrast_0.275,softmax,1.0,0.9993966817855835,0.0006033182144165039,32.0,
1022,contrast_0.275,softmax,1.0,0.11701244115829468,0.8829875588417053,9.0,
1023,contrast_0.275,softmax,1.0,0.24127525091171265,0.7587247490882874,43.0,
1024,contrast_0.275,softmax,1.0,0.7555464506149292,0.2444535493850708,11.0,
1025,contrast_0.275,softmax,1.0,0.19100803136825562,0.8089919686317444,78.0,
1026,contrast_0.275,softmax,1.0,0.14675432443618774,0.8532456755638123,93.0,
1027,contrast_0.275,softmax,1.0,0.08173954486846924,0.9182604551315308,5.0,
1028,contrast_0.275,softmax,1.0,0.1490246057510376,0.8509753942489624,16.0,
1029,contrast_0.275,softmax,1.0,0.18587243556976318,0.8141275644302368,70.0,
1030,contrast_0.275,softmax,1.0,0.13954073190689087,0.8604592680931091,40.0,
1031,contrast_0.275,softmax,1.0,0.16999483108520508,0.8300051689147949,24.0,
1032,contrast_0.275,softmax,1.0,0.10902351140975952,0.8909764885902405,71.0,
1033,contrast_0.275,softmax,1.0,0.11620408296585083,0.8837959170341492,0.0,
1034,contrast_0.275,softmax,1.0,0.19472992420196533,0.8052700757980347,79.0,
1035,contrast_0.275,softmax,1.0,0.4021369218826294,0.5978630781173706,8.0,
1036,contrast_0.275,softmax,1.0,0.41233009099960327,0.5876699090003967,85.0,
1037,contrast_0.275,softmax,1.0,0.08703696727752686,0.9129630327224731,13.0,
1038,contrast_0.275,softmax,1.0,0.0904884934425354,0.9095115065574646,63.0,
1039,contrast_0.275,softmax,1.0,0.2175847291946411,0.7824152708053589,87.0,
1040,contrast_0.275,softmax,1.0,0.05308961868286133,0.9469103813171387,6.0,
1041,contrast_0.275,softmax,1.0,0.2411898970603943,0.7588101029396057,73.0,
1042,contrast_0.275,softmax,1.0,0.2987878918647766,0.7012121081352234,46.0,
1043,contrast_0.275,softmax,1.0,0.16800129413604736,0.8319987058639526,88.0,
1044,contrast_0.275,softmax,1.0,0.052780091762542725,0.9472199082374573,17.0,
1045,contrast_0.275,softmax,1.0,0.23714721202850342,0.7628527879714966,21.0,
1046,contrast_0.275,softmax,1.0,0.0684853196144104,0.9315146803855896,50.0,
1047,contrast_0.275,softmax,1.0,0.06978070735931396,0.930219292640686,39.0,
1048,contrast_0.275,softmax,1.0,0.09465038776397705,0.905349612236023,20.0,
1049,contrast_0.275,softmax,1.0,0.5022994875907898,0.4977005124092102,95.0,
1050,contrast_0.275,softmax,1.0,0.16081756353378296,0.839182436466217,59.0,
1051,contrast_0.275,softmax,1.0,0.1753082275390625,0.8246917724609375,53.0,
1052,contrast_0.275,softmax,1.0,0.060771822929382324,0.9392281770706177,54.0,
1053,contrast_0.275,softmax,1.0,0.4968045949935913,0.5031954050064087,49.0,
1054,contrast_0.275,softmax,1.0,0.10705798864364624,0.8929420113563538,86.0,
1055,contrast_0.275,softmax,1.0,0.0731285810470581,0.9268714189529419,90.0,
1056,contrast_0.30000000000000004,softmax,1.0,0.19434279203414917,0.8056572079658508,25.0,
1057,contrast_0.30000000000000004,softmax,1.0,0.0884619951248169,0.9115380048751831,45.0,
1058,contrast_0.30000000000000004,softmax,1.0,0.1074642539024353,0.8925357460975647,86.0,
1059,contrast_0.30000000000000004,softmax,1.0,0.08631622791290283,0.9136837720870972,64.0,
1060,contrast_0.30000000000000004,softmax,1.0,0.5023235082626343,0.4976764917373657,95.0,
1061,contrast_0.30000000000000004,softmax,1.0,0.2982533574104309,0.7017466425895691,18.0,
1062,contrast_0.30000000000000004,softmax,1.0,0.05684816837310791,0.9431518316268921,72.0,
1063,contrast_0.30000000000000004,softmax,1.0,0.0928870439529419,0.9071129560470581,1.0,
1064,contrast_0.30000000000000004,softmax,1.0,0.08705484867095947,0.9129451513290405,13.0,
1065,contrast_0.30000000000000004,softmax,1.0,0.07312548160552979,0.9268745183944702,90.0,
1066,contrast_0.30000000000000004,softmax,1.0,0.17212998867034912,0.8278700113296509,65.0,
1067,contrast_0.30000000000000004,softmax,1.0,0.32725292444229126,0.6727470755577087,96.0,
1068,contrast_0.30000000000000004,softmax,1.0,0.08174365758895874,0.9182563424110413,5.0,
1069,contrast_0.30000000000000004,softmax,1.0,0.06127089262008667,0.9387291073799133,89.0,
1070,contrast_0.30000000000000004,softmax,1.0,0.054178833961486816,0.9458211660385132,67.0,
1071,contrast_0.30000000000000004,softmax,1.0,0.5853034853935242,0.41469651460647583,19.0,
1072,contrast_0.30000000000000004,softmax,1.0,0.4854130744934082,0.5145869255065918,47.0,
1073,contrast_0.30000000000000004,softmax,1.0,0.09475094079971313,0.9052490592002869,12.0,
1074,contrast_0.30000000000000004,softmax,1.0,0.8852670788764954,0.11473292112350464,98.0,
1075,contrast_0.30000000000000004,softmax,1.0,0.16892629861831665,0.8310737013816833,23.0,
1076,contrast_0.30000000000000004,softmax,1.0,0.1113247275352478,0.8886752724647522,57.0,
1077,contrast_0.30000000000000004,softmax,1.0,0.14851272106170654,0.8514872789382935,16.0,
1078,contrast_0.30000000000000004,softmax,1.0,0.06976771354675293,0.9302322864532471,39.0,
1079,contrast_0.30000000000000004,softmax,1.0,0.7103285789489746,0.2896714210510254,36.0,
1080,contrast_0.30000000000000004,softmax,1.0,0.17000383138656616,0.8299961686134338,24.0,
1081,contrast_0.30000000000000004,softmax,1.0,0.06957238912582397,0.930427610874176,81.0,
1082,contrast_0.30000000000000004,softmax,1.0,0.0576137900352478,0.9423862099647522,44.0,
1083,contrast_0.30000000000000004,softmax,1.0,0.35829824209213257,0.6417017579078674,74.0,
1084,contrast_0.30000000000000004,softmax,1.0,0.0530855655670166,0.9469144344329834,6.0,
1085,contrast_0.30000000000000004,softmax,1.0,0.16794878244400024,0.8320512175559998,88.0,
1086,contrast_0.30000000000000004,softmax,1.0,0.2987927198410034,0.7012072801589966,46.0,
1087,contrast_0.30000000000000004,softmax,1.0,0.18583369255065918,0.8141663074493408,70.0,
1088,contrast_0.30000000000000004,softmax,1.0,0.4021243453025818,0.5978756546974182,8.0,
1089,contrast_0.30000000000000004,softmax,1.0,0.05664151906967163,0.9433584809303284,58.0,
1090,contrast_0.30000000000000004,softmax,1.0,0.9994000196456909,0.000599980354309082,32.0,
1091,contrast_0.30000000000000004,softmax,1.0,0.24486786127090454,0.7551321387290955,42.0,
1092,contrast_0.30000000000000004,softmax,1.0,0.0675397515296936,0.9324602484703064,27.0,
1093,contrast_0.30000000000000004,softmax,1.0,0.060758113861083984,0.939241886138916,54.0,
1094,contrast_0.30000000000000004,softmax,1.0,0.0809665322303772,0.9190334677696228,28.0,
1095,contrast_0.30000000000000004,softmax,1.0,0.08276242017745972,0.9172375798225403,37.0,
1096,contrast_0.30000000000000004,softmax,1.0,0.08259516954421997,0.91740483045578,61.0,
1097,contrast_0.30000000000000004,softmax,1.0,0.3541269898414612,0.6458730101585388,76.0,
1098,contrast_0.30000000000000004,softmax,1.0,0.207131028175354,0.792868971824646,94.0,
1099,contrast_0.30000000000000004,softmax,1.0,0.0904850959777832,0.9095149040222168,63.0,
1100,contrast_0.30000000000000004,softmax,1.0,0.5504300594329834,0.4495699405670166,75.0,
1101,contrast_0.30000000000000004,softmax,1.0,0.15936213731765747,0.8406378626823425,4.0,
1102,contrast_0.30000000000000004,softmax,1.0,0.10676169395446777,0.8932383060455322,29.0,
1103,contrast_0.30000000000000004,softmax,1.0,0.14684981107711792,0.8531501889228821,93.0,
1104,contrast_0.30000000000000004,softmax,1.0,0.052740395069122314,0.9472596049308777,17.0,
1105,contrast_0.30000000000000004,softmax,1.0,0.09073388576507568,0.9092661142349243,26.0,
1106,contrast_0.30000000000000004,softmax,1.0,0.4123955965042114,0.5876044034957886,85.0,
1107,contrast_0.30000000000000004,softmax,1.0,0.1908344030380249,0.8091655969619751,78.0,
1108,contrast_0.30000000000000004,softmax,1.0,0.34978818893432617,0.6502118110656738,60.0,
1109,contrast_0.30000000000000004,softmax,1.0,0.09434348344802856,0.9056565165519714,48.0,
1110,contrast_0.30000000000000004,softmax,1.0,0.13323980569839478,0.8667601943016052,22.0,
1111,contrast_0.30000000000000004,softmax,1.0,0.24119096994400024,0.7588090300559998,73.0,
1112,contrast_0.30000000000000004,softmax,1.0,0.13920903205871582,0.8607909679412842,40.0,
1113,contrast_0.30000000000000004,softmax,1.0,0.9999604821205139,3.9517879486083984e-05,10.0,
1114,contrast_0.30000000000000004,softmax,1.0,0.15757185220718384,0.8424281477928162,83.0,
1115,contrast_0.30000000000000004,softmax,1.0,0.07897257804870605,0.921027421951294,91.0,
1116,contrast_0.30000000000000004,softmax,1.0,0.21746516227722168,0.7825348377227783,87.0,
1117,contrast_0.30000000000000004,softmax,1.0,0.11353111267089844,0.8864688873291016,35.0,
1118,contrast_0.30000000000000004,softmax,1.0,0.2290523648262024,0.7709476351737976,84.0,
1119,contrast_0.30000000000000004,softmax,1.0,0.09782272577285767,0.9021772742271423,2.0,
1120,contrast_0.30000000000000004,softmax,1.0,0.24166494607925415,0.7583350539207458,43.0,
1121,contrast_0.30000000000000004,softmax,1.0,0.19467270374298096,0.805327296257019,79.0,
1122,contrast_0.30000000000000004,softmax,1.0,0.37978214025497437,0.6202178597450256,56.0,
1123,contrast_0.30000000000000004,softmax,1.0,0.16084647178649902,0.839153528213501,59.0,
1124,contrast_0.30000000000000004,softmax,1.0,0.042848825454711914,0.9571511745452881,3.0,
1125,contrast_0.30000000000000004,softmax,1.0,0.07608598470687866,0.9239140152931213,30.0,
1126,contrast_0.30000000000000004,softmax,1.0,0.1791391372680664,0.8208608627319336,82.0,
1127,contrast_0.30000000000000004,softmax,1.0,0.17352861166000366,0.8264713883399963,14.0,
1128,contrast_0.30000000000000004,softmax,1.0,0.09295451641082764,0.9070454835891724,41.0,
1129,contrast_0.30000000000000004,softmax,1.0,0.7555350065231323,0.24446499347686768,11.0,
1130,contrast_0.30000000000000004,softmax,1.0,0.09460169076919556,0.9053983092308044,20.0,
1131,contrast_0.30000000000000004,softmax,1.0,0.27744126319885254,0.7225587368011475,97.0,
1132,contrast_0.30000000000000004,softmax,1.0,0.15700286626815796,0.842997133731842,34.0,
1133,contrast_0.30000000000000004,softmax,1.0,0.05840831995010376,0.9415916800498962,66.0,
1134,contrast_0.30000000000000004,softmax,1.0,0.09773248434066772,0.9022675156593323,7.0,
1135,contrast_0.30000000000000004,softmax,1.0,0.16477566957473755,0.8352243304252625,62.0,
1136,contrast_0.30000000000000004,softmax,1.0,0.10910630226135254,0.8908936977386475,71.0,
1137,contrast_0.30000000000000004,softmax,1.0,0.12208586931228638,0.8779141306877136,38.0,
1138,contrast_0.30000000000000004,softmax,1.0,0.11497116088867188,0.8850288391113281,33.0,
1139,contrast_0.30000000000000004,softmax,1.0,0.7098037004470825,0.2901962995529175,92.0,
1140,contrast_0.30000000000000004,softmax,1.0,0.4999634623527527,0.5000365376472473,49.0,
1141,contrast_0.30000000000000004,softmax,1.0,0.07755571603775024,0.9224442839622498,99.0,
1142,contrast_0.30000000000000004,softmax,1.0,0.07220417261123657,0.9277958273887634,15.0,
1143,contrast_0.30000000000000004,softmax,1.0,0.17528802156448364,0.8247119784355164,53.0,
1144,contrast_0.30000000000000004,softmax,1.0,0.26551032066345215,0.7344896793365479,80.0,
1145,contrast_0.30000000000000004,softmax,1.0,0.7152689695358276,0.28473103046417236,52.0,
1146,contrast_0.30000000000000004,softmax,1.0,0.05694097280502319,0.9430590271949768,68.0,
1147,contrast_0.30000000000000004,softmax,1.0,0.2373577356338501,0.7626422643661499,21.0,
1148,contrast_0.30000000000000004,softmax,1.0,0.19088733196258545,0.8091126680374146,55.0,
1149,contrast_0.30000000000000004,softmax,1.0,0.06847816705703735,0.9315218329429626,50.0,
1150,contrast_0.30000000000000004,softmax,1.0,0.40247589349746704,0.597524106502533,31.0,
1151,contrast_0.30000000000000004,softmax,1.0,0.11699491739273071,0.8830050826072693,9.0,
1152,contrast_0.325,softmax,1.0,0.14683842658996582,0.8531615734100342,16.0,
1153,contrast_0.325,softmax,1.0,0.5853215456008911,0.4146784543991089,19.0,
1154,contrast_0.325,softmax,1.0,0.07895064353942871,0.9210493564605713,91.0,
1155,contrast_0.325,softmax,1.0,0.2422664761543274,0.7577335238456726,43.0,
1156,contrast_0.325,softmax,1.0,0.05663442611694336,0.9433655738830566,58.0,
1157,contrast_0.325,softmax,1.0,0.2411859631538391,0.7588140368461609,73.0,
1158,contrast_0.325,softmax,1.0,0.0722457766532898,0.9277542233467102,15.0,
1159,contrast_0.325,softmax,1.0,0.11696046590805054,0.8830395340919495,9.0,
1160,contrast_0.325,softmax,1.0,0.08631092309951782,0.9136890769004822,64.0,
1161,contrast_0.325,softmax,1.0,0.1468505859375,0.8531494140625,93.0,
1162,contrast_0.325,softmax,1.0,0.058394789695739746,0.9416052103042603,66.0,
1163,contrast_0.325,softmax,1.0,0.19095826148986816,0.8090417385101318,55.0,
1164,contrast_0.325,softmax,1.0,0.16896212100982666,0.8310378789901733,23.0,
1165,contrast_0.325,softmax,1.0,0.10766422748565674,0.8923357725143433,86.0,
1166,contrast_0.325,softmax,1.0,0.09287768602371216,0.9071223139762878,1.0,
1167,contrast_0.325,softmax,1.0,0.06975400447845459,0.9302459955215454,39.0,
1168,contrast_0.325,softmax,1.0,0.19058364629745483,0.8094163537025452,78.0,
1169,contrast_0.325,softmax,1.0,0.08254265785217285,0.9174573421478271,61.0,
1170,contrast_0.325,softmax,1.0,0.09430962800979614,0.9056903719902039,48.0,
1171,contrast_0.325,softmax,1.0,0.05416429042816162,0.9458357095718384,67.0,
1172,contrast_0.325,softmax,1.0,0.19466924667358398,0.805330753326416,79.0,
1173,contrast_0.325,softmax,1.0,0.4025041460990906,0.5974958539009094,31.0,
1174,contrast_0.325,softmax,1.0,0.056836068630218506,0.9431639313697815,72.0,
1175,contrast_0.325,softmax,1.0,0.10918247699737549,0.8908175230026245,71.0,
1176,contrast_0.325,softmax,1.0,0.1153799295425415,0.8846200704574585,33.0,
1177,contrast_0.325,softmax,1.0,0.2989879846572876,0.7010120153427124,18.0,
1178,contrast_0.325,softmax,1.0,0.1567487120628357,0.8432512879371643,34.0,
1179,contrast_0.325,softmax,1.0,0.2774651050567627,0.7225348949432373,97.0,
1180,contrast_0.325,softmax,1.0,0.1575595736503601,0.8424404263496399,83.0,
1181,contrast_0.325,softmax,1.0,0.22884869575500488,0.7711513042449951,84.0,
1182,contrast_0.325,softmax,1.0,0.06846177577972412,0.9315382242202759,50.0,
1183,contrast_0.325,softmax,1.0,0.35995692014694214,0.6400430798530579,74.0,
1184,contrast_0.325,softmax,1.0,0.2987992763519287,0.7012007236480713,46.0,
1185,contrast_0.325,softmax,1.0,0.41239476203918457,0.5876052379608154,85.0,
1186,contrast_0.325,softmax,1.0,0.0977780818939209,0.9022219181060791,2.0,
1187,contrast_0.325,softmax,1.0,0.485626220703125,0.514373779296875,47.0,
1188,contrast_0.325,softmax,1.0,0.05763709545135498,0.942362904548645,44.0,
1189,contrast_0.325,softmax,1.0,0.07311326265335083,0.9268867373466492,90.0,
1190,contrast_0.325,softmax,1.0,0.09297335147857666,0.9070266485214233,41.0,
1191,contrast_0.325,softmax,1.0,0.09745079278945923,0.9025492072105408,7.0,
1192,contrast_0.325,softmax,1.0,0.053083956241607666,0.9469160437583923,6.0,
1193,contrast_0.325,softmax,1.0,0.06752341985702515,0.9324765801429749,27.0,
1194,contrast_0.325,softmax,1.0,0.0947263240814209,0.9052736759185791,12.0,
1195,contrast_0.325,softmax,1.0,0.35445553064346313,0.6455444693565369,76.0,
1196,contrast_0.325,softmax,1.0,0.0904737114906311,0.9095262885093689,63.0,
1197,contrast_0.325,softmax,1.0,0.3804539442062378,0.6195460557937622,56.0,
1198,contrast_0.325,softmax,1.0,0.11614257097244263,0.8838574290275574,0.0,
1199,contrast_0.325,softmax,1.0,0.1700109839439392,0.8299890160560608,24.0,
1200,contrast_0.325,softmax,1.0,0.34960615634918213,0.6503938436508179,60.0,
1201,contrast_0.325,softmax,1.0,0.08849143981933594,0.9115085601806641,45.0,
1202,contrast_0.325,softmax,1.0,0.07752150297164917,0.9224784970283508,99.0,
1203,contrast_0.325,softmax,1.0,0.33339303731918335,0.6666069626808167,96.0,
1204,contrast_0.325,softmax,1.0,0.0828169584274292,0.9171830415725708,37.0,
1205,contrast_0.325,softmax,1.0,0.11348187923431396,0.886518120765686,35.0,
1206,contrast_0.325,softmax,1.0,0.9999604821205139,3.9517879486083984e-05,10.0,
1207,contrast_0.325,softmax,1.0,0.056968510150909424,0.9430314898490906,68.0,
1208,contrast_0.325,softmax,1.0,0.18582814931869507,0.8141718506813049,70.0,
1209,contrast_0.325,softmax,1.0,0.4021339416503906,0.5978660583496094,8.0,
1210,contrast_0.325,softmax,1.0,0.08094167709350586,0.9190583229064941,28.0,
1211,contrast_0.325,softmax,1.0,0.16793346405029297,0.832066535949707,88.0,
1212,contrast_0.325,softmax,1.0,0.2173481583595276,0.7826518416404724,87.0,
1213,contrast_0.325,softmax,1.0,0.20716893672943115,0.7928310632705688,94.0,
1214,contrast_0.325,softmax,1.0,0.5805833339691162,0.4194166660308838,77.0,
1215,contrast_0.325,softmax,1.0,0.17227482795715332,0.8277251720428467,65.0,
1216,contrast_0.325,softmax,1.0,0.060753703117370605,0.9392462968826294,54.0,
1217,contrast_0.325,softmax,1.0,0.17912817001342773,0.8208718299865723,82.0,
1218,contrast_0.325,softmax,1.0,0.19446349143981934,0.8055365085601807,25.0,
1219,contrast_0.325,softmax,1.0,0.11137658357620239,0.8886234164237976,57.0,
1220,contrast_0.325,softmax,1.0,0.19721877574920654,0.8027812242507935,51.0,
1221,contrast_0.325,softmax,1.0,0.10672080516815186,0.8932791948318481,29.0,
1222,contrast_0.325,softmax,1.0,0.16487228870391846,0.8351277112960815,62.0,
1223,contrast_0.325,softmax,1.0,0.8852706551551819,0.11472934484481812,98.0,
1224,contrast_0.325,softmax,1.0,0.7555384635925293,0.2444615364074707,11.0,
1225,contrast_0.325,softmax,1.0,0.13320469856262207,0.8667953014373779,22.0,
1226,contrast_0.325,softmax,1.0,0.9993722438812256,0.0006277561187744141,32.0,
1227,contrast_0.325,softmax,1.0,0.5502966642379761,0.4497033357620239,75.0,
1228,contrast_0.325,softmax,1.0,0.17523378133773804,0.824766218662262,53.0,
1229,contrast_0.325,softmax,1.0,0.08172380924224854,0.9182761907577515,5.0,
1230,contrast_0.325,softmax,1.0,0.265541672706604,0.734458327293396,80.0,
1231,contrast_0.325,softmax,1.0,0.13894367218017578,0.8610563278198242,40.0,
1232,contrast_0.325,softmax,1.0,0.08705365657806396,0.912946343421936,13.0,
1233,contrast_0.325,softmax,1.0,0.1593150496482849,0.8406849503517151,4.0,
1234,contrast_0.325,softmax,1.0,0.7102800607681274,0.28971993923187256,36.0,
1235,contrast_0.325,softmax,1.0,0.17354005575180054,0.8264599442481995,14.0,
1236,contrast_0.325,softmax,1.0,0.2376164197921753,0.7623835802078247,21.0,
1237,contrast_0.325,softmax,1.0,0.12207108736038208,0.8779289126396179,38.0,
1238,contrast_0.325,softmax,1.0,0.052698731422424316,0.9473012685775757,17.0,
1239,contrast_0.325,softmax,1.0,0.5023127794265747,0.4976872205734253,95.0,
1240,contrast_0.325,softmax,1.0,0.16088491678237915,0.8391150832176208,59.0,
1241,contrast_0.325,softmax,1.0,0.0428462028503418,0.9571537971496582,3.0,
1242,contrast_0.325,softmax,1.0,0.5046976804733276,0.49530231952667236,49.0,
1243,contrast_0.325,softmax,1.0,0.709797203540802,0.290202796459198,92.0,
1244,contrast_0.325,softmax,1.0,0.06546604633331299,0.934533953666687,69.0,
1245,contrast_0.325,softmax,1.0,0.09068793058395386,0.9093120694160461,26.0,
1246,contrast_0.325,softmax,1.0,0.2448117733001709,0.7551882266998291,42.0,
1247,contrast_0.325,softmax,1.0,0.09455311298370361,0.9054468870162964,20.0,
1248,contrast_0.35000000000000003,softmax,1.0,0.1971549391746521,0.8028450608253479,51.0,
1249,contrast_0.35000000000000003,softmax,1.0,0.298967182636261,0.701032817363739,46.0,
1250,contrast_0.35000000000000003,softmax,1.0,0.09323179721832275,0.9067682027816772,41.0,
1251,contrast_0.35000000000000003,softmax,1.0,0.15908700227737427,0.8409129977226257,4.0,
1252,contrast_0.35000000000000003,softmax,1.0,0.06956720352172852,0.9304327964782715,39.0,
1253,contrast_0.35000000000000003,softmax,1.0,0.1340518593788147,0.8659481406211853,40.0,
1254,contrast_0.35000000000000003,softmax,1.0,0.1336277723312378,0.8663722276687622,22.0,
1255,contrast_0.35000000000000003,softmax,1.0,0.0615849494934082,0.9384150505065918,89.0,
1256,contrast_0.35000000000000003,softmax,1.0,0.09374719858169556,0.9062528014183044,7.0,
1257,contrast_0.35000000000000003,softmax,1.0,0.712308406829834,0.287691593170166,52.0,
1258,contrast_0.35000000000000003,softmax,1.0,0.12181156873703003,0.87818843126297,38.0,
1259,contrast_0.35000000000000003,softmax,1.0,0.08083570003509521,0.9191642999649048,28.0,
1260,contrast_0.35000000000000003,softmax,1.0,0.0654190182685852,0.9345809817314148,69.0,
1261,contrast_0.35000000000000003,softmax,1.0,0.4021010398864746,0.5978989601135254,8.0,
1262,contrast_0.35000000000000003,softmax,1.0,0.08596312999725342,0.9140368700027466,64.0,
1263,contrast_0.35000000000000003,softmax,1.0,0.8854969143867493,0.11450308561325073,98.0,
1264,contrast_0.35000000000000003,softmax,1.0,0.3895632028579712,0.6104367971420288,56.0,
1265,contrast_0.35000000000000003,softmax,1.0,0.06728470325469971,0.9327152967453003,27.0,
1266,contrast_0.35000000000000003,softmax,1.0,0.17407572269439697,0.825924277305603,65.0,
1267,contrast_0.35000000000000003,softmax,1.0,0.09438467025756836,0.9056153297424316,12.0,
1268,contrast_0.35000000000000003,softmax,1.0,0.057295262813568115,0.9427047371864319,68.0,
1269,contrast_0.35000000000000003,softmax,1.0,0.38690048456192017,0.6130995154380798,74.0,
1270,contrast_0.35000000000000003,softmax,1.0,0.052173078060150146,0.9478269219398499,17.0,
1271,contrast_0.35000000000000003,softmax,1.0,0.34659796953201294,0.6534020304679871,60.0,
1272,contrast_0.35000000000000003,softmax,1.0,0.09030145406723022,0.9096985459327698,63.0,
1273,contrast_0.35000000000000003,softmax,1.0,0.06064397096633911,0.9393560290336609,54.0,
1274,contrast_0.35000000000000003,softmax,1.0,0.17363137006759644,0.8263686299324036,14.0,
1275,contrast_0.35000000000000003,softmax,1.0,0.587942361831665,0.41205763816833496,49.0,
1276,contrast_0.35000000000000003,softmax,1.0,0.1852855086326599,0.8147144913673401,70.0,
1277,contrast_0.35000000000000003,softmax,1.0,0.1749742031097412,0.8250257968902588,53.0,
1278,contrast_0.35000000000000003,softmax,1.0,0.056539952754974365,0.9434600472450256,58.0,
1279,contrast_0.35000000000000003,softmax,1.0,0.2413707971572876,0.7586292028427124,73.0,
1280,contrast_0.35000000000000003,softmax,1.0,0.13776814937591553,0.8622318506240845,16.0,
1281,contrast_0.35000000000000003,softmax,1.0,0.11577224731445312,0.8842277526855469,0.0,
1282,contrast_0.35000000000000003,softmax,1.0,0.45958471298217773,0.5404152870178223,96.0,
1283,contrast_0.35000000000000003,softmax,1.0,0.04275774955749512,0.9572422504425049,3.0,
1284,contrast_0.35000000000000003,softmax,1.0,0.0938032865524292,0.9061967134475708,20.0,
1285,contrast_0.35000000000000003,softmax,1.0,0.15746265649795532,0.8425373435020447,83.0,
1286,contrast_0.35000000000000003,softmax,1.0,0.19452649354934692,0.8054735064506531,79.0,
1287,contrast_0.35000000000000003,softmax,1.0,0.05302393436431885,0.9469760656356812,6.0,
1288,contrast_0.35000000000000003,softmax,1.0,0.26613885164260864,0.7338611483573914,80.0,
1289,contrast_0.35000000000000003,softmax,1.0,0.07679533958435059,0.9232046604156494,99.0,
1290,contrast_0.35000000000000003,softmax,1.0,0.05798172950744629,0.9420182704925537,44.0,
1291,contrast_0.35000000000000003,softmax,1.0,0.11156052350997925,0.8884394764900208,57.0,
1292,contrast_0.35000000000000003,softmax,1.0,0.11663967370986938,0.8833603262901306,9.0,
1293,contrast_0.35000000000000003,softmax,1.0,0.7098034620285034,0.2901965379714966,92.0,
1294,contrast_0.35000000000000003,softmax,1.0,0.06945234537124634,0.9305476546287537,81.0,
1295,contrast_0.35000000000000003,softmax,1.0,0.4128538966178894,0.5871461033821106,85.0,
1296,contrast_0.35000000000000003,softmax,1.0,0.08904927968978882,0.9109507203102112,45.0,
1297,contrast_0.35000000000000003,softmax,1.0,0.5492435693740845,0.4507564306259155,75.0,
1298,contrast_0.35000000000000003,softmax,1.0,0.09011852741241455,0.9098814725875854,26.0,
1299,contrast_0.35000000000000003,softmax,1.0,0.11251324415206909,0.8874867558479309,35.0,
