,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
834,0.41373655030673195,0.6985404992916914,-1.5928283399618675,2.9899093385452504,CCT,smear,knn,16
835,0.4215442858297716,0.698540477881642,-1.5928283613719192,2.9899093171352034,CCT,smear,knn,16
836,0.42935202135281125,0.6985404567929656,-1.5928283824605973,2.9899092960465286,CCT,smear,knn,16
837,0.4371597568758509,0.6985404360847367,-1.5928284031688285,2.989909275338302,CCT,smear,knn,16
838,0.4449674923988905,0.6985404158060984,-1.5928284234474686,2.9899092550596653,CCT,smear,knn,16
839,0.45277522792193015,0.6985403960061938,-1.5928284432473754,2.9899092352597627,CCT,smear,knn,16
840,0.4605829634449698,0.6985403767341662,-1.5928284625194042,2.989909215987737,CCT,smear,knn,16
841,0.46839069896800944,0.6985403580391188,-1.592828481214453,2.9899091972926906,CCT,smear,knn,16
842,0.4761984344910491,0.6985403399644756,-1.592828499289098,2.989909179218049,CCT,smear,knn,16
843,0.48400617001408874,0.6985403225421772,-1.5928285167113976,2.9899091617957523,CCT,smear,knn,16
844,0.4918139055371284,0.6985403058027784,-1.5928285334507974,2.9899091450563544,CCT,smear,knn,16
845,0.49962164106016804,0.6985402897768335,-1.5928285494767431,2.9899091290304103,CCT,smear,knn,16
846,0.5074293765832076,0.6985402744948979,-1.5928285647586802,2.989909113748476,CCT,smear,knn,16
847,0.5152371121062473,0.6985402599872302,-1.5928285792663481,2.989909099240809,CCT,smear,knn,16
848,0.523044847629287,0.6985402462733454,-1.5928285929802335,2.989909085526924,CCT,smear,knn,16
849,0.5308525831523265,0.6985402333592278,-1.592828605894351,2.989909072612807,CCT,smear,knn,16
850,0.5386603186753662,0.6985402212499978,-1.592828618003581,2.9899090605035767,CCT,smear,knn,16
851,0.5464680541984059,0.6985402099507766,-1.5928286293028022,2.9899090492043556,CCT,smear,knn,16
852,0.5542757897214455,0.698540199466685,-1.5928286397868932,2.989909038720263,CCT,smear,knn,16
853,0.5620835252444851,0.6985401898012179,-1.5928286494523598,2.9899090290547954,CCT,smear,knn,16
854,0.5698912607675248,0.698540180932375,-1.5928286583212017,2.9899090201859515,CCT,smear,knn,16
855,0.5776989962905645,0.6985401728179126,-1.5928286664356632,2.9899090120714886,CCT,smear,knn,16
856,0.5855067318136041,0.6985401654150293,-1.5928286738385453,2.9899090046686037,CCT,smear,knn,16
857,0.5933144673366437,0.6985401586809236,-1.5928286805726493,2.989908997934496,CCT,smear,knn,16
858,0.6011222028596834,0.6985401525727943,-1.592828686680777,2.9899089918263657,CCT,smear,knn,16
859,0.608929938382723,0.6985401470489617,-1.5928286922046082,2.989908986302532,CCT,smear,knn,16
860,0.6167376739057626,0.6985401420770422,-1.5928286971765262,2.9899089813306103,CCT,smear,knn,16
861,0.6245454094288023,0.6985401376292495,-1.5928287016243166,2.9899089768828153,CCT,smear,knn,16
862,0.632353144951842,0.6985401336778306,-1.5928287055757333,2.9899089729313943,CCT,smear,knn,16
863,0.6401608804748816,0.6985401301950314,-1.5928287090585302,2.989908969448593,CCT,smear,knn,16
864,0.6479686159979212,0.6985401271530982,-1.5928287121004612,2.9899089664066576,CCT,smear,knn,16
865,0.6557763515209609,0.698540124523436,-1.5928287147301208,2.9899089637769927,CCT,smear,knn,16
866,0.6635840870440006,0.6985401222734337,-1.5928287169801205,2.9899089615269876,CCT,smear,knn,16
867,0.6713918225670401,0.6985401203692827,-1.5928287188842691,2.9899089596228343,CCT,smear,knn,16
868,0.6791995580900798,0.698540118777175,-1.592828720476374,2.9899089580307243,CCT,smear,knn,16
869,0.6870072936131195,0.6985401174633014,-1.5928287217902453,2.9899089567168478,CCT,smear,knn,16
870,0.6948150291361592,0.6985401163938552,-1.5928287228596887,2.9899089556473992,CCT,smear,knn,16
871,0.7026227646591987,0.698540115536134,-1.5928287237174072,2.989908954789675,CCT,smear,knn,16
872,0.7104305001822384,0.6985401148605561,-1.5928287243929824,2.9899089541140946,CCT,smear,knn,16
873,0.7182382357052781,0.6985401143380855,-1.5928287249154502,2.9899089535916215,CCT,smear,knn,16
874,0.7260459712283178,0.6985401139396864,-1.5928287253138462,2.9899089531932193,CCT,smear,knn,16
875,0.7338537067513573,0.6985401136363232,-1.592828725617207,2.989908952889853,CCT,smear,knn,16
876,0.741661442274397,0.6985401133990549,-1.5928287258544724,2.9899089526525824,CCT,smear,knn,16
877,0.7494691777974367,0.6985401132066392,-1.5928287260468856,2.989908952460164,CCT,smear,knn,16
878,0.7572769133204762,0.6985401130510932,-1.5928287262024297,2.9899089523046163,CCT,smear,knn,16
879,0.7650846488435159,0.6985401129257441,-1.592828726327776,2.9899089521792646,CCT,smear,knn,16
880,0.7728923843665556,0.69854011282392,-1.5928287264295982,2.989908952077438,CCT,smear,knn,16
881,0.7807001198895953,0.6985401127389481,-1.5928287265145673,2.9899089519924633,CCT,smear,knn,16
882,0.7885078554126348,0.698540112664247,-1.5928287265892662,2.9899089519177604,CCT,smear,knn,16
883,0.7963155909356745,0.6985401125956363,-1.5928287266578747,2.9899089518491473,CCT,smear,knn,16
884,0.8041233264587142,0.6985401125315284,-1.5928287267219803,2.9899089517850372,CCT,smear,knn,16
885,0.8119310619817539,0.6985401124704653,-1.5928287267830412,2.989908951723972,CCT,smear,knn,16
886,0.8197387975047934,0.6985401124109885,-1.5928287268425159,2.9899089516644928,CCT,smear,knn,16
887,0.8275465330278331,0.6985401123516397,-1.5928287269018628,2.989908951605142,CCT,smear,knn,16
888,0.8353542685508728,0.6985401122910767,-1.592828726962424,2.9899089515445776,CCT,smear,knn,16
889,0.8431620040739123,0.698540112229409,-1.5928287270240904,2.9899089514829083,CCT,smear,knn,16
890,0.850969739596952,0.6985401121677327,-1.5928287270857648,2.9899089514212305,CCT,smear,knn,16
891,0.8587774751199917,0.6985401121071633,-1.5928287271463326,2.9899089513606594,CCT,smear,knn,16
892,0.8665852106430314,0.6985401120488156,-1.592828727204679,2.98990895130231,CCT,smear,knn,16
893,0.8743929461660709,0.698540111993805,-1.592828727259688,2.9899089512472976,CCT,smear,knn,16
894,0.8822006816891106,0.6985401119431521,-1.5928287273103394,2.9899089511966435,CCT,smear,knn,16
895,0.8900084172121503,0.6985401118972326,-1.5928287273562574,2.989908951150723,CCT,smear,knn,16
896,0.89781615273519,0.6985401118561507,-1.5928287273973385,2.9899089511096397,CCT,smear,knn,16
897,0.9056238882582295,0.6985401118200097,-1.5928287274334783,2.9899089510734975,CCT,smear,knn,16
898,0.9134316237812692,0.698540111788913,-1.592828727464574,2.9899089510424,CCT,smear,knn,16
899,0.9212393593043089,0.6985401117629644,-1.5928287274905217,2.9899089510164503,CCT,smear,knn,16
