,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
775,3237.0506184895835,1.234872454272301,-7.617354946420537,10.087099854965139,NICO,water,cross_entropy,1
776,3275.9865993923613,1.2348724551607373,-7.617354945532101,10.087099855853575,NICO,water,cross_entropy,1
777,3314.922580295139,1.2348724560584348,-7.6173549446344015,10.087099856751271,NICO,water,cross_entropy,1
778,3353.8585611979165,1.2348724569652345,-7.617354943727602,10.087099857658071,NICO,water,cross_entropy,1
779,3392.7945421006943,1.2348724578793098,-7.617354942813525,10.087099858572145,NICO,water,cross_entropy,1
780,3431.730523003472,1.2348724587988336,-7.617354941894001,10.087099859491667,NICO,water,cross_entropy,1
781,3470.66650390625,1.2348724597219793,-7.617354940970854,10.087099860414812,NICO,water,cross_entropy,1
782,3509.602484809028,1.2348724606469461,-7.617354940045887,10.087099861339778,NICO,water,cross_entropy,1
783,3548.5384657118057,1.2348724615726079,-7.617354939120225,10.08709986226544,NICO,water,cross_entropy,1
784,3587.4744466145835,1.2348724624985696,-7.617354938194262,10.087099863191401,NICO,water,cross_entropy,1
785,3626.4104275173613,1.2348724634244725,-7.617354937268359,10.087099864117304,NICO,water,cross_entropy,1
786,3665.346408420139,1.2348724643499562,-7.617354936342875,10.087099865042788,NICO,water,cross_entropy,1
787,3704.2823893229165,1.2348724652746619,-7.617354935418169,10.087099865967494,NICO,water,cross_entropy,1
788,3743.2183702256943,1.2348724661978563,-7.6173549344949745,10.087099866890687,NICO,water,cross_entropy,1
789,3782.154351128472,1.2348724671141276,-7.617354933578701,10.087099867806957,NICO,water,cross_entropy,1
790,3821.09033203125,1.2348724680148855,-7.6173549326779435,10.087099868707714,NICO,water,cross_entropy,1
791,3860.026312934028,1.2348724688914785,-7.6173549318013505,10.087099869584307,NICO,water,cross_entropy,1
792,3898.9622938368057,1.234872469735255,-7.617354930957574,10.087099870428084,NICO,water,cross_entropy,1
793,3937.8982747395835,1.234872470537564,-7.617354930155265,10.087099871230393,NICO,water,cross_entropy,1
794,3976.8342556423613,1.2348724712899641,-7.617354929402863,10.087099871982792,NICO,water,cross_entropy,1
795,4015.770236545139,1.23487247198546,-7.617354928707368,10.087099872678287,NICO,water,cross_entropy,1
796,4054.706217447917,1.2348724726176594,-7.617354928075168,10.087099873310487,NICO,water,cross_entropy,1
797,4093.6421983506943,1.2348724731801746,-7.617354927512653,10.087099873873003,NICO,water,cross_entropy,1
798,4132.578179253473,1.2348724736666155,-7.617354927026212,10.087099874359442,NICO,water,cross_entropy,1
799,4171.51416015625,1.2348724740705943,-7.617354926622231,10.08709987476342,NICO,water,cross_entropy,1
800,325.10430908203125,5.667326702255773,-3.19123016675184,14.525883571263385,NICO,rock,cross_entropy,1
801,355.5719807942708,5.391104909039744,-3.436997185068585,14.219207003148075,NICO,rock,cross_entropy,1
802,386.03965250651044,5.208634653078618,-3.6086663908714955,14.025935697028732,NICO,rock,cross_entropy,1
803,416.50732421875,5.10047964088105,-3.7139338104471884,13.91489309220929,NICO,rock,cross_entropy,1
804,446.97499593098956,5.047203578955699,-3.7667503591467693,13.861157517058167,NICO,rock,cross_entropy,1
805,477.44266764322913,5.029370173811216,-3.7845719650551484,13.84331231267758,NICO,rock,cross_entropy,1
806,507.91033935546875,5.02755845237364,-3.786386465309958,13.841503370057238,NICO,rock,cross_entropy,1
807,538.3780110677083,5.026825542826121,-3.7871181466362227,13.840769232288464,NICO,rock,cross_entropy,1
808,568.8456827799479,5.022904634572395,-3.7910326839048807,13.836841953049671,NICO,rock,cross_entropy,1
809,599.3133544921875,5.013085925360022,-3.8008369149735852,13.827008765693629,NICO,rock,cross_entropy,1
810,629.781026204427,4.994659612936569,-3.8192417512179686,13.808560977091105,NICO,rock,cross_entropy,1
811,660.2486979166666,4.9649158950495975,-3.8489664781663206,13.778798268265515,NICO,rock,cross_entropy,1
812,690.7163696289062,4.92108938908657,-3.8928001655784508,13.734978943751592,NICO,rock,cross_entropy,1
813,721.1840413411458,4.8575062642391424,-3.956451778050652,13.671464306528936,NICO,rock,cross_entropy,1
814,751.6517130533854,4.764214031236651,-4.049886729345014,13.578314791818316,NICO,rock,cross_entropy,1
815,782.119384765625,4.6309177125709216,-4.1833709123971605,13.445206337539004,NICO,rock,cross_entropy,1
816,812.5870564778645,4.447322330733773,-4.367134420609672,13.261779082077217,NICO,rock,cross_entropy,1
817,843.0547281901041,4.203132908217027,-4.611398471879127,13.017664288313181,NICO,rock,cross_entropy,1
818,873.5223999023438,3.8889964352000765,-4.92548315034158,12.703476020741732,NICO,rock,cross_entropy,1
819,903.9900716145833,3.5145026265533446,-5.299887933775738,12.328893186882427,NICO,rock,cross_entropy,1
820,934.4577433268229,3.1067845377427634,-5.707611532898785,11.921180608384311,NICO,rock,cross_entropy,1
821,964.9254150390625,2.6936367982480305,-6.1209028196962585,11.50817641619232,NICO,rock,cross_entropy,1
822,995.393086751302,2.3028540375488458,-6.511897017109035,11.117605092206727,NICO,rock,cross_entropy,1
823,1025.8607584635415,1.962230885124907,-6.852651387452484,10.777113157702297,NICO,rock,cross_entropy,1
824,1056.3284301757812,1.6970481443125482,-7.117763335276852,10.511859623901948,NICO,rock,cross_entropy,1
825,1086.7961018880208,1.5071617691960837,-7.307470261577426,10.321793799969594,NICO,rock,cross_entropy,1
826,1117.2637736002603,1.3776648043095767,-7.436871980006197,10.19220158862535,NICO,rock,cross_entropy,1
827,1147.7314453125,1.2934684491246413,-7.5211621904789245,10.108099088728206,NICO,rock,cross_entropy,1
828,1178.1991170247395,1.2394839031128906,-7.575387127169126,10.054354933394908,NICO,rock,cross_entropy,1
829,1208.666788736979,1.2006223657459372,-7.614462464424589,10.015707195916464,NICO,rock,cross_entropy,1
830,1239.1344604492188,1.1636969151552525,-7.6513856113425565,9.978779441653062,NICO,rock,cross_entropy,1
831,1269.6021321614583,1.1263785251814002,-7.688510340451372,9.941267390814172,NICO,rock,cross_entropy,1
832,1300.0698038736978,1.0901853179940857,-7.724472335441289,9.904842971429462,NICO,rock,cross_entropy,1
833,1330.5374755859375,1.0566399239198394,-7.757893119970996,9.871172967810674,NICO,rock,cross_entropy,1
834,1361.005147298177,1.0272649732851915,-7.787319105601883,9.841849052172266,NICO,rock,cross_entropy,1
835,1391.4728190104165,1.003583003251919,-7.8111962634471706,9.818362269951008,NICO,rock,cross_entropy,1
836,1421.9404907226562,0.9865735868085412,-7.828440497978379,9.801587671595462,NICO,rock,cross_entropy,1
837,1452.4081624348958,0.9753946465524038,-7.839816955962023,9.790606249066832,NICO,rock,cross_entropy,1
838,1482.8758341471353,0.9688225022576418,-7.846521210829452,9.784166215344735,NICO,rock,cross_entropy,1
839,1513.343505859375,0.9656334736983908,-7.849778610249354,9.781045557646136,NICO,rock,cross_entropy,1
840,1543.8111775716145,0.9646038806487854,-7.850830872705836,9.780038634003407,NICO,rock,cross_entropy,1
841,1574.278849283854,0.9645126996282124,-7.850924075746844,9.779949475003269,NICO,rock,cross_entropy,1
842,1604.7465209960938,0.9645127195151865,-7.850924055861384,9.779949494891756,NICO,rock,cross_entropy,1
843,1635.2141927083333,0.9645127392586788,-7.850924036119169,9.779949514636526,NICO,rock,cross_entropy,1
844,1665.6818644205728,0.9645127588907257,-7.850924016488186,9.779949534269637,NICO,rock,cross_entropy,1
845,1696.1495361328125,0.9645127784433635,-7.850923996936436,9.779949553823164,NICO,rock,cross_entropy,1
846,1726.617207845052,0.9645127979486293,-7.850923977431915,9.779949573329173,NICO,rock,cross_entropy,1
847,1757.0848795572915,0.9645128174367095,-7.850923957944465,9.779949592817884,NICO,rock,cross_entropy,1
848,1787.5525512695312,0.9645128368706267,-7.850923938511086,9.77994961225234,NICO,rock,cross_entropy,1
849,1818.0202229817708,0.9645128561288138,-7.850923919253359,9.779949631510986,NICO,rock,cross_entropy,1
850,1848.4878946940103,0.9645128750843092,-7.850923900298253,9.779949650466872,NICO,rock,cross_entropy,1
851,1878.95556640625,0.9645128936101518,-7.850923881772738,9.779949668993043,NICO,rock,cross_entropy,1
852,1909.4232381184895,0.9645129115793805,-7.850923863803791,9.779949686962551,NICO,rock,cross_entropy,1
853,1939.890909830729,0.9645129288707758,-7.850923846512635,9.779949704254186,NICO,rock,cross_entropy,1
854,1970.3585815429688,0.9645129454531794,-7.850923829930437,9.779949720836797,NICO,rock,cross_entropy,1
855,2000.8262532552083,0.9645129613669406,-7.850923814016854,9.779949736750735,NICO,rock,cross_entropy,1
856,2031.2939249674478,0.9645129766543766,-7.850923798729572,9.779949752038325,NICO,rock,cross_entropy,1
857,2061.7615966796875,0.9645129913578057,-7.850923784026275,9.779949766741886,NICO,rock,cross_entropy,1
858,2092.229268391927,0.9645130055195457,-7.850923769864648,9.77994978090374,NICO,rock,cross_entropy,1
859,2122.6969401041665,0.9645130191739228,-7.850923756210371,9.779949794558217,NICO,rock,cross_entropy,1
860,2153.1646118164062,0.9645130322890192,-7.850923743095363,9.779949807673402,NICO,rock,cross_entropy,1
861,2183.6322835286455,0.9645130448001618,-7.850923730584297,9.779949820184621,NICO,rock,cross_entropy,1
862,2214.0999552408853,0.9645130566424438,-7.850923718742083,9.77994983202697,NICO,rock,cross_entropy,1
863,2244.567626953125,0.9645130677509599,-7.850923707633625,9.779949843135546,NICO,rock,cross_entropy,1
864,2275.0352986653643,0.9645130780608038,-7.850923697323832,9.77994985344544,NICO,rock,cross_entropy,1
865,2305.502970377604,0.9645130875277815,-7.8509236878568975,9.77994986291246,NICO,rock,cross_entropy,1
866,2335.9706420898438,0.9645130962065733,-7.8509236791781465,9.779949871591294,NICO,rock,cross_entropy,1
867,2366.438313802083,0.9645131041813282,-7.850923671203423,9.77994987956608,NICO,rock,cross_entropy,1
868,2396.9059855143228,0.964513111536202,-7.85092366384858,9.779949886920985,NICO,rock,cross_entropy,1
869,2427.3736572265625,0.9645131183553495,-7.850923657029457,9.779949893740156,NICO,rock,cross_entropy,1
870,2457.841328938802,0.9645131247229186,-7.850923650661912,9.779949900107749,NICO,rock,cross_entropy,1
871,2488.3090006510415,0.9645131307170004,-7.850923644667848,9.779949906101848,NICO,rock,cross_entropy,1
872,2518.7766723632812,0.9645131363985922,-7.850923638986272,9.779949911783456,NICO,rock,cross_entropy,1
873,2549.2443440755205,0.9645131418256954,-7.850923633559183,9.779949917210573,NICO,rock,cross_entropy,1
874,2579.7120157877603,0.9645131470563125,-7.850923628328578,9.779949922441203,NICO,rock,cross_entropy,1
875,2610.1796875,0.9645131521484459,-7.850923623236455,9.779949927533346,NICO,rock,cross_entropy,1
876,2640.6473592122393,0.9645131571598125,-7.850923618225099,9.779949932544724,NICO,rock,cross_entropy,1
877,2671.115030924479,0.9645131621249227,-7.850923613259998,9.779949937509844,NICO,rock,cross_entropy,1
878,2701.5827026367188,0.9645131670383233,-7.850923608346605,9.77994994242325,NICO,rock,cross_entropy,1
879,2732.050374348958,0.9645131718906099,-7.850923603494325,9.779949947275545,NICO,rock,cross_entropy,1
880,2762.5180460611978,0.9645131766723772,-7.850923598712565,9.779949952057319,NICO,rock,cross_entropy,1
881,2792.9857177734375,0.9645131813742203,-7.8509235940107285,9.77994995675917,NICO,rock,cross_entropy,1
882,2823.453389485677,0.9645131859868162,-7.85092358939814,9.779949961371772,NICO,rock,cross_entropy,1
883,2853.9210611979165,0.9645131905030054,-7.850923584881956,9.779949965887967,NICO,rock,cross_entropy,1
884,2884.3887329101562,0.9645131949179665,-7.850923580467001,9.779949970302933,NICO,rock,cross_entropy,1
885,2914.8564046223955,0.9645131992269943,-7.850923576157978,9.779949974611966,NICO,rock,cross_entropy,1
886,2945.3240763346353,0.9645132034253819,-7.850923571959596,9.77994997881036,NICO,rock,cross_entropy,1
887,2975.791748046875,0.9645132075084245,-7.850923567876558,9.779949982893408,NICO,rock,cross_entropy,1
888,3006.2594197591143,0.9645132114716547,-7.850923563913334,9.779949986856643,NICO,rock,cross_entropy,1
889,3036.727091471354,0.9645132153135828,-7.850923560071409,9.779949990698574,NICO,rock,cross_entropy,1
890,3067.1947631835938,0.964513219034743,-7.850923556350253,9.779949994419738,NICO,rock,cross_entropy,1
891,3097.662434895833,0.9645132226357089,-7.85092355274929,9.779949998020708,NICO,rock,cross_entropy,1
892,3128.1301066080728,0.9645132261170541,-7.85092354926795,9.779950001502058,NICO,rock,cross_entropy,1
893,3158.5977783203125,0.9645132294793517,-7.850923545905655,9.779950004864357,NICO,rock,cross_entropy,1
894,3189.065450032552,0.9645132327185318,-7.850923542666476,9.77995000810354,NICO,rock,cross_entropy,1
895,3219.5331217447915,0.9645132357986884,-7.850923539586321,9.779950011183699,NICO,rock,cross_entropy,1
896,3250.0007934570312,0.964513238670562,-7.85092353671445,9.779950014055574,NICO,rock,cross_entropy,1
897,3280.4684651692705,0.9645132412848465,-7.850923534100167,9.77995001666986,NICO,rock,cross_entropy,1
898,3310.9361368815103,0.9645132435922366,-7.850923531792779,9.779950018977251,NICO,rock,cross_entropy,1
899,3341.40380859375,0.9645132455434269,-7.85092352984159,9.779950020928444,NICO,rock,cross_entropy,1
900,343.0225830078125,4.977063224181545,-3.2948104144498993,13.24893686281299,NICO,grass,cross_entropy,1
901,381.69421510022096,4.862021489870222,-3.3942152543832593,13.118258234123704,NICO,grass,cross_entropy,1
902,420.3658471926294,4.786025702552233,-3.4647682201923127,13.03681962529678,NICO,grass,cross_entropy,1
903,459.0374792850379,4.740980972083763,-3.508426460242866,12.990388404410393,NICO,grass,cross_entropy,1
904,497.70911137744633,4.718792408321008,-3.530435746977087,12.968020563619103,NICO,grass,cross_entropy,1
905,536.3807434698548,4.711365121120153,-3.537877302774673,12.960607545014978,NICO,grass,cross_entropy,1
906,575.0523755622633,4.710598269228287,-3.5386476805353784,12.959844218991952,NICO,grass,cross_entropy,1
907,613.7240076546717,4.706651524242887,-3.5425934323484762,12.955896480834252,NICO,grass,cross_entropy,1
908,652.3956397470802,4.685537516362567,-3.563702275418592,12.934777308143726,NICO,grass,cross_entropy,1
909,691.0672718394886,4.632664066771932,-3.6165638883282814,12.881892021872146,NICO,grass,cross_entropy,1
910,729.7389039318971,4.533438996655591,-3.7157709771268967,12.782648970438078,NICO,grass,cross_entropy,1
911,768.4105360243055,4.373270127198151,-3.8759224715862066,12.622462725982508,NICO,grass,cross_entropy,1
912,807.082168116714,4.137855703323576,-4.111337447954994,12.387048854602146,NICO,grass,cross_entropy,1
913,845.7538002091225,3.82809146776115,-4.42114711562771,12.077330051150009,NICO,grass,cross_entropy,1
914,884.4254323015309,3.4672304129532256,-4.7821126363872,11.716573462293653,NICO,grass,cross_entropy,1
915,923.0970643939394,3.080315133180514,-5.169177171705238,11.329807438066267,NICO,grass,cross_entropy,1
916,961.7686964863478,2.69238822272372,-5.557255536109695,10.942031981557134,NICO,grass,cross_entropy,1
917,1000.4403285787563,2.32849227586355,-5.921245752196759,10.578230303923858,NICO,grass,cross_entropy,1
918,1039.1119606711648,2.0128945608236775,-6.236829104892508,10.262618226539864,NICO,grass,cross_entropy,1
919,1077.7835927635733,1.7542707408948146,-6.495346859518793,10.003888341308421,NICO,grass,cross_entropy,1
920,1116.4552248559817,1.5468566962725339,-6.702636525922567,9.796349918467634,NICO,grass,cross_entropy,1
921,1155.12685694839,1.3843437708818949,-6.865071990867499,9.633759532631288,NICO,grass,cross_entropy,1
922,1193.7984890407986,1.2604233086479584,-6.98899553654352,9.509842153839436,NICO,grass,cross_entropy,1
923,1232.4701211332072,1.168786653495786,-7.080708762386884,9.418282069378456,NICO,grass,cross_entropy,1
924,1271.1417532256155,1.1032521727556994,-7.146351103142274,9.352855448653672,NICO,grass,cross_entropy,1
925,1309.8133853180238,1.0589229490668852,-7.190778140305272,9.308624038439042,NICO,grass,cross_entropy,1
926,1348.4850174104324,1.031648033538771,-7.218123183442195,9.281419250519736,NICO,grass,cross_entropy,1
927,1387.156649502841,1.01728566589517,-7.232525523825301,9.267096855615641,NICO,grass,cross_entropy,1
928,1425.8282815952493,1.0116940858598948,-7.2381332342992915,9.261521406019082,NICO,grass,cross_entropy,1
929,1464.4999136876577,1.0107315331567588,-7.239098595960644,9.260561662274162,NICO,grass,cross_entropy,1
930,1503.1715457800663,1.0107304465842446,-7.239099685819254,9.260560578987743,NICO,grass,cross_entropy,1
931,1541.8431778724748,1.0107304850210557,-7.2390996473828695,9.26056061742498,NICO,grass,cross_entropy,1
932,1580.5148099648832,1.0107305242593103,-7.239099608144956,9.260560656663577,NICO,grass,cross_entropy,1
933,1619.1864420572915,1.0107305641185624,-7.239099568285976,9.2605606965231,NICO,grass,cross_entropy,1
934,1657.8580741497,1.0107306044183668,-7.239099527986385,9.260560736823118,NICO,grass,cross_entropy,1
935,1696.5297062421087,1.0107306449782714,-7.239099487426652,9.260560777383194,NICO,grass,cross_entropy,1
936,1735.201338334517,1.0107306855843365,-7.239099446820724,9.260560817989397,NICO,grass,cross_entropy,1
937,1773.8729704269253,1.0107307259102687,-7.2390994064949075,9.260560858315445,NICO,grass,cross_entropy,1
938,1812.544602519334,1.010730765606238,-7.239099366799028,9.260560898011505,NICO,grass,cross_entropy,1
939,1851.2162346117425,1.010730804322415,-7.239099328082922,9.260560936727753,NICO,grass,cross_entropy,1
940,1889.8878667041508,1.0107308417089695,-7.239099290696423,9.260560974114362,NICO,grass,cross_entropy,1
941,1928.5594987965592,1.0107308774167856,-7.239099254988652,9.260561009822222,NICO,grass,cross_entropy,1
942,1967.2311308889678,1.0107309111970653,-7.2390992212084075,9.260561043602538,NICO,grass,cross_entropy,1
943,2005.9027629813763,1.0107309430039,-7.2390991894016,9.260561075409399,NICO,grass,cross_entropy,1
944,2044.5743950737847,1.0107309728158564,-7.239099159589664,9.260561105221377,NICO,grass,cross_entropy,1
945,2083.246027166193,1.0107310006115011,-7.239099131794034,9.260561133017037,NICO,grass,cross_entropy,1
946,2121.917659258602,1.0107310263694014,-7.239099106036142,9.260561158774944,NICO,grass,cross_entropy,1
947,2160.58929135101,1.010731050070097,-7.2390990823354535,9.260561182475648,NICO,grass,cross_entropy,1
948,2199.2609234434185,1.0107310717657705,-7.2390990606397825,9.260561204171323,NICO,grass,cross_entropy,1
949,2237.932555535827,1.0107310915988355,-7.2390990408067175,9.260561224004388,NICO,grass,cross_entropy,1
950,2276.604187628235,1.0107311097174605,-7.239099022688092,9.260561242123012,NICO,grass,cross_entropy,1
951,2315.275819720644,1.0107311262698122,-7.239099006135737,9.260561258675361,NICO,grass,cross_entropy,1
952,2353.9474518130523,1.010731141404059,-7.239098991001485,9.260561273809603,NICO,grass,cross_entropy,1
953,2392.6190839054607,1.0107311552665952,-7.239098977138943,9.260561287672134,NICO,grass,cross_entropy,1
954,2431.2907159978695,1.0107311679760222,-7.239098964429509,9.260561300381553,NICO,grass,cross_entropy,1
955,2469.962348090278,1.0107311796288723,-7.239098952776652,9.260561312034396,NICO,grass,cross_entropy,1
956,2508.633980182686,1.0107311903210687,-7.2390989420844445,9.260561322726582,NICO,grass,cross_entropy,1
957,2547.3056122750945,1.010731200148536,-7.239098932256969,9.26056133255404,NICO,grass,cross_entropy,1
958,2585.977244367503,1.0107312092071987,-7.239098923198295,9.260561341612693,NICO,grass,cross_entropy,1
959,2624.6488764599117,1.010731217587841,-7.239098914817642,9.260561349993324,NICO,grass,cross_entropy,1
960,2663.32050855232,1.0107312253386445,-7.239098907066828,9.260561357744116,NICO,grass,cross_entropy,1
961,2701.9921406447284,1.0107312324867244,-7.239098899918739,9.260561364892189,NICO,grass,cross_entropy,1
962,2740.663772737137,1.010731239059047,-7.239098893346404,9.260561371464497,NICO,grass,cross_entropy,1
963,2779.3354048295455,1.010731245082578,-7.2390988873228626,9.260561377488019,NICO,grass,cross_entropy,1
964,2818.007036921954,1.0107312505842834,-7.239098881821144,9.260561382989712,NICO,grass,cross_entropy,1
965,2856.678669014362,1.0107312555971453,-7.239098876808271,9.26056138800256,NICO,grass,cross_entropy,1
966,2895.3503011067705,1.010731260182868,-7.239098872222535,9.260561392588272,NICO,grass,cross_entropy,1
967,2934.0219331991793,1.010731264411714,-7.239098867993677,9.260561396817105,NICO,grass,cross_entropy,1
968,2972.6935652915877,1.0107312683539493,-7.239098864051429,9.260561400759327,NICO,grass,cross_entropy,1
969,3011.365197383996,1.0107312720798391,-7.239098860325528,9.260561404485207,NICO,grass,cross_entropy,1
970,3050.036829476405,1.010731275659634,-7.239098856745722,9.260561408064989,NICO,grass,cross_entropy,1
971,3088.708461568813,1.0107312791509813,-7.239098853254362,9.260561411556324,NICO,grass,cross_entropy,1
972,3127.3800936612215,1.01073128257596,-7.239098849829371,9.260561414981291,NICO,grass,cross_entropy,1
973,3166.05172575363,1.0107312859504176,-7.2390988464549,9.260561418355735,NICO,grass,cross_entropy,1
974,3204.723357846038,1.0107312892902027,-7.239098843115103,9.260561421695508,NICO,grass,cross_entropy,1
975,3243.394989938447,1.010731292611163,-7.239098839794129,9.260561425016455,NICO,grass,cross_entropy,1
976,3282.0666220308553,1.010731295929074,-7.239098836476207,9.260561428334356,NICO,grass,cross_entropy,1
977,3320.7382541232637,1.0107312992538016,-7.239098833151466,9.26056143165907,NICO,grass,cross_entropy,1
978,3359.4098862156725,1.0107313025850333,-7.239098829820223,9.26056143499029,NICO,grass,cross_entropy,1
979,3398.081518308081,1.0107313059214522,-7.239098826483791,9.260561438326695,NICO,grass,cross_entropy,1
980,3436.753150400489,1.0107313092617398,-7.239098823143491,9.26056144166697,NICO,grass,cross_entropy,1
981,3475.4247824928975,1.0107313126045778,-7.239098819800641,9.260561445009797,NICO,grass,cross_entropy,1
982,3514.096414585306,1.0107313159483635,-7.239098816456843,9.26056144835357,NICO,grass,cross_entropy,1
983,3552.7680466777147,1.0107313192839316,-7.239098813121264,9.260561451689128,NICO,grass,cross_entropy,1
984,3591.439678770123,1.0107313225939518,-7.239098809811232,9.260561454999134,NICO,grass,cross_entropy,1
985,3630.1113108625314,1.0107313258606878,-7.239098806544483,9.260561458265858,NICO,grass,cross_entropy,1
986,3668.78294295494,1.0107313290664037,-7.239098803338754,9.260561461471562,NICO,grass,cross_entropy,1
987,3707.4545750473485,1.0107313321933633,-7.239098800211782,9.26056146459851,NICO,grass,cross_entropy,1
988,3746.126207139757,1.0107313352223675,-7.239098797182768,9.260561467627502,NICO,grass,cross_entropy,1
989,3784.797839232165,1.0107313381159464,-7.239098794289176,9.260561470521068,NICO,grass,cross_entropy,1
990,3823.4694713245735,1.0107313408242087,-7.239098791580903,9.26056147322932,NICO,grass,cross_entropy,1
991,3862.1411034169823,1.0107313432970275,-7.239098789108072,9.260561475702128,NICO,grass,cross_entropy,1
992,3900.8127355093907,1.0107313454842748,-7.239098786920812,9.260561477889361,NICO,grass,cross_entropy,1
993,3939.484367601799,1.0107313473358228,-7.239098785069252,9.260561479740897,NICO,grass,cross_entropy,1
994,3978.155999694208,1.0106080893665625,-7.239222097474616,9.26043827620774,NICO,grass,cross_entropy,1
995,4016.827631786616,1.0093931494568489,-7.240444461337099,9.259230760250798,NICO,grass,cross_entropy,1
996,4055.4992638790245,1.005763599852608,-7.244170675634718,9.255697875339935,NICO,grass,cross_entropy,1
997,4094.170895971433,0.9983952999700492,-7.2520784739638025,9.2488690739039,NICO,grass,cross_entropy,1
998,4132.842528063841,0.9859641092253812,-7.266462185660181,9.238390404110945,NICO,grass,cross_entropy,1
999,4171.51416015625,0.9671458870348132,-7.290724330578219,9.225016104647846,NICO,grass,cross_entropy,1
1000,325.10430908203125,5.491428074620407,-3.539442892729461,14.522299041970275,NICO,autumn,cross_entropy,1
1001,355.5719807942708,5.350279351183293,-3.647745122735266,14.348303825101851,NICO,autumn,cross_entropy,1
1002,386.03965250651044,5.257037456393067,-3.729321701818839,14.243396614604972,NICO,autumn,cross_entropy,1
1003,416.50732421875,5.2017704873686865,-3.781459750360143,14.185000725097517,NICO,autumn,cross_entropy,1
1004,446.97499593098956,5.1745465412291125,-3.808179625185069,14.157272707643294,NICO,autumn,cross_entropy,1
1005,477.44266764322913,5.165433715093304,-3.817276700960628,14.148144131147236,NICO,autumn,cross_entropy,1
1006,507.91033935546875,5.164505740719788,-3.8182073601394233,14.147218841578999,NICO,autumn,cross_entropy,1
1007,538.3780110677083,5.163483334144336,-3.8192284079238368,14.146195076212507,NICO,autumn,cross_entropy,1
1008,568.8456827799479,5.15801372042151,-3.8246909641173152,14.140718404960335,NICO,autumn,cross_entropy,1
1009,599.3133544921875,5.144316770938456,-3.8383718046616,14.127005346538512,NICO,autumn,cross_entropy,1
1010,629.781026204427,5.11861235708232,-3.8640520230966615,14.101276737261301,NICO,autumn,cross_entropy,1
1011,660.2486979166666,5.077120350240248,-3.9055215888950947,14.059762289375591,NICO,autumn,cross_entropy,1
1012,690.7163696289062,5.016047995505163,-3.9665981582932233,13.99869414930355,NICO,autumn,cross_entropy,1
1013,721.1840413411458,4.930941820360639,-4.051772501553129,13.913656142274407,NICO,autumn,cross_entropy,1
1014,751.6517130533854,4.8163763614552355,-4.1664841088927975,13.799236831803269,NICO,autumn,cross_entropy,1
1015,782.119384765625,4.666848351744864,-4.316205607662088,13.649902311151816,NICO,autumn,cross_entropy,1
1016,812.5870564778645,4.476854524185431,-4.50637172337101,13.460080771741872,NICO,autumn,cross_entropy,1
1017,843.0547281901041,4.240891611732845,-4.742408238541632,13.224191462007322,NICO,autumn,cross_entropy,1
1018,873.5223999023438,3.954037653537848,-5.0292039713144,12.937279278390095,NICO,autumn,cross_entropy,1
1019,903.9900716145833,3.623060604822823,-5.360087716012076,12.606208925657723,NICO,autumn,cross_entropy,1
1020,934.4577433268229,3.265554750312529,-5.7176040127672,12.248713513392257,NICO,autumn,cross_entropy,1
1021,964.9254150390625,2.899522644651818,-6.083791259240794,11.882836548544429,NICO,autumn,cross_entropy,1
1022,995.393086751302,2.5429668424855505,-6.440565764060939,11.526499449032041,NICO,autumn,cross_entropy,1
1023,1025.8607584635415,2.213889898458582,-6.7697660988478905,11.197545895765055,NICO,autumn,cross_entropy,1
1024,1056.3284301757812,1.9289647262940985,-7.054603506850696,10.912532959438893,NICO,autumn,cross_entropy,1
1025,1086.7961018880208,1.691416245277808,-7.291980361084897,10.674812851640514,NICO,autumn,cross_entropy,1
1026,1117.2637736002603,1.4966608121531193,-7.486692770816824,10.480014395123064,NICO,autumn,cross_entropy,1
1027,1147.7314453125,1.3400186001477008,-7.643501485196641,10.323538685492043,NICO,autumn,cross_entropy,1
1028,1178.1991170247395,1.2168097824892188,-7.766986685405466,10.200606250383903,NICO,autumn,cross_entropy,1
1029,1208.666788736979,1.1223545324053406,-7.861608053257655,10.106317118068336,NICO,autumn,cross_entropy,1
1030,1239.1344604492188,1.0520722842214119,-7.931798143235683,10.035942711678507,NICO,autumn,cross_entropy,1
1031,1269.6021321614583,1.0019491575457755,-7.981759873298275,9.985658188389825,NICO,autumn,cross_entropy,1
1032,1300.0698038736978,0.9681720588056937,-8.015573875358067,9.951917992969454,NICO,autumn,cross_entropy,1
1033,1330.5374755859375,0.9469281297139953,-8.037151236150594,9.931007495578585,NICO,autumn,cross_entropy,1
1034,1361.005147298177,0.9344045119835092,-8.050165530230341,9.918974554197359,NICO,autumn,cross_entropy,1
1035,1391.4728190104165,0.9267884716550409,-8.058111739694748,9.91168868300483,NICO,autumn,cross_entropy,1
1036,1421.9404907226562,0.920991858225413,-8.06383039714503,9.905814113595856,NICO,autumn,cross_entropy,1
1037,1452.4081624348958,0.9163575061460573,-8.068136953785263,9.90085196607738,NICO,autumn,cross_entropy,1
1038,1482.8758341471353,0.9127374972664567,-8.071483248222002,9.896958242754916,NICO,autumn,cross_entropy,1
1039,1513.343505859375,0.9099839134360939,-8.074252583404942,9.894220410277129,NICO,autumn,cross_entropy,1
