,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
835,529200816774.38385,2.575066325347044,1.61074302792243,3.539389622771658,Office31,webcam,typicality,16
836,542581028476.2841,2.4869297516442295,1.5294100470439034,3.4444494562445556,Office31,webcam,typicality,16
837,555961240178.1843,2.410170520531606,1.458683090823095,3.3616579502401174,Office31,webcam,typicality,16
838,569341451880.0846,2.3445934893335387,1.3979267838674077,3.29126019479967,Office31,webcam,typicality,16
839,582721663581.9849,2.2900035153743943,1.3467496067146931,3.2332574240340954,Office31,webcam,typicality,16
840,596101875283.8851,2.246205455978539,1.305019245837228,3.1873916661198503,Office31,webcam,typicality,16
841,609482086985.7854,2.2130006971244494,1.2728178752255066,3.153183519023392,Office31,webcam,typicality,16
842,622862298687.6857,2.189702195575705,1.2498750718775122,3.1295293192738978,Office31,webcam,typicality,16
843,636242510389.5859,2.174635093230634,1.23488178112237,3.1143884053388984,Office31,webcam,typicality,16
844,649622722091.4861,2.1660053671918833,1.2262390473840894,3.1057716869996774,Office31,webcam,typicality,16
845,663002933793.3864,2.1620189945620956,1.2222330700422828,3.1018049190819084,Office31,webcam,typicality,16
846,676383145495.2866,2.160881952443917,1.221088861248504,3.1006750436393298,Office31,webcam,typicality,16
847,689763357197.1869,2.160821092824769,1.221027598328638,3.1006145873209,Office31,webcam,typicality,16
848,703143568899.0872,2.1608210929551865,1.2210275984587866,3.1006145874515862,Office31,webcam,typicality,16
849,716523780600.9874,2.160821093111837,1.221027598615211,3.1006145876084625,Office31,webcam,typicality,16
850,729903992302.8877,2.160821093293767,1.2210275987969528,3.100614587790581,Office31,webcam,typicality,16
851,743284204004.788,2.160821093500027,1.2210275990030584,3.100614587996996,Office31,webcam,typicality,16
852,756664415706.6882,2.1608210937296675,1.2210275992325719,3.100614588226763,Office31,webcam,typicality,16
853,770044627408.5884,2.1608210939816703,1.221027599484472,3.1006145884788685,Office31,webcam,typicality,16
854,783424839110.4886,2.1608210942540187,1.2210275997567401,3.1006145887512973,Office31,webcam,typicality,16
855,796805050812.3889,2.160821094543892,1.2210276000465585,3.1006145890412258,Office31,webcam,typicality,16
856,810185262514.2892,2.160821094848452,1.2210276003510905,3.1006145893458137,Office31,webcam,typicality,16
857,823565474216.1895,2.160821095164857,1.221027600667497,3.1006145896622175,Office31,webcam,typicality,16
858,836945685918.0897,2.1608210954902694,1.2210276009929424,3.1006145899875963,Office31,webcam,typicality,16
859,850325897619.99,2.1608210958220595,1.2210276013248,3.100614590319319,Office31,webcam,typicality,16
860,863706109321.8901,2.160821096159365,1.2210276016622084,3.1006145906565212,Office31,webcam,typicality,16
861,877086321023.7904,2.1608210965021897,1.2210276020051745,3.100614590999205,Office31,webcam,typicality,16
862,890466532725.6907,2.1608210968505492,1.2210276023537148,3.1006145913473837,Office31,webcam,typicality,16
863,903846744427.591,2.160821097204454,1.2210276027078422,3.100614591701066,Office31,webcam,typicality,16
864,917226956129.4912,2.1608210975639186,1.2210276030675726,3.1006145920602646,Office31,webcam,typicality,16
865,930607167831.3915,2.160821097928299,1.2210276034322645,3.100614592424334,Office31,webcam,typicality,16
866,943987379533.2917,2.1608210982938214,1.221027603798143,3.1006145927895,Office31,webcam,typicality,16
867,957367591235.192,2.1608210986557754,1.2210276041604975,3.1006145931510534,Office31,webcam,typicality,16
868,970747802937.0923,2.1608210990094543,1.221027604514621,3.1006145935042877,Office31,webcam,typicality,16
869,984128014638.9924,2.160821099350148,1.2210276048558026,3.1006145938444933,Office31,webcam,typicality,16
870,997508226340.8927,2.1608210996731514,1.2210276051793372,3.1006145941669656,Office31,webcam,typicality,16
871,1010888438042.793,2.160821099975941,1.2210276054826998,3.1006145944691825,Office31,webcam,typicality,16
872,1024268649744.6932,2.1608211002621602,1.221027605769532,3.1006145947547887,Office31,webcam,typicality,16
873,1037648861446.5935,2.1608211005365288,1.2210276060445515,3.100614595028506,Office31,webcam,typicality,16
874,1051029073148.4938,2.1608211008037683,1.221027606312478,3.100614595295059,Office31,webcam,typicality,16
875,1064409284850.394,2.160821101068601,1.2210276065780312,3.1006145955591706,Office31,webcam,typicality,16
876,1077789496552.2942,2.1608211013357175,1.2210276068459005,3.1006145958255344,Office31,webcam,typicality,16
877,1091169708254.1945,2.1608211016073966,1.2210276071183617,3.1006145960964315,Office31,webcam,typicality,16
878,1104549919956.0947,2.160821101881761,1.2210276073935353,3.100614596369987,Office31,webcam,typicality,16
879,1117930131657.995,2.160821102156524,1.221027607669133,3.100614596643915,Office31,webcam,typicality,16
880,1131310343359.8953,2.160821102429396,1.2210276079428626,3.1006145969159293,Office31,webcam,typicality,16
881,1144690555061.7954,2.1608211026980904,1.2210276082124354,3.1006145971837453,Office31,webcam,typicality,16
882,1158070766763.6958,2.1608211029603224,1.221027608475565,3.10061459744508,Office31,webcam,typicality,16
883,1171450978465.596,2.160821103213902,1.2210276087300689,3.1006145976977355,Office31,webcam,typicality,16
884,1184831190167.4963,2.160821103456744,1.2210276089738796,3.1006145979396083,Office31,webcam,typicality,16
885,1198211401869.3965,2.1608211036867666,1.2210276092049348,3.1006145981685984,Office31,webcam,typicality,16
886,1211591613571.2969,2.1608211039018883,1.2210276094211714,3.100614598382605,Office31,webcam,typicality,16
887,1224971825273.197,2.1608211041000285,1.2210276096205273,3.1006145985795297,Office31,webcam,typicality,16
888,1238352036975.0972,2.160816210248034,1.2210243178126032,3.100608102683465,Office31,webcam,typicality,16
889,1251732248676.9976,2.160740387855473,1.2209713203933374,3.100509455317609,Office31,webcam,typicality,16
890,1265112460378.8977,2.160486041775872,1.2207661601717756,3.100205923379968,Office31,webcam,typicality,16
891,1278492672080.798,2.159944782639832,1.2201891508352216,3.099700414444442,Office31,webcam,typicality,16
892,1291872883782.6982,2.159008221077957,1.218739558119919,3.0992768840359948,Office31,webcam,typicality,16
893,1305253095484.5986,2.157567967720849,1.2153968801091626,3.0997390553325355,Office31,webcam,typicality,16
894,1318633307186.4988,2.155496523370957,1.2083583390964932,3.102634707645421,Office31,webcam,typicality,16
895,1332013518888.3992,2.1525353569733263,1.195288878787013,3.1097818351596396,Office31,webcam,typicality,16
896,1345393730590.2993,2.1483709758243905,1.1739684969045103,3.1227734547442707,Office31,webcam,typicality,16
897,1358773942292.1995,2.1426896991865574,1.1427012649941024,3.1426781333790124,Office31,webcam,typicality,16
898,1372154153994.0999,2.135177846322238,1.1005964133120472,3.169759279332429,Office31,webcam,typicality,16
899,1385534365696.0,2.125521736493843,1.0476777476453172,3.203365725342368,Office31,webcam,typicality,16
