,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
773,3.1258963757768425,2.3878021149454782,0.8068886482889206,3.968715581602036,Office31,smear,grad_magnitude,8
774,3.156836505264345,2.387802115164329,0.8068886485044942,3.9687155818241635,Office31,smear,grad_magnitude,8
775,3.1877766347518475,2.3878021153729647,0.8068886487104749,3.9687155820354545,Office31,smear,grad_magnitude,8
776,3.2187167642393497,2.3878021155715743,0.8068886489069098,3.9687155822362388,Office31,smear,grad_magnitude,8
777,3.2496568937268524,2.387802115762253,0.8068886490957887,3.9687155824287172,Office31,smear,grad_magnitude,8
778,3.2805970232143546,2.3878021159503766,0.8068886492824445,3.9687155826183087,Office31,smear,grad_magnitude,8
779,3.3115371527018573,2.3878021161416467,0.806888649472542,3.968715582810751,Office31,smear,grad_magnitude,8
780,3.3424772821893596,2.387802116341764,0.8068886496717453,3.9687155830117824,Office31,smear,grad_magnitude,8
781,3.3734174116768623,2.3878021165564287,0.8068886498857184,3.968715583227139,Office31,smear,grad_magnitude,8
782,3.4043575411643645,2.3878021167910526,0.8068886501198373,3.968715583462268,Office31,smear,grad_magnitude,8
783,3.435297670651867,2.3878021170433783,0.8068886503718402,3.9687155837149164,Office31,smear,grad_magnitude,8
784,3.4662378001393694,2.3878021173028685,0.8068886506312167,3.9687155839745203,Office31,smear,grad_magnitude,8
785,3.497177929626872,2.3878021175585746,0.806888650887049,3.9687155842301003,Office31,smear,grad_magnitude,8
786,3.5281180591143744,2.3878021177995445,0.8068886511284137,3.9687155844706754,Office31,smear,grad_magnitude,8
787,3.5590581886018766,2.3878021180148314,0.8068886513443931,3.9687155846852695,Office31,smear,grad_magnitude,8
788,3.5899983180893793,2.3876635118752936,0.806752555535482,3.968574468215105,Office31,smear,grad_magnitude,8
789,3.6209384475768815,2.38551610337569,0.8046401348284218,3.9663920719229586,Office31,smear,grad_magnitude,8
790,3.6518785770643842,2.3783126362444245,0.797500455620469,3.95912481686838,Office31,smear,grad_magnitude,8
791,3.6828187065518865,2.3629833606225765,0.7820321618356127,3.9439345594095405,Office31,smear,grad_magnitude,8
792,3.713758836039389,2.3364585266512243,0.7543841359941688,3.91853291730828,Office31,smear,grad_magnitude,8
793,3.7446989655268914,2.2956683844714494,0.7096896684487524,3.8816471004941464,Office31,smear,grad_magnitude,8
794,3.775639095014394,2.238060829515237,0.6421133060533577,3.834008352977116,Office31,smear,grad_magnitude,8
795,3.8065792245018963,2.1646331362774234,0.5485870387937761,3.7806792337610706,Office31,smear,grad_magnitude,8
796,3.837519353989399,2.077871375402932,0.4278482428795991,3.7278945079262646,Office31,smear,grad_magnitude,8
797,3.8684594834769013,1.980266710985252,0.2796589256168944,3.68087449635361,Office31,smear,grad_magnitude,8
798,3.899399612964404,1.8743103071178695,0.105363693203818,3.643256921031921,Office31,smear,grad_magnitude,8
799,3.930339742451906,1.7624933278942747,-0.09190020663173648,3.616886862420286,Office31,smear,grad_magnitude,8
800,0.5485743815079331,4.876355752164226,2.0828101968029733,7.669901307525479,Office31,webcam,grad_magnitude,8
801,0.5827336275780742,4.856113640222883,2.149190139444369,7.563037141001398,Office31,webcam,grad_magnitude,8
802,0.6168928736482154,4.835249246758272,2.197101639404272,7.473396854112272,Office31,webcam,grad_magnitude,8
803,0.6510521197183565,4.813566113700759,2.226906556013726,7.400225671387792,Office31,webcam,grad_magnitude,8
804,0.6852113657884977,4.790867782980702,2.2404319663175336,7.3413035996438705,Office31,webcam,grad_magnitude,8
805,0.7193706118586388,4.7669577965284695,2.2406187138241225,7.293296879232816,Office31,webcam,grad_magnitude,8
806,0.7535298579287799,4.741640087018292,2.2309489911581664,7.252331182878418,Office31,webcam,grad_magnitude,8
807,0.7876891039989211,4.714832800110996,2.2145929206672923,7.215072679554699,Office31,webcam,grad_magnitude,8
808,0.8218483500690623,4.6867263720582155,2.1936224137548725,7.1798303303615585,Office31,webcam,grad_magnitude,8
809,0.8560075961392034,4.657550950266585,2.169422011475061,7.145679889058109,Office31,webcam,grad_magnitude,8
810,0.8901668422093445,4.627536682142727,2.143125906824949,7.111947457460506,Office31,webcam,grad_magnitude,8
811,0.9243260882794857,4.596913715093278,2.1158161040106673,7.078011326175888,Office31,webcam,grad_magnitude,8
812,0.9584853343496268,4.565895061837426,2.0884744016619945,7.043315722012858,Office31,webcam,grad_magnitude,8
813,0.9926445804197679,4.53379709911241,2.060526663038763,7.0070675351860565,Office31,webcam,grad_magnitude,8
814,1.026803826489909,4.49861715003184,2.0292895462586142,6.967944753805066,Office31,webcam,grad_magnitude,8
815,1.0609630725600503,4.458246953130716,1.9921312127294852,6.924362693531946,Office31,webcam,grad_magnitude,8
816,1.0951223186301915,4.410578246944039,1.9469015465392645,6.874254947348813,Office31,webcam,grad_magnitude,8
817,1.1292815647003325,4.35350277000681,1.8919316521605936,6.815073887853027,Office31,webcam,grad_magnitude,8
818,1.1634408107704737,4.285053588134112,1.8258654359505067,6.744241740317717,Office31,webcam,grad_magnitude,8
819,1.1976000568406149,4.206105821909117,1.7494258974158634,6.6627857464023705,Office31,webcam,grad_magnitude,8
820,1.2317593029107559,4.120166691341092,1.6653264597545352,6.575006922927649,Office31,webcam,grad_magnitude,8
821,1.265918548980897,4.030842675105146,1.576720383175073,6.484964967035219,Office31,webcam,grad_magnitude,8
822,1.3000777950510383,3.9417402518763853,1.487400115126984,6.396080388625787,Office31,webcam,grad_magnitude,8
823,1.3342370411211792,3.856465900329919,1.4017359187680936,6.311195881891745,Office31,webcam,grad_magnitude,8
824,1.3683962871913204,3.778294398807197,1.3238767728779726,6.232712024736421,Office31,webcam,grad_magnitude,8
825,1.4025555332614617,3.7071457069394147,1.2535867535929128,6.160704660285917,Office31,webcam,grad_magnitude,8
826,1.4367147793316026,3.640991812722377,1.1880764067499126,6.0939072186948415,Office31,webcam,grad_magnitude,8
827,1.470874025401744,3.577780709625438,1.1248470346713768,6.0307143845794995,Office31,webcam,grad_magnitude,8
828,1.505033271471885,3.5154603911179527,1.0619783954712423,5.968942386764663,Office31,webcam,grad_magnitude,8
829,1.5391925175420262,3.451978850669277,0.9980437297597184,5.905913971578835,Office31,webcam,grad_magnitude,8
830,1.5733517636121674,3.385822782955399,0.9321057267904349,5.839539839120363,Office31,webcam,grad_magnitude,8
831,1.6075110096823084,3.3185543477928894,0.8652514704949201,5.771857225090859,Office31,webcam,grad_magnitude,8
832,1.6416702557524496,3.2528253977798602,0.799374208928596,5.706276586631125,Office31,webcam,grad_magnitude,8
833,1.6758295018225908,3.1912890624358012,0.7368272118336154,5.645750913037987,Office31,webcam,grad_magnitude,8
834,1.7099887478927318,3.136598471280205,0.68060465621258,5.59259228634783,Office31,webcam,grad_magnitude,8
835,1.744147993962873,3.0914065448409764,0.63418402209741,5.548629067584542,Office31,webcam,grad_magnitude,8
836,1.7783072400330142,3.0571482007010804,0.59960480611121,5.514691595290951,Office31,webcam,grad_magnitude,8
837,1.8124664861031554,3.031171944023702,0.5737030126343656,5.488640875413038,Office31,webcam,grad_magnitude,8
838,1.8466257321732964,3.0099702504486068,0.5523182603113805,5.467622240585833,Office31,webcam,grad_magnitude,8
839,1.8807849782434376,2.9900355956155593,0.5317369424159089,5.448334248815209,Office31,webcam,grad_magnitude,8
840,1.9149442243135788,2.967860455164324,0.5088089773993505,5.426911932929297,Office31,webcam,grad_magnitude,8
841,1.9491034703837198,2.9399488537854617,0.4807512603572053,5.3991464472137185,Office31,webcam,grad_magnitude,8
842,1.983262716453861,2.904429803706843,0.44593146581537946,5.3629281415983066,Office31,webcam,grad_magnitude,8
843,2.0174219625240024,2.862718743922535,0.40502632534165084,5.320411162503419,Office31,webcam,grad_magnitude,8
844,2.0515812085941434,2.816627570685846,0.35928468110894185,5.273970460262751,Office31,webcam,grad_magnitude,8
845,2.0857404546642844,2.7679681802500857,0.31058759765374155,5.22534876284643,Office31,webcam,grad_magnitude,8
846,2.1198997007344254,2.7185524688685634,0.2614492802379078,5.1756556574992185,Office31,webcam,grad_magnitude,8
847,2.1540589468045668,2.6701814484747852,0.21461901971989672,5.125743877229674,Office31,webcam,grad_magnitude,8
848,2.1882181928747078,2.624260995287463,0.17142046261458566,5.077101527960341,Office31,webcam,grad_magnitude,8
849,2.222377438944849,2.581699321421946,0.13133894605091756,5.032059696792974,Office31,webcam,grad_magnitude,8
850,2.25653668501499,2.543372906282785,0.09390988216014184,4.992835930405429,Office31,webcam,grad_magnitude,8
851,2.290695931085131,2.510158229274535,0.05937510170974214,4.960941356839328,Office31,webcam,grad_magnitude,8
852,2.324855177155272,2.48293176980175,0.028938144225987283,4.9369253953775125,Office31,webcam,grad_magnitude,8
853,2.3590144232254135,2.4624981828899504,0.0045943469397276004,4.920402018840173,Office31,webcam,grad_magnitude,8
854,2.393173669295555,2.448535701828306,-0.012789823092789643,4.909861226749401,Office31,webcam,grad_magnitude,8
855,2.427332915365696,2.439828202738284,-0.023937760356237625,4.903594165832805,Office31,webcam,grad_magnitude,8
856,2.461492161435837,2.435134925979344,-0.030043789816558863,4.900313641775247,Office31,webcam,grad_magnitude,8
857,2.495651407505978,2.433215111910946,-0.03256111950777596,4.8989913433296675,Office31,webcam,grad_magnitude,8
858,2.5298106535761193,2.43282800089255,-0.03307009245178394,4.898726094236883,Office31,webcam,grad_magnitude,8
859,2.5639698996462603,2.4326952099775743,-0.033190855640991224,4.89858127559614,Office31,webcam,grad_magnitude,8
860,2.5981291457164017,2.431226478363462,-0.03451837837140559,4.896971335098329,Office31,webcam,grad_magnitude,8
861,2.6322883917865427,2.42667733593,-0.038678775415969646,4.89203344727597,Office31,webcam,grad_magnitude,8
862,2.6664476378566837,2.417302216566268,-0.04748472474682286,4.882089157879358,Office31,webcam,grad_magnitude,8
863,2.700606883926825,2.401355554161346,-0.06318125864548874,4.865892366968181,Office31,webcam,grad_magnitude,8
864,2.734766129996966,2.3770917826043134,-0.08879937349376954,4.842982938702397,Office31,webcam,grad_magnitude,8
865,2.768925376067107,2.3434929806858404,-0.12772324565554705,4.814709207027228,Office31,webcam,grad_magnitude,8
866,2.8030846221372485,2.3030147723042163,-0.17990101011889692,4.785930554727329,Office31,webcam,grad_magnitude,8
867,2.8372438682073895,2.2591481120429044,-0.24287525072878502,4.761171474814594,Office31,webcam,grad_magnitude,8
868,2.8714031142775305,2.2153841321330496,-0.31221746716152277,4.742985731427622,Office31,webcam,grad_magnitude,8
869,2.905562360347672,2.175213964805794,-0.3814270746274411,4.73185500423903,Office31,webcam,grad_magnitude,8
870,2.939721606417813,2.142127321110836,-0.4423012993754014,4.7265559415970735,Office31,webcam,grad_magnitude,8
871,2.9738808524879543,2.1184011113788874,-0.4880392098121966,4.7248414325699715,Office31,webcam,grad_magnitude,8
872,3.0080400985580953,2.1028893304209157,-0.518859751063065,4.7246384119048965,Office31,webcam,grad_magnitude,8
873,3.0421993446282363,2.093846412124119,-0.5371560996235876,4.724848923871825,Office31,webcam,grad_magnitude,8
874,3.0763585906983777,2.089526790375695,-0.5459804392274066,4.725034019978796,Office31,webcam,grad_magnitude,8
875,3.1105178367685187,2.0881848990628438,-0.5487327845247809,4.725102582650468,Office31,webcam,grad_magnitude,8
876,3.1446770828386597,2.088082574059462,-0.5489428775322378,4.725108025651162,Office31,webcam,grad_magnitude,8
877,3.178836328908801,2.088082574127566,-0.5489428775096061,4.725108025764738,Office31,webcam,grad_magnitude,8
878,3.212995574978942,2.08808257420139,-0.5489428774756577,4.725108025878438,Office31,webcam,grad_magnitude,8
879,3.247154821049083,2.0880825742792872,-0.5489428774329217,4.725108025991496,Office31,webcam,grad_magnitude,8
880,3.2813140671192245,2.0880825743596105,-0.548942877383924,4.725108026103145,Office31,webcam,grad_magnitude,8
881,3.3154733131893654,2.088082574440712,-0.5489428773311928,4.725108026212617,Office31,webcam,grad_magnitude,8
882,3.3496325592595064,2.0880754495624094,-0.5489426669049511,4.72509356602977,Office31,webcam,grad_magnitude,8
883,3.383791805329648,2.087865138119937,-0.548937490543151,4.724667766783025,Office31,webcam,grad_magnitude,8
884,3.417951051399789,2.0870515709067323,-0.5489362975997234,4.7230394394131885,Office31,webcam,grad_magnitude,8
885,3.4521102974699303,2.085224533999881,-0.5490427994099454,4.719491867409707,Office31,webcam,grad_magnitude,8
886,3.4862695435400712,2.0819738134764685,-0.5496066037294556,4.7135542306823925,Office31,webcam,grad_magnitude,8
887,3.520428789610212,2.0768891954135817,-0.5514525049387844,4.705230895765948,Office31,webcam,grad_magnitude,8
888,3.5545880356803536,2.0695197810694577,-0.5562070950011768,4.695246657140093,Office31,webcam,grad_magnitude,8
889,3.5887472817504946,2.0589064018542653,-0.5666676414815597,4.68448044519009,Office31,webcam,grad_magnitude,8
890,3.6229065278206356,2.0437443891725917,-0.5862461579779952,4.673734936323179,Office31,webcam,grad_magnitude,8
891,3.657065773890777,2.0227224719340056,-0.6184759993026505,4.663920943170662,Office31,webcam,grad_magnitude,8
892,3.691225019960918,1.994529379048077,-0.6668638994034386,4.655922657499593,Office31,webcam,grad_magnitude,8
893,3.725384266031059,1.9578538394243736,-0.7348114465972007,4.650519125445948,Office31,webcam,grad_magnitude,8
894,3.7595435121012004,1.9116374606457731,-0.8254483307821208,4.648723252073667,Office31,webcam,grad_magnitude,8
895,3.7937027581713414,1.8565557833266118,-0.9406050173112495,4.6537165839644725,Office31,webcam,grad_magnitude,8
896,3.8278620042414824,1.7940116507378399,-1.080977716255871,4.669001017731551,Office31,webcam,grad_magnitude,8
897,3.862021250311624,1.725410394388084,-1.2462659435288974,4.697086732305065,Office31,webcam,grad_magnitude,8
898,3.896180496381765,1.6521573457859708,-1.4350568735332034,4.739371565105145,Office31,webcam,grad_magnitude,8
899,3.930339742451906,1.5756578364401257,-1.6448574403167657,4.796173113197018,Office31,webcam,grad_magnitude,8
