,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
826,8424.376193576389,0.7921827585725124,-1.8118828352678387,3.3962483524128633,CCT,smear,typicality,16
827,8441.584991455078,0.792182761326651,-1.81188283251372,3.396248355167022,CCT,smear,typicality,16
828,8458.793789333768,0.7921827642645597,-1.8118828295754223,3.3962483581045415,CCT,smear,typicality,16
829,8476.002587212457,0.7921827673305509,-1.811882826508655,3.396248361169757,CCT,smear,typicality,16
830,8493.211385091146,0.7921827704700325,-1.8118828233680242,3.3962483643080894,CCT,smear,typicality,16
831,8510.420182969836,0.7921827736346664,-1.81188282020184,3.396248367471173,CCT,smear,typicality,16
832,8527.628980848523,0.7921827767783302,-1.8118828170561834,3.3962483706128435,CCT,smear,typicality,16
833,8544.837778727213,0.7921827798549047,-1.8118828139771295,3.3962483736869387,CCT,smear,typicality,16
834,8562.046576605902,0.7921827828182705,-1.8118828110107565,3.3962483766472977,CCT,smear,typicality,16
835,8579.255374484592,0.7921827573894957,-1.811882834269668,3.3962483490486592,CCT,smear,typicality,16
836,8596.464172363281,0.7920181344610085,-1.8120348628715872,3.3960711317936045,CCT,smear,typicality,16
837,8613.67297024197,0.7909723087511809,-1.8130024214727813,3.3949470389751433,CCT,smear,typicality,16
838,8630.88176812066,0.7882130333802175,-1.8155696466884508,3.391995713448886,CCT,smear,typicality,16
839,8648.09056599935,0.7829080614683241,-1.8205642639418271,3.3863803868784754,CCT,smear,typicality,16
840,8665.299363878039,0.7742251461357063,-1.8289064272169435,3.377356719488356,CCT,smear,typicality,16
841,8682.508161756727,0.7613370096008699,-1.8416715830936803,3.3643456022954203,CCT,smear,typicality,16
842,8699.716959635416,0.744115541741411,-1.8594143424861178,3.34764542596894,CCT,smear,typicality,16
843,8716.925757514105,0.7238466514696238,-1.8811386419824536,3.328831944921701,CCT,smear,typicality,16
844,8734.134555392795,0.7019868275253445,-1.90525423341234,3.309227888463029,CCT,smear,typicality,16
845,8751.343353271484,0.6799925586484099,-1.9297134753504197,3.2896985926472393,CCT,smear,typicality,16
846,8768.552151150174,0.6593203335786569,-1.9521501146688536,3.2707907818261672,CCT,smear,typicality,16
847,8785.760949028863,0.6414048504034652,-1.9702183772065727,3.253028078013503,CCT,smear,typicality,16
848,8802.969746907553,0.6268897366434881,-1.98323390923519,3.2370133825221665,CCT,smear,typicality,16
849,8820.178544786242,0.6154222851182886,-1.9925154727672467,3.223360043003824,CCT,smear,typicality,16
850,8837.38734266493,0.6065862590484308,-1.9994614805202362,3.2126339986170978,CCT,smear,typicality,16
851,8854.59614054362,0.5999654216544773,-2.0051137484519277,3.205044591760882,CCT,smear,typicality,16
852,8871.804938422309,0.5951435361569938,-2.009998170133621,3.2002852424476083,CCT,smear,typicality,16
853,8889.013736300998,0.591711429746868,-2.014142940927761,3.197565800421497,CCT,smear,typicality,16
854,8906.222534179688,0.589370713861576,-2.0173168832093387,3.1960583109324903,CCT,smear,typicality,16
855,8923.431332058377,0.5879109604970667,-2.019438478351773,3.1952603993459063,CCT,smear,typicality,16
856,8940.640129937066,0.5871241645911099,-2.0206272779304846,3.1948756071127042,CCT,smear,typicality,16
857,8957.848927815756,0.586802321081475,-2.0211226986408715,3.194727340803821,CCT,smear,typicality,16
858,8975.057725694445,0.5867374249059318,-2.0212232373307497,3.194698087142614,CCT,smear,typicality,16
859,8992.266523573133,0.5867309858938137,-2.021222500624302,3.1946844724119297,CCT,smear,typicality,16
860,9009.475321451822,0.5866633874316523,-2.0212070202747614,3.194533795138066,CCT,smear,typicality,16
861,9026.684119330512,0.5864540122680783,-2.021167701573303,3.19407572610946,CCT,smear,typicality,16
862,9043.892917209201,0.5860225203265347,-2.0211278286030354,3.1931728692561046,CCT,smear,typicality,16
863,9061.10171508789,0.5852885715304637,-2.021187385844497,3.1917645289054244,CCT,smear,typicality,16
864,9078.31051296658,0.5841718258033073,-2.021586013493196,3.18992966509981,CCT,smear,typicality,16
865,9095.51931084527,0.5826254330960118,-2.0227522142516356,3.188003080443659,CCT,smear,typicality,16
866,9112.728108723959,0.5807624140889585,-2.0251048345304685,3.186629662708385,CCT,smear,typicality,16
867,9129.936906602648,0.5787434408004908,-2.028822981997683,3.186309863598664,CCT,smear,typicality,16
868,9147.145704481336,0.5767291934252281,-2.033741363045225,3.1871997498956812,CCT,smear,typicality,16
869,9164.354502360025,0.5748803521577893,-2.0393152912912456,3.1890759956068244,CCT,smear,typicality,16
870,9181.563300238715,0.5733575317825805,-2.044664835024186,3.1913798985893473,CCT,smear,typicality,16
871,9198.772098117404,0.5722655276430961,-2.0489210201889505,3.1934520754751428,CCT,smear,typicality,16
872,9215.980895996094,0.5715515945837124,-2.0518926306600918,3.1949958198275166,CCT,smear,typicality,16
873,9233.189693874783,0.571135392515002,-2.053693758637227,3.1959645436672313,CCT,smear,typicality,16
874,9250.398491753473,0.5709365813475377,-2.0545719671889366,3.196445129884012,CCT,smear,typicality,16
875,9267.607289632162,0.5708748209918919,-2.0548471292670794,3.1965967712508627,CCT,smear,typicality,16
876,9284.816087510852,0.5708701120367199,-2.0548681566725495,3.196608380745989,CCT,smear,typicality,16
877,9302.02488538954,0.5708701126800962,-2.0548681560331215,3.1966083813933137,CCT,smear,typicality,16
878,9319.233683268229,0.570870113366827,-2.054868155348651,3.1966083820823057,CCT,smear,typicality,16
879,9336.442481146918,0.5708701140755261,-2.0548681546406686,3.196608382791721,CCT,smear,typicality,16
880,9353.651279025607,0.570870114784807,-2.0548681539307037,3.196608383500318,CCT,smear,typicality,16
881,9370.860076904297,0.5708701154732835,-2.054868153240289,3.196608384186856,CCT,smear,typicality,16
882,9388.068874782986,0.5708544132184383,-2.0548810957733457,3.1965899222102223,CCT,smear,typicality,16
883,9405.277672661676,0.5703909021902361,-2.055264294695721,3.196046099076193,CCT,smear,typicality,16
884,9422.486470540365,0.5685978583348639,-2.0567675766391966,3.193963293308925,CCT,smear,typicality,16
885,9439.695268419055,0.564571199366235,-2.060264702504327,3.189407101236797,CCT,smear,typicality,16
886,9456.904066297742,0.5574068429982638,-2.066901769708143,3.181715455704671,CCT,smear,typicality,16
887,9474.112864176432,0.5462007069448619,-2.078348879032847,3.170750292922571,CCT,smear,typicality,16
888,9491.321662055121,0.5301017175086791,-2.097052386581539,3.1572558215988966,CCT,smear,typicality,16
889,9508.53045993381,0.5089210300032503,-2.125341062558852,3.143183122565353,CCT,smear,typicality,16
890,9525.7392578125,0.48291995457192016,-2.164736598823585,3.130576507967425,CCT,smear,typicality,16
891,9542.94805569119,0.45236840380368765,-2.2160326616432338,3.120769469250609,CCT,smear,typicality,16
892,9560.156853569879,0.41753629028755224,-2.2792851891379518,3.1143577697130564,CCT,smear,typicality,16
893,9577.365651448568,0.3786935266125128,-2.3541342135895076,3.1115212668145333,CCT,smear,typicality,16
894,9594.574449327258,0.33614357799658323,-2.4405448954000386,3.1128320513932053,CCT,smear,typicality,16
895,9611.783247205945,0.2904199726005276,-2.5400041820581447,3.1208441272592,CCT,smear,typicality,16
896,9628.992045084635,0.24215273907641444,-2.654646523073003,3.1389520012258325,CCT,smear,typicality,16
897,9646.200842963324,0.19197223622245868,-2.786252101853267,3.1701965742981844,CCT,smear,typicality,16
898,9663.409640842014,0.14050882283686844,-2.935748266081661,3.216765911755398,CCT,smear,typicality,16
899,9680.618438720703,0.08839285771785423,-3.1029103051533555,3.279696020589064,CCT,smear,typicality,16
