,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1100,10969.242370605469,0.35477135638907736,-7.042946800886518,7.752489513664673,NICO,water,typicality,16
1101,10984.856217817827,0.4131789385475203,-6.8175159952091215,7.6438738723041615,NICO,water,typicality,16
1102,11000.470065030184,0.47153580797391736,-6.603789886171734,7.546861502119569,NICO,water,typicality,16
1103,11016.083912242542,0.5298171846881934,-6.402397894479039,7.462032263855425,NICO,water,typicality,16
1104,11031.6977594549,0.5879982887102524,-6.213738366813242,7.389734944233748,NICO,water,typicality,16
1105,11047.31160666726,0.6460543400600056,-6.037957259979735,7.330065940099746,NICO,water,typicality,16
1106,11062.925453879616,0.7039605494187312,-5.8749342009809915,7.282855299818454,NICO,water,typicality,16
1107,11078.539301091974,0.7616893978218827,-5.724275120809874,7.247653916453639,NICO,water,typicality,16
1108,11094.153148304333,0.8192068586659471,-5.585296745464506,7.223710462796399,NICO,water,typicality,16
1109,11109.766995516691,0.8764779562662974,-5.457028431440538,7.209984343973133,NICO,water,typicality,16
1110,11125.380842729048,0.9334677149383003,-5.338242730947785,7.205178160824385,NICO,water,typicality,16
1111,11140.994689941406,0.9901411589973429,-5.227498257106535,7.2077805751012205,NICO,water,typicality,16
1112,11156.608537153765,1.046463249144007,-5.1231915776993375,7.216118075987351,NICO,water,typicality,16
1113,11172.222384366121,1.1023956171996538,-5.023613820483382,7.228405054882689,NICO,water,typicality,16
1114,11187.83623157848,1.1578949978252921,-4.927013600460516,7.2428035961111,NICO,water,typicality,16
1115,11203.450078790838,1.2129177336852515,-4.831666874095574,7.257502341466076,NICO,water,typicality,16
1116,11219.063926003197,1.267420167443868,-4.735946052688297,7.270786387576033,NICO,water,typicality,16
1117,11234.677773215553,1.3213586417654717,-4.638391424975107,7.281108708506051,NICO,water,typicality,16
1118,11250.291620427912,1.3746873599045037,-4.537792398844049,7.2871671186530556,NICO,water,typicality,16
1119,11265.90546764027,1.4273175021397517,-4.433379284816565,7.288014289096068,NICO,water,typicality,16
1120,11281.519314852629,1.4791204040746901,-4.324894972193135,7.283135780342516,NICO,water,typicality,16
1121,11297.133162064985,1.5299658987368292,-4.21257512544468,7.272506922918339,NICO,water,typicality,16
1122,11312.747009277344,1.5797238191536986,-4.0972422542189175,7.256689892526314,NICO,water,typicality,16
1123,11328.360856489702,1.6282639983528084,-3.9804198985735035,7.236947895279121,NICO,water,typicality,16
1124,11343.974703702059,1.6754027499899808,-3.864768996398514,7.215574496378476,NICO,water,typicality,16
1125,11359.588550914417,1.7204150925480077,-3.7564446957731272,7.197274880869142,NICO,water,typicality,16
1126,11375.202398126776,1.76226174208842,-3.6619209157789667,7.186444399955806,NICO,water,typicality,16
1127,11390.816245339134,1.7998995431904266,-3.5852071554827862,7.18500624186364,NICO,water,typicality,16
1128,11406.43009255149,1.8322853404332349,-3.5276147744547313,7.1921854553212015,NICO,water,typicality,16
1129,11422.04393976385,1.858375978396062,-3.4880605478321693,7.204812504624293,NICO,water,typicality,16
1130,11437.657786976208,1.877394420820864,-3.4635527094415153,7.218341551083244,NICO,water,typicality,16
1131,11453.271634188566,1.890082915606011,-3.449293506652033,7.229459337864055,NICO,water,typicality,16
1132,11468.885481400923,1.8977220204347915,-3.441517032189166,7.236961073058749,NICO,water,typicality,16
1133,11484.499328613281,1.901592923791474,-3.4378084730366925,7.24099432061964,NICO,water,typicality,16
1134,11500.11317582564,1.9029768141603256,-3.436520479087603,7.242474107408254,NICO,water,typicality,16
1135,11515.727023037996,1.9031548365630817,-3.436356240117953,7.2426659132441165,NICO,water,typicality,16
1136,11531.340870250355,1.9031548363889543,-3.4363562402815884,7.242665913059497,NICO,water,typicality,16
1137,11546.954717462713,1.9031548361522919,-3.436356240503918,7.242665912808502,NICO,water,typicality,16
1138,11562.568564675072,1.9031548358391595,-3.4363562407984123,7.242665912476731,NICO,water,typicality,16
1139,11578.182411887428,1.9031548354356258,-3.4363562411785398,7.242665912049791,NICO,water,typicality,16
1140,11593.796259099787,1.9031548349277565,-3.4363562416577698,7.242665911513283,NICO,water,typicality,16
1141,11609.410106312145,1.9031556242837566,-3.4363538340251227,7.2426650825926355,NICO,water,typicality,16
1142,11625.023953524504,1.9032691464272664,-3.43600826816213,7.242546561016663,NICO,water,typicality,16
1143,11640.63780073686,1.9038321435739203,-3.434309249698554,7.241973536846395,NICO,water,typicality,16
1144,11656.251647949219,1.9052084765449133,-3.430259263277575,7.240676216367401,NICO,water,typicality,16
1145,11671.865495161577,1.907762006161442,-3.4231350983582765,7.23865911068116,NICO,water,typicality,16
1146,11687.479342373934,1.9118565932447034,-3.4127717254002503,7.236484911889657,NICO,water,typicality,16
1147,11703.093189586292,1.9179274942514346,-3.3998913047742323,7.235746293277101,NICO,water,typicality,16
1148,11718.70703679865,1.9290018561741122,-3.384003124554451,7.242006836902676,NICO,water,typicality,16
1149,11734.32088401101,1.9513712509387169,-3.3610692281984065,7.26381173007584,NICO,water,typicality,16
1150,11749.934731223366,1.9915354010121589,-3.324698541330107,7.307769343354424,NICO,water,typicality,16
1151,11765.548578435724,2.055994028861363,-3.266161074997166,7.3781491327198925,NICO,water,typicality,16
1152,11781.162425648083,2.151246856953245,-3.1750206604988005,7.47751437440529,NICO,water,typicality,16
1153,11796.776272860441,2.283095095311134,-3.041372717490788,7.6075629081130565,NICO,water,typicality,16
1154,11812.390120072798,2.446385183305571,-2.870216417861416,7.762986784472558,NICO,water,typicality,16
1155,11828.003967285156,2.6272656833596244,-2.6788425854539835,7.933373952173232,NICO,water,typicality,16
1156,11843.617814497515,2.8116455681281507,-2.4848925836694895,8.10818371992579,NICO,water,typicality,16
1157,11859.231661709873,2.9854338102660236,-2.3048092596964365,8.275676880228485,NICO,water,typicality,16
1158,11874.84550892223,3.1345393824281063,-2.153242521913926,8.422321286770138,NICO,water,typicality,16
1159,11890.459356134588,3.2464601263077726,-2.041563706241289,8.534483958856834,NICO,water,typicality,16
1160,11906.073203346947,3.321864790711925,-1.967374603858759,8.61110418528261,NICO,water,typicality,16
1161,11921.687050559303,3.367934534866857,-1.9224644296280018,8.658333499361715,NICO,water,typicality,16
1162,11937.300897771662,3.3918968027592173,-1.89923022303838,8.683023828556815,NICO,water,typicality,16
1163,11952.91474498402,3.400979038375636,-1.8904462726371585,8.69240434938843,NICO,water,typicality,16
1164,11968.528592196379,3.402408685702751,-1.8890646970121274,8.69388206841763,NICO,water,typicality,16
1165,11984.142439408735,3.402408927578267,-1.8890644634238214,8.693882318580355,NICO,water,typicality,16
1166,11999.756286621094,3.402408923830838,-1.889064467186797,8.693882314848473,NICO,water,typicality,16
1167,12015.370133833452,3.4024089197442025,-1.8890644712876719,8.693882310776077,NICO,water,typicality,16
1168,12030.98398104581,3.4024089154211534,-1.8890644756237727,8.69388230646608,NICO,water,typicality,16
1169,12046.597828258167,3.4024089109644846,-1.889064480092423,8.693882302021393,NICO,water,typicality,16
1170,12062.211675470526,3.4024089064769814,-1.8890644845909539,8.693882297544917,NICO,water,typicality,16
1171,12077.825522682884,3.4024089020541446,-1.8890644890239647,8.693882293132255,NICO,water,typicality,16
1172,12093.43936989524,3.4024088977709246,-1.8890644933165506,8.6938822888584,NICO,water,typicality,16
1173,12109.0532171076,3.402408893698668,-1.8890644973974005,8.693882284794736,NICO,water,typicality,16
1174,12124.667064319958,3.4024088899087213,-1.889064501195203,8.693882281012645,NICO,water,typicality,16
1175,12140.280911532316,3.4024088864724353,-1.8890645046386414,8.693882277583512,NICO,water,typicality,16
1176,12155.894758744673,3.4024088834605624,-1.8890645076570025,8.693882274578128,NICO,water,typicality,16
1177,12171.508605957031,3.402408880895649,-1.889064510227775,8.693882272019074,NICO,water,typicality,16
1178,12187.12245316939,3.4024088787172166,-1.8890645124114842,8.693882269845918,NICO,water,typicality,16
1179,12202.736300381748,3.4024088768565757,-1.8890645142768627,8.693882267990015,NICO,water,typicality,16
1180,12218.350147594105,3.4024088752450394,-1.8890645158926418,8.69388226638272,NICO,water,typicality,16
1181,12233.963994806463,3.4024088738139207,-1.889064517327554,8.693882264955395,NICO,water,typicality,16
1182,12249.577842018822,3.402408872495337,-1.8890645186495232,8.693882263640198,NICO,water,typicality,16
1183,12265.191689231178,3.402408871242824,-1.8890645199050544,8.693882262390701,NICO,water,typicality,16
1184,12280.805536443537,3.4024088700330357,-1.8890645211175188,8.69388226118359,NICO,water,typicality,16
1185,12296.419383655895,3.402408868843779,-1.889064522309139,8.693882259996697,NICO,water,typicality,16
1186,12312.033230868254,3.402408867652859,-1.889064523502138,8.693882258807857,NICO,water,typicality,16
1187,12327.64707808061,3.402408866438082,-1.8890645247187368,8.6938822575949,NICO,water,typicality,16
1188,12343.260925292969,3.4024088651793902,-1.889064525979021,8.693882256337801,NICO,water,typicality,16
1189,12358.874772505327,3.402408863883424,-1.889064527276374,8.69388225504322,NICO,water,typicality,16
1190,12374.488619717686,3.402408862574974,-1.8890645285860228,8.693882253735971,NICO,water,typicality,16
1191,12390.102466930042,3.4024088612791785,-1.8890645298828503,8.693882252441208,NICO,water,typicality,16
1192,12405.7163141424,3.4024088600211693,-1.8890645311417433,8.693882251184082,NICO,water,typicality,16
1193,12421.33016135476,3.4024088588260866,-1.8890645323375819,8.693882249989755,NICO,water,typicality,16
1194,12436.944008567116,3.4024088577173104,-1.8890645334470038,8.693882248881625,NICO,water,typicality,16
1195,12452.557855779474,3.4024088567061854,-1.889064534458674,8.693882247871045,NICO,water,typicality,16
1196,12468.171702991833,3.402408855799004,-1.8890645353663111,8.69388224696432,NICO,water,typicality,16
1197,12483.785550204191,3.4024088550020437,-1.8890645361636436,8.693882246167732,NICO,water,typicality,16
1198,12499.399397416548,3.4024088543215822,-1.8890645368444026,8.693882245487567,NICO,water,typicality,16
1199,12515.013244628906,3.402408853763897,-1.8890645374023198,8.693882244930114,NICO,water,typicality,16
