,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
766,11.80751244102915,2.288943694240599,-1.9001548080569277,6.478042196538126,Office31,hue,grad_magnitude,1
767,11.985631286495863,2.2889436945233266,-1.9001548077742,6.478042196820853,Office31,hue,grad_magnitude,1
768,12.163750131962576,2.288943694809711,-1.9001548074878167,6.478042197107238,Office31,hue,grad_magnitude,1
769,12.341868977429288,2.2889436951092996,-1.900154807188228,6.478042197406827,Office31,hue,grad_magnitude,1
770,12.519987822896,2.2889436954316396,-1.900154806865889,6.4780421977291684,Office31,hue,grad_magnitude,1
771,12.698106668362714,2.2889436957831326,-1.9001548065143958,6.4780421980806615,Office31,hue,grad_magnitude,1
772,12.876225513829425,2.2889436961613168,-1.9001548061362117,6.478042198458845,Office31,hue,grad_magnitude,1
773,13.054344359296138,2.288943696562175,-1.9001548057353537,6.478042198859703,Office31,hue,grad_magnitude,1
774,13.232463204762851,2.2889436969816894,-1.900154805315839,6.478042199279217,Office31,hue,grad_magnitude,1
775,13.410582050229563,2.2889436974158444,-1.900154804881684,6.478042199713373,Office31,hue,grad_magnitude,1
776,13.588700895696276,2.2889436978606508,-1.9001548044368786,6.47804220015818,Office31,hue,grad_magnitude,1
777,13.766819741162989,2.288943698314513,-1.9001548039830163,6.478042200612043,Office31,hue,grad_magnitude,1
778,13.9449385866297,2.288943698779953,-1.9001548035175762,6.478042201077482,Office31,hue,grad_magnitude,1
779,14.123057432096413,2.288943699259899,-1.9001548030376303,6.478042201557429,Office31,hue,grad_magnitude,1
780,14.301176277563126,2.28894369975728,-1.9001548025402495,6.478042202054809,Office31,hue,grad_magnitude,1
781,14.479295123029837,2.288943700275023,-1.9001548020225072,6.478042202572553,Office31,hue,grad_magnitude,1
782,14.65741396849655,2.2889437008159637,-1.9001548014815666,6.478042203113494,Office31,hue,grad_magnitude,1
783,14.835532813963264,2.2889437013804304,-1.9001548009170999,6.47804220367796,Office31,hue,grad_magnitude,1
784,15.013651659429975,2.288943701966048,-1.900154800331482,6.478042204263579,Office31,hue,grad_magnitude,1
785,15.191770504896688,2.288943702570307,-1.9001547997272232,6.478042204867837,Office31,hue,grad_magnitude,1
786,15.369889350363401,2.2889437031906974,-1.9001547991068328,6.478042205488228,Office31,hue,grad_magnitude,1
787,15.548008195830112,2.2889437038247102,-1.90015479847282,6.4780422061222405,Office31,hue,grad_magnitude,1
788,15.726127041296825,2.2889437044697187,-1.9001547978278115,6.478042206767249,Office31,hue,grad_magnitude,1
789,15.904245886763539,2.2889437051216643,-1.9001547971758659,6.478042207419195,Office31,hue,grad_magnitude,1
790,16.08236473223025,2.288943705775508,-1.9001547965220222,6.478042208073038,Office31,hue,grad_magnitude,1
791,16.260483577696963,2.288943706426195,-1.9001547958713352,6.478042208723725,Office31,hue,grad_magnitude,1
792,16.438602423163676,2.2889437070686696,-1.9001547952288607,6.478042209366199,Office31,hue,grad_magnitude,1
793,16.61672126863039,2.288943707697875,-1.900154794599655,6.478042209995405,Office31,hue,grad_magnitude,1
794,16.794840114097102,2.2889437083082993,-1.900154793989231,6.47804221060583,Office31,hue,grad_magnitude,1
795,16.97295895956381,2.288943708891305,-1.9001547934062253,6.478042211188836,Office31,hue,grad_magnitude,1
796,17.151077805030525,2.2889437094369396,-1.9001547928605906,6.47804221173447,Office31,hue,grad_magnitude,1
797,17.329196650497238,2.288943709935248,-1.9001547923622821,6.478042212232778,Office31,hue,grad_magnitude,1
798,17.50731549596395,2.2889437103762753,-1.900154791921255,6.478042212673806,Office31,hue,grad_magnitude,1
799,17.685434341430664,2.288943710750066,-1.9001547915474641,6.478042213047596,Office31,hue,grad_magnitude,1
800,0.0540442131459713,5.028672500791001,0.33087926591258565,9.726465735669416,Office31,saltpepper,grad_magnitude,1
801,0.2138666533912071,4.5632970390372085,-0.12709190660039305,9.25368598467481,Office31,saltpepper,grad_magnitude,1
802,0.3736890936364429,4.151029968437474,-0.537387412509748,8.839447349384695,Office31,saltpepper,grad_magnitude,1
803,0.5335115338816787,3.792969311866445,-0.8948701175875122,8.480808741320402,Office31,saltpepper,grad_magnitude,1
804,0.6933339741269146,3.490213092198766,-1.1972360629859176,8.17766224738345,Office31,saltpepper,grad_magnitude,1
805,0.8531564143721504,3.2438593323090847,-1.443375648599634,7.931094313217804,Office31,saltpepper,grad_magnitude,1
806,1.0129788546173861,3.0549950475768104,-1.6323406494722987,7.742330744625919,Office31,saltpepper,grad_magnitude,1
807,1.172801294862622,2.9214898032922414,-1.7661281147306869,7.609107721315169,Office31,saltpepper,grad_magnitude,1
808,1.3326237351078578,2.833542571305915,-1.8543303621350242,7.521415504746854,Office31,saltpepper,grad_magnitude,1
809,1.4924461753530935,2.780233635804341,-1.90775896919066,7.468226240799343,Office31,saltpepper,grad_magnitude,1
810,1.6522686155983295,2.750643280974026,-1.9373062275804807,7.438592789528533,Office31,saltpepper,grad_magnitude,1
811,1.8120910558435652,2.73385179100148,-1.9539206836574916,7.421624265660451,Office31,saltpepper,grad_magnitude,1
812,1.971913496088801,2.7190325163014992,-1.9684974368628283,7.406562469465827,Office31,saltpepper,grad_magnitude,1
813,2.131735936334037,2.7002288423738947,-1.9870886436331392,7.387546328380928,Office31,saltpepper,grad_magnitude,1
814,2.291558376579273,2.6786485308481462,-2.0085750778543665,7.365872139550659,Office31,saltpepper,grad_magnitude,1
815,2.4513808168245084,2.6560728208993494,-2.031224123835691,7.34336976563439,Office31,saltpepper,grad_magnitude,1
816,2.6112032570697443,2.6342829517026027,-2.053251126616182,7.321817030021387,Office31,saltpepper,grad_magnitude,1
817,2.7710256973149803,2.6150601624330037,-2.0728187547907515,7.302939079656759,Office31,saltpepper,grad_magnitude,1
818,2.930848137560216,2.6001196163769005,-2.0881151209000968,7.288354353653897,Office31,saltpepper,grad_magnitude,1
819,3.0906705778054517,2.589847707919327,-2.098676201608503,7.278371617447156,Office31,saltpepper,grad_magnitude,1
820,3.2504930180506877,2.58340022466679,-2.105323728491519,7.272124177825099,Office31,saltpepper,grad_magnitude,1
821,3.410315458295923,2.5798865470172423,-2.108952441216842,7.268725535251327,Office31,saltpepper,grad_magnitude,1
822,3.570137898541159,2.5784160553686304,-2.1104723357191553,7.267304446456416,Office31,saltpepper,grad_magnitude,1
823,3.729960338786395,2.578098130118905,-2.110801039946661,7.266997300184471,Office31,saltpepper,grad_magnitude,1
824,3.8897827790316306,2.5780943597768804,-2.1108049385398173,7.266993658093578,Office31,saltpepper,grad_magnitude,1
825,4.049605219276867,2.5780943659263524,-2.1108049323917353,7.26699366424444,Office31,saltpepper,grad_magnitude,1
826,4.2094276595221025,2.5780943719503346,-2.1108049263689592,7.2669936702696285,Office31,saltpepper,grad_magnitude,1
827,4.3692500997673385,2.5780943778602325,-2.1108049204601094,7.266993676180574,Office31,saltpepper,grad_magnitude,1
828,4.529072540012574,2.578094383667449,-2.110804914653812,7.26699368198871,Office31,saltpepper,grad_magnitude,1
829,4.6888949802578095,2.578094389383388,-2.1108049089386904,7.266993687705466,Office31,saltpepper,grad_magnitude,1
830,4.848717420503045,2.578094395029011,-2.1108049032938045,7.266993693351827,Office31,saltpepper,grad_magnitude,1
831,5.008539860748281,2.5780944006798325,-2.1108048976436535,7.266993699003319,Office31,saltpepper,grad_magnitude,1
832,5.168362300993517,2.578094406430699,-2.1108048918933964,7.266993704754794,Office31,saltpepper,grad_magnitude,1
833,5.328184741238753,2.5780944123764797,-2.110804885948168,7.2669937107011275,Office31,saltpepper,grad_magnitude,1
834,5.488007181483989,2.578094418612041,-2.1108048797131094,7.266993716937192,Office31,saltpepper,grad_magnitude,1
835,5.647829621729225,2.578094425232248,-2.1108048730933606,7.2669937235578566,Office31,saltpepper,grad_magnitude,1
836,5.80765206197446,2.5780944322964734,-2.1108048660295538,7.2669937306225005,Office31,saltpepper,grad_magnitude,1
837,5.967474502219696,2.5780944397450285,-2.1108048585813806,7.266993738071438,Office31,saltpepper,grad_magnitude,1
838,6.127296942464932,2.578094447493282,-2.110804850833477,7.2669937458200415,Office31,saltpepper,grad_magnitude,1
839,6.287119382710168,2.578094455456604,-2.1108048428704738,7.266993753783682,Office31,saltpepper,grad_magnitude,1
840,6.446941822955404,2.5780944635503626,-2.1108048347770074,7.266993761877733,Office31,saltpepper,grad_magnitude,1
841,6.60676426320064,2.5780944716899747,-2.1108048266376627,7.266993770017612,Office31,saltpepper,grad_magnitude,1
842,6.766586703445875,2.5780944797975565,-2.110804818530327,7.26699377812544,Office31,saltpepper,grad_magnitude,1
843,6.926409143691111,2.5780944878087766,-2.1108048105193324,7.266993786136886,Office31,saltpepper,grad_magnitude,1
844,7.086231583936347,2.5780944956609324,-2.1108048026673836,7.266993793989249,Office31,saltpepper,grad_magnitude,1
845,7.246054024181583,2.578094503291331,-2.110804795037176,7.266993801619838,Office31,saltpepper,grad_magnitude,1
846,7.405876464426819,2.5780945106372686,-2.1108047876914124,7.26699380896595,Office31,saltpepper,grad_magnitude,1
847,7.565698904672055,2.578094517637108,-2.110804780691732,7.266993815965948,Office31,saltpepper,grad_magnitude,1
848,7.72552134491729,2.578094524267612,-2.1108047740613753,7.2669938225966,Office31,saltpepper,grad_magnitude,1
849,7.885343785162526,2.5780945305539222,-2.1108047677751993,7.266993828883043,Office31,saltpepper,grad_magnitude,1
850,8.045166225407762,2.578094536524261,-2.110804761804982,7.266993834853505,Office31,saltpepper,grad_magnitude,1
851,8.204988665652998,2.578094542206853,-2.110804756122503,7.266993840536209,Office31,saltpepper,grad_magnitude,1
852,8.364811105898234,2.5780945476299193,-2.110804750699538,7.266993845959377,Office31,saltpepper,grad_magnitude,1
853,8.52463354614347,2.578094552819991,-2.110804745509559,7.26699385114954,Office31,saltpepper,grad_magnitude,1
854,8.684455986388706,2.5780945577770233,-2.11080474055261,7.266993856106657,Office31,saltpepper,grad_magnitude,1
855,8.844278426633942,2.5780945624798792,-2.1108047358498303,7.266993860809588,Office31,saltpepper,grad_magnitude,1
856,9.004100866879178,2.578094566906835,-2.1108047314229412,7.266993865236611,Office31,saltpepper,grad_magnitude,1
857,9.163923307124413,2.578094571036171,-2.1108047272936656,7.266993869366008,Office31,saltpepper,grad_magnitude,1
858,9.323745747369648,2.578094574846165,-2.110804723483725,7.266993873176055,Office31,saltpepper,grad_magnitude,1
859,9.483568187614884,2.5780945783201235,-2.1108047200098117,7.266993876650059,Office31,saltpepper,grad_magnitude,1
860,9.64339062786012,2.5780945814830183,-2.110804716846957,7.266993879812993,Office31,saltpepper,grad_magnitude,1
861,9.803213068105356,2.578094584380425,-2.1108047139495847,7.266993882710435,Office31,saltpepper,grad_magnitude,1
862,9.963035508350591,2.5780945870580676,-2.1108047112719723,7.266993885388107,Office31,saltpepper,grad_magnitude,1
863,10.122857948595827,2.578094589561666,-2.1108047087684025,7.266993887891735,Office31,saltpepper,grad_magnitude,1
864,10.282680388841063,2.578094591936943,-2.110804706393149,7.2669938902670355,Office31,saltpepper,grad_magnitude,1
865,10.4425028290863,2.5780945942235833,-2.110804704106532,7.266993892553699,Office31,saltpepper,grad_magnitude,1
866,10.602325269331535,2.5780945964324453,-2.1108047018976905,7.266993894762582,Office31,saltpepper,grad_magnitude,1
867,10.762147709576771,2.578094598565797,-2.1108046997643592,7.266993896895953,Office31,saltpepper,grad_magnitude,1
868,10.921970149822007,2.578094600625906,-2.110804697704268,7.2669938989560805,Office31,saltpepper,grad_magnitude,1
869,11.081792590067243,2.5780946026150375,-2.1108046957151534,7.266993900945229,Office31,saltpepper,grad_magnitude,1
870,11.241615030312479,2.5780946045354582,-2.1108046937947478,7.266993902865664,Office31,saltpepper,grad_magnitude,1
871,11.401437470557713,2.5780946063886736,-2.1108046919415475,7.266993904718895,Office31,saltpepper,grad_magnitude,1
872,11.56125991080295,2.5780946081740477,-2.110804690156186,7.266993906504281,Office31,saltpepper,grad_magnitude,1
873,11.721082351048185,2.5780946098905653,-2.1108046884396807,7.266993908220812,Office31,saltpepper,grad_magnitude,1
874,11.880904791293421,2.578094611537216,-2.110804686793039,7.266993909867471,Office31,saltpepper,grad_magnitude,1
875,12.040727231538657,2.578094613112986,-2.110804685217278,7.266993911443249,Office31,saltpepper,grad_magnitude,1
876,12.200549671783893,2.578094614616863,-2.110804683713409,7.266993912947134,Office31,saltpepper,grad_magnitude,1
877,12.360372112029129,2.5780946160477707,-2.1108046822825073,7.266993914378048,Office31,saltpepper,grad_magnitude,1
878,12.520194552274365,2.5780946174045294,-2.110804680925754,7.266993915734813,Office31,saltpepper,grad_magnitude,1
879,12.680016992519601,2.5780946186859484,-2.1108046796443385,7.266993917016235,Office31,saltpepper,grad_magnitude,1
880,12.839839432764837,2.578094619890835,-2.110804678439455,7.266993918221125,Office31,saltpepper,grad_magnitude,1
881,12.999661873010073,2.5780946210180007,-2.1108046773122915,7.266993919348293,Office31,saltpepper,grad_magnitude,1
882,13.159484313255309,2.578094622066411,-2.110804676263883,7.266993920396705,Office31,saltpepper,grad_magnitude,1
883,13.319306753500545,2.578094623039254,-2.1108046752910408,7.266993921369549,Office31,saltpepper,grad_magnitude,1
884,13.479129193745779,2.5780946239442697,-2.110804674386026,7.266993922274565,Office31,saltpepper,grad_magnitude,1
885,13.638951633991015,2.5780946247894283,-2.1108046735408683,7.266993923119725,Office31,saltpepper,grad_magnitude,1
886,13.79877407423625,2.578094625582696,-2.1108046727476015,7.2669939239129935,Office31,saltpepper,grad_magnitude,1
887,13.958596514481487,2.578094626332042,-2.1108046719982556,7.266993924662339,Office31,saltpepper,grad_magnitude,1
888,14.118418954726723,2.5780946270451914,-2.110804671285107,7.266993925375489,Office31,saltpepper,grad_magnitude,1
889,14.278241394971959,2.578094627726859,-2.1108046706034393,7.266993926057157,Office31,saltpepper,grad_magnitude,1
890,14.438063835217195,2.578094628379709,-2.1108046699505905,7.266993926710008,Office31,saltpepper,grad_magnitude,1
891,14.59788627546243,2.578094629006367,-2.110804669323932,7.266993927336666,Office31,saltpepper,grad_magnitude,1
892,14.757708715707667,2.5780946296094576,-2.1108046687208426,7.266993927939758,Office31,saltpepper,grad_magnitude,1
893,14.917531155952902,2.5780946301916083,-2.1108046681386927,7.266993928521909,Office31,saltpepper,grad_magnitude,1
894,15.077353596198138,2.578094630754348,-2.110804667575953,7.266993929084649,Office31,saltpepper,grad_magnitude,1
895,15.237176036443374,2.5780946312916924,-2.1108046670386096,7.266993929621995,Office31,saltpepper,grad_magnitude,1
896,15.396998476688609,2.5780946317945044,-2.1108046665357985,7.266993930124807,Office31,saltpepper,grad_magnitude,1
897,15.556820916933845,2.578094632253638,-2.110804666076665,7.266993930583941,Office31,saltpepper,grad_magnitude,1
898,15.71664335717908,2.5780946326599445,-2.110804665670359,7.266993930990248,Office31,saltpepper,grad_magnitude,1
899,15.876465797424316,2.578094633004278,-2.1108046653260257,7.266993931334582,Office31,saltpepper,grad_magnitude,1
