,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
832,-45.88372191034182,5.062740882754196,1.8576544063964464,8.267827359111944,NICO,rock,energy,8
833,-45.61302534739176,5.062740882869582,1.85765440650998,8.267827359229184,NICO,rock,energy,8
834,-45.342328784441705,5.0627408830299965,1.8576544066695608,8.267827359390433,NICO,rock,energy,8
835,-45.07163222149165,5.062740883246068,1.8576544068857217,8.267827359606414,NICO,rock,energy,8
836,-44.80093565854159,5.0627408835233085,1.8576544071639147,8.267827359882702,NICO,rock,energy,8
837,-44.53023909559153,5.062740883850041,1.8576544074925376,8.267827360207544,NICO,rock,energy,8
838,-44.259542532641476,5.062740884210986,1.8576544078564114,8.26782736056556,NICO,rock,energy,8
839,-43.98884596969142,5.062740884590869,1.857654408240362,8.267827360941375,NICO,rock,energy,8
840,-43.71814940674136,5.062740884974408,1.8576544086292097,8.267827361319608,NICO,rock,energy,8
841,-43.447452843791304,5.062715269034749,1.8576291696960667,8.267801368373432,NICO,rock,energy,8
842,-43.176756280841246,5.059034125354519,1.8540019086812265,8.264066342027812,NICO,rock,energy,8
843,-42.90605971789119,5.040778100851899,1.8360044940995888,8.245551707604209,NICO,rock,energy,8
844,-42.63536315494113,4.996148482499057,1.791946716134171,8.200350248863945,NICO,rock,energy,8
845,-42.364666591991075,4.913346557268161,1.709978638523832,8.11671447601249,NICO,rock,energy,8
846,-42.09397002904102,4.780573612131376,1.577926286450082,7.98322093781267,NICO,rock,energy,8
847,-41.82327346609096,4.586373443346845,1.383414793416808,7.789332093276881,NICO,rock,energy,8
848,-41.5525769031409,4.331724032679927,1.1260852777322117,7.537362787627641,NICO,rock,energy,8
849,-41.28188034019085,4.033263924962938,0.8218984522322246,7.244629397693652,NICO,rock,energy,8
850,-41.01118377724079,3.7086302343750304,0.4890926097021464,6.928167859047914,NICO,rock,energy,8
851,-40.74048721429074,3.3754600750954116,0.14718967871586175,6.603730471474961,NICO,rock,energy,8
852,-40.46979065134067,3.051390561303228,-0.1834837378270282,6.286264860433484,NICO,rock,energy,8
853,-40.19909408839062,2.753464628351126,-0.4834458233157761,5.990375080018028,NICO,rock,energy,8
854,-39.92839752544056,2.4894067050547584,-0.7455786757223799,5.724392085831896,NICO,rock,energy,8
855,-39.65770096249051,2.2595425054815164,-0.97247813971557,5.491563150678603,NICO,rock,energy,8
856,-39.387004399540444,2.0639939403612253,-1.1665833689580798,5.29457124968053,NICO,rock,energy,8
857,-39.116307836590394,1.9028829204237605,-1.3290815519402661,5.134847392787787,NICO,rock,energy,8
858,-38.84561127364033,1.7763313563989573,-1.4595695739723862,5.012232286770301,NICO,rock,energy,8
859,-38.57491471069028,1.6835321183151593,-1.557192620076844,4.924256856707163,NICO,rock,energy,8
860,-38.304218147740215,1.6159768066257778,-1.6284389593409838,4.86039257259254,NICO,rock,energy,8
861,-38.033521584790165,1.5613490966512498,-1.6842870047273577,4.8069851980298575,NICO,rock,energy,8
862,-37.7628250218401,1.5073056001685736,-1.7364360953003115,4.751047295637459,NICO,rock,energy,8
863,-37.49212845889005,1.4415029289547618,-1.7971721729698333,4.6801780308793575,NICO,rock,energy,8
864,-37.221431895939986,1.3515976947868131,-1.8793379015999683,4.582533291173594,NICO,rock,energy,8
865,-36.950735332989936,1.2287355073246509,-1.99301527423075,4.450486288880052,NICO,rock,energy,8
866,-36.68003877003987,1.0807173413659827,-2.1325532699710985,4.2939879527030635,NICO,rock,energy,8
867,-36.40934220708982,0.9203084977978013,-2.286986145216723,4.127603140812326,NICO,rock,energy,8
868,-36.13864564413976,0.7602751293131876,-2.444406960292798,3.9649572189191735,NICO,rock,energy,8
869,-35.86794908118971,0.6133833886052575,-2.5918525769253686,3.8186193541358837,NICO,rock,energy,8
870,-35.59725251823964,0.4923942314801862,-2.71541930065993,3.7002077636203023,NICO,rock,energy,8
871,-35.32655595528959,0.40563372037849116,-2.805205394145563,3.616472834902545,NICO,rock,energy,8
872,-35.05585939233953,0.34891121562113847,-2.8644360994448634,3.5622585306871404,NICO,rock,energy,8
873,-34.78516282938948,0.31584364086451555,-2.899158830785016,3.5308461125140473,NICO,rock,energy,8
874,-34.51446626643941,0.3000479197649999,-2.915795264086474,3.515891103616474,NICO,rock,energy,8
875,-34.24376970348936,0.2951409759789741,-2.92096996053974,3.511251912497688,NICO,rock,energy,8
876,-33.9730731405393,0.29476603335881113,-2.9213640203190154,3.510896087036638,NICO,rock,energy,8
877,-33.70237657758925,0.2947014708683314,-2.921308891594387,3.5107118333310496,NICO,rock,energy,8
878,-33.431680014639184,0.2944028556742276,-2.921067801488688,3.5098735128371437,NICO,rock,energy,8
879,-33.160983451689134,0.29368932885259114,-2.9205842840126692,3.5079629417178513,NICO,rock,energy,8
880,-32.89028688873907,0.2923800314795136,-2.920036868757272,3.5047969317162995,NICO,rock,energy,8
881,-32.61959032578902,0.29029410463108674,-2.9200749985111694,3.500663207773343,NICO,rock,energy,8
882,-32.348893762838955,0.28724643085918966,-2.9221412780442835,3.496634139762663,NICO,rock,energy,8
883,-32.078197199888905,0.2829389669672082,-2.928573372860127,3.4944513067945433,NICO,rock,energy,8
884,-31.807500636938844,0.27695173623323316,-2.9413209259614623,3.4952243984279283,NICO,rock,energy,8
885,-31.536804073988787,0.2688586985288116,-2.9609003218414593,3.4986177188990824,NICO,rock,energy,8
886,-31.26610751103873,0.2582338137254905,-2.986246556296096,3.5027141837470763,NICO,rock,energy,8
887,-30.995410948088672,0.24465104169481644,-3.0150769400266046,3.504379023416238,NICO,rock,energy,8
888,-30.724714385138615,0.22773336205036177,-3.0447811698155176,3.5002478939162414,NICO,rock,energy,8
889,-30.454017822188558,0.2077161513030631,-3.074187219160455,3.489619521766581,NICO,rock,energy,8
890,-30.1833212592385,0.18525106706386485,-3.103433558857015,3.4739356929847447,NICO,rock,energy,8
891,-29.912624696288443,0.16099772206337828,-3.1329324620443955,3.4549279061711524,NICO,rock,energy,8
892,-29.641928133338386,0.1356157290322153,-3.1631461791341806,3.4343776371986117,NICO,rock,energy,8
893,-29.37123157038833,0.10976470070098703,-3.1947476022236763,3.4142770036256507,NICO,rock,energy,8
894,-29.10053500743827,0.08404468405354001,-3.2293255338786393,3.3974149019857194,NICO,rock,energy,8
895,-28.829838444488214,0.05864729694638987,-3.2708989580230585,3.388193551915838,NICO,rock,energy,8
896,-28.55914188153816,0.03359284059120056,-3.3245669627467445,3.391752643929146,NICO,rock,energy,8
897,-28.288445318588103,0.008901030093527268,-3.395067520562199,3.4128695807492533,NICO,rock,energy,8
898,-28.017748755638046,-0.015408419441075186,-3.4860015820906978,3.4551847432085476,NICO,rock,energy,8
899,-27.74705219268799,-0.0393157929070511,-3.5992656163887053,3.5206340305746036,NICO,rock,energy,8
900,-42.660893201828,4.3018705054391475,-2.805106399293157,11.408847410171452,NICO,saltpepper,energy,8
901,-42.44478609345176,4.301870504980278,-2.805106399749948,11.408847409710503,NICO,saltpepper,energy,8
902,-42.22867898507552,4.301870504446362,-2.8051064002811437,11.408847409173868,NICO,saltpepper,energy,8
903,-42.012571876699276,4.301870503859724,-2.805106400864238,11.408847408583686,NICO,saltpepper,energy,8
904,-41.796464768323034,4.301870503242693,-2.8051064014767233,11.40884740796211,NICO,saltpepper,energy,8
905,-41.58035765994679,4.3018705026175885,-2.805106402096098,11.408847407331276,NICO,saltpepper,energy,8
906,-41.36425055157054,4.301870502006728,-2.8051064026998622,11.408847406713317,NICO,saltpepper,energy,8
907,-41.1481434431943,4.30187050142882,-2.805106403268801,11.40884740612644,NICO,saltpepper,energy,8
908,-40.93203633481806,4.30187050089399,-2.8051064037915046,11.408847405579486,NICO,saltpepper,energy,8
909,-40.715929226441816,4.301870500411111,-2.805106404257705,11.408847405079927,NICO,saltpepper,energy,8
910,-40.49982211806557,4.301870499989052,-2.805106404657134,11.408847404635239,NICO,saltpepper,energy,8
911,-40.28371500968933,4.301870499636685,-2.805106404979523,11.408847404252892,NICO,saltpepper,energy,8
912,-40.06760790131309,4.301873216212523,-2.8050931751243082,11.408839607549353,NICO,saltpepper,energy,8
913,-39.85150079293685,4.302023535794853,-2.8043622460723165,11.408409317662024,NICO,saltpepper,energy,8
914,-39.635393684560604,4.302675491572146,-2.8012165563484226,11.406567539492716,NICO,saltpepper,energy,8
915,-39.41928657618436,4.304199858060979,-2.7940167058296597,11.402416421951617,NICO,saltpepper,energy,8
916,-39.20317946780812,4.306967409777926,-2.781502265871458,11.395437085427309,NICO,saltpepper,energy,8
917,-38.98707235943188,4.311348921239562,-2.763165343185359,11.385863185664483,NICO,saltpepper,energy,8
918,-38.77096525105563,4.317687658857464,-2.7398573809288482,11.375232698643776,NICO,saltpepper,energy,8
919,-38.554858142679386,4.325773708221265,-2.7156898628956805,11.367237279338209,NICO,saltpepper,energy,8
920,-38.338751034303144,4.334884840048852,-2.6959829276104754,11.365752607708181,NICO,saltpepper,energy,8
921,-38.1226439259269,4.344279505236779,-2.684047341744704,11.372606352218263,NICO,saltpepper,energy,8
922,-37.90653681755066,4.353216154681597,-2.680602760038388,11.387035069401582,NICO,saltpepper,energy,8
923,-37.69042970917442,4.360953239279858,-2.683835603761448,11.405742082321163,NICO,saltpepper,energy,8
924,-37.474322600798175,4.366933645113884,-2.6899249185778933,11.423792208805661,NICO,saltpepper,energy,8
925,-37.25821549242193,4.372465636588765,-2.6935795647521497,11.43851083792968,NICO,saltpepper,energy,8
926,-37.04210838404569,4.379940607892701,-2.6900958751764525,11.449977090961855,NICO,saltpepper,energy,8
927,-36.82600127566945,4.391763294879533,-2.6760647574227763,11.459591347181842,NICO,saltpepper,energy,8
928,-36.609894167293206,4.410338433403097,-2.649219991024367,11.46989685783056,NICO,saltpepper,energy,8
929,-36.393787058916956,4.438070759317231,-2.608395815048822,11.484537333683285,NICO,saltpepper,energy,8
930,-36.177679950540714,4.476623939807636,-2.554490441059417,11.50773832067469,NICO,saltpepper,energy,8
931,-35.96157284216447,4.523430853586615,-2.4941548419704977,11.541016549143727,NICO,saltpepper,energy,8
932,-35.74546573378823,4.574425334685768,-2.434835529238012,11.583686198609549,NICO,saltpepper,energy,8
933,-35.52935862541199,4.625539460529479,-2.3821123200734355,11.633191241132394,NICO,saltpepper,energy,8
934,-35.313251517035745,4.672705308542137,-2.339447986260038,11.684858603344313,NICO,saltpepper,energy,8
935,-35.0971444086595,4.711855328964825,-2.308390930975941,11.732101588905591,NICO,saltpepper,energy,8
936,-34.88103730028326,4.741094747785258,-2.287303954104167,11.769493449674684,NICO,saltpepper,energy,8
937,-34.66493019190702,4.765818475990059,-2.268192314225905,11.799829266206023,NICO,saltpepper,energy,8
938,-34.44882308353077,4.792948481782428,-2.2427971118893675,11.828694075454223,NICO,saltpepper,energy,8
939,-34.232715975154534,4.829406733365556,-2.2038994826689065,11.86271294940002,NICO,saltpepper,energy,8
940,-34.016608866778284,4.8821151989426435,-2.1452737314542034,11.90950412933949,NICO,saltpepper,energy,8
941,-33.80050175840204,4.957981737720538,-2.0617779999683936,11.97774147540947,NICO,saltpepper,energy,8
942,-33.5843946500258,5.061929029029559,-1.951400049494321,12.07525810755344,NICO,saltpepper,energy,8
943,-33.36828754164956,5.19486486092726,-1.8159067105978748,12.205636432452394,NICO,saltpepper,energy,8
944,-33.152180433273315,5.357212686080989,-1.6555655770203197,12.369990949182299,NICO,saltpepper,energy,8
945,-32.93607332489707,5.549395957158098,-1.4683961141481339,12.56718802846433,NICO,saltpepper,energy,8
946,-32.71996621652083,5.771838126825941,-1.2508019667562706,12.794478220408152,NICO,saltpepper,energy,8
947,-32.50385910814459,6.024885998889588,-0.9991405302115703,13.048912527990748,NICO,saltpepper,energy,8
948,-32.287751999768346,6.306103777640757,-0.7158172824268796,13.328024837708394,NICO,saltpepper,energy,8
949,-32.0716448913921,6.609551048983118,-0.41008526653238153,13.629187364498616,NICO,saltpepper,energy,8
950,-31.85553778301586,6.929063932749528,-0.09076328902273101,13.948891154521785,NICO,saltpepper,energy,8
951,-31.639430674639616,7.258478548772887,0.23539181241602947,14.281565285129744,NICO,saltpepper,energy,8
952,-31.42332356626337,7.591631016886079,0.5638050677234041,14.619456966048753,NICO,saltpepper,energy,8
953,-31.207216457887128,7.922294589292072,0.8908823527651633,14.95370682581898,NICO,saltpepper,energy,8
954,-30.991109349510886,8.24325656515412,1.2098273591499469,15.276685771158292,NICO,saltpepper,energy,8
955,-30.775002241134644,8.546521415907925,1.5110686923873873,15.581974139428464,NICO,saltpepper,energy,8
956,-30.5588951327584,8.824072049392152,1.7857159760139751,15.862428122770329,NICO,saltpepper,energy,8
957,-30.34278802438216,9.067891373445455,2.0264188432941266,16.109363903596783,NICO,saltpepper,energy,8
958,-30.126680916005917,9.269962295906495,2.227179701715105,16.312744890097886,NICO,saltpepper,energy,8
959,-29.910573807629675,9.424070911327409,2.3837321676019627,16.464409655052854,NICO,saltpepper,energy,8
960,-29.69446669925343,9.538950804668128,2.5034041716979862,16.574497437638268,NICO,saltpepper,energy,8
961,-29.478359590877186,9.630726410390116,2.5994539638951224,16.66199885688511,NICO,saltpepper,energy,8
962,-29.262252482500944,9.715574690924669,2.6863977896749454,16.744751592174392,NICO,saltpepper,energy,8
963,-29.0461453741247,9.80967260870306,2.780660233823121,16.838684983583,NICO,saltpepper,energy,8
964,-28.830038265748456,9.929197126156577,2.900249736247811,16.958144516065342,NICO,saltpepper,energy,8
965,-28.613931157372214,10.08698456931349,3.0597044030205343,17.114264735606447,NICO,saltpepper,energy,8
966,-28.39782404899597,10.279924129537065,3.254718619373053,17.30512963970108,NICO,saltpepper,energy,8
967,-28.18171694061973,10.500151768464807,3.4756086100782637,17.52469492685135,NICO,saltpepper,energy,8
968,-27.965609832243487,10.739802632149168,3.7140271648660015,17.765578099432332,NICO,saltpepper,energy,8
969,-27.749502723867245,10.991011866642587,3.963409118156423,18.01861461512875,NICO,saltpepper,energy,8
970,-27.533395615491003,11.245917351167382,4.218393737737867,18.273440964596897,NICO,saltpepper,energy,8
971,-27.317288507114757,11.498989383780083,4.47486057152344,18.523118196036727,NICO,saltpepper,energy,8
972,-27.101181398738515,11.75128110215893,4.731827624918628,18.77073457939923,NICO,saltpepper,energy,8
973,-26.885074290362272,12.00499870001932,4.989218353143109,19.02077904689553,NICO,saltpepper,energy,8
974,-26.668967181986027,12.262348371076637,5.248490753839956,19.27620598831332,NICO,saltpepper,energy,8
975,-26.452860073609788,12.52553630904626,5.512995938202795,19.538076679889723,NICO,saltpepper,energy,8
976,-26.236752965233542,12.796715605534656,5.787196700827349,19.806234510241964,NICO,saltpepper,energy,8
977,-26.0206458568573,13.073728310537259,6.0697572789502185,20.077699342124298,NICO,saltpepper,energy,8
978,-25.804538748481058,13.346991949587961,6.348932836143518,20.345051063032404,NICO,saltpepper,energy,8
979,-25.588431640104815,13.606189964666877,6.612293860135604,20.60008606919815,NICO,saltpepper,energy,8
980,-25.372324531728573,13.841005797754107,6.848902721787508,20.833108873720708,NICO,saltpepper,energy,8
981,-25.156217423352327,14.041122890829767,7.049580695683565,21.03266508597597,NICO,saltpepper,energy,8
982,-24.940110314976085,14.19655079932461,7.206442029058981,21.18665956959024,NICO,saltpepper,energy,8
983,-24.724003206599843,14.305946817574995,7.318715113275135,21.293178521874854,NICO,saltpepper,energy,8
984,-24.5078960982236,14.377305785203848,7.392631155797264,21.361980414610432,NICO,saltpepper,energy,8
985,-24.29178898984736,14.41908687133709,7.4346771143802,21.40349662829398,NICO,saltpepper,energy,8
986,-24.075681881471116,14.439749245100636,7.452322291460546,21.427176198740725,NICO,saltpepper,energy,8
987,-23.85957477309487,14.447752075620407,7.4545734446837555,21.440930706557058,NICO,saltpepper,energy,8
988,-23.643467664718628,14.451181999687323,7.451489439693202,21.450874559681445,NICO,saltpepper,energy,8
989,-23.427360556342386,14.45347165885082,7.448289014145925,21.458654303555715,NICO,saltpepper,energy,8
990,-23.211253447966143,14.454890108647922,7.445877762941952,21.463902454353892,NICO,saltpepper,energy,8
991,-22.9951463395899,14.455645948579319,7.444459208427282,21.466832688731355,NICO,saltpepper,energy,8
992,-22.779039231213655,14.455947778145694,7.443866791117074,21.468028765174314,NICO,saltpepper,energy,8
993,-22.562932122837413,14.456004196847744,7.443754409055443,21.468253984640043,NICO,saltpepper,energy,8
994,-22.34682501446117,14.456004386412818,7.443754026088239,21.468254746737397,NICO,saltpepper,energy,8
995,-22.13071790608493,14.456004385199023,7.443754024858266,21.46825474553978,NICO,saltpepper,energy,8
996,-21.914610797708686,14.456004384236767,7.443754023884717,21.46825474458882,NICO,saltpepper,energy,8
997,-21.698503689332444,14.456004383492383,7.443754023132884,21.46825474385188,NICO,saltpepper,energy,8
998,-21.4823965809562,14.45600438293219,7.443754022568046,21.46825474329633,NICO,saltpepper,energy,8
999,-21.266289472579956,14.456004382522515,7.443754022155494,21.468254742889535,NICO,saltpepper,energy,8
1000,-43.41150403022766,0.6158958289556768,-0.6258574890130597,1.8576491469244134,NICO,smear,energy,8
1001,-43.233690624285224,0.579475520646823,-0.614848804431142,1.7737998457247879,NICO,smear,energy,8
1002,-43.05587721834279,0.5456996351761044,-0.6107059693065356,1.7021052396587444,NICO,smear,energy,8
1003,-42.878063812400356,0.5151421367959065,-0.6131896094733696,1.6434738830651825,NICO,smear,energy,8
1004,-42.70025040645792,0.48837698975861804,-0.6210750636153921,1.5978290431326283,NICO,smear,energy,8
1005,-42.52243700051549,0.46597815831662814,-0.6322788699268643,1.5642351865601207,NICO,smear,energy,8
1006,-42.34462359457305,0.4485182296455804,-0.6441642339924719,1.5412006932836326,NICO,smear,energy,8
1007,-42.16681018863061,0.43616727648961406,-0.6543152670098391,1.5266498199890672,NICO,smear,energy,8
1008,-41.988996782688176,0.42813575311481156,-0.6616997413991943,1.5179712476288174,NICO,smear,energy,8
1009,-41.811183376745745,0.42349416198795753,-0.6662495672558655,1.5132378912317805,NICO,smear,energy,8
1010,-41.63336997080331,0.42131300557583695,-0.6684590216940685,1.5110850328457424,NICO,smear,energy,8
1011,-41.45555656486087,0.4206627863452346,-0.6691265120746019,1.510452084765071,NICO,smear,energy,8
1012,-41.27774315891844,0.42062081765471243,-0.6691697349562786,1.5104113702657034,NICO,smear,energy,8
1013,-41.099929752976,0.42062081800059425,-0.6691697346112141,1.5104113706124025,NICO,smear,energy,8
1014,-40.922116347033565,0.4206208184184152,-0.6691697341941063,1.5104113710309368,NICO,smear,energy,8
1015,-40.744302941091135,0.4206208189110959,-0.6691697337020455,1.510411371524237,NICO,smear,energy,8
1016,-40.5664895351487,0.42062081948155716,-0.6691697331321206,1.510411372095235,NICO,smear,energy,8
1017,-40.38867612920626,0.4206208201327196,-0.6691697324814224,1.5104113727468618,NICO,smear,energy,8
1018,-40.21086272326383,0.42062082086708064,-0.6691697317474635,1.5104113734816247,NICO,smear,energy,8
1019,-40.03304931732139,0.42062082167862247,-0.6691697309362623,1.5104113742935072,NICO,smear,energy,8
1020,-39.855235911378955,0.42062082255344063,-0.669169730061715,1.5104113751685964,NICO,smear,energy,8
1021,-39.677422505436525,0.4206208234773334,-0.6691697291380156,1.5104113760926825,NICO,smear,energy,8
1022,-39.49960909949409,0.42062082443609944,-0.6691697281793569,1.5104113770515557,NICO,smear,energy,8
1023,-39.32179569355165,0.4206208254155369,-0.6691697271999321,1.510411378031006,NICO,smear,energy,8
1024,-39.14398228760922,0.42062082640115855,-0.6691697262142193,1.5104113790165365,NICO,smear,energy,8
1025,-38.96616888166678,0.42062082737558903,-0.6691697252395746,1.5104113799907526,NICO,smear,energy,8
1026,-38.788355475724345,0.42062082831977565,-0.6691697242950254,1.5104113809345767,NICO,smear,energy,8
1027,-38.610542069781914,0.420620829214645,-0.6691697233996203,1.5104113818289102,NICO,smear,energy,8
1028,-38.43272866383948,0.420620830041124,-0.6691697225724065,1.5104113826546546,NICO,smear,energy,8
1029,-38.25491525789704,0.42062083078013923,-0.6691697218324327,1.5104113833927113,NICO,smear,energy,8
1030,-38.0771018519546,0.42059169999934615,-0.6691944612311498,1.5103778612298422,NICO,smear,energy,8
1031,-37.89928844601217,0.420337993949093,-0.6694100862193406,1.5100860741175266,NICO,smear,energy,8
1032,-37.721475040069734,0.4196053414253864,-0.6700344165866945,1.5092450994374673,NICO,smear,energy,8
1033,-37.5436616341273,0.418139302171994,-0.671291057138465,1.507569661482453,NICO,smear,energy,8
1034,-37.365848228184866,0.4156854359326838,-0.6734163891661877,1.5047872610315554,NICO,smear,energy,8
1035,-37.18803482224243,0.41198932834581586,-0.6766695852703866,1.5006482419620182,NICO,smear,energy,8
1036,-37.01022141629999,0.4069474787368748,-0.6812080465930102,1.4951030040667597,NICO,smear,energy,8
1037,-36.832408010357554,0.40096270340532053,-0.686746458752008,1.488671865562649,NICO,smear,energy,8
1038,-36.654594604415124,0.3945438829029226,-0.6928691359947028,1.481956901800548,NICO,smear,energy,8
1039,-36.476781198472686,0.3881998977814497,-0.6991062667139861,1.4755060622768856,NICO,smear,energy,8
1040,-36.29896779253025,0.38243962859267133,-0.7049295917735773,1.46980884895892,NICO,smear,energy,8
1041,-36.12115438658782,0.377770298634407,-0.7097618282576548,1.4653024255264686,NICO,smear,energy,8
1042,-35.94334098064538,0.37446595039477915,-0.7132419196078401,1.4621738203973984,NICO,smear,energy,8
1043,-35.76552757470294,0.37232903403473894,-0.7155191573528812,1.460177225422359,NICO,smear,energy,8
1044,-35.58771416876051,0.37110510929448165,-0.7168328823438488,1.4590431009328122,NICO,smear,energy,8
1045,-35.409900762818076,0.3705397359142026,-0.7174420563390953,1.4585215281675006,NICO,smear,energy,8
1046,-35.23208735687564,0.3703784736340972,-0.7176160805188139,1.4583730277870082,NICO,smear,energy,8
1047,-35.05427395093321,0.3703698428090374,-0.717625397780306,1.4583650833983808,NICO,smear,energy,8
1048,-34.87646054499077,0.37036984360133246,-0.7176253969881901,1.458365084190855,NICO,smear,energy,8
1049,-34.69864713904833,0.3703698444530903,-0.7176253961364334,1.458365085042614,NICO,smear,energy,8
1050,-34.5208337331059,0.37036984533608736,-0.7176253952532607,1.4583650859254353,NICO,smear,energy,8
1051,-34.343020327163465,0.3703698462221004,-0.7176253943668962,1.458365086811097,NICO,smear,energy,8
1052,-34.16520692122103,0.370369847082906,-0.717625393505565,1.458365087671377,NICO,smear,energy,8
1053,-33.9873935152786,0.3703671122821376,-0.7176273729291681,1.4583615974934432,NICO,smear,energy,8
1054,-33.80958010933616,0.3703160036409231,-0.7176644598681913,1.4582964671500376,NICO,smear,energy,8
1055,-33.63176670339372,0.370136819187794,-0.7177958499953312,1.4580694883709193,NICO,smear,energy,8
1056,-33.45395329745129,0.36974891863768883,-0.7180875602215673,1.4575853974969448,NICO,smear,energy,8
1057,-33.276139891508855,0.369071661705546,-0.7186207381603398,1.456764061571432,NICO,smear,energy,8
1058,-33.09832648556642,0.36802440810630427,-0.7195049695456803,1.4555537857582888,NICO,smear,energy,8
1059,-32.92051307962399,0.3665445479547901,-0.7208782846812131,1.4539673805907931,NICO,smear,energy,8
1060,-32.74269967368155,0.3647189341071876,-0.7227723033331493,1.4522101715475246,NICO,smear,energy,8
1061,-32.56488626773911,0.3627083219007879,-0.7251136283119002,1.4505302721134758,NICO,smear,energy,8
1062,-32.38707286179668,0.36067399190983884,-0.7277547721846546,1.4491027560043324,NICO,smear,energy,8
1063,-32.209259455854244,0.3587772247085876,-0.7304635718370316,1.4480180212542069,NICO,smear,energy,8
1064,-32.03144604991181,0.3571793008712817,-0.7329296189439155,1.4472882206864788,NICO,smear,energy,8
1065,-31.85363264396937,0.3560053946404019,-0.7348382609639341,1.4468490502447378,NICO,smear,energy,8
1066,-31.675819238026936,0.35520832012536235,-0.736109971550962,1.4465266118016868,NICO,smear,energy,8
1067,-31.4980058320845,0.35468951748500727,-0.7367790595511132,1.4461580945211279,NICO,smear,energy,8
1068,-31.320192426142064,0.354350418063158,-0.7369334265029024,1.4456342626292185,NICO,smear,energy,8
1069,-31.14237902019963,0.3540924532036359,-0.7367262632221782,1.4449111696294499,NICO,smear,energy,8
1070,-30.964565614257197,0.35381709073181933,-0.7363944049557528,1.4440285864193916,NICO,smear,energy,8
1071,-30.78675220831476,0.35345693092158786,-0.736252912031951,1.4431667738751266,NICO,smear,energy,8
1072,-30.608938802372325,0.35303243987628236,-0.7365720783283496,1.4426369580809142,NICO,smear,energy,8
1073,-30.43112539642989,0.3525794743560023,-0.7374926308990071,1.4426515796110115,NICO,smear,energy,8
1074,-30.253311990487454,0.35213389112084703,-0.73898167726422,1.443249459505914,NICO,smear,energy,8
1075,-30.07549858454502,0.35173154693091635,-0.740822055508567,1.4442851493703996,NICO,smear,energy,8
1076,-29.897685178602586,0.351408070473088,-0.7426416378802898,1.4454577788264658,NICO,smear,energy,8
1077,-29.71987177266015,0.3511805745378042,-0.7441021019681031,1.4464632510437117,NICO,smear,energy,8
1078,-29.542058366717715,0.35103428362993405,-0.7451198517259545,1.4471884189858226,NICO,smear,energy,8
1079,-29.36424496077528,0.35095126937012866,-0.7457246799759232,1.4476272187161805,NICO,smear,energy,8
1080,-29.186431554832843,0.35091360337903954,-0.746005616844691,1.44783282360277,NICO,smear,energy,8
1081,-29.008618148890406,0.3509033572773177,-0.7460827419122613,1.4478894564668967,NICO,smear,energy,8
1082,-28.830804742947972,0.3509029140814937,-0.7460860858634866,1.4478919140264739,NICO,smear,energy,8
1083,-28.65299133700554,0.35090291427265474,-0.7460860856754397,1.4478919142207491,NICO,smear,energy,8
1084,-28.4751779310631,0.35090291447171224,-0.7460860854789224,1.4478919144223468,NICO,smear,energy,8
1085,-28.297364525120667,0.3509029146737886,-0.7460860852789053,1.4478919146264824,NICO,smear,energy,8
1086,-28.119551119178233,0.3509029148740063,-0.746086085080359,1.4478919148283718,NICO,smear,energy,8
1087,-27.941737713235796,0.35090291506748794,-0.746086084888255,1.4478919150232308,NICO,smear,energy,8
1088,-27.76392430729336,0.3509029152495192,-0.7460860847073966,1.447891915206435,NICO,smear,energy,8
1089,-27.586110901350928,0.35090291541742735,-0.746086084540499,1.4478919153753536,NICO,smear,energy,8
1090,-27.40829749540849,0.3509029155699263,-0.7460860843888593,1.447891915528712,NICO,smear,energy,8
1091,-27.230484089466056,0.3509029157057576,-0.7460860842537459,1.4478919156652612,NICO,smear,energy,8
1092,-27.052670683523623,0.3509029158236619,-0.7460860841364281,1.4478919157837518,NICO,smear,energy,8
1093,-26.874857277581185,0.3509029159223802,-0.7460860840381744,1.4478919158829349,NICO,smear,energy,8
1094,-26.69704387163875,0.35089582047910295,-0.7460931330938071,1.4478847740520129,NICO,smear,energy,8
1095,-26.519230465696314,0.3508258815519342,-0.7461634950437865,1.447815258147655,NICO,smear,energy,8
1096,-26.34141705975388,0.3506169438170259,-0.7463832164288273,1.4476171040628791,NICO,smear,energy,8
1097,-26.163603653811446,0.35019278213308,-0.7468731415130702,1.4472587057792303,NICO,smear,energy,8
1098,-25.98579024786901,0.34947717135879874,-0.7478329233216936,1.446787266039291,NICO,smear,energy,8
1099,-25.807976841926575,0.34839388635288426,-0.7496038687268637,1.446391641432632,NICO,smear,energy,8
1100,-53.89550542831421,4.83057586662685,1.0944277580550525,8.566723975198647,NICO,water,energy,8
1101,-53.63137963805536,4.830575866690159,1.0944277581185005,8.566723975261818,NICO,water,energy,8
1102,-53.367253847796505,4.830575866771074,1.0944277581996,8.566723975342548,NICO,water,energy,8
1103,-53.10312805753766,4.830575866873627,1.0944277583024,8.566723975444853,NICO,water,energy,8
1104,-52.83900226727881,4.830575867001855,1.0944277584309532,8.566723975572756,NICO,water,energy,8
1105,-52.574876477019956,4.8305758671597925,1.0944277585893105,8.566723975730275,NICO,water,energy,8
