,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
825,11625.416389234138,3.146161339935299,-1.817011722566865,8.109334402437462,NICO,rock,typicality,32
826,11635.87622717655,3.1461613423016486,-1.8170117201986429,8.10933440480194,NICO,rock,typicality,32
827,11646.336065118963,3.1461613447228403,-1.817011717775332,8.109334407221013,NICO,rock,typicality,32
828,11656.795903061375,3.146161347201548,-1.8170117152942145,8.109334409697311,NICO,rock,typicality,32
829,11667.255741003788,3.1461613497404457,-1.8170117127525796,8.109334412233471,NICO,rock,typicality,32
830,11677.7155789462,3.1461613523431846,-1.817011710146733,8.109334414833102,NICO,rock,typicality,32
831,11688.175416888613,3.1461613550189935,-1.8170117074674148,8.109334417505401,NICO,rock,typicality,32
832,11698.635254831024,3.1461613577790795,-1.8170117047033845,8.109334420261543,NICO,rock,typicality,32
833,11709.095092773438,3.1461613606346504,-1.8170117018434047,8.109334423112706,NICO,rock,typicality,32
834,11719.55493071585,3.1461613635969163,-1.8170116988762333,8.109334426070067,NICO,rock,typicality,32
835,11730.014768658262,3.1461613666770845,-1.8170116957906313,8.1093344291448,NICO,rock,typicality,32
836,11740.474606600676,3.1461613698832713,-1.8170116925784554,8.109334432344998,NICO,rock,typicality,32
837,11750.934444543087,3.146161373213229,-1.817011689241943,8.109334435668401,NICO,rock,typicality,32
838,11761.3942824855,3.1461613766625303,-1.8170116857855168,8.109334439110578,NICO,rock,typicality,32
839,11771.854120427912,3.1461613802267534,-1.8170116822135904,8.109334442667098,NICO,rock,typicality,32
840,11782.313958370325,3.1461613839014753,-1.8170116785305837,8.109334446333534,NICO,rock,typicality,32
841,11792.773796312737,3.146161387682153,-1.8170116747410305,8.109334450105337,NICO,rock,typicality,32
842,11803.23363425515,3.1461613915474436,-1.817011670866222,8.10933445396111,NICO,rock,typicality,32
843,11813.693472197561,3.1461613954420318,-1.81701166696133,8.109334457845394,NICO,rock,typicality,32
844,11824.153310139975,3.1461613993065023,-1.8170116630856126,8.109334461698618,NICO,rock,typicality,32
845,11834.613148082386,3.1461614030814387,-1.8170116592983314,8.10933446546121,NICO,rock,typicality,32
846,11845.0729860248,3.146161406707427,-1.817011655658745,8.109334469073598,NICO,rock,typicality,32
847,11855.53282396721,3.1461440482482987,-1.8170261130153293,8.109314209511927,NICO,rock,typicality,32
848,11865.992661909624,3.145461673962231,-1.8175952210734687,8.10851856899793,NICO,rock,typicality,32
849,11876.452499852036,3.142672792459791,-1.819936508392813,8.105282093312395,NICO,rock,typicality,32
850,11886.912337794449,3.1362852946350617,-1.8253916844157279,8.097962273685852,NICO,rock,typicality,32
851,11897.37217573686,3.1248070713821297,-1.8355194764283378,8.085133619192597,NICO,rock,typicality,32
852,11907.832013679274,3.106746013595073,-1.85230165003237,8.065793677222516,NICO,rock,typicality,32
853,11918.291851621685,3.080618689266563,-1.8783967140635363,8.039634092596662,NICO,rock,typicality,32
854,11928.751689564098,3.045077749326293,-1.9167326200774881,8.006888118730075,NICO,rock,typicality,32
855,11939.21152750651,2.9988838919354994,-1.9691581803053366,7.966925964176335,NICO,rock,typicality,32
856,11949.671365448923,2.940800791500209,-2.0358828195354413,7.917484402535859,NICO,rock,typicality,32
857,11960.131203391335,2.8695921224264787,-2.1155969425960155,7.854781187448973,NICO,rock,typicality,32
858,11970.591041333748,2.7840215591203243,-2.2061971102995495,7.774240228540198,NICO,rock,typicality,32
859,11981.05087927616,2.6834628280008315,-2.305779718280871,7.672705374282534,NICO,rock,typicality,32
860,11991.510717218573,2.5723466729021593,-2.4115991466203646,7.556292492424683,NICO,rock,typicality,32
861,12001.970555160984,2.4576043011893614,-2.5205117648591377,7.4357203672378605,NICO,rock,typicality,32
862,12012.430393103397,2.346184691428523,-2.628652596080537,7.321021978937583,NICO,rock,typicality,32
863,12022.89023104581,2.2450368221857864,-2.730454890800108,7.220528535171681,NICO,rock,typicality,32
864,12033.350068988222,2.1611096720272913,-2.8183199259373355,7.140539269991918,NICO,rock,typicality,32
865,12043.809906930634,2.0998002022963402,-2.8846768381865515,7.0842772427792315,NICO,rock,typicality,32
866,12054.269744873047,2.059096538213841,-2.9297574783470477,7.047950554774729,NICO,rock,typicality,32
867,12064.72958281546,2.034778514870229,-2.9570801508418065,7.026637180582265,NICO,rock,typicality,32
868,12075.189420757872,2.0226255884454742,-2.9708436752857477,7.016094852176696,NICO,rock,typicality,32
869,12085.649258700285,2.0184172151195434,-2.9756266930893545,7.012461123328441,NICO,rock,typicality,32
870,12096.109096642696,2.0179334637629194,-2.9761768645012627,7.012043792027102,NICO,rock,typicality,32
871,12106.56893458511,2.017477258010914,-2.976531397783327,7.011485913805155,NICO,rock,typicality,32
872,12117.028772527521,2.0148271865946037,-2.9786107123834156,7.0082650855726225,NICO,rock,typicality,32
873,12127.488610469934,2.008020317054394,-2.984106861006793,7.000147495115581,NICO,rock,typicality,32
874,12137.948448412346,1.995093716930696,-2.9951602460256614,6.985347679887053,NICO,rock,typicality,32
875,12148.40828635476,1.9740844537639117,-3.01484829313759,6.963017200665414,NICO,rock,typicality,32
876,12158.86812429717,1.943039463941908,-3.047846504758482,6.933925432642297,NICO,rock,typicality,32
877,12169.327962239584,1.9008068763641062,-3.0997731131567843,6.901386865884996,NICO,rock,typicality,32
878,12179.787800181995,1.84761464270535,-3.17438889165796,6.869618177068659,NICO,rock,typicality,32
879,12190.247638124409,1.7838271415876308,-3.2730778206299407,6.840732103805203,NICO,rock,typicality,32
880,12200.70747606682,1.709808751632983,-3.394364734656019,6.813982237921985,NICO,rock,typicality,32
881,12211.167314009233,1.6259238514633905,-3.5341022715603234,6.785949974487105,NICO,rock,typicality,32
882,12221.627151951645,1.5325871055236473,-3.6864328078879227,6.751607018935217,NICO,rock,typicality,32
883,12232.086989894058,1.4315466364919522,-3.8459457757463884,6.709039048730293,NICO,rock,typicality,32
884,12242.54682783647,1.325990391580901,-4.008610781960244,6.660591565122046,NICO,rock,typicality,32
885,12253.006665778883,1.2191779163717433,-4.170633467823107,6.608989300566593,NICO,rock,typicality,32
886,12263.466503721294,1.1143687564458065,-4.327982492863829,6.556720005755442,NICO,rock,typicality,32
887,12273.926341663708,1.0148224573843394,-4.476284792206391,6.505929706975071,NICO,rock,typicality,32
888,12284.38617960612,0.9236300128514181,-4.611317551483816,6.458577577186651,NICO,rock,typicality,32
889,12294.846017548532,0.8417767205831916,-4.732799472730239,6.416352913896622,NICO,rock,typicality,32
890,12305.305855490944,0.7688165166925471,-4.843663523358778,6.381296556743871,NICO,rock,typicality,32
891,12315.765693433357,0.7042759840134879,-4.947661972491436,6.356213940518411,NICO,rock,typicality,32
892,12326.225531375769,0.6476817053800624,-5.0492713106951035,6.344634721455228,NICO,rock,typicality,32
893,12336.685369318182,0.598560263626279,-5.153691713150913,6.350812240403471,NICO,rock,typicality,32
894,12347.145207260593,0.5563905967463983,-5.267064426231073,6.37984561972387,NICO,rock,typicality,32
895,12357.605045203007,0.5203249526251308,-5.397255358915887,6.437905264166149,NICO,rock,typicality,32
896,12368.06488314542,0.489378548142993,-5.551894080042839,6.530651176328824,NICO,rock,typicality,32
897,12378.524721087831,0.46256613137194313,-5.736879846726885,6.662012109470772,NICO,rock,typicality,32
898,12388.984559030243,0.43890245038393033,-5.955798777068617,6.833603677836479,NICO,rock,typicality,32
899,12399.444396972656,0.41740225325090524,-6.209676624421669,7.04448113092348,NICO,rock,typicality,32
900,11363.920440673828,0.24640399739536611,-4.786390826327571,5.279198821118303,NICO,saltpepper,typicality,32
901,11393.058960269196,0.24710449976070314,-4.782546458282169,5.276755457803575,NICO,saltpepper,typicality,32
902,11422.197479864564,0.2475672469005456,-4.780902798592884,5.2760372923939745,NICO,saltpepper,typicality,32
903,11451.33599945993,0.24784152953161867,-4.780265292958568,5.275948352021805,NICO,saltpepper,typicality,32
904,11480.474519055299,0.2479766383706476,-4.780043425421063,5.275996702162358,NICO,saltpepper,typicality,32
905,11509.613038650667,0.24802186413435762,-4.77998274853077,5.276026476799485,NICO,saltpepper,typicality,32
906,11538.751558246035,0.24802688570036988,-4.779975382888119,5.276029154288859,NICO,saltpepper,typicality,32
907,11567.890077841403,0.24815483993854823,-4.7795059711702415,5.275815651047338,NICO,saltpepper,typicality,32
908,11597.02859743677,0.24883935435789062,-4.7770050961646735,5.274683804880455,NICO,saltpepper,typicality,32
909,11626.167117032137,0.25055350511548363,-4.7708188974413845,5.271925907672352,NICO,saltpepper,typicality,32
910,11655.305636627505,0.2537703683684138,-4.759505368277752,5.267046105014581,NICO,saltpepper,typicality,32
911,11684.444156222873,0.2589630202737675,-4.742061529201615,5.259987569749149,NICO,saltpepper,typicality,32
912,11713.582675818241,0.26659413759417444,-4.718273863508745,5.251462138697095,NICO,saltpepper,typicality,32
913,11742.72119541361,0.2765822102610258,-4.690493620218874,5.243658040740925,NICO,saltpepper,typicality,32
914,11771.859715008977,0.28804516741390335,-4.663346372375475,5.239436707203282,NICO,saltpepper,typicality,32
915,11800.998234604343,0.30003685673858105,-4.640412655240916,5.240486368718078,NICO,saltpepper,typicality,32
916,11830.136754199712,0.31161112592083534,-4.62361201370536,5.246834265547031,NICO,saltpepper,typicality,32
917,11859.27527379508,0.32182182264644027,-4.613155235292954,5.256798880585835,NICO,saltpepper,typicality,32
918,11888.413793390448,0.32975789255753296,-4.607854670297501,5.267370455412566,NICO,saltpepper,typicality,32
919,11917.552312985816,0.3352140920510818,-4.605642741162398,5.276070925264562,NICO,saltpepper,typicality,32
920,11946.690832581184,0.3386388468704634,-4.604849424319815,5.282127118060741,NICO,saltpepper,typicality,32
921,11975.82935217655,0.34050523317559395,-4.6046099931776645,5.285620459528852,NICO,saltpepper,typicality,32
922,12004.967871771918,0.3412863271263901,-4.604550142389801,5.287122796642581,NICO,saltpepper,typicality,32
923,12034.106391367286,0.34145520488276804,-4.604540331215842,5.287450740981379,NICO,saltpepper,typicality,32
924,12063.244910962654,0.3414828641092621,-4.604504515568198,5.287470243786723,NICO,saltpepper,typicality,32
925,12092.383430558022,0.3418192805584906,-4.604044371623215,5.2876829327401955,NICO,saltpepper,typicality,32
926,12121.52195015339,0.34290222363403494,-4.602665400841355,5.288469848109425,NICO,saltpepper,typicality,32
927,12150.660469748756,0.34516931238535387,-4.600283932699449,5.290622557470156,NICO,saltpepper,typicality,32
928,12179.798989344124,0.34905816586190697,-4.597791656434592,5.2959079881584055,NICO,saltpepper,typicality,32
929,12208.937508939493,0.35500640311315346,-4.5978680737533235,5.3078808799796295,NICO,saltpepper,typicality,32
930,12238.07602853486,0.36330133133263076,-4.605792822906613,5.332395485571874,NICO,saltpepper,typicality,32
931,12267.214548130229,0.3733721217613157,-4.6275290554207045,5.3742732989433355,NICO,saltpepper,typicality,32
932,12296.353067725595,0.38434389259118334,-4.666047242528293,5.43473502771066,NICO,saltpepper,typicality,32
933,12325.491587320963,0.395341405719442,-4.719741336053593,5.510424147492477,NICO,saltpepper,typicality,32
934,12354.630106916331,0.4054894230432973,-4.782200389236104,5.593179235322699,NICO,saltpepper,typicality,32
935,12383.768626511699,0.4139127523211078,-4.843082823369678,5.670908328011893,NICO,saltpepper,typicality,32
936,12412.907146107067,0.4200034801038841,-4.891867431516123,5.731874391723891,NICO,saltpepper,typicality,32
937,12442.045665702435,0.4240504160436551,-4.925571987156028,5.7736728192433375,NICO,saltpepper,typicality,32
938,12471.184185297803,0.42653021707019523,-4.944944766885199,5.79800520102559,NICO,saltpepper,typicality,32
939,12500.32270489317,0.42791954011327954,-4.95232435714617,5.8081634373727296,NICO,saltpepper,typicality,32
940,12529.461224488537,0.42869504210268256,-4.950980358173058,5.808370442378423,NICO,saltpepper,typicality,32
941,12558.599744083906,0.42933455004867627,-4.94468288746639,5.803351987563744,NICO,saltpepper,typicality,32
942,12587.738263679274,0.4304805249439744,-4.936122431482133,5.797083481370082,NICO,saltpepper,typicality,32
943,12616.876783274642,0.43310838881274344,-4.925392370039369,5.791609147664857,NICO,saltpepper,typicality,32
944,12646.015302870008,0.4382337303487141,-4.912330023337642,5.78879748403507,NICO,saltpepper,typicality,32
945,12675.153822465376,0.44687213824561794,-4.896799069140105,5.79054334563134,NICO,saltpepper,typicality,32
946,12704.292342060744,0.4600392011971854,-4.878644631818531,5.798723034212902,NICO,saltpepper,typicality,32
947,12733.430861656112,0.4787504676888377,-4.85765162420209,5.815152559579765,NICO,saltpepper,typicality,32
948,12762.56938125148,0.5040200265154048,-4.833505886003586,5.841545939034395,NICO,saltpepper,typicality,32
949,12791.707900846848,0.5368601280258818,-4.805760584973379,5.879480841025142,NICO,saltpepper,typicality,32
950,12820.846420442214,0.5782829053438676,-4.773809563873071,5.930375374560805,NICO,saltpepper,typicality,32
951,12849.984940037582,0.6293004915929702,-4.736865935251357,5.995466918437298,NICO,saltpepper,typicality,32
952,12879.12345963295,0.6909250198967887,-4.6939476824991555,6.075797722292734,NICO,saltpepper,typicality,32
953,12908.261979228319,0.7641684368386382,-4.643870686240573,6.172207559917849,NICO,saltpepper,typicality,32
954,12937.400498823687,0.8500397634905047,-4.585248052030079,6.285327579011088,NICO,saltpepper,typicality,32
955,12966.539018419055,0.949545698124716,-4.516497836608295,6.415589232857727,NICO,saltpepper,typicality,32
956,12995.67753801442,1.063692875030274,-4.435858170889093,6.56324392094964,NICO,saltpepper,typicality,32
957,13024.816057609789,1.1934879284962,-4.341406839372275,6.728382696364675,NICO,saltpepper,typicality,32
958,13053.954577205157,1.3399374928114984,-4.231084903096105,6.910959888719101,NICO,saltpepper,typicality,32
959,13083.093096800525,1.5040473998521293,-4.102723179602689,7.1108179793069475,NICO,saltpepper,typicality,32
960,13112.231616395893,1.6868168299026256,-3.9540702714542646,7.327703931259515,NICO,saltpepper,typicality,32
961,13141.37013599126,1.8892416743401348,-3.7828217051608775,7.5613050538411475,NICO,saltpepper,typicality,32
962,13170.508655586627,2.112317801167055,-3.5866502952124466,7.811285897546556,NICO,saltpepper,typicality,32
963,13199.647175181995,2.3570410783857363,-3.3632371847186957,8.077319341490169,NICO,saltpepper,typicality,32
964,13228.785694777363,2.6244073739985474,-3.1103038096953473,8.359118557692442,NICO,saltpepper,typicality,32
965,13257.924214372732,2.915409616339536,-2.8256466045306254,8.656465837209698,NICO,saltpepper,typicality,32
966,13287.0627339681,3.2310267007020395,-2.5071775565279317,8.96923095793201,NICO,saltpepper,typicality,32
967,13316.201253563468,3.572233339667744,-2.152961888031332,9.29742856736682,NICO,saltpepper,typicality,32
968,13345.339773158834,3.940004245100603,-1.761264783187011,9.641273273388217,NICO,saltpepper,typicality,32
969,13374.478292754202,4.335314128864658,-1.3306091386382874,10.001237396367603,NICO,saltpepper,typicality,32
970,13403.61681234957,4.7591371760268855,-0.8598469602466974,10.378121312300468,NICO,saltpepper,typicality,32
971,13432.755331944938,5.211998016282305,-0.34885007036543314,10.772846102930043,NICO,saltpepper,typicality,32
972,13461.893851540306,5.693152488801917,0.20035531241643145,11.185949665187401,NICO,saltpepper,typicality,32
973,13491.032371135672,6.20163419028114,0.7850074171240387,11.61826096343824,NICO,saltpepper,typicality,32
974,13520.17089073104,6.736476717415498,1.4018437759582776,12.071109658872718,NICO,saltpepper,typicality,32
975,13549.309410326408,7.296713666900425,2.0470075318696432,12.546419801931208,NICO,saltpepper,typicality,32
976,13578.447929921776,7.881330399606595,2.715865983414191,13.046794815799,NICO,saltpepper,typicality,32
977,13607.586449517145,8.485396299205094,3.397652563903562,13.573140034506626,NICO,saltpepper,typicality,32
978,13636.72496911251,9.097236609288446,4.073590000147396,14.120883218429496,NICO,saltpepper,typicality,32
979,13665.86348870788,9.704509761407449,4.727544156986694,14.681475365828204,NICO,saltpepper,typicality,32
980,13695.002008303247,10.29487418711264,5.347306928962564,15.242441445262717,NICO,saltpepper,typicality,32
981,13724.140527898615,10.855988317954813,5.924053548964662,15.787923086944964,NICO,saltpepper,typicality,32
982,13753.279047493983,11.37567463355912,6.451117250327743,16.300232016790495,NICO,saltpepper,typicality,32
983,13782.417567089351,11.846105771182586,6.925661308606246,16.766550233758927,NICO,saltpepper,typicality,32
984,13811.556086684719,12.264151525840381,7.346731576935571,17.18157147474519,NICO,saltpepper,typicality,32
985,13840.694606280085,12.626915268810004,7.711655001206481,17.542175536413527,NICO,saltpepper,typicality,32
986,13869.833125875453,12.931500371369006,8.017166941555502,17.84583380118251,NICO,saltpepper,typicality,32
987,13898.971645470821,13.175010204794877,8.260276071398525,18.089744338191228,NICO,saltpepper,typicality,32
988,13928.11016506619,13.355182858014096,8.439238997688152,18.271126718340042,NICO,saltpepper,typicality,32
989,13957.248684661557,13.477685860274097,8.560450059674583,18.39492166087361,NICO,saltpepper,typicality,32
990,13986.387204256924,13.553576833674565,8.63535024530745,18.47180342204168,NICO,saltpepper,typicality,32
991,14015.525723852292,13.594016404832256,8.67520239843991,18.512830411224606,NICO,saltpepper,typicality,32
992,14044.66424344766,13.61016520036389,8.69110507301143,18.529225327716347,NICO,saltpepper,typicality,32
993,14073.802763043028,13.613183846886205,8.694076981924056,18.532290711848354,NICO,saltpepper,typicality,32
994,14102.941282638396,13.613203699663122,8.69409661759893,18.532310781727315,NICO,saltpepper,typicality,32
995,14132.079802233764,13.613298628352394,8.694186881382453,18.532410375322335,NICO,saltpepper,typicality,32
996,14161.218321829132,13.613582222175754,8.69441231737322,18.532752126978288,NICO,saltpepper,typicality,32
997,14190.356841424498,13.614157942684919,8.694666181650447,18.53364970371939,NICO,saltpepper,typicality,32
998,14219.495361019866,13.61512925143159,8.694475662901496,18.535782839961684,NICO,saltpepper,typicality,32
999,14248.633880615234,13.616599609967492,8.69271002410081,18.540489195834176,NICO,saltpepper,typicality,32
1000,11214.783325195312,0.3865321800359744,-0.15627689048533527,0.929341250557284,NICO,smear,typicality,32
1001,11227.985579057173,0.38653218004640266,-0.15627689047490223,0.9293412505677076,NICO,smear,typicality,32
1002,11241.187832919035,0.38653218006073287,-0.15627689046056592,0.9293412505820317,NICO,smear,typicality,32
1003,11254.390086780895,0.38653218008044754,-0.15627689044084325,0.9293412506017383,NICO,smear,typicality,32
1004,11267.592340642756,0.38653218010702955,-0.1562768904142509,0.9293412506283101,NICO,smear,typicality,32
1005,11280.794594504616,0.38653218014196156,-0.1562768903793057,0.9293412506632288,NICO,smear,typicality,32
1006,11293.996848366478,0.38653218018672647,-0.15627689033452424,0.9293412507079772,NICO,smear,typicality,32
1007,11307.199102228338,0.3865321802427818,-0.1562768902784486,0.9293412507640122,NICO,smear,typicality,32
1008,11320.401356090199,0.3865321803115261,-0.15627689020967878,0.929341250832731,NICO,smear,typicality,32
1009,11333.603609952059,0.3865321803943491,-0.15627689012682344,0.9293412509155217,NICO,smear,typicality,32
1010,11346.805863813921,0.3865321804926406,-0.15627689002849132,0.9293412510137725,NICO,smear,typicality,32
1011,11360.008117675781,0.3865321806077903,-0.15627688991329153,0.9293412511288721,NICO,smear,typicality,32
1012,11373.210371537642,0.38653218074117673,-0.15627688977984383,0.9293412512621972,NICO,smear,typicality,32
1013,11386.412625399504,0.3865321808935818,-0.1562768896273649,0.9293412514145285,NICO,smear,typicality,32
1014,11399.614879261364,0.3865321810649106,-0.15627688945594786,0.9293412515857691,NICO,smear,typicality,32
1015,11412.817133123224,0.3865321812549976,-0.15627688926575672,0.929341251775752,NICO,smear,typicality,32
1016,11426.019386985085,0.38653218146367785,-0.15627688905695458,0.9293412519843103,NICO,smear,typicality,32
1017,11439.221640846947,0.3865321816907858,-0.15627688882970553,0.9293412522112772,NICO,smear,typicality,32
1018,11452.423894708807,0.38653218193609384,-0.15627688858423527,0.929341252456423,NICO,smear,typicality,32
1019,11465.626148570667,0.3865321821981176,-0.15627688832202657,0.9293412527182617,NICO,smear,typicality,32
1020,11478.828402432528,0.3865321824742092,-0.1562768880457256,0.9293412529941439,NICO,smear,typicality,32
1021,11492.03065629439,0.38653218276167667,-0.15627688775802195,0.9293412532813753,NICO,smear,typicality,32
1022,11505.23291015625,0.3865321830578284,-0.1562768874616059,0.9293412535772627,NICO,smear,typicality,32
1023,11518.43516401811,0.38653218335997236,-0.15627688715916738,0.9293412538791122,NICO,smear,typicality,32
1024,11531.637417879972,0.3865321836653731,-0.15627688685343977,0.929341254184186,NICO,smear,typicality,32
1025,11544.839671741833,0.38653218397085215,-0.15627688654759692,0.9293412544893012,NICO,smear,typicality,32
1026,11558.041925603693,0.3865321842729746,-0.15627688624506758,0.9293412547910167,NICO,smear,typicality,32
1027,11571.244179465553,0.38653218456830174,-0.15627688594928435,0.9293412550858878,NICO,smear,typicality,32
1028,11584.446433327415,0.38653218485339547,-0.15627688566367914,0.9293412553704701,NICO,smear,typicality,32
1029,11597.648687189276,0.3865321851248172,-0.15627688539168455,0.929341255641319,NICO,smear,typicality,32
1030,11610.850941051136,0.38653218537962736,-0.15627688513623345,0.9293412558954881,NICO,smear,typicality,32
1031,11624.053194912996,0.3865321856177344,-0.15627688489740676,0.9293412561328755,NICO,smear,typicality,32
1032,11637.255448774858,0.38653218584005566,-0.15627688467427558,0.9293412563543869,NICO,smear,typicality,32
1033,11650.457702636719,0.3865321860475097,-0.15627688446590982,0.9293412565609293,NICO,smear,typicality,32
1034,11663.659956498579,0.38653218624101515,-0.1562768842713791,0.9293412567534094,NICO,smear,typicality,32
1035,11676.862210360441,0.38653218481256596,-0.1562768852039585,0.9293412548290905,NICO,smear,typicality,32
1036,11690.064464222301,0.3865228033409277,-0.15628338857757196,0.9293289952594274,NICO,smear,typicality,32
1037,11703.266718084162,0.3864632040999508,-0.15632501275456662,0.9292514209544682,NICO,smear,typicality,32
1038,11716.468971946022,0.38630595920786026,-0.15643739448072025,0.9290493128964408,NICO,smear,typicality,32
1039,11729.671225807884,0.38600364078288174,-0.15666389959273697,0.9286711811585004,NICO,smear,typicality,32
1040,11742.873479669744,0.38550882094324024,-0.1570642850256353,0.9280819269121158,NICO,smear,typicality,32
1041,11756.075733531605,0.3847741744284567,-0.1577266538069087,0.9272750026638221,NICO,smear,typicality,32
1042,11769.277987393465,0.3837668151150181,-0.15875892273448633,0.9262925529645225,NICO,smear,typicality,32
1043,11782.480241255327,0.3824830590518075,-0.16021926448325524,0.9251853825868703,NICO,smear,typicality,32
1044,11795.682495117188,0.3809227450843681,-0.16208618700548993,0.9239316771742261,NICO,smear,typicality,32
1045,11808.884748979048,0.37908571205824204,-0.16426143366410595,0.92243285778059,NICO,smear,typicality,32
1046,11822.08700284091,0.37697179881897147,-0.1666058787176532,0.9205494763555961,NICO,smear,typicality,32
1047,11835.28925670277,0.37458237258556054,-0.1690104554374861,0.9181752006086072,NICO,smear,typicality,32
1048,11848.49151056463,0.37197428543513716,-0.17148805327285083,0.9154366241431251,NICO,smear,typicality,32
1049,11861.69376442649,0.369274271313603,-0.17411349367975493,0.912662036306961,NICO,smear,typicality,32
1050,11874.896018288353,0.36661352006616255,-0.1768748980202055,0.9101019381525306,NICO,smear,typicality,32
1051,11888.098272150213,0.3641232215380215,-0.1796158295830667,0.9078622726591097,NICO,smear,typicality,32
1052,11901.300526012074,0.3619345655743846,-0.1820538635884858,0.9059229947372549,NICO,smear,typicality,32
1053,11914.502779873934,0.360167899672981,-0.18389113719130867,0.9042269365372707,NICO,smear,typicality,32
1054,11927.705033735796,0.35877353079607843,-0.18520310716308774,0.9027501687552446,NICO,smear,typicality,32
1055,11940.907287597656,0.35756675699517804,-0.18635203633253117,0.9014855503228872,NICO,smear,typicality,32
1056,11954.109541459517,0.3563591573965962,-0.18764010219919047,0.9003584169923828,NICO,smear,typicality,32
1057,11967.311795321377,0.3549623111266494,-0.1892378112400666,0.8991624334933654,NICO,smear,typicality,32
1058,11980.514049183239,0.35318779731165384,-0.1912010451455557,0.8975766397688634,NICO,smear,typicality,32
1059,11993.7163030451,0.3508767719052599,-0.19355470130161567,0.8953082451121355,NICO,smear,typicality,32
1060,12006.91855690696,0.34811556754723194,-0.19629708811002944,0.8925282232044933,NICO,smear,typicality,32
1061,12020.120810768822,0.3451117455210009,-0.19939018675145126,0.889613677793453,NICO,smear,typicality,32
1062,12033.323064630682,0.34207372870169206,-0.2026892117166459,0.88683666912003,NICO,smear,typicality,32
1063,12046.525318492542,0.3392099399644294,-0.2058933075988727,0.8843131875277315,NICO,smear,typicality,32
1064,12059.727572354403,0.33672880218433743,-0.20858422997851778,0.8820418343471926,NICO,smear,typicality,32
1065,12072.929826216265,0.33479713735090977,-0.21043127693430186,0.8800255516361214,NICO,smear,typicality,32
1066,12086.132080078125,0.33338317806967305,-0.21162168527352504,0.8783880414128711,NICO,smear,typicality,32
1067,12099.334333939985,0.3323959650610325,-0.21251947797802567,0.8773114081000906,NICO,smear,typicality,32
1068,12112.536587801846,0.33174452888892725,-0.21341043971006213,0.8768994974879166,NICO,smear,typicality,32
1069,12125.738841663708,0.33133790011729664,-0.21441724968093795,0.8770930499155312,NICO,smear,typicality,32
1070,12138.941095525568,0.33108513056961353,-0.2154785700760259,0.877648831215253,NICO,smear,typicality,32
1071,12152.143349387428,0.33091341442389677,-0.21641605444037748,0.878242883288171,NICO,smear,typicality,32
1072,12165.34560324929,0.33080114944501054,-0.21711333783784542,0.8787156367278666,NICO,smear,typicality,32
1073,12178.54785711115,0.3307357022635859,-0.21755051484451232,0.8790219193716842,NICO,smear,typicality,32
1074,12191.750110973011,0.33070443951025413,-0.21776730416266749,0.8791761831831757,NICO,smear,typicality,32
1075,12204.952364834871,0.3306947278156463,-0.21783569603241787,0.8792251516637104,NICO,smear,typicality,32
1076,12218.154618696733,0.330693987381551,-0.21784093143233096,0.8792289061954329,NICO,smear,typicality,32
1077,12231.356872558594,0.3306939875305963,-0.217840931286285,0.8792289063474776,NICO,smear,typicality,32
1078,12244.559126420454,0.3306939876903483,-0.217840931129049,0.8792289065097456,NICO,smear,typicality,32
1079,12257.761380282314,0.33069398785605253,-0.21784093096545654,0.8792289066775616,NICO,smear,typicality,32
1080,12270.963634144176,0.3306939880229542,-0.21784093080034178,0.8792289068462502,NICO,smear,typicality,32
1081,12284.165888006037,0.330693988186299,-0.21784093063853827,0.8792289070111363,NICO,smear,typicality,32
1082,12297.368141867897,0.330693988341394,-0.21784093048481684,0.8792289071676049,NICO,smear,typicality,32
1083,12310.57039572976,0.33069398848517995,-0.2178409303422798,0.8792289073126397,NICO,smear,typicality,32
1084,12323.77264959162,0.3306939886163615,-0.21784093021222822,0.8792289074449513,NICO,smear,typicality,32
1085,12336.97490345348,0.3306939887337312,-0.2178409300958734,0.8792289075633357,NICO,smear,typicality,32
1086,12350.17715731534,0.3306939888360816,-0.2178409299944265,0.8792289076665897,NICO,smear,typicality,32
1087,12363.379411177202,0.330693988922205,-0.2178409299090988,0.8792289077535087,NICO,smear,typicality,32
1088,12376.581665039062,0.3306939889910639,-0.2178409298409319,0.8792289078230597,NICO,smear,typicality,32
1089,12389.783918900923,0.3306939890437422,-0.21784092978884922,0.8792289078763336,NICO,smear,typicality,32
1090,12402.986172762783,0.33069398908276654,-0.21784092975033315,0.8792289079158662,NICO,smear,typicality,32
1091,12416.188426624645,0.33069398911069076,-0.21784092972283936,0.8792289079442208,NICO,smear,typicality,32
1092,12429.390680486506,0.33069398913006887,-0.21784092970382307,0.8792289079639608,NICO,smear,typicality,32
1093,12442.592934348366,0.33069398914345477,-0.21784092969074004,0.8792289079776496,NICO,smear,typicality,32
1094,12455.795188210228,0.3306861372412835,-0.21784882539947537,0.8792210998820423,NICO,smear,typicality,32
1095,12468.997442072088,0.3306087426923719,-0.21792708740410022,0.8791445727888441,NICO,smear,typicality,32
1096,12482.199695933949,0.3303775319337426,-0.21816560128524282,0.8789206651527279,NICO,smear,typicality,32
1097,12495.401949795809,0.32990815414235003,-0.21867151808621937,0.8784878263709195,NICO,smear,typicality,32
