,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
767,21.312238058056494,15.124579176870373,-9.642070729413536,39.891229083154286,CCT,saltpepper,grad_magnitude,8
768,21.57069686175597,15.07923054941004,-9.693941164830187,39.85240226365027,CCT,saltpepper,grad_magnitude,8
769,21.829155665455446,15.063527014191541,-9.711983648771065,39.839037677154145,CCT,saltpepper,grad_magnitude,8
770,22.087614469154918,15.061723890530839,-9.714057989245383,39.83750577030706,CCT,saltpepper,grad_magnitude,8
771,22.34607327285439,15.061723899618782,-9.714057980235667,39.83750577947323,CCT,saltpepper,grad_magnitude,8
772,22.604532076553866,15.061723909317589,-9.714057970596585,39.83750578923176,CCT,saltpepper,grad_magnitude,8
773,22.862990880253342,15.061723919366974,-9.714057960590823,39.837505799324774,CCT,saltpepper,grad_magnitude,8
774,23.121449683952815,15.061723929506666,-9.71405795048106,39.83750580949439,CCT,saltpepper,grad_magnitude,8
775,23.379908487652287,15.061723939476385,-9.714057940529967,39.837505819482736,CCT,saltpepper,grad_magnitude,8
776,23.638367291351763,15.061723949016658,-9.714057930999415,39.83750582903273,CCT,saltpepper,grad_magnitude,8
777,23.89682609505124,15.061723957933243,-9.714057922085274,39.83750583795176,CCT,saltpepper,grad_magnitude,8
778,24.15528489875071,15.061723966144251,-9.71405791386974,39.837505846158244,CCT,saltpepper,grad_magnitude,8
779,24.413743702450184,15.061723973578909,-9.714057906423777,39.8375058535816,CCT,saltpepper,grad_magnitude,8
780,24.67220250614966,15.061723980166425,-9.714057899818348,39.8375058601512,CCT,saltpepper,grad_magnitude,8
781,24.930661309849135,15.061723985836029,-9.714057894124412,39.83750586579647,CCT,saltpepper,grad_magnitude,8
782,25.189120113548608,15.061553217090063,-9.714213733745419,39.83732016792555,CCT,saltpepper,grad_magnitude,8
783,25.44757891724808,15.056512402742097,-9.71883077649413,39.831855581978324,CCT,saltpepper,grad_magnitude,8
784,25.706037720947556,15.037012548094065,-9.736999170953887,39.81102426714202,CCT,saltpepper,grad_magnitude,8
785,25.964496524647032,14.993221506439712,-9.779583421755737,39.76602643463516,CCT,saltpepper,grad_magnitude,8
786,26.222955328346504,14.915307131072787,-9.861452228867403,39.69206649101298,CCT,saltpepper,grad_magnitude,8
787,26.481414132045977,14.79343727528704,-10.005162278249045,39.592036828823126,CCT,saltpepper,grad_magnitude,8
788,26.739872935745453,14.61911162500462,-10.243823175687925,39.48204642569716,CCT,saltpepper,grad_magnitude,8
789,26.99833173944493,14.400468268059917,-10.597773021229,39.39870955734884,CCT,saltpepper,grad_magnitude,8
790,27.2567905431444,14.156955363060325,-11.062363349410147,39.376274075530795,CCT,saltpepper,grad_magnitude,8
791,27.515249346843873,13.908237203735514,-11.611491264748746,39.42796567221977,CCT,saltpepper,grad_magnitude,8
792,27.77370815054335,13.673978083815149,-12.195311315351427,39.543267482981726,CCT,saltpepper,grad_magnitude,8
793,28.032166954242825,13.473842297028899,-12.743305277705016,39.69098987176281,CCT,saltpepper,grad_magnitude,8
794,28.290625757942298,13.32474842053953,-13.179904588945428,39.82940143002449,CCT,saltpepper,grad_magnitude,8
795,28.54908456164177,13.224788261390842,-13.485751203957445,39.93532772673913,CCT,saltpepper,grad_magnitude,8
796,28.807543365341246,13.164156689620057,-13.676278650577807,40.00459202981792,CCT,saltpepper,grad_magnitude,8
797,29.066002169040722,13.13302155837399,-13.775566064401229,40.04160918114921,CCT,saltpepper,grad_magnitude,8
798,29.324460972740194,13.121550720799446,-13.812391424836553,40.05549286643544,CCT,saltpepper,grad_magnitude,8
799,29.582919776439667,13.119912030043235,-13.817662955507963,40.05748701559443,CCT,saltpepper,grad_magnitude,8
800,11.213449776172638,0.8943045045972047,-2.9465090198016206,4.7351180289960295,CCT,smear,grad_magnitude,8
801,11.403775622146298,0.8943045047030362,-2.946509019693307,4.735118029099379,CCT,smear,grad_magnitude,8
802,11.594101468119959,0.8943045048313759,-2.946509019561305,4.735118029224057,CCT,smear,grad_magnitude,8
803,11.78442731409362,0.894304504984488,-2.9465090194028014,4.735118029371778,CCT,smear,grad_magnitude,8
804,11.974753160067278,0.8943045051646371,-2.946509019214985,4.735118029544259,CCT,smear,grad_magnitude,8
805,12.165079006040939,0.8943045053740879,-2.9465090189950423,4.735118029743218,CCT,smear,grad_magnitude,8
806,12.3554048520146,0.8943038439401909,-2.9465092609377415,4.735116948818123,CCT,smear,grad_magnitude,8
807,12.54573069798826,0.8941084540635049,-2.9465809800252227,4.734797888152232,CCT,smear,grad_magnitude,8
808,12.73605654396192,0.89306317955526,-2.94697140500945,4.73309776411997,CCT,smear,grad_magnitude,8
809,12.926382389935581,0.8904456184502149,-2.9479990335168837,4.728890270417313,CCT,smear,grad_magnitude,8
810,13.11670823590924,0.885533368783128,-2.950120422501122,4.7211871600673785,CCT,smear,grad_magnitude,8
811,13.3070340818829,0.8776040285887575,-2.954076953926411,4.709285011103926,CCT,smear,grad_magnitude,8
812,13.49735992785656,0.8659506965773008,-2.96108790803968,4.692989301194282,CCT,smear,grad_magnitude,8
813,13.687685773830221,0.8506776017112038,-2.9724001316079236,4.673755335030331,CCT,smear,grad_magnitude,8
814,13.878011619803882,0.8330822379121606,-2.9881692176842343,4.654333693508556,CCT,smear,grad_magnitude,8
815,14.068337465777542,0.8145576148380196,-3.0073776533915773,4.636492883067617,CCT,smear,grad_magnitude,8
816,14.258663311751203,0.7964967421466286,-3.027759297834757,4.620752782128014,CCT,smear,grad_magnitude,8
817,14.448989157724862,0.7802926294958354,-3.046067444927224,4.606652703918894,CCT,smear,grad_magnitude,8
818,14.639315003698522,0.7672885335410687,-3.0588282232721404,4.593405290354278,CCT,smear,grad_magnitude,8
819,14.829640849672183,0.7578271910262796,-3.065202418882653,4.580856800935212,CCT,smear,grad_magnitude,8
820,15.019966695645843,0.7513247316805396,-3.0671241236304736,4.569773586991553,CCT,smear,grad_magnitude,8
821,15.210292541619504,0.7471623421091361,-3.0667955400932416,4.561120224311514,CCT,smear,grad_magnitude,8
822,15.400618387593163,0.7447212089173572,-3.0659874225340653,4.55542984036878,CCT,smear,grad_magnitude,8
823,15.590944233566823,0.7433825187104892,-3.065718342015374,4.552483379436353,CCT,smear,grad_magnitude,8
824,15.781270079540484,0.7425606967462698,-3.0662158242931956,4.551337217785735,CCT,smear,grad_magnitude,8
825,15.971595925514144,0.7420063441671926,-3.0670102258274112,4.551022914161797,CCT,smear,grad_magnitude,8
826,16.161921771487805,0.7416652622575665,-3.0676835272517726,4.551014051766906,CCT,smear,grad_magnitude,8
827,16.352247617461465,0.7414856567181111,-3.068094559674955,4.5510658731111775,CCT,smear,grad_magnitude,8
828,16.542573463435126,0.7414157332495446,-3.068265120216941,4.55109658671603,CCT,smear,grad_magnitude,8
829,16.732899309408786,0.7414036975525865,-3.0682950762252816,4.551102471330455,CCT,smear,grad_magnitude,8
830,16.923225155382447,0.7414036853654684,-3.06829510944587,4.551102480176807,CCT,smear,grad_magnitude,8
831,17.113551001356107,0.7414036872302111,-3.0682951075858393,4.551102482046262,CCT,smear,grad_magnitude,8
832,17.303876847329768,0.7414036890565686,-3.0682951057635335,4.5511024838766705,CCT,smear,grad_magnitude,8
833,17.49420269330343,0.74140369081068,-3.068295104012855,4.551102485634216,CCT,smear,grad_magnitude,8
834,17.684528539277085,0.7414036924586839,-3.0682951023677063,4.551102487285074,CCT,smear,grad_magnitude,8
835,17.874854385250746,0.7414036939667216,-3.0682951008619868,4.55110248879543,CCT,smear,grad_magnitude,8
836,18.065180231224407,0.7414036953134239,-3.0682950995170937,4.551102490143942,CCT,smear,grad_magnitude,8
837,18.255506077198067,0.7414036965193267,-3.0682950983124773,4.551102491351131,CCT,smear,grad_magnitude,8
838,18.445831923171728,0.7414036976137428,-3.0682950972188023,4.551102492446288,CCT,smear,grad_magnitude,8
839,18.636157769145388,0.7414036986259861,-3.0682950962067315,4.551102493458703,CCT,smear,grad_magnitude,8
840,18.82648361511905,0.7414036995853697,-3.0682950952469294,4.551102494417669,CCT,smear,grad_magnitude,8
841,19.01680946109271,0.7414011342682038,-3.0682975169538453,4.551099785490253,CCT,smear,grad_magnitude,8
842,19.20713530706637,0.7410323566336791,-3.0686457410994405,4.550710454366799,CCT,smear,grad_magnitude,8
843,19.397461153040027,0.7392034612707065,-3.0703751587603993,4.5487820813018125,CCT,smear,grad_magnitude,8
844,19.587786999013687,0.7347324481143144,-3.0746201820306642,4.544085078259293,CCT,smear,grad_magnitude,8
845,19.778112844987348,0.726437317099531,-3.082560702394671,4.535435336593733,CCT,smear,grad_magnitude,8
846,19.96843869096101,0.713136068161385,-3.0954688104658192,4.521740946788589,CCT,smear,grad_magnitude,8
847,20.15876453693467,0.6936879617702185,-3.1147312753616845,4.502107198902122,CCT,smear,grad_magnitude,8
848,20.34909038290833,0.6684501481506921,-3.1404173608629944,4.477317657164379,CCT,smear,grad_magnitude,8
849,20.53941622888199,0.6396663343068574,-3.1706622756392746,4.449994944252989,CCT,smear,grad_magnitude,8
850,20.72974207485565,0.6097005203486371,-3.2032233487923345,4.4226243894896085,CCT,smear,grad_magnitude,8
851,20.92006792082931,0.580916706385955,-3.2355297909165808,4.397363203688491,CCT,smear,grad_magnitude,8
852,21.11039376680297,0.555678892528734,-3.2646842777224796,4.3760420627799475,CCT,smear,grad_magnitude,8
853,21.300719612776632,0.5362192537494842,-3.287679981831989,4.360118489330957,CCT,smear,grad_magnitude,8
854,21.491045458750293,0.5227025513906645,-3.3037174822702937,4.349122585051623,CCT,smear,grad_magnitude,8
855,21.681371304723953,0.5136520601836653,-3.3139504645965867,4.3412545849639175,CCT,smear,grad_magnitude,8
856,21.871697150697614,0.5075458388377437,-3.3197764408662587,4.334868118541746,CCT,smear,grad_magnitude,8
857,22.062022996671274,0.5028619460621573,-3.3228140798009447,4.328537971925259,CCT,smear,grad_magnitude,8
858,22.252348842644935,0.49807844056616335,-3.324950430524665,4.321107311656991,CCT,smear,grad_magnitude,8
859,22.442674688618595,0.49183748333316835,-3.32825861484032,4.311933581506657,CCT,smear,grad_magnitude,8
860,22.633000534592256,0.48414155879528326,-3.3338167267503014,4.302099844340868,CCT,smear,grad_magnitude,8
861,22.823326380565913,0.475665769035376,-3.341833675303927,4.293165213374679,CCT,smear,grad_magnitude,8
862,23.013652226539573,0.46708999653938443,-3.3519681411314397,4.286148134210208,CCT,smear,grad_magnitude,8
863,23.203978072513234,0.45909412379324666,-3.3632482320658803,4.281436479652374,CCT,smear,grad_magnitude,8
864,23.394303918486894,0.4523580332829008,-3.3741189956562767,4.278835062222078,CCT,smear,grad_magnitude,8
865,23.584629764460555,0.4474199018847707,-3.382880426856754,4.277720230626295,CCT,smear,grad_magnitude,8
866,23.774955610434215,0.44414144900876784,-3.3890662929458903,4.2773491909634265,CCT,smear,grad_magnitude,8
867,23.965281456407876,0.4421827680168911,-3.3929022122477774,4.2772677482815595,CCT,smear,grad_magnitude,8
868,24.155607302381533,0.44120391767504363,-3.3948584605120424,4.2772662958621295,CCT,smear,grad_magnitude,8
869,24.345933148355194,0.44086495674912807,-3.395541971499184,4.2772718849974405,CCT,smear,grad_magnitude,8
870,24.536258994328854,0.4408260362612999,-3.395620654865258,4.277272727387858,CCT,smear,grad_magnitude,8
871,24.726584840302515,0.4408260364130438,-3.39562065471924,4.277272727545327,CCT,smear,grad_magnitude,8
872,24.916910686276175,0.4408260365895744,-3.3956206545460477,4.2772727277251965,CCT,smear,grad_magnitude,8
873,25.107236532249836,0.44082603678255633,-3.395620654354208,4.27727272791932,CCT,smear,grad_magnitude,8
874,25.297562378223496,0.44082603698365463,-3.3956206541522476,4.277272728119557,CCT,smear,grad_magnitude,8
875,25.487888224197157,0.440826037184534,-3.395620653948695,4.2772727283177625,CCT,smear,grad_magnitude,8
876,25.678214070170817,0.4408246390855382,-3.3956212072606067,4.277270485431683,CCT,smear,grad_magnitude,8
877,25.868539916144478,0.4407069255043661,-3.3956685239288085,4.277082374937541,CCT,smear,grad_magnitude,8
878,26.05886576211814,0.4401624757593109,-3.395905895832532,4.276230847351154,CCT,smear,grad_magnitude,8
879,26.2491916080918,0.43886153918943754,-3.3965964601535528,4.274319538532428,CCT,smear,grad_magnitude,8
880,26.43951745406546,0.4364743651338106,-3.398316285341634,4.271265015609256,CCT,smear,grad_magnitude,8
881,26.62984330003912,0.43267120293149497,-3.4022672079557656,4.267609613818756,CCT,smear,grad_magnitude,8
882,26.82016914601278,0.42713409434734956,-3.4106724450373602,4.264940633732059,CCT,smear,grad_magnitude,8
883,27.01049499198644,0.41985778771851157,-3.4262188553467654,4.265934430783789,CCT,smear,grad_magnitude,8
884,27.2008208379601,0.41117468169880084,-3.4505114824564136,4.272860845854015,CCT,smear,grad_magnitude,8
885,27.39114668393376,0.4014339653295449,-3.483600798887541,4.28646872954663,CCT,smear,grad_magnitude,8
886,27.58147252990742,0.3909848276520708,-3.523781235348436,4.305750890652577,CCT,smear,grad_magnitude,8
887,27.77179837588108,0.38017645770770647,-3.567894622098746,4.328247537514159,CCT,smear,grad_magnitude,8
888,27.96212422185474,0.36931675883822224,-3.612284415208517,4.350917932884962,CCT,smear,grad_magnitude,8
889,28.1524500678284,0.358197857817224,-3.6558195773050928,4.372215292939541,CCT,smear,grad_magnitude,8
890,28.34277591380206,0.346261278666935,-3.699829016597066,4.392351573930936,CCT,smear,grad_magnitude,8
891,28.53310175977572,0.3329418454012368,-3.7466200746914513,4.412503765493925,CCT,smear,grad_magnitude,8
892,28.723427605749382,0.31767438203400994,-3.7993933961976056,4.434742160265626,CCT,smear,grad_magnitude,8
893,28.913753451723043,0.2998937125791359,-3.8623303122869315,4.462117737445204,CCT,smear,grad_magnitude,8
894,29.104079297696703,0.2791264515393473,-3.9408024539739333,4.499055357052628,CCT,smear,grad_magnitude,8
895,29.294405143670364,0.25552860046101883,-4.041179359928069,4.5522365608501065,CCT,smear,grad_magnitude,8
896,29.48473098964402,0.2295201589000075,-4.169340507284785,4.6283808250848,CCT,smear,grad_magnitude,8
897,29.67505683561768,0.2015220295984662,-4.329527267915818,4.732571327112751,CCT,smear,grad_magnitude,8
898,29.865382681591342,0.17195511529854965,-4.523673195153392,4.8675834257504915,CCT,smear,grad_magnitude,8
899,30.055708527565002,0.14124031874241108,-4.75112878571572,5.0336094232005415,CCT,smear,grad_magnitude,8
