,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1102,11102.456070716935,1.5841964612178439,-3.7671823773990356,6.935575299834723,NICO,water,typicality,8
1103,11122.363732540247,1.5947729443177114,-3.7560693688833315,6.945615257518755,NICO,water,typicality,8
1104,11142.271394363557,1.599982813084996,-3.750778103747114,6.9507437299171055,NICO,water,typicality,8
1105,11162.17905618687,1.6017267434135483,-3.7490338964732923,6.952487383300388,NICO,water,typicality,8
1106,11182.08671801018,1.601903670297246,-3.7488576973003624,6.952665037894855,NICO,water,typicality,8
1107,11201.994379833492,1.6019036701157154,-3.7488576974803833,6.952665037711814,NICO,water,typicality,8
1108,11221.902041656802,1.6019036698786928,-3.7488576977152572,6.952665037472643,NICO,water,typicality,8
1109,11241.809703480114,1.6019036695764666,-3.7488576980146266,6.952665037167559,NICO,water,typicality,8
1110,11261.717365303424,1.6019036691993234,-3.748857698388133,6.95266503678678,NICO,water,typicality,8
1111,11281.625027126736,1.6019036687375499,-3.74885769884542,6.95266503632052,NICO,water,typicality,8
1112,11301.532688950047,1.6019036681815462,-3.7488576993960145,6.952665035759107,NICO,water,typicality,8
1113,11321.440350773359,1.6019036675276657,-3.748857700043484,6.952665035098816,NICO,water,typicality,8
1114,11341.34801259667,1.6019036667810165,-3.7488577007826285,6.952665034344661,NICO,water,typicality,8
1115,11361.255674419981,1.6019036659474086,-3.7488577016075437,6.9526650335023605,NICO,water,typicality,8
1116,11381.163336243293,1.6019036650326508,-3.748857702512328,6.952665032577629,NICO,water,typicality,8
1117,11401.070998066603,1.601903664042553,-3.7488577034910766,6.952665031576183,NICO,water,typicality,8
1118,11420.978659889915,1.6019036629832424,-3.74885770453756,6.952665030504045,NICO,water,typicality,8
1119,11440.886321713226,1.6019036618672349,-3.7488577056389536,6.952665029373423,NICO,water,typicality,8
1120,11460.793983536538,1.6019036607129635,-3.748857706776331,6.952665028202258,NICO,water,typicality,8
1121,11480.701645359848,1.601903659539083,-3.748857707930533,6.952665027008699,NICO,water,typicality,8
1122,11500.60930718316,1.6019036583642507,-3.7488577090824013,6.952665025810903,NICO,water,typicality,8
1123,11520.51696900647,1.601903657207122,-3.7488577102127767,6.95266502462702,NICO,water,typicality,8
1124,11540.424630829782,1.6021294126430423,-3.7485953385745407,6.952854163860625,NICO,water,typicality,8
1125,11560.332292653093,1.6050899841068906,-3.7451575637021133,6.9553375319158945,NICO,water,typicality,8
1126,11580.239954476405,1.6146202282194762,-3.734128810962457,6.96336926740141,NICO,water,typicality,8
1127,11600.147616299715,1.6345713323710442,-3.711226783744682,6.980369448486771,NICO,water,typicality,8
1128,11620.055278123027,1.6687944839518445,-3.6725294748825354,7.010118442786224,NICO,water,typicality,8
1129,11639.962939946337,1.7211408703521176,-3.614779688420076,7.057061429124311,NICO,water,typicality,8
1130,11659.87060176965,1.7946937212599972,-3.536576518426875,7.125963960946869,NICO,water,typicality,8
1131,11679.778263592962,1.8881519673993001,-3.4416536812116565,7.217957616010256,NICO,water,typicality,8
1132,11699.685925416272,1.998661103276835,-3.3339373398875924,7.331259546441263,NICO,water,typicality,8
1133,11719.593587239584,2.123364803055255,-3.2151895366106777,7.461919142721188,NICO,water,typicality,8
1134,11739.501249062894,2.2594067408971723,-3.0852309251629393,7.604044406957284,NICO,water,typicality,8
1135,11759.408910886206,2.403930489717375,-2.942877023916324,7.750738003351074,NICO,water,typicality,8
1136,11779.316572709517,2.5534895498450676,-2.7889882787101334,7.895967378400268,NICO,water,typicality,8
1137,11799.224234532829,2.702657722010165,-2.6311290270549508,8.036444471075281,NICO,water,typicality,8
1138,11819.131896356139,2.8455940956675856,-2.4787235448667215,8.169911736201893,NICO,water,typicality,8
1139,11839.039558179451,2.9764577602723032,-2.3405598798858684,8.293475400430475,NICO,water,typicality,8
1140,11858.947220002761,3.089407805279242,-2.2239016617656313,8.402717272324114,NICO,water,typicality,8
1141,11878.854881826073,3.178626522715106,-2.1342200167017524,8.491473062131965,NICO,water,typicality,8
1142,11898.762543649384,3.241560878957959,-2.0724703213162425,8.555592079232161,NICO,water,typicality,8
1143,11918.670205472696,3.282260422205741,-2.0332105836338967,8.597731428045378,NICO,water,typicality,8
1144,11938.577867296008,3.3055712014392657,-2.0109626011986323,8.622105004077163,NICO,water,typicality,8
1145,11958.485529119318,3.3163392656393595,-2.0007440118146,8.63342254309332,NICO,water,typicality,8
1146,11978.39319094263,3.319410663786849,-1.9978361192185057,8.636657446792203,NICO,water,typicality,8
1147,11998.30085276594,3.3195750572241276,-1.9976805621724343,8.63683067662069,NICO,water,typicality,8
1148,12018.208514589252,3.3195750551836483,-1.997680564228551,8.636830674595847,NICO,water,typicality,8
1149,12038.116176412563,3.319575053097651,-1.9976805663287385,8.636830672524042,NICO,water,typicality,8
1150,12058.023838235875,3.3195750509510624,-1.9976805684881995,8.636830670390324,NICO,water,typicality,8
1151,12077.931500059185,3.3195750487288076,-1.9976805707221383,8.636830668179753,NICO,water,typicality,8
1152,12097.839161882497,3.3195750464158147,-1.9976805730457574,8.636830665877387,NICO,water,typicality,8
1153,12117.746823705807,3.3195750439988347,-1.997680575472431,8.6368306634701,NICO,water,typicality,8
1154,12137.65448552912,3.3195750414932674,-1.997680577986848,8.636830660973382,NICO,water,typicality,8
1155,12157.56214735243,3.3195750389372596,-1.9976805805509206,8.63683065842544,NICO,water,typicality,8
1156,12177.469809175742,3.3195750363695833,-1.9976805831259332,8.6368306558651,NICO,water,typicality,8
1157,12197.377470999054,3.3195750338290066,-1.9976805856731739,8.636830653331188,NICO,water,typicality,8
1158,12217.285132822364,3.3195750313543035,-1.9976805881539272,8.636830650862535,NICO,water,typicality,8
1159,12237.192794645676,3.31957502898307,-1.9976805905306505,8.63683064849679,NICO,water,typicality,8
1160,12257.100456468987,3.3195750267431747,-1.9976805927755144,8.636830646261863,NICO,water,typicality,8
1161,12277.008118292299,3.319575024657672,-1.9976805948654919,8.636830644180836,NICO,water,typicality,8
1162,12296.915780115609,3.3195750227495853,-1.9976805967775895,8.63683064227676,NICO,water,typicality,8
1163,12316.823441938921,3.319575021041936,-1.9976805984888126,8.636830640572684,NICO,water,typicality,8
1164,12336.731103762231,3.319575019557745,-1.9976805999761709,8.636830639091661,NICO,water,typicality,8
1165,12356.638765585543,3.3195750183100747,-1.9976806012266302,8.63683063784678,NICO,water,typicality,8
1166,12376.546427408854,3.319575017264446,-1.9976806022746945,8.636830636803586,NICO,water,typicality,8
1167,12396.454089232166,3.319575016372207,-1.9976806031690417,8.636830635913455,NICO,water,typicality,8
1168,12416.361751055476,3.3195750155847046,-1.9976806039583517,8.636830635127762,NICO,water,typicality,8
1169,12436.269412878788,3.319575014853285,-1.997680604691305,8.636830634397874,NICO,water,typicality,8
1170,12456.1770747021,3.319575014129309,-1.9976806054165652,8.636830633675183,NICO,water,typicality,8
1171,12476.08473652541,3.3195750133751014,-1.9976806061718309,8.636830632922035,NICO,water,typicality,8
1172,12495.99239834872,3.3195750125839383,-1.9976806069638342,8.63683063213171,NICO,water,typicality,8
1173,12515.900060172033,3.3195750117545155,-1.997680607793893,8.636830631302924,NICO,water,typicality,8
1174,12535.807721995345,3.3195750108855315,-1.9976806086633165,8.63683063043438,NICO,water,typicality,8
1175,12555.715383818655,3.3195750099756824,-1.9976806095734179,8.636830629524782,NICO,water,typicality,8
1176,12575.623045641967,3.3195750090237763,-1.9976806105253986,8.636830628572952,NICO,water,typicality,8
1177,12595.530707465277,3.3195750080377113,-1.9976806115113526,8.636830627586775,NICO,water,typicality,8
1178,12615.43836928859,3.3195750070410344,-1.997680612507692,8.636830626589761,NICO,water,typicality,8
1179,12635.3460311119,3.319575006058838,-1.9976806134892828,8.636830625606958,NICO,water,typicality,8
1180,12655.253692935212,3.319575005116219,-1.9976806144309842,8.636830624663421,NICO,water,typicality,8
1181,12675.161354758522,3.3195750042382706,-1.9976806153076625,8.636830623784203,NICO,water,typicality,8
1182,12695.069016581834,3.3195862619437624,-1.9976677232916749,8.6368402471792,NICO,water,typicality,8
1183,12714.976678405144,3.319918584737071,-1.9972892067399433,8.637126376214086,NICO,water,typicality,8
1184,12734.884340228456,3.3212041414610085,-1.995862245030796,8.638270527952812,NICO,water,typicality,8
1185,12754.792002051767,3.3240911311183297,-1.9928736935351141,8.641055955771773,NICO,water,typicality,8
1186,12774.699663875079,3.3292277527117875,-1.9882953639374854,8.64675086936106,NICO,water,typicality,8
1187,12794.607325698391,3.3372622052441354,-1.9830307300034784,8.657555140491748,NICO,water,typicality,8
1188,12814.514987521701,3.34922623606016,-1.9790714625266168,8.677523934646937,NICO,water,typicality,8
1189,12834.422649345013,3.370943209207368,-1.974727550007859,8.716613968422594,NICO,water,typicality,8
1190,12854.330311168324,3.4114936239023055,-1.9650763946835146,8.788063642488126,NICO,water,typicality,8
1191,12874.237972991636,3.480020223119514,-1.944658714476144,8.904699160715172,NICO,water,typicality,8
1192,12894.145634814946,3.5856657498335167,-1.9071763552129966,9.07850785488003,NICO,water,typicality,8
1193,12914.053296638258,3.7375729470188657,-1.8453735522762202,9.320519446313952,NICO,water,typicality,8
1194,12933.960958461568,3.9435000750921425,-1.752691071063606,9.63969122124789,NICO,water,typicality,8
1195,12953.86862028488,4.201712304336086,-1.6324376850658204,10.035862293737992,NICO,water,typicality,8
1196,12973.77628210819,4.506492904032184,-1.4917563164966783,10.504742124561046,NICO,water,typicality,8
1197,12993.683943931503,4.852111520638048,-1.337033977593297,11.041257018869393,NICO,water,typicality,8
1198,13013.591605754813,5.2328378006111445,-1.1737251198588927,11.63940072108118,NICO,water,typicality,8
1199,13033.499267578125,5.642941390409086,-1.006303859758205,12.292186640576377,NICO,water,typicality,8
