,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
266,7876.778986612956,1.6465282257663518,-17.85812571922347,21.151182170756176,CCT,brightness,cross_entropy,1
267,7994.875646109533,1.6465282325973978,-17.858125712370843,21.151182177565637,CCT,brightness,cross_entropy,1
268,8112.97230560611,1.6465282394282448,-17.85812570551841,21.151182184374903,CCT,brightness,cross_entropy,1
269,8231.068965102688,1.6465282462588084,-17.858125698666278,21.151182191183892,CCT,brightness,cross_entropy,1
270,8349.165624599264,1.6465282530889893,-17.858125691814525,21.1511821979925,CCT,brightness,cross_entropy,1
271,8467.262284095841,1.646528259905814,-17.858125684976056,21.151182204787684,CCT,brightness,cross_entropy,1
272,8585.358943592419,1.6465282666599752,-17.858125678199883,21.15118221151983,CCT,brightness,cross_entropy,1
273,8703.455603088996,1.6465282732957995,-17.858125671541337,21.151182218132938,CCT,brightness,cross_entropy,1
274,8821.552262585574,1.6465282797576162,-17.85812566505576,21.151182224570988,CCT,brightness,cross_entropy,1
275,8939.64892208215,1.6465282859897508,-17.858125658798475,21.151182230777973,CCT,brightness,cross_entropy,1
276,9057.745581578727,1.6465207087736455,-17.858130688631306,21.1511721061786,CCT,brightness,cross_entropy,1
277,9175.842241075305,1.645882333394891,-17.858556836508193,21.150321503297974,CCT,brightness,cross_entropy,1
278,9293.93890057188,1.6429296976368153,-17.860584940825632,21.146444336099265,CCT,brightness,cross_entropy,1
279,9412.035560068458,1.6358745096389922,-17.865811062807484,21.137560082085468,CCT,brightness,cross_entropy,1
280,9530.132219565035,1.6229284775409945,-17.876794980104687,21.122651935186678,CCT,brightness,cross_entropy,1
281,9648.228879061613,1.6023033094823955,-17.89802313146048,21.10262975042527,CCT,brightness,cross_entropy,1
282,9766.32553855819,1.5721909606744906,-17.937169520459282,21.081551441808262,CCT,brightness,cross_entropy,1
283,9884.422198054766,1.5302595865097657,-18.00417665087222,21.06469582389175,CCT,brightness,cross_entropy,1
284,10002.518857551344,1.4736117604889925,-18.105282596319647,21.052506117297632,CCT,brightness,cross_entropy,1
285,10120.615517047921,1.3993219313381127,-18.239882655322724,21.038526517998946,CCT,brightness,cross_entropy,1
286,10238.712176544497,1.304464547783068,-18.40067566988875,21.00960476545489,CCT,brightness,cross_entropy,1
287,10356.808836041075,1.1861140585497956,-18.576436676476394,20.948664793575983,CCT,brightness,cross_entropy,1
288,10474.905495537652,1.0419834351834882,-18.757463793728633,20.84143066409561,CCT,brightness,cross_entropy,1
289,10593.00215503423,0.8777626270193488,-18.943148736471816,20.69867399051051,CCT,brightness,cross_entropy,1
290,10711.098814530807,0.7045639901739434,-19.13783823861759,20.54696621896548,CCT,brightness,cross_entropy,1
291,10829.195474027383,0.5336035027991164,-19.3421079930135,20.409314998611734,CCT,brightness,cross_entropy,1
292,10947.29213352396,0.3760971430467125,-19.548368082715083,20.30056236880851,CCT,brightness,cross_entropy,1
293,11065.388793020538,0.24326088906857526,-19.739507893397867,20.22602967153502,CCT,brightness,cross_entropy,1
294,11183.485452517114,0.1446614041925227,-19.893068515781053,20.182391324166097,CCT,brightness,cross_entropy,1
295,11301.582112013692,0.07855636544384159,-20.001806788759158,20.15891951964684,CCT,brightness,cross_entropy,1
296,11419.67877151027,0.038459866541971886,-20.070011372888985,20.146931105972925,CCT,brightness,cross_entropy,1
297,11537.775431006847,0.017869772525505877,-20.105692299988803,20.14143184503981,CCT,brightness,cross_entropy,1
298,11655.872090503424,0.010283948433034899,-20.118950002013914,20.139517898879983,CCT,brightness,cross_entropy,1
299,11773.96875,0.009200259303150318,-20.12084888162456,20.13924940023086,CCT,brightness,cross_entropy,1
300,82.39945983886719,6.0854090177992965,-15.333970371393377,27.50478840699197,CCT,OoD Val,cross_entropy,1
301,200.4961193354443,5.241007855738239,-16.176744072908736,26.658759784385214,CCT,OoD Val,cross_entropy,1
302,318.5927788320214,4.6832021475499515,-16.73449695781531,26.100901252915214,CCT,OoD Val,cross_entropy,1
303,436.6894383285985,4.352575762668526,-17.065475957470227,25.770627482807278,CCT,OoD Val,cross_entropy,1
304,554.7860978251756,4.1897125705280525,-17.228617887293964,25.608043028350068,CCT,OoD Val,cross_entropy,1
305,672.8827573217527,4.135196440562626,-17.283242808730165,25.55363568985542,CCT,OoD Val,cross_entropy,1
306,790.9794168183298,4.12966566365621,-17.288785056899833,25.548116384212257,CCT,OoD Val,cross_entropy,1
307,909.0760763149069,4.129665718930567,-17.2887850016306,25.548116439491736,CCT,OoD Val,cross_entropy,1
308,1027.172735811484,4.129665773633913,-17.288784946930964,25.54811649419879,CCT,OoD Val,cross_entropy,1
309,1145.2693953080611,4.129665826809261,-17.288784893758155,25.54811654737668,CCT,OoD Val,cross_entropy,1
310,1263.3660548046382,4.129665877499618,-17.288784843069408,25.548116598068646,CCT,OoD Val,cross_entropy,1
311,1381.4627143012153,4.129665924747998,-17.28878479582196,25.54811664531796,CCT,OoD Val,cross_entropy,1
312,1499.5593737977924,4.129665967607552,-17.28878475296291,25.548116688178013,CCT,OoD Val,cross_entropy,1
313,1617.6560332943695,4.129666005662212,-17.288784714908484,25.54811672623291,CCT,OoD Val,cross_entropy,1
314,1735.7526927909466,4.129666039276751,-17.28878468129396,25.548116759847467,CCT,OoD Val,cross_entropy,1
315,1853.8493522875237,4.129666068878443,-17.288784651692115,25.548116789449,CCT,OoD Val,cross_entropy,1
316,1971.9460117841008,4.129666094894557,-17.28878462567571,25.548116815464823,CCT,OoD Val,cross_entropy,1
317,2090.042671280678,4.129666117752368,-17.28878460281752,25.548116838322255,CCT,OoD Val,cross_entropy,1
318,2208.139330777255,4.12966613787563,-17.288784582693832,25.548116858445095,CCT,OoD Val,cross_entropy,1
319,2326.235990273832,4.129666155617289,-17.28878456495172,25.5481168761863,CCT,OoD Val,cross_entropy,1
320,2444.3326497704093,4.129666171264724,-17.288784549303806,25.548116891833253,CCT,OoD Val,cross_entropy,1
321,2562.4293092669864,4.129666185102836,-17.288784535465197,25.548116905670867,CCT,OoD Val,cross_entropy,1
322,2680.5259687635635,4.12966619741653,-17.28878452315099,25.54811691798405,CCT,OoD Val,cross_entropy,1
323,2798.6226282601406,4.129666208490708,-17.288784512076287,25.548116929057702,CCT,OoD Val,cross_entropy,1
324,2916.7192877567177,4.1296662185979764,-17.288784501968486,25.548116939164437,CCT,OoD Val,cross_entropy,1
325,3034.815947253295,4.129666227886552,-17.288784492679365,25.54811694845247,CCT,OoD Val,cross_entropy,1
326,3152.912606749872,4.1296662364324215,-17.28878448413295,25.54811695699779,CCT,OoD Val,cross_entropy,1
327,3271.009266246449,4.129666244310693,-17.28878447625413,25.54811696487551,CCT,OoD Val,cross_entropy,1
328,3389.105925743026,4.129666251596461,-17.2887844689678,25.548116972160724,CCT,OoD Val,cross_entropy,1
329,3507.202585239603,4.129666258364829,-17.28878446219887,25.548116978928526,CCT,OoD Val,cross_entropy,1
330,3625.2992447361803,4.129666264690388,-17.288784455872744,25.54811698525352,CCT,OoD Val,cross_entropy,1
331,3743.3959042327574,4.129666270644825,-17.288784449917742,25.548116991207394,CCT,OoD Val,cross_entropy,1
332,3861.4925637293345,4.129666276298796,-17.288784444263207,25.5481169968608,CCT,OoD Val,cross_entropy,1
333,3979.5892232259116,4.129666281722957,-17.288784438838476,25.548117002284393,CCT,OoD Val,cross_entropy,1
334,4097.685882722489,4.1296662869879635,-17.288784433572904,25.54811700754883,CCT,OoD Val,cross_entropy,1
335,4215.782542219065,4.129666292164469,-17.28878442839583,25.548117012724767,CCT,OoD Val,cross_entropy,1
336,4333.879201715643,4.129666297303693,-17.288784423256036,25.548117017863422,CCT,OoD Val,cross_entropy,1
337,4451.9758612122205,4.129666302391673,-17.288784418167488,25.548117022950834,CCT,OoD Val,cross_entropy,1
338,4570.072520708797,4.129666307400786,-17.288784413157803,25.548117027959375,CCT,OoD Val,cross_entropy,1
339,4688.169180205374,4.129666312303415,-17.288784408254607,25.54811703286144,CCT,OoD Val,cross_entropy,1
340,4806.265839701951,4.129666317071935,-17.288784403485515,25.54811703762939,CCT,OoD Val,cross_entropy,1
341,4924.362499198529,4.1296663216788065,-17.28878439887807,25.54811704223569,CCT,OoD Val,cross_entropy,1
342,5042.4591586951055,4.1296663261071975,-17.288784394449113,25.54811704666351,CCT,OoD Val,cross_entropy,1
343,5160.555818191682,4.129666330361965,-17.28878439019378,25.548117050917707,CCT,OoD Val,cross_entropy,1
344,5278.65247768826,4.129666334450571,-17.288784386104595,25.54811705500574,CCT,OoD Val,cross_entropy,1
345,5396.749137184837,4.129666338380485,-17.28878438217411,25.54811705893508,CCT,OoD Val,cross_entropy,1
346,5514.845796681414,4.12966634215917,-17.28878437839486,25.548117062713196,CCT,OoD Val,cross_entropy,1
347,5632.942456177991,4.129666345793803,-17.28878437475965,25.548117066347253,CCT,OoD Val,cross_entropy,1
348,5751.039115674568,4.1296663492809875,-17.288784371271888,25.548117069833864,CCT,OoD Val,cross_entropy,1
349,5869.135775171146,4.12966635260402,-17.28878436794828,25.54811707315632,CCT,OoD Val,cross_entropy,1
350,5987.232434667722,4.129666355745344,-17.28878436480639,25.548117076297075,CCT,OoD Val,cross_entropy,1
351,6105.329094164299,4.129666358687406,-17.288784361863748,25.54811707923856,CCT,OoD Val,cross_entropy,1
352,6223.425753660877,4.129666361412651,-17.288784359137928,25.548117081963227,CCT,OoD Val,cross_entropy,1
353,6341.522413157454,4.129666363904092,-17.28878435664591,25.548117084454095,CCT,OoD Val,cross_entropy,1
354,6459.619072654031,4.129666366153683,-17.28878435439574,25.548117086703105,CCT,OoD Val,cross_entropy,1
355,6577.715732150607,4.12966636816047,-17.288784352388372,25.548117088709315,CCT,OoD Val,cross_entropy,1
356,6695.812391647185,4.129666369923695,-17.28878435062457,25.54811709047196,CCT,OoD Val,cross_entropy,1
357,6813.909051143763,4.1296663714426,-17.288784349105082,25.54811709199028,CCT,OoD Val,cross_entropy,1
358,6932.005710640339,4.129666372716429,-17.288784347830674,25.54811709326353,CCT,OoD Val,cross_entropy,1
359,7050.102370136916,4.12966637374748,-17.28878434679904,25.548117094294,CCT,OoD Val,cross_entropy,1
360,7168.199029633493,4.129666374563419,-17.28878434598252,25.548117095109355,CCT,OoD Val,cross_entropy,1
361,7286.295689130071,4.129666375204443,-17.288784345340908,25.548117095749795,CCT,OoD Val,cross_entropy,1
362,7404.392348626648,4.129666375710843,-17.288784344833925,25.548117096255613,CCT,OoD Val,cross_entropy,1
363,7522.489008123224,4.129666376122909,-17.288784344421273,25.54811709666709,CCT,OoD Val,cross_entropy,1
364,7640.585667619802,4.12966637648093,-17.288784344062666,25.548117097024527,CCT,OoD Val,cross_entropy,1
365,7758.682327116379,4.129666376819832,-17.288784343723183,25.548117097362844,CCT,OoD Val,cross_entropy,1
366,7876.778986612956,4.129666377148923,-17.2887843433935,25.548117097691343,CCT,OoD Val,cross_entropy,1
367,7994.875646109533,4.129666377469881,-17.288784343071935,25.548117098011698,CCT,OoD Val,cross_entropy,1
368,8112.97230560611,4.129666377784384,-17.288784342756806,25.548117098325577,CCT,OoD Val,cross_entropy,1
369,8231.068965102688,4.129666378094101,-17.288784342446444,25.548117098634645,CCT,OoD Val,cross_entropy,1
370,8349.165624599264,4.129666196135559,-17.28878452147186,25.54811691374298,CCT,OoD Val,cross_entropy,1
371,8467.262284095841,4.129510109117605,-17.2889391246741,25.54795934290931,CCT,OoD Val,cross_entropy,1
372,8585.358943592419,4.128603408620408,-17.28987779692407,25.547084614164884,CCT,OoD Val,cross_entropy,1
373,8703.455603088996,4.126274493111363,-17.292606247568155,25.545155233790883,CCT,OoD Val,cross_entropy,1
374,8821.552262585574,4.121851761057867,-17.299045418070875,25.542748940186613,CCT,OoD Val,cross_entropy,1
375,8939.64892208215,4.114663610927313,-17.31302482952393,25.542352051378554,CCT,OoD Val,cross_entropy,1
376,9057.745581578727,4.10398949762405,-17.34167635405578,25.54965534930388,CCT,OoD Val,cross_entropy,1
377,9175.842241075305,4.085135441829657,-17.398374005116395,25.568644888775708,CCT,OoD Val,cross_entropy,1
378,9293.93890057188,4.04656437101412,-17.498997869803514,25.592126611831755,CCT,OoD Val,cross_entropy,1
379,9412.035560068458,3.9760626168318076,-17.65297533833329,25.605100571996907,CCT,OoD Val,cross_entropy,1
380,9530.132219565035,3.8614165109370826,-17.862161471198874,25.58499449307304,CCT,OoD Val,cross_entropy,1
381,9648.228879061613,3.690412384984309,-18.12288091243242,25.50370568240104,CCT,OoD Val,cross_entropy,1
382,9766.32553855819,3.4513800369652343,-18.43019495185919,25.332955025789655,CCT,OoD Val,cross_entropy,1
383,9884.422198054766,3.1470606759314173,-18.777045849072387,25.07116720093522,CCT,OoD Val,cross_entropy,1
384,10002.518857551344,2.7957564806726896,-19.15285757644991,24.74437053779529,CCT,OoD Val,cross_entropy,1
385,10120.615517047921,2.416543432635055,-19.54511309407325,24.378199959343362,CCT,OoD Val,cross_entropy,1
386,10238.712176544497,2.028497513264519,-19.936993754588382,23.99398878111742,CCT,OoD Val,cross_entropy,1
387,10356.808836041075,1.6506947040070612,-20.307669725458386,23.60905913347251,CCT,OoD Val,cross_entropy,1
388,10474.905495537652,1.3014027357607265,-20.637089359947282,23.23989483146874,CCT,OoD Val,cross_entropy,1
389,10593.00215503423,0.9887919764547213,-20.92760599967692,22.905189952586362,CCT,OoD Val,cross_entropy,1
390,10711.098814530807,0.7141690404918728,-21.194958338836052,22.623296419819795,CCT,OoD Val,cross_entropy,1
391,10829.195474027383,0.4787093761455069,-21.44901772286369,22.406436475154702,CCT,OoD Val,cross_entropy,1
392,10947.29213352396,0.28358843168895187,-21.689547719218332,22.256724582596235,CCT,OoD Val,cross_entropy,1
393,11065.388793020538,0.12998165539553486,-21.90541497276013,22.165378283551203,CCT,OoD Val,cross_entropy,1
394,11183.485452517114,0.01826938824924639,-22.07878591813413,22.115324694632626,CCT,OoD Val,cross_entropy,1
395,11301.582112013692,-0.05661990327356693,-22.202563832823934,22.0893240262768,CCT,OoD Val,cross_entropy,1
396,11419.67877151027,-0.10204455543980877,-22.280576059155614,22.076486948276,CCT,OoD Val,cross_entropy,1
397,11537.775431006847,-0.12537072809393712,-22.321493361001462,22.070751904813587,CCT,OoD Val,cross_entropy,1
398,11655.872090503424,-0.13396458108041098,-22.336714363278926,22.068785201118107,CCT,OoD Val,cross_entropy,1
399,11773.96875,-0.1351922742436894,-22.338895211579583,22.068510663092205,CCT,OoD Val,cross_entropy,1
400,82.39945983886719,6.489449886874355,-15.662427233675707,28.641327007424415,CCT,OoD Test,cross_entropy,1
401,200.4961193354443,5.476558518924668,-16.67361747633485,27.62673451418419,CCT,OoD Test,cross_entropy,1
402,318.5927788320214,4.807449307651806,-17.34266729650401,26.957565911807627,CCT,OoD Test,cross_entropy,1
403,436.6894383285985,4.410850342161122,-17.73963079332977,26.561331477652015,CCT,OoD Test,cross_entropy,1
404,554.7860978251756,4.215489711557961,-17.935280357140766,26.366259780256687,CCT,OoD Test,cross_entropy,1
405,672.8827573217527,4.1500955049476795,-18.00078740580352,26.30097841569888,CCT,OoD Test,cross_entropy,1
406,790.9794168183298,4.143461092038036,-18.007433718793457,26.294355902869526,CCT,OoD Test,cross_entropy,1
407,909.0760763149069,4.143461120841399,-18.0074336899956,26.294355931678403,CCT,OoD Test,cross_entropy,1
408,1027.172735811484,4.143461148049965,-18.00743366279109,26.29435595889102,CCT,OoD Test,cross_entropy,1
409,1145.2693953080611,4.1434611738009135,-18.007433637042993,26.294355984644817,CCT,OoD Test,cross_entropy,1
410,1263.3660548046382,4.143461198231426,-18.007433612614378,26.294356009077227,CCT,OoD Test,cross_entropy,1
411,1381.4627143012153,4.1434612214786855,-18.00743358936832,26.294356032325688,CCT,OoD Test,cross_entropy,1
412,1499.5593737977924,4.143461243678003,-18.007433567169755,26.294356054525764,CCT,OoD Test,cross_entropy,1
413,1617.6560332943695,4.143461264866936,-18.0074335459813,26.29435607571517,CCT,OoD Test,cross_entropy,1
414,1735.7526927909466,4.143461284939227,-18.007433525909263,26.29435609578772,CCT,OoD Test,cross_entropy,1
415,1853.8493522875237,4.143461303777109,-18.007433507071465,26.294356114625682,CCT,OoD Test,cross_entropy,1
416,1971.9460117841008,4.143461321262814,-18.0074334895857,26.294356132111332,CCT,OoD Test,cross_entropy,1
417,2090.042671280678,4.143461337278571,-18.0074334735698,26.29435614812694,CCT,OoD Test,cross_entropy,1
418,2208.139330777255,4.143461351713063,-18.00743345913511,26.29435616256124,CCT,OoD Test,cross_entropy,1
419,2326.235990273832,4.143461364584611,-18.007433446263345,26.294356175432565,CCT,OoD Test,cross_entropy,1
420,2444.3326497704093,4.143461376031608,-18.0074334348161,26.29435618687932,CCT,OoD Test,cross_entropy,1
421,2562.4293092669864,4.143461386196973,-18.007433424650472,26.294356197044422,CCT,OoD Test,cross_entropy,1
422,2680.5259687635635,4.143461395223627,-18.007433415623538,26.294356206070795,CCT,OoD Test,cross_entropy,1
