,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
818,11.902928963303566,22.64251179161504,9.505817868004632,35.779205715225444,OfficeHome,saltpepper,energy,8
819,12.419805553224352,23.299792697893793,10.156155717338416,36.44342967844917,OfficeHome,saltpepper,energy,8
820,12.936682143145138,23.779812165490466,10.631921128097925,36.92770320288301,OfficeHome,saltpepper,energy,8
821,13.453558733065922,24.176359891838935,11.02869691980226,37.32402286387561,OfficeHome,saltpepper,energy,8
822,13.970435322986708,24.5832255743731,11.440048817683136,37.72640233106306,OfficeHome,saltpepper,energy,8
823,14.487311912907494,25.094198910526842,11.957546275359908,38.230851545693774,OfficeHome,saltpepper,energy,8
824,15.00418850282828,25.793726018554448,12.66119311005526,38.92625892705364,OfficeHome,saltpepper,energy,8
825,15.521065092749065,26.671752013630332,13.53573337906637,39.80777064819429,OfficeHome,saltpepper,energy,8
826,16.037941682669853,27.663350111904222,14.514003489222329,40.81269673458611,OfficeHome,saltpepper,energy,8
827,16.554818272590637,28.702917634041235,15.532652687517663,41.87318258056481,OfficeHome,saltpepper,energy,8
828,17.07169486251142,29.72485190070646,16.532440805323617,42.917262996089306,OfficeHome,saltpepper,energy,8
829,17.588571452432205,30.663550232565,17.456255544021047,43.870844921108954,OfficeHome,saltpepper,energy,8
830,18.105448042352993,31.462860541862593,18.254040763051584,44.6716803206736,OfficeHome,saltpepper,energy,8
831,18.62232463227378,32.120584518200786,18.919806588517353,45.32136244788422,OfficeHome,saltpepper,energy,8
832,19.139201222194565,32.65364064783923,19.463511828398183,45.84376946728028,OfficeHome,saltpepper,energy,8
833,19.65607781211535,33.07896981843984,19.89754673439359,46.26039290248609,OfficeHome,saltpepper,energy,8
834,20.172954402036137,33.41351291766452,20.23811929979489,46.58890653553415,OfficeHome,saltpepper,energy,8
835,20.68983099195692,33.67421190912577,20.50456574583503,46.843858072416516,OfficeHome,saltpepper,energy,8
836,21.20670758187771,33.88427939652724,20.721918096417077,47.046640696637404,OfficeHome,saltpepper,energy,8
837,21.723584171798493,34.08796604563539,20.93109905694461,47.24483303432617,OfficeHome,saltpepper,energy,8
838,22.24046076171928,34.333929615870275,21.177002910354517,47.49085632138603,OfficeHome,saltpepper,energy,8
839,22.757337351640064,34.670827866652,21.5072910984993,47.83436463480469,OfficeHome,saltpepper,energy,8
840,23.274213941560852,35.147318557400595,21.97310284243261,48.32153427236858,OfficeHome,saltpepper,energy,8
841,23.791090531481636,35.81182850812725,22.627648546737582,48.996008469516916,OfficeHome,saltpepper,energy,8
842,24.30796712140242,36.68029064232041,23.48951360880222,49.871067675838596,OfficeHome,saltpepper,energy,8
843,24.824843711323208,37.70292118791379,24.506467978964373,50.8993743968632,OfficeHome,saltpepper,energy,8
844,25.341720301243992,38.82200865594384,25.618686745512477,52.0253305663752,OfficeHome,saltpepper,energy,8
845,25.85859689116478,39.97984155744693,26.769098911482885,53.19058420341098,OfficeHome,saltpepper,energy,8
846,26.375473481085564,41.11870840345947,27.90358129967326,54.33383550724568,OfficeHome,saltpepper,energy,8
847,26.89235007100635,42.18164808198151,28.96998527606646,55.393310887896554,OfficeHome,saltpepper,energy,8
848,27.409226660927136,43.138940571248746,29.938653622288562,56.33922752020893,OfficeHome,saltpepper,energy,8
849,27.92610325084792,43.99517535946868,30.80843897184951,57.18191174708785,OfficeHome,saltpepper,energy,8
850,28.442979840768707,44.757129622789265,31.58135315465957,57.93290609091896,OfficeHome,saltpepper,energy,8
851,28.95985643068949,45.431580537358485,32.2626772601195,58.60048381459747,OfficeHome,saltpepper,energy,8
852,29.47673302061028,46.02530527932432,32.86111056461541,59.189499994033234,OfficeHome,saltpepper,energy,8
853,29.993609610531063,46.54543166411771,33.38718469842837,59.703678629807044,OfficeHome,saltpepper,energy,8
854,30.51048620045185,47.004586583044244,33.85306104747686,60.15611211861163,OfficeHome,saltpepper,energy,8
855,31.027362790372635,47.4197630877609,34.272104185960174,60.56742198956162,OfficeHome,saltpepper,energy,8
856,31.54423938029342,47.80807449919874,34.659474752526584,60.95667424587089,OfficeHome,saltpepper,energy,8
857,32.0611159702142,48.186634138288774,35.033568291555454,61.339699985022094,OfficeHome,saltpepper,energy,8
858,32.57799256013499,48.57255532596207,35.41561485504319,61.729495796880954,OfficeHome,saltpepper,energy,8
859,33.09486915005578,48.98142242758673,35.825448345270246,62.13739650990321,OfficeHome,saltpepper,energy,8
860,33.61174573997656,49.41614555331376,36.26449256405091,62.56779854257661,OfficeHome,saltpepper,energy,8
861,34.128622329897354,49.87336797449394,36.72517463885506,63.02156131013282,OfficeHome,saltpepper,energy,8
862,34.64549891981814,50.349688423035104,37.201859091921165,63.497517754149044,OfficeHome,saltpepper,energy,8
863,35.16237550973892,50.84170563084516,37.69222267044437,63.99118859124595,OfficeHome,saltpepper,energy,8
864,35.679252099659706,51.34601832983196,38.19662783666793,64.495408822996,OfficeHome,saltpepper,energy,8
865,36.19612868958049,51.861233194182205,38.71685707611253,65.00560931225188,OfficeHome,saltpepper,energy,8
866,36.713005279501274,52.39554217527447,39.25839798694879,65.53268636360015,OfficeHome,saltpepper,energy,8
867,37.229881869422066,52.95999422829617,39.82806161809517,66.09192683849717,OfficeHome,saltpepper,energy,8
868,37.74675845934285,53.56563879865496,40.43491154115603,66.69636605615389,OfficeHome,saltpepper,energy,8
869,38.263635049263634,54.223525331758545,41.091209896023805,67.35584076749329,OfficeHome,saltpepper,energy,8
870,38.78051163918442,54.944697565119114,41.811457534121644,68.07793759611658,OfficeHome,saltpepper,energy,8
871,39.29738822910521,55.73532826092522,42.603782533318835,68.86687398853161,OfficeHome,saltpepper,energy,8
872,39.81426481902599,56.58784271504989,43.457546860765135,69.71813856933464,OfficeHome,saltpepper,energy,8
873,40.33114140894678,57.49225820495145,44.359644176624016,70.62487223327888,OfficeHome,saltpepper,energy,8
874,40.84801799886756,58.438592008088214,45.29978377948301,71.57740023669342,OfficeHome,saltpepper,energy,8
875,41.364894588788346,59.416861401918524,46.27092069344502,72.56280211039203,OfficeHome,saltpepper,energy,8
876,41.88177117870914,60.41704228171906,47.26765692105257,73.56642764238556,OfficeHome,saltpepper,energy,8
877,42.39864776862992,61.42575097173048,48.27785757551416,74.5736443679468,OfficeHome,saltpepper,energy,8
878,42.915524358550705,62.42381790508237,49.27808436296565,75.56955144719909,OfficeHome,saltpepper,energy,8
879,43.43240094847149,63.39150144762503,50.24515122089449,76.53785167435558,OfficeHome,saltpepper,energy,8
880,43.94927753839228,64.30905996520877,51.15931971892608,77.45880021149146,OfficeHome,saltpepper,energy,8
881,44.466154128313065,65.15675182368388,52.00444499361118,78.30905865375658,OfficeHome,saltpepper,energy,8
882,44.98303071823385,65.9152387538437,52.76626509783615,79.06421240985124,OfficeHome,saltpepper,energy,8
883,45.49990730815463,66.57587874787247,53.43612320331626,79.71563429242867,OfficeHome,saltpepper,energy,8
884,46.01678389807542,67.14157927073857,54.01069478625796,80.27246375521919,OfficeHome,saltpepper,energy,8
885,46.53366048799621,67.615822109761,54.48741150483904,80.74423271468297,OfficeHome,saltpepper,energy,8
886,47.05053707791699,68.00208905225865,54.86682382283954,81.13735428167777,OfficeHome,saltpepper,energy,8
887,47.567413667837776,68.30386188555053,55.15385709172469,81.45386667937638,OfficeHome,saltpepper,energy,8
888,48.08429025775856,68.52508378148268,55.357807721214805,81.69235984175056,OfficeHome,saltpepper,energy,8
889,48.601166847679345,68.6754619253619,55.49339232232083,81.85753152840297,OfficeHome,saltpepper,energy,8
890,49.118043437600136,68.76862163120242,55.576155506346645,81.96108775605819,OfficeHome,saltpepper,energy,8
891,49.63492002752092,68.81826308834373,55.61987306015651,82.01665311653095,OfficeHome,saltpepper,energy,8
892,50.151796617441704,68.83808648612529,55.637256377023846,82.03891659522674,OfficeHome,saltpepper,energy,8
893,50.66867320736249,68.84179201388655,55.64050107505553,82.04308295271755,OfficeHome,saltpepper,energy,8
894,51.18554979728328,68.84180456008977,55.640512058108996,82.04309706207054,OfficeHome,saltpepper,energy,8
895,51.70242638720406,68.84180455765643,55.64051205562797,82.0430970596849,OfficeHome,saltpepper,energy,8
896,52.21930297712485,68.84180455520665,55.640512053142245,82.04309705727105,OfficeHome,saltpepper,energy,8
897,52.73617956704563,68.84180455284621,55.640512050755504,82.04309705493692,OfficeHome,saltpepper,energy,8
898,53.253056156966416,68.84180455068073,55.64051204857124,82.04309705279023,OfficeHome,saltpepper,energy,8
899,53.76993274688721,68.84180454881599,55.640512046693125,82.04309705093885,OfficeHome,saltpepper,energy,8
900,0.8924977630376816,4.3075207552924235,-0.04632784895366271,8.66136935953851,OfficeHome,smear,energy,8
901,1.0185853420483946,4.307696611064182,-0.04577314513989528,8.66116636726826,OfficeHome,smear,energy,8
902,1.1446729210591076,4.30892760209299,-0.04189885339886246,8.659754057584843,OfficeHome,smear,energy,8
903,1.2707605000698206,4.312268863659913,-0.03145927218796274,8.655996999507789,OfficeHome,smear,energy,8
904,1.3968480790805335,4.31877553104602,-0.011451543659743102,8.649002605751782,OfficeHome,smear,energy,8
905,1.5229356580912465,4.329502739532375,0.02059608667538182,8.638409392389367,OfficeHome,smear,energy,8
906,1.6490232371019595,4.345502725086731,0.0661931701098526,8.624812280063608,OfficeHome,smear,energy,8
907,1.7751108161126725,4.366980265133761,0.12316779945983214,8.61079273080769,OfficeHome,smear,energy,8
908,1.9011983951233855,4.392119745247138,0.1835450295440575,8.60069446095022,OfficeHome,smear,energy,8
909,2.0272859741340987,4.418810894862397,0.2400168600228758,8.59760492970192,OfficeHome,smear,energy,8
910,2.1533735531448115,4.444943443415067,0.28753240461232554,8.602354482217809,OfficeHome,smear,energy,8
911,2.2794611321555243,4.468407120340683,0.3235415294938875,8.613272711187479,OfficeHome,smear,energy,8
912,2.4055487111662375,4.487114849581202,0.34769957147857866,8.626530127683825,OfficeHome,smear,energy,8
913,2.5316362901769507,4.500193293532953,0.36217927266139505,8.63820731440451,OfficeHome,smear,energy,8
914,2.6577238691876635,4.508554662059239,0.37039628782793965,8.646713036290539,OfficeHome,smear,energy,8
915,2.7838114481983762,4.513254090431023,0.3746584137639539,8.651849767098092,OfficeHome,smear,energy,8
916,2.9098990272090894,4.51534671391927,0.37647385464964955,8.65421957318889,OfficeHome,smear,energy,8
917,3.0359866062198027,4.515887667794938,0.37693489232833066,8.654840443261545,OfficeHome,smear,energy,8
918,3.1620741852305154,4.515932967811192,0.3769826324159471,8.654883303206438,OfficeHome,smear,energy,8
919,3.288161764241228,4.516556335988748,0.3777257635394049,8.655386908438093,OfficeHome,smear,energy,8
920,3.4142493432519414,4.518847892574422,0.38044822432367553,8.65724756082517,OfficeHome,smear,energy,8
921,3.5403369222626546,4.523898376205816,0.3863964525553305,8.6614002998563,OfficeHome,smear,energy,8
922,3.6664245012733674,4.532798525520536,0.39670457828965855,8.668892472751413,OfficeHome,smear,energy,8
923,3.79251208028408,4.5466390791561855,0.41229297848542323,8.680985179826948,OfficeHome,smear,energy,8
924,3.9185996592947934,4.566380151431233,0.4335964877265033,8.699163815135964,OfficeHome,smear,energy,8
925,4.044687238305507,4.591660721695695,0.45940302226734264,8.723918421124047,OfficeHome,smear,energy,8
926,4.17077481731622,4.621352653795781,0.48815316576403234,8.75455214182753,OfficeHome,smear,energy,8
927,4.296862396326932,4.65431836248054,0.5190637585696711,8.789572966391408,OfficeHome,smear,energy,8
928,4.422949975337645,4.689420262499028,0.5520222049652999,8.826818320032757,OfficeHome,smear,energy,8
929,4.5490375543483585,4.725520768600294,0.5871604212560033,8.863881115944585,OfficeHome,smear,energy,8
930,4.675125133359071,4.761507610818527,0.6240030562444137,8.89901216539264,OfficeHome,smear,energy,8
931,4.801212712369784,4.796413045088366,0.6604315786876542,8.932394511489079,OfficeHome,smear,energy,8
932,4.927300291380497,4.829320535478264,0.6940536708177714,8.964587400138756,OfficeHome,smear,energy,8
933,5.0533878703912105,4.859313606063275,0.7233282557216336,8.995298956404916,OfficeHome,smear,energy,8
934,5.179475449401924,4.885475780918454,0.7478725317285564,9.023079030108352,OfficeHome,smear,energy,8
935,5.305563028412636,4.906890645155193,0.7682364304530012,9.045544859857385,OfficeHome,smear,energy,8
936,5.431650607423349,4.922997503640738,0.7852010123475743,9.060793994933901,OfficeHome,smear,energy,8
937,5.5577381864340625,4.934429104685432,0.7990009239336491,9.069857285437214,OfficeHome,smear,energy,8
938,5.683825765444775,4.942068201424595,0.809354525535916,9.074781877313274,OfficeHome,smear,energy,8
939,5.809913344455488,4.94679754699355,0.8160868475909577,9.077508246396143,OfficeHome,smear,energy,8
940,5.936000923466201,4.949499894527622,0.8195544575211908,9.079445331534053,OfficeHome,smear,energy,8
941,6.062088502476914,4.951056255532508,0.8207890014732051,9.081323509591812,OfficeHome,smear,energy,8
942,6.188176081487628,4.952102588782922,0.8210466285751128,9.083158548990731,OfficeHome,smear,energy,8
943,6.31426366049834,4.952779250573124,0.8209636245929524,9.084594876553295,OfficeHome,smear,energy,8
944,6.440351239509053,4.9531668103178585,0.8208278273465002,9.085505793289217,OfficeHome,smear,energy,8
945,6.566438818519766,4.953345837431879,0.8207434009338224,9.085948273929937,OfficeHome,smear,energy,8
946,6.692526397530479,4.953396901329931,0.8207168067245023,9.086076995935361,OfficeHome,smear,energy,8
947,6.818613976541192,4.95339963393728,0.8207153512615486,9.08608391661301,OfficeHome,smear,energy,8
948,6.944701555551905,4.953399633304347,0.8207153506194542,9.086083915989239,OfficeHome,smear,energy,8
949,7.070789134562618,4.953399632619768,0.8207153499266759,9.08608391531286,OfficeHome,smear,energy,8
950,7.196876713573332,4.9533996318666755,0.82071534916627,9.08608391456708,OfficeHome,smear,energy,8
951,7.322964292584044,4.953399631028205,0.8207153483212943,9.086083913735116,OfficeHome,smear,energy,8
952,7.449051871594757,4.95339963008749,0.8207153473748097,9.08608391280017,OfficeHome,smear,energy,8
953,7.57513945060547,4.953399629028776,0.8207153463109833,9.086083911746568,OfficeHome,smear,energy,8
954,7.701227029616183,4.953399627853737,0.8207153451314335,9.08608391057604,OfficeHome,smear,energy,8
955,7.827314608626896,4.95339962657788,0.8207153438516226,9.086083909304138,OfficeHome,smear,energy,8
956,7.953402187637609,4.953399625217093,0.820715342487393,9.086083907946794,OfficeHome,smear,energy,8
957,8.079489766648322,4.953399623787268,0.8207153410545942,9.086083906519942,OfficeHome,smear,energy,8
958,8.205577345659036,4.953399622304293,0.8207153395690705,9.086083905039516,OfficeHome,smear,energy,8
959,8.331664924669749,4.953399620784274,0.8207153380468855,9.086083903521661,OfficeHome,smear,energy,8
960,8.45775250368046,4.953399619245137,0.8207153365059288,9.086083901984345,OfficeHome,smear,energy,8
961,8.583840082691175,4.953399617705697,0.8207153349649801,9.086083900446415,OfficeHome,smear,energy,8
962,8.709927661701887,4.953399616184782,0.8207153334428376,9.086083898926727,OfficeHome,smear,energy,8
963,8.8360152407126,4.953399614701215,0.8207153319582909,9.08608389744414,OfficeHome,smear,energy,8
964,8.962102819723313,4.953399613273823,0.8207153305301338,9.086083896017513,OfficeHome,smear,energy,8
965,9.088190398734026,4.953399611920698,0.8207153291764273,9.08608389466497,OfficeHome,smear,energy,8
966,9.21427797774474,4.953399610656442,0.8207153279117563,9.086083893401128,OfficeHome,smear,energy,8
967,9.340365556755453,4.953399609494619,0.8207153267496672,9.086083892239571,OfficeHome,smear,energy,8
968,9.466453135766166,4.953399608448793,0.8207153257037101,9.086083891193876,OfficeHome,smear,energy,8
969,9.592540714776877,4.953399607532521,0.8207153247874253,9.086083890277617,OfficeHome,smear,energy,8
970,9.71862829378759,4.953399606759361,0.8207153240143548,9.086083889504367,OfficeHome,smear,energy,8
971,9.844715872798304,4.9533996061342656,0.8207153233894404,9.086083888879092,OfficeHome,smear,energy,8
972,9.970803451809017,4.953399605637934,0.8207153228933723,9.086083888382495,OfficeHome,smear,energy,8
973,10.09689103081973,4.953399605246813,0.820715322502596,9.08608388799103,OfficeHome,smear,energy,8
974,10.222978609830443,4.953399604937354,0.820715322193557,9.08608388768115,OfficeHome,smear,energy,8
975,10.349066188841157,4.953399604686,0.8207153219426946,9.086083887429306,OfficeHome,smear,energy,8
976,10.475153767851868,4.9533996044692685,0.8207153217265208,9.086083887212016,OfficeHome,smear,energy,8
977,10.601241346862581,4.953399604268739,0.8207153215266114,9.086083887010867,OfficeHome,smear,energy,8
978,10.727328925873294,4.953399604074745,0.8207153213332896,9.086083886816201,OfficeHome,smear,energy,8
979,10.853416504884008,4.953399603878476,0.8207153211377403,9.086083886619212,OfficeHome,smear,energy,8
980,10.97950408389472,4.953399603671126,0.8207153209311464,9.086083886411105,OfficeHome,smear,energy,8
981,11.105591662905434,4.953399603443885,0.8207153207046929,9.086083886183077,OfficeHome,smear,energy,8
982,11.231679241916147,4.953399603188269,0.8207153204498869,9.086083885926652,OfficeHome,smear,energy,8
983,11.35776682092686,4.953399602904364,0.8207153201668227,9.086083885641905,OfficeHome,smear,energy,8
984,11.483854399937574,4.953399602601503,0.8207153198648518,9.086083885338155,OfficeHome,smear,energy,8
985,11.609941978948285,4.95339960228948,0.8207153195537913,9.086083885025168,OfficeHome,smear,energy,8
986,11.736029557958998,4.953399601978093,0.8207153192434617,9.086083884712725,OfficeHome,smear,energy,8
987,11.862117136969712,4.9533996016771376,0.8207153189436784,9.086083884410597,OfficeHome,smear,energy,8
988,11.988204715980425,4.953449514200039,0.8207670081916474,9.086132020208431,OfficeHome,smear,energy,8
989,12.114292294991138,4.9542228061534415,0.8215576063775734,9.08688800592931,OfficeHome,smear,energy,8
990,12.240379874001851,4.956816809222454,0.8240694254132173,9.089564193031691,OfficeHome,smear,energy,8
991,12.366467453012564,4.962336955141463,0.8286956597406512,9.095978250542275,OfficeHome,smear,energy,8
992,12.492555032023276,4.97188867564485,0.8343917784637656,9.109385572825936,OfficeHome,smear,energy,8
993,12.618642611033989,4.9865774024670015,0.837460443007247,9.135694361926756,OfficeHome,smear,energy,8
994,12.744730190044702,5.0073817640456975,0.8302227300452181,9.184540798046177,OfficeHome,smear,energy,8
995,12.870817769055416,5.034410926710276,0.802253250496463,9.266568602924089,OfficeHome,smear,energy,8
996,12.996905348066129,5.067409358678999,0.7437046013161437,9.391114116041855,OfficeHome,smear,energy,8
997,13.122992927076842,5.106120280470052,0.647444706061143,9.564795854878962,OfficeHome,smear,energy,8
998,13.249080506087555,5.150286912601623,0.510492300611169,9.790081524592077,OfficeHome,smear,energy,8
999,13.375168085098267,5.199652475591898,0.3345183804116214,10.064786570772174,OfficeHome,smear,energy,8
