,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
837,514872304283.277,3.2290206706724103,2.3617415776186275,4.096299763726193,Office31,webcam,typicality,32
838,526523796087.74023,3.145509209505157,2.2739503742445786,4.017068044765735,Office31,webcam,typicality,32
839,538175287892.2035,3.0639948739548406,2.1892622504271864,3.938727497482495,Office31,webcam,typicality,32
840,549826779696.6667,2.9849374414752536,2.1083360987842887,3.8615387841662185,Office31,webcam,typicality,32
841,561478271501.1301,2.9087965270643825,2.0318320235938603,3.7857610305349048,Office31,webcam,typicality,32
842,573129763305.5933,2.836008887679854,1.960370174685215,3.7116476006744934,Office31,webcam,typicality,32
843,584781255110.0566,2.76696505144742,1.8944875859677484,3.6394425169270916,Office31,webcam,typicality,32
844,596432746914.5199,2.7020499696894333,1.8346868552593738,3.5694130841194927,Office31,webcam,typicality,32
845,608084238718.9832,2.641648593728244,1.7814331814069697,3.501864006049518,Office31,webcam,typicality,32
846,619735730523.4464,2.586145874886201,1.735140677856656,3.437151071915746,Office31,webcam,typicality,32
847,631387222327.9097,2.5359189787206327,1.6961425718408782,3.375695385600387,Office31,webcam,typicality,32
848,643038714132.373,2.4910624225497107,1.6642434414312401,3.3178814036681814,Office31,webcam,typicality,32
849,654690205936.8363,2.4513147349079034,1.638655537663531,3.263973932152276,Office31,webcam,typicality,32
850,666341697741.2996,2.416391745306293,1.6185823866206592,3.214201103991927,Office31,webcam,typicality,32
851,677993189545.7628,2.3860092832559636,1.603281235497279,3.1687373310146483,Office31,webcam,typicality,32
852,689644681350.2261,2.3598831782679976,1.5920842185977206,3.1276821379382747,Office31,webcam,typicality,32
853,701296173154.6893,2.3377126823729206,1.5843920487497716,3.0910333159960697,Office31,webcam,typicality,32
854,712947664959.1526,2.318937062973653,1.5793791149633307,3.0584950109839752,Office31,webcam,typicality,32
855,724599156763.616,2.3027891646851977,1.5761178338379866,3.0294604955324087,Office31,webcam,typicality,32
856,736250648568.0792,2.2884961460467266,1.5738446337546046,3.0031476583388486,Office31,webcam,typicality,32
857,747902140372.5425,2.2752851655974107,1.5719231923571233,2.9786471388376983,Office31,webcam,typicality,32
858,759553632177.0057,2.262383381876421,1.5697663052511706,2.9550004585016714,Office31,webcam,typicality,32
859,771205123981.469,2.2491168118158313,1.566771565996413,2.9314620576352497,Office31,webcam,typicality,32
860,782856615785.9323,2.235630957578284,1.562606024564667,2.9086558905919007,Office31,webcam,typicality,32
861,794508107590.3956,2.2224765192454403,1.5571694683056094,2.887783570185271,Office31,webcam,typicality,32
862,806159599394.8589,2.210207076706498,1.5506044827358567,2.8698096706771397,Office31,webcam,typicality,32
863,817811091199.3221,2.199376209850649,1.5434108385354879,2.85534158116581,Office31,webcam,typicality,32
864,829462583003.7854,2.1905374985670902,1.5364543661222516,2.844620631011929,Office31,webcam,typicality,32
865,841114074808.2487,2.184106083267793,1.530735185980253,2.837476980555333,Office31,webcam,typicality,32
866,852765566612.7119,2.1798362383739756,1.5266270090487808,2.8330454676991703,Office31,webcam,typicality,32
867,864417058417.1752,2.1772852594803758,1.5240539936856328,2.8305165252751188,Office31,webcam,typicality,32
868,876068550221.6385,2.1760104083830334,1.5227348776523426,2.829285939113724,Office31,webcam,typicality,32
869,887720042026.1018,2.1755689468779877,1.522272923153603,2.8288649706023725,Office31,webcam,typicality,32
870,899371533830.5651,2.1755182569154816,1.5222197100862676,2.8288168037446955,Office31,webcam,typicality,32
871,911023025635.0283,2.175518257038861,1.5222197102085824,2.82881680386914,Office31,webcam,typicality,32
872,922674517439.4916,2.175518257189741,1.522219710358496,2.8288168040209856,Office31,webcam,typicality,32
873,934326009243.9548,2.1755182573641845,1.5222197105320632,2.8288168041963058,Office31,webcam,typicality,32
874,945977501048.4182,2.1755182575582555,1.522219710725339,2.828816804391172,Office31,webcam,typicality,32
875,957628992852.8815,2.1755182577680174,1.5222197109343785,2.828816804601656,Office31,webcam,typicality,32
876,969280484657.3447,2.1755182579895447,1.522219711155247,2.8288168048238425,Office31,webcam,typicality,32
877,980931976461.808,2.175518258219705,1.5222197113848055,2.8288168050546045,Office31,webcam,typicality,32
878,992583468266.2712,2.175518258456735,1.5222197116212874,2.8288168052921825,Office31,webcam,typicality,32
879,1004234960070.7345,2.175518258699008,1.522219711863063,2.8288168055349527,Office31,webcam,typicality,32
880,1015886451875.1978,2.175518258944896,1.522219712108501,2.8288168057812912,Office31,webcam,typicality,32
881,1027537943679.6611,2.175518259192771,1.5222197123559702,2.8288168060295718,Office31,webcam,typicality,32
882,1039189435484.1244,2.1755182594409845,1.5222197126038188,2.8288168062781502,Office31,webcam,typicality,32
883,1050840927288.5876,2.1755182596873124,1.5222197128498198,2.828816806524805,Office31,webcam,typicality,32
884,1062492419093.0509,2.1755182599289067,1.5222197130911226,2.8288168067666906,Office31,webcam,typicality,32
885,1074143910897.5142,2.175518260162892,1.5222197133248483,2.8288168070009356,Office31,webcam,typicality,32
886,1085795402701.9774,2.175518260386391,1.5222197135481168,2.828816807224665,Office31,webcam,typicality,32
887,1097446894506.4408,2.175518260596526,1.5222197137580475,2.8288168074350044,Office31,webcam,typicality,32
888,1109098386310.904,2.175518260790509,1.5222197139518499,2.828816807629168,Office31,webcam,typicality,32
889,1120749878115.3672,2.1755182609666504,1.5222197141278317,2.828816807805469,Office31,webcam,typicality,32
890,1132401369919.8306,2.175518261124004,1.5222197142850455,2.8288168079629625,Office31,webcam,typicality,32
891,1144052861724.294,2.175518261261643,1.522219714422563,2.8288168081007226,Office31,webcam,typicality,32
892,1155704353528.757,2.1755182613786372,1.5222197145394532,2.8288168082178213,Office31,webcam,typicality,32
893,1167355845333.2205,2.175518261474058,1.5222197146347844,2.828816808313331,Office31,webcam,typicality,32
894,1179007337137.6836,2.1755182615473863,1.522219714708038,2.828816808386734,Office31,webcam,typicality,32
895,1190658828942.147,2.175518261600925,1.5222197147615146,2.828816808440336,Office31,webcam,typicality,32
896,1202310320746.6104,2.175518261638158,1.5222197147986967,2.8288168084776197,Office31,webcam,typicality,32
897,1213961812551.0735,2.1755182616625746,1.5222197148230723,2.8288168085020766,Office31,webcam,typicality,32
898,1225613304355.5369,2.175518261677662,1.522219714838128,2.828816808517196,Office31,webcam,typicality,32
899,1237264796160.0,2.175518261686909,1.5222197148473504,2.8288168085264673,Office31,webcam,typicality,32
