,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
828,8353.289544616082,0.845014503496816,-2.7135383501089603,4.403567357102593,CCT,smear,typicality,8
829,8379.010086213699,0.8366979604464141,-2.720529282994752,4.39392520388758,CCT,smear,typicality,8
830,8404.730627811316,0.8251003853012522,-2.730545660132773,4.380746430735277,CCT,smear,typicality,8
831,8430.451169408932,0.8110198837937268,-2.7431255758921154,4.3651653434795685,CCT,smear,typicality,8
832,8456.17171100655,0.7956796742180153,-2.7573547639974865,4.348714112433517,CCT,smear,typicality,8
833,8481.892252604166,0.7803034730227543,-2.772165998278866,4.3327729443243745,CCT,smear,typicality,8
834,8507.612794201783,0.7661149966565802,-2.786320675635931,4.318550668949092,CCT,smear,typicality,8
835,8533.3333357994,0.7543378992988219,-2.7984251440204844,4.307100942618128,CCT,smear,typicality,8
836,8559.053877397017,0.7458329296015318,-2.807366973250757,4.29903283245382,CCT,smear,typicality,8
837,8584.774418994633,0.7402432844365955,-2.8133352474934425,4.293821816366633,CCT,smear,typicality,8
838,8610.49496059225,0.7369571055901531,-2.816877894649272,4.290792105829579,CCT,smear,typicality,8
839,8636.215502189867,0.7353625348483447,-2.8186059485238393,4.289331018220529,CCT,smear,typicality,8
840,8661.936043787484,0.734847713997311,-2.8191651262331234,4.288860554227745,CCT,smear,typicality,8
841,8687.6565853851,0.7348021132350259,-2.819214685703488,4.288818912173539,CCT,smear,typicality,8
842,8713.377126982718,0.7348021144558513,-2.819214684483793,4.288818913395495,CCT,smear,typicality,8
843,8739.097668580334,0.7348021157467742,-2.819214683193631,4.288818914687179,CCT,smear,typicality,8
844,8764.818210177951,0.7348021170822845,-2.8192146818585413,4.288818916023111,CCT,smear,typicality,8
845,8790.538751775568,0.7348021184368718,-2.8192146805040634,4.288818917377807,CCT,smear,typicality,8
846,8816.259293373185,0.7348021197850263,-2.819214679155735,4.288818918725787,CCT,smear,typicality,8
847,8841.979834970802,0.7348021211012824,-2.819214677839049,4.288818920041614,CCT,smear,typicality,8
848,8867.700376568419,0.7348021223618044,-2.8192146765778485,4.288818921301457,CCT,smear,typicality,8
849,8893.420918166035,0.7348021235448092,-2.8192146753938903,4.288818922483509,CCT,smear,typicality,8
850,8919.141459763652,0.7348021246286447,-2.8192146743088013,4.28881892356609,CCT,smear,typicality,8
851,8944.862001361269,0.7348021255916585,-2.819214673344209,4.288818924527526,CCT,smear,typicality,8
852,8970.582542958886,0.7348021264121982,-2.819214672521739,4.288818925346135,CCT,smear,typicality,8
853,8996.303084556503,0.7347884829662188,-2.819226400535359,4.288803366467797,CCT,smear,typicality,8
854,9022.02362615412,0.7345335706718474,-2.819445872621368,4.288513013965063,CCT,smear,typicality,8
855,9047.744167751736,0.7336398685842159,-2.8202205094061936,4.287500246574625,CCT,smear,typicality,8
856,9073.464709349353,0.7317051758313341,-2.8219250917629175,4.285335443425586,CCT,smear,typicality,8
857,9099.18525094697,0.7283272915412132,-2.8249918848373143,4.281646467919741,CCT,smear,typicality,8
858,9124.905792544587,0.7231040148418633,-2.829961168460928,4.276169198144654,CCT,smear,typicality,8
859,9150.626334142204,0.7157230731530408,-2.837453445754929,4.26889959206101,CCT,smear,typicality,8
860,9176.34687573982,0.7066176531795614,-2.847454895501995,4.260690201861118,CCT,smear,typicality,8
861,9202.067417337437,0.6965895371051531,-2.8594388074003305,4.252617881610637,CCT,smear,typicality,8
862,9227.787958935054,0.6864431267815786,-2.8725961409533656,4.2454823945165225,CCT,smear,typicality,8
863,9253.508500532671,0.6769828240606002,-2.8857966538217488,4.23976230194295,CCT,smear,typicality,8
864,9279.229042130288,0.6690130307939804,-2.897613926626039,4.2356399882139995,CCT,smear,typicality,8
865,9304.949583727905,0.663170490064075,-2.9066803977600526,4.233021377888202,CCT,smear,typicality,8
866,9330.670125325521,0.6592915953638308,-2.9128876688984917,4.231470859626153,CCT,smear,typicality,8
867,9356.390666923138,0.6569741866441767,-2.916667588759821,4.230615962048174,CCT,smear,typicality,8
868,9382.111208520755,0.6558160629237252,-2.9185766030823905,4.230208728929841,CCT,smear,typicality,8
869,9407.831750118372,0.655415023221089,-2.9192407697202603,4.2300708161624385,CCT,smear,typicality,8
870,9433.552291715989,0.6553685733417357,-2.919317475882841,4.230054622566312,CCT,smear,typicality,8
871,9459.272833313606,0.6550239983241525,-2.9196117342222854,4.2296597308705906,CCT,smear,typicality,8
872,9484.993374911222,0.6530223793488812,-2.921329635468701,4.227374394166463,CCT,smear,typicality,8
873,9510.71391650884,0.6478810983012294,-2.9258091940567366,4.221571390659196,CCT,smear,typicality,8
874,9536.434458106454,0.6381175370665062,-2.934581856479232,4.2108169306122445,CCT,smear,typicality,8
875,9562.154999704071,0.6222490775300176,-2.9495831829496795,4.194081338009715,CCT,smear,typicality,8
876,9587.875541301688,0.5988061384644578,-2.973429398823298,4.171041675752214,CCT,smear,typicality,8
877,9613.596082899305,0.567377525308002,-3.008417732487655,4.143172783103659,CCT,smear,typicality,8
878,9639.316624496922,0.5293748089454797,-3.0547118048702897,4.113461422761249,CCT,smear,typicality,8
879,9665.037166094538,0.4863897821929343,-3.1111862678903437,4.0839658322762125,CCT,smear,typicality,8
880,9690.757707692155,0.44001423786640764,-3.175442207460415,4.055470683193231,CCT,smear,typicality,8
881,9716.478249289772,0.3918399687819437,-3.2440932962908775,4.027773233854765,CCT,smear,typicality,8
882,9742.198790887389,0.3434455672304466,-3.313530143119166,4.00042127758006,CCT,smear,typicality,8
883,9767.919332485006,0.29605957954619755,-3.3821462918781453,3.974265450970541,CCT,smear,typicality,8
884,9793.639874082623,0.2505325839023108,-3.450448706414916,3.9515138742195375,CCT,smear,typicality,8
885,9819.36041568024,0.20769636319294763,-3.518954280137507,3.934347006523402,CCT,smear,typicality,8
886,9845.080957277856,0.16838270031226682,-3.5876792298993094,3.9244446305238427,CCT,smear,typicality,8
887,9870.801498875473,0.13342337815442928,-3.6560449308205376,3.922891687129396,CCT,smear,typicality,8
888,9896.52204047309,0.10358874896458874,-3.7232592022513584,3.930436700180536,CCT,smear,typicality,8
889,9922.242582070707,0.07888172033601204,-3.790421969851825,3.948185410523849,CCT,smear,typicality,8
890,9947.963123668324,0.05878352395985539,-3.859917714386294,3.977484762306005,CCT,smear,typicality,8
891,9973.68366526594,0.04276542231601582,-3.9337166567402138,4.019247501372245,CCT,smear,typicality,8
892,9999.404206863557,0.03029867788439117,-4.0129442293379025,4.073541585106685,CCT,smear,typicality,8
893,10025.124748461174,0.0208545531448786,-4.0976367017908695,4.139345808080626,CCT,smear,typicality,8
894,10050.84529005879,0.013917043240208968,-4.186674007636562,4.2145080941169795,CCT,smear,typicality,8
895,10076.565831656408,0.009057448360928462,-4.277947068961768,4.2960619656836245,CCT,smear,typicality,8
896,10102.286373254025,0.005883689023778685,-4.368470735762591,4.380238113810147,CCT,smear,typicality,8
897,10128.006914851641,0.004003811030448762,-4.454543019976999,4.462550642037897,CCT,smear,typicality,8
898,10153.727456449258,0.003025860182627929,-4.531988950864394,4.53804067122965,CCT,smear,typicality,8
899,10179.447998046875,0.0025578822820053583,-4.596430272429176,4.601546036993186,CCT,smear,typicality,8
