,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
1129,Office31,grad_magnitude,webcam,saltpepper,0.05,1,2.882256794175479,1.3295587961938318
1130,Office31,grad_magnitude,webcam,saltpepper,0.1,1,0.5801455935257279,3.137768286579195
1131,Office31,grad_magnitude,webcam,saltpepper,0.15000000000000002,1,0.4500147952244143,1.7616561563414912
1132,Office31,grad_magnitude,webcam,saltpepper,0.2,1,0.5281235014372734,1.8905396821475566
1133,Office31,grad_magnitude,webcam,saltpepper,0.25,1,0.42751113403192004,1.9247492670990107
1134,Office31,grad_magnitude,webcam,saltpepper,0.30000000000000004,1,0.4323324853927377,1.7519238818517502
1135,Office31,grad_magnitude,dslr,ind_test,test,1,14.796600167009816,1.6899614226582482
1136,Office31,grad_magnitude,dslr,noise,0.05,1,13.681018105400534,1.5039299482267547
1137,Office31,grad_magnitude,dslr,noise,0.1,1,1.080620166634529,4.414750477242213
1138,Office31,grad_magnitude,dslr,noise,0.15000000000000002,1,0.6988016837032023,3.8166520310392986
1139,Office31,grad_magnitude,dslr,noise,0.2,1,0.46702053190439524,1.8328730111649596
1140,Office31,grad_magnitude,dslr,noise,0.25,1,0.4556564217032013,1.5732362127110517
1141,Office31,grad_magnitude,dslr,noise,0.30000000000000004,1,0.4365124451138492,1.6353411787825944
1142,Office31,grad_magnitude,dslr,brightness,0.05,1,2.6680785280831727,1.65551918535419
1143,Office31,grad_magnitude,dslr,brightness,0.1,1,0.6754722260246109,3.439047815604957
1144,Office31,grad_magnitude,dslr,brightness,0.15000000000000002,1,0.4408105905315789,1.5324043990140912
1145,Office31,grad_magnitude,dslr,brightness,0.2,1,0.522592264116203,1.529201810123906
1146,Office31,grad_magnitude,dslr,brightness,0.25,1,0.48934161537030635,1.6668402360456833
1147,Office31,grad_magnitude,dslr,brightness,0.30000000000000004,1,0.5896261815509912,1.6884448308149151
1148,Office31,grad_magnitude,dslr,smear,0.05,1,15.294225301973457,1.6482633870615486
1149,Office31,grad_magnitude,dslr,smear,0.1,1,16.673386163739607,1.630047080928447
1150,Office31,grad_magnitude,dslr,smear,0.15000000000000002,1,14.068984313829867,1.636935489123255
1151,Office31,grad_magnitude,dslr,smear,0.2,1,12.28851932620261,1.6395973905746302
1152,Office31,grad_magnitude,dslr,smear,0.25,1,8.110481828791245,1.5764035429782863
1153,Office31,grad_magnitude,dslr,smear,0.30000000000000004,1,7.626689376274438,1.5569953252726785
1154,Office31,grad_magnitude,dslr,contrast,0.05,1,14.928323277297904,1.6906423043070182
1155,Office31,grad_magnitude,dslr,contrast,0.1,1,14.370349315831474,1.6886671704622198
1156,Office31,grad_magnitude,dslr,contrast,0.15000000000000002,1,14.901430584968427,1.7078999739793095
1157,Office31,grad_magnitude,dslr,contrast,0.2,1,14.093938026420997,1.6946036460443887
1158,Office31,grad_magnitude,dslr,contrast,0.25,1,13.111163106433846,1.678327431697795
1159,Office31,grad_magnitude,dslr,contrast,0.30000000000000004,1,13.364033973191898,1.728672289573951
1160,Office31,grad_magnitude,dslr,multnoise,0.05,1,1.0947390637391154,4.439602395859957
1161,Office31,grad_magnitude,dslr,multnoise,0.1,1,0.5332079740436505,1.851028112666265
1162,Office31,grad_magnitude,dslr,multnoise,0.15000000000000002,1,0.4949046982925514,1.6970956952521405
1163,Office31,grad_magnitude,dslr,multnoise,0.2,1,0.5503040906453036,1.7367785282521608
1164,Office31,grad_magnitude,dslr,multnoise,0.25,1,0.5805015965557795,1.8295072322634418
1165,Office31,grad_magnitude,dslr,multnoise,0.30000000000000004,1,0.541090392917121,1.7946026503197743
1166,Office31,grad_magnitude,dslr,webcam,webcam,1,0.5197093487517905,2.260815443111392
1167,Office31,grad_magnitude,dslr,dslr,dslr,1,0.4636390440797443,1.6372837222315666
1168,Office31,grad_magnitude,dslr,hue,0.05,1,16.81773619923173,1.7034967809452215
1169,Office31,grad_magnitude,dslr,hue,0.1,1,14.544766843183496,1.7078239450123558
1170,Office31,grad_magnitude,dslr,hue,0.15000000000000002,1,13.684182311204633,1.6725650002069212
1171,Office31,grad_magnitude,dslr,hue,0.2,1,14.713362216176476,1.712673370264112
1172,Office31,grad_magnitude,dslr,hue,0.25,1,13.615993249874487,1.744238670087348
1173,Office31,grad_magnitude,dslr,hue,0.30000000000000004,1,13.663088111724207,1.7321886062712333
1174,Office31,grad_magnitude,dslr,saltpepper,0.05,1,2.286910137930226,1.5187739787108665
1175,Office31,grad_magnitude,dslr,saltpepper,0.1,1,0.6180938124178104,3.565333764386844
1176,Office31,grad_magnitude,dslr,saltpepper,0.15000000000000002,1,0.45687674733817596,1.8726293375771519
1177,Office31,grad_magnitude,dslr,saltpepper,0.2,1,0.5280796741276331,1.9672782523013272
1178,Office31,grad_magnitude,dslr,saltpepper,0.25,1,0.43985730490453984,2.1128090029696915
1179,Office31,grad_magnitude,dslr,saltpepper,0.30000000000000004,1,0.4407001860770769,1.8597176487748828
1180,Office31,grad_magnitude,hue,ind_test,test,1,13.776040596297221,1.641673648528112
1181,Office31,grad_magnitude,hue,noise,0.05,1,13.669020256412466,1.4799023475154285
1182,Office31,grad_magnitude,hue,noise,0.1,1,1.0912434463362286,4.378319535705535
1183,Office31,grad_magnitude,hue,noise,0.15000000000000002,1,0.7022623236461162,3.834521192625118
1184,Office31,grad_magnitude,hue,noise,0.2,1,0.4921311467223706,2.242552154968198
1185,Office31,grad_magnitude,hue,noise,0.25,1,0.4644123095678727,2.0258217720850094
1186,Office31,grad_magnitude,hue,noise,0.30000000000000004,1,0.4601299556798438,2.1242787039904663
1187,Office31,grad_magnitude,hue,brightness,0.05,1,2.7383511786017714,1.6442587707142244
1188,Office31,grad_magnitude,hue,brightness,0.1,1,0.6791305709451211,3.488204478648729
1189,Office31,grad_magnitude,hue,brightness,0.15000000000000002,1,0.474976539938716,1.9920406118813156
1190,Office31,grad_magnitude,hue,brightness,0.2,1,0.4655493028785829,1.9314955531623517
1191,Office31,grad_magnitude,hue,brightness,0.25,1,0.5013151173536244,2.2266429941798727
1192,Office31,grad_magnitude,hue,brightness,0.30000000000000004,1,0.5086602714105803,2.27584801077377
1193,Office31,grad_magnitude,hue,smear,0.05,1,14.44361000048285,1.6227099801649307
1194,Office31,grad_magnitude,hue,smear,0.1,1,16.17853383919606,1.5953130942522293
1195,Office31,grad_magnitude,hue,smear,0.15000000000000002,1,13.567435463913277,1.550533644757722
1196,Office31,grad_magnitude,hue,smear,0.2,1,11.329891225734123,1.5703108896850269
1197,Office31,grad_magnitude,hue,smear,0.25,1,7.581420194560415,1.5399181492015257
1198,Office31,grad_magnitude,hue,smear,0.30000000000000004,1,7.527285325357637,1.5238963288016736
1199,Office31,grad_magnitude,hue,contrast,0.05,1,14.096353436457992,1.6323830894254259
1200,Office31,grad_magnitude,hue,contrast,0.1,1,14.036231523619396,1.6366543424369528
1201,Office31,grad_magnitude,hue,contrast,0.15000000000000002,1,13.100639354438421,1.6433535474956191
1202,Office31,grad_magnitude,hue,contrast,0.2,1,14.032654559124929,1.661358491684376
1203,Office31,grad_magnitude,hue,contrast,0.25,1,12.591772725834586,1.6266903268227497
1204,Office31,grad_magnitude,hue,contrast,0.30000000000000004,1,12.318945571319183,1.6526795336144373
1205,Office31,grad_magnitude,hue,multnoise,0.05,1,1.1047593333401788,4.405613402517939
1206,Office31,grad_magnitude,hue,multnoise,0.1,1,0.5210002761136193,2.2553727522071187
1207,Office31,grad_magnitude,hue,multnoise,0.15000000000000002,1,0.48970952506391185,2.1349830617348906
1208,Office31,grad_magnitude,hue,multnoise,0.2,1,0.5156726462440538,2.3888312208979197
1209,Office31,grad_magnitude,hue,multnoise,0.25,1,0.5142614958673635,2.427055967593107
1210,Office31,grad_magnitude,hue,multnoise,0.30000000000000004,1,0.5073217253029007,2.3976474781282553
1211,Office31,grad_magnitude,hue,webcam,webcam,1,0.5275234859902429,2.5665256043947964
1212,Office31,grad_magnitude,hue,dslr,dslr,1,0.48832270222041035,2.3162360498962333
1213,Office31,grad_magnitude,hue,hue,0.05,1,14.134819401064295,1.6174108232439472
1214,Office31,grad_magnitude,hue,hue,0.1,1,14.191035962739925,1.6748619005225809
1215,Office31,grad_magnitude,hue,hue,0.15000000000000002,1,13.457947483678895,1.638030532710341
1216,Office31,grad_magnitude,hue,hue,0.2,1,13.935284192868997,1.6594308602489212
1217,Office31,grad_magnitude,hue,hue,0.25,1,13.68861716549142,1.6995028265096812
1218,Office31,grad_magnitude,hue,hue,0.30000000000000004,1,13.560018685674393,1.6884288052874314
1219,Office31,grad_magnitude,hue,saltpepper,0.05,1,2.3201683391653747,1.4959159349463718
1220,Office31,grad_magnitude,hue,saltpepper,0.1,1,0.622846942994816,3.6984383349806866
1221,Office31,grad_magnitude,hue,saltpepper,0.15000000000000002,1,0.4891023091797219,2.3854253534094436
1222,Office31,grad_magnitude,hue,saltpepper,0.2,1,0.5132247265580676,2.5746637535877515
1223,Office31,grad_magnitude,hue,saltpepper,0.25,1,0.5011096875017375,2.55771589597559
1224,Office31,grad_magnitude,hue,saltpepper,0.30000000000000004,1,0.46569902319820894,2.4421283276503782
1225,Office31,grad_magnitude,saltpepper,ind_test,test,1,17.59653263889587,1.8031285455574086
1226,Office31,grad_magnitude,saltpepper,noise,0.05,1,16.387958192478443,1.5936588098650883
1227,Office31,grad_magnitude,saltpepper,noise,0.1,1,1.1225211417400274,4.0838837446076806
1228,Office31,grad_magnitude,saltpepper,noise,0.15000000000000002,1,0.6838843024587825,3.4271964390209297
1229,Office31,grad_magnitude,saltpepper,noise,0.2,1,0.48422831692312,1.6826083739548603
1230,Office31,grad_magnitude,saltpepper,noise,0.25,1,0.4772495148833209,1.487172495735041
1231,Office31,grad_magnitude,saltpepper,noise,0.30000000000000004,1,0.45747047591655504,1.5483771795693149
1232,Office31,grad_magnitude,saltpepper,brightness,0.05,1,3.091318295605594,1.5416441125925493
1233,Office31,grad_magnitude,saltpepper,brightness,0.1,1,0.6614032605508867,3.043610360156449
1234,Office31,grad_magnitude,saltpepper,brightness,0.15000000000000002,1,0.47017148507201556,1.4431446982713614
1235,Office31,grad_magnitude,saltpepper,brightness,0.2,1,0.5509779616277932,1.4976960839883855
1236,Office31,grad_magnitude,saltpepper,brightness,0.25,1,0.5113471403663065,1.6079411399523829
1237,Office31,grad_magnitude,saltpepper,brightness,0.30000000000000004,1,0.6078007211930396,1.6647170162465725
1238,Office31,grad_magnitude,saltpepper,smear,0.05,1,18.16686624695524,1.7837242967240812
1239,Office31,grad_magnitude,saltpepper,smear,0.1,1,19.897893634910957,1.7234828860354767
1240,Office31,grad_magnitude,saltpepper,smear,0.15000000000000002,1,16.888543373310767,1.7515274312121738
1241,Office31,grad_magnitude,saltpepper,smear,0.2,1,14.592842704964994,1.7459638765754912
1242,Office31,grad_magnitude,saltpepper,smear,0.25,1,9.716842780395275,1.6790021660706995
1243,Office31,grad_magnitude,saltpepper,smear,0.30000000000000004,1,9.2266646439444,1.6284403705891033
1244,Office31,grad_magnitude,saltpepper,contrast,0.05,1,17.886641834652572,1.788966868454906
1245,Office31,grad_magnitude,saltpepper,contrast,0.1,1,17.312051246452853,1.8010174147912303
1246,Office31,grad_magnitude,saltpepper,contrast,0.15000000000000002,1,17.48884125353769,1.8197821086571802
1247,Office31,grad_magnitude,saltpepper,contrast,0.2,1,16.996763924796337,1.778937737706787
1248,Office31,grad_magnitude,saltpepper,contrast,0.25,1,15.584149899433715,1.7993799795454444
1249,Office31,grad_magnitude,saltpepper,contrast,0.30000000000000004,1,16.17666513569093,1.8257372009659187
1250,Office31,grad_magnitude,saltpepper,multnoise,0.05,1,1.1413351619289944,4.099344082980219
1251,Office31,grad_magnitude,saltpepper,multnoise,0.1,1,0.549458487998494,1.6963261579830529
1252,Office31,grad_magnitude,saltpepper,multnoise,0.15000000000000002,1,0.514730242072287,1.5926195778195704
1253,Office31,grad_magnitude,saltpepper,multnoise,0.2,1,0.570514931035532,1.7084809132672285
1254,Office31,grad_magnitude,saltpepper,multnoise,0.25,1,0.5971423652660319,1.795051922205224
1255,Office31,grad_magnitude,saltpepper,multnoise,0.30000000000000004,1,0.5568364997852608,1.7468192610262152
1256,Office31,grad_magnitude,saltpepper,webcam,webcam,1,0.5017033437228422,2.020145679814718
1257,Office31,grad_magnitude,saltpepper,dslr,dslr,1,0.4657089614826724,1.5379098952329442
1258,Office31,grad_magnitude,saltpepper,hue,0.05,1,19.741356266868085,1.8187825584852169
1259,Office31,grad_magnitude,saltpepper,hue,0.1,1,17.45570442081276,1.7793435455714084
1260,Office31,grad_magnitude,saltpepper,hue,0.15000000000000002,1,16.443395992125897,1.778080519854523
1261,Office31,grad_magnitude,saltpepper,hue,0.2,1,17.436899425456563,1.7981045261407456
1262,Office31,grad_magnitude,saltpepper,hue,0.25,1,16.383325181169408,1.8408860197560784
1263,Office31,grad_magnitude,saltpepper,hue,0.30000000000000004,1,16.36674772499219,1.8278523233279327
1264,Office31,grad_magnitude,saltpepper,saltpepper,0.05,1,2.601990181694404,1.3697270905319077
1265,Office31,grad_magnitude,saltpepper,saltpepper,0.1,1,0.5903652101630669,3.180502349942537
1266,Office31,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,1,0.4579238460120332,1.7144141086086733
1267,Office31,grad_magnitude,saltpepper,saltpepper,0.2,1,0.5272085786676727,1.8599351382589135
1268,Office31,grad_magnitude,saltpepper,saltpepper,0.25,1,0.4274623408397873,1.8823604311903228
1269,Office31,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,1,0.43907960238477023,1.7571848529229679
1270,NICO,grad_magnitude,smear,ind_test,test,1,inf,0.6343526017945919
1271,NICO,grad_magnitude,smear,smear,0.05,1,inf,0.659276022709852
1272,NICO,grad_magnitude,smear,smear,0.1,1,inf,0.6554354345783754
1273,NICO,grad_magnitude,smear,smear,0.15000000000000002,1,inf,0.6512853884009479
1274,NICO,grad_magnitude,smear,smear,0.2,1,inf,0.6500823682840291
1275,NICO,grad_magnitude,smear,smear,0.25,1,inf,0.6487485778988543
1276,NICO,grad_magnitude,smear,smear,0.30000000000000004,1,inf,0.6556501471240428
1277,NICO,grad_magnitude,smear,outdoor,outdoor,1,inf,4.904024974370171
1278,NICO,grad_magnitude,smear,water,water,1,inf,4.773818943617827
1279,NICO,grad_magnitude,smear,rock,rock,1,inf,4.952839205633082
1280,NICO,grad_magnitude,smear,grass,grass,1,inf,4.68170907961051
1281,NICO,grad_magnitude,smear,autumn,autumn,1,inf,5.095206758467539
1282,NICO,grad_magnitude,smear,contrast,0.05,1,inf,0.5944255483957187
1283,NICO,grad_magnitude,smear,contrast,0.1,1,inf,0.5947265280638626
1284,NICO,grad_magnitude,smear,contrast,0.15000000000000002,1,inf,0.594572172679172
1285,NICO,grad_magnitude,smear,contrast,0.2,1,inf,0.594443744111446
1286,NICO,grad_magnitude,smear,contrast,0.25,1,inf,0.5946638561874407
1287,NICO,grad_magnitude,smear,contrast,0.30000000000000004,1,inf,0.5945473908892009
1288,NICO,grad_magnitude,smear,noise,0.05,1,inf,0.8455700851135904
1289,NICO,grad_magnitude,smear,noise,0.1,1,inf,2.584236409812943
1290,NICO,grad_magnitude,smear,noise,0.15000000000000002,1,580.600037864852,5.101247199482677
1291,NICO,grad_magnitude,smear,noise,0.2,1,37.69966529124049,7.3525490800609665
1292,NICO,grad_magnitude,smear,noise,0.25,1,6.305877809640317,9.13277417974791
1293,NICO,grad_magnitude,smear,noise,0.30000000000000004,1,2.6717688618710613,10.490373753281164
1294,NICO,grad_magnitude,smear,multnoise,0.05,1,inf,0.8152074002092433
1295,NICO,grad_magnitude,smear,multnoise,0.1,1,inf,1.9655280773746777
1296,NICO,grad_magnitude,smear,multnoise,0.15000000000000002,1,inf,3.8443932050380862
1297,NICO,grad_magnitude,smear,multnoise,0.2,1,inf,5.571095224159376
1298,NICO,grad_magnitude,smear,multnoise,0.25,1,2943.765175430963,6.882735014089917
1299,NICO,grad_magnitude,smear,multnoise,0.30000000000000004,1,947.8497334480081,7.848502772432278
1300,NICO,grad_magnitude,smear,brightness,0.05,1,inf,0.692670571884682
1301,NICO,grad_magnitude,smear,brightness,0.1,1,inf,0.6893455913897347
1302,NICO,grad_magnitude,smear,brightness,0.15000000000000002,1,inf,0.687929322329767
1303,NICO,grad_magnitude,smear,brightness,0.2,1,inf,0.6871657581549803
1304,NICO,grad_magnitude,smear,brightness,0.25,1,inf,0.6866537969243505
1305,NICO,grad_magnitude,smear,brightness,0.30000000000000004,1,inf,0.6872393728100079
1306,NICO,grad_magnitude,smear,saltpepper,0.05,1,122.5861706931838,7.45010519748492
1307,NICO,grad_magnitude,smear,saltpepper,0.1,1,19.843807094008,10.957307305434242
1308,NICO,grad_magnitude,smear,saltpepper,0.15000000000000002,1,1.9035567445272885,12.629862268602304
1309,NICO,grad_magnitude,smear,saltpepper,0.2,1,1.2449813013489872,13.495167201618042
1310,NICO,grad_magnitude,smear,saltpepper,0.25,1,1.1182059945353513,14.23003386641286
1311,NICO,grad_magnitude,smear,saltpepper,0.30000000000000004,1,0.9923828562872617,15.355114582351304
1312,NICO,grad_magnitude,smear,hue,0.05,1,inf,0.6826193839274901
1313,NICO,grad_magnitude,smear,hue,0.1,1,inf,0.8718212654307893
1314,NICO,grad_magnitude,smear,hue,0.15000000000000002,1,inf,1.4914463923993093
1315,NICO,grad_magnitude,smear,hue,0.2,1,inf,2.2542355922863564
1316,NICO,grad_magnitude,smear,hue,0.25,1,inf,3.040071544660875
1317,NICO,grad_magnitude,smear,hue,0.30000000000000004,1,inf,3.914530013199317
1318,NICO,grad_magnitude,outdoor,ind_test,test,1,inf,2.147013284268259
1319,NICO,grad_magnitude,outdoor,smear,0.05,1,inf,2.1382971968191398
1320,NICO,grad_magnitude,outdoor,smear,0.1,1,inf,2.1540380340282885
1321,NICO,grad_magnitude,outdoor,smear,0.15000000000000002,1,inf,2.1632377733231865
1322,NICO,grad_magnitude,outdoor,smear,0.2,1,inf,2.199650779697383
1323,NICO,grad_magnitude,outdoor,smear,0.25,1,inf,2.2315883121394378
1324,NICO,grad_magnitude,outdoor,smear,0.30000000000000004,1,inf,2.2870605724711672
1325,NICO,grad_magnitude,outdoor,outdoor,outdoor,1,inf,3.8215968897380783
1326,NICO,grad_magnitude,outdoor,water,water,1,inf,3.7812239093325304
1327,NICO,grad_magnitude,outdoor,rock,rock,1,inf,3.7813395921362907
1328,NICO,grad_magnitude,outdoor,grass,grass,1,inf,3.6785151444111426
1329,NICO,grad_magnitude,outdoor,autumn,autumn,1,inf,3.882379552447623
1330,NICO,grad_magnitude,outdoor,contrast,0.05,1,inf,2.1168613588971636
1331,NICO,grad_magnitude,outdoor,contrast,0.1,1,inf,2.1237689609917436
1332,NICO,grad_magnitude,outdoor,contrast,0.15000000000000002,1,inf,2.1022731956269864
1333,NICO,grad_magnitude,outdoor,contrast,0.2,1,inf,2.101146133219618
1334,NICO,grad_magnitude,outdoor,contrast,0.25,1,inf,2.1198236450497987
1335,NICO,grad_magnitude,outdoor,contrast,0.30000000000000004,1,inf,2.0970880525959017
1336,NICO,grad_magnitude,outdoor,noise,0.05,1,inf,3.4538054944228556
1337,NICO,grad_magnitude,outdoor,noise,0.1,1,inf,3.8498832620579244
1338,NICO,grad_magnitude,outdoor,noise,0.15000000000000002,1,8033.706817360551,4.039556193469979
1339,NICO,grad_magnitude,outdoor,noise,0.2,1,510.9238183931091,4.830401001892028
1340,NICO,grad_magnitude,outdoor,noise,0.25,1,76.90653124248803,5.878219013453967
1341,NICO,grad_magnitude,outdoor,noise,0.30000000000000004,1,25.80011655633392,6.800250950650188
1342,NICO,grad_magnitude,outdoor,multnoise,0.05,1,inf,3.1297674704703606
1343,NICO,grad_magnitude,outdoor,multnoise,0.1,1,inf,3.7716466826488633
1344,NICO,grad_magnitude,outdoor,multnoise,0.15000000000000002,1,inf,4.072094130055541
1345,NICO,grad_magnitude,outdoor,multnoise,0.2,1,inf,4.4644612773318615
1346,NICO,grad_magnitude,outdoor,multnoise,0.25,1,40144.477463888885,4.902594708406806
1347,NICO,grad_magnitude,outdoor,multnoise,0.30000000000000004,1,13093.396840788695,5.261327690960245
1348,NICO,grad_magnitude,outdoor,brightness,0.05,1,inf,2.2035738829036653
1349,NICO,grad_magnitude,outdoor,brightness,0.1,1,inf,2.128635274988291
1350,NICO,grad_magnitude,outdoor,brightness,0.15000000000000002,1,inf,2.087577887383053
1351,NICO,grad_magnitude,outdoor,brightness,0.2,1,inf,2.0837223527558137
1352,NICO,grad_magnitude,outdoor,brightness,0.25,1,inf,2.05332991078239
1353,NICO,grad_magnitude,outdoor,brightness,0.30000000000000004,1,inf,2.053020672246314
1354,NICO,grad_magnitude,outdoor,saltpepper,0.05,1,1687.6484300188354,4.957324774861313
1355,NICO,grad_magnitude,outdoor,saltpepper,0.1,1,263.51974289192793,7.224224196579667
1356,NICO,grad_magnitude,outdoor,saltpepper,0.15000000000000002,1,14.6019757853515,8.544226631398102
1357,NICO,grad_magnitude,outdoor,saltpepper,0.2,1,5.277557872822191,9.291868197092427
1358,NICO,grad_magnitude,outdoor,saltpepper,0.25,1,3.210011748724159,9.90204252679553
1359,NICO,grad_magnitude,outdoor,saltpepper,0.30000000000000004,1,1.275477581910065,10.859436625982797
1360,NICO,grad_magnitude,outdoor,hue,0.05,1,inf,2.10153753817157
1361,NICO,grad_magnitude,outdoor,hue,0.1,1,inf,2.314815030599915
1362,NICO,grad_magnitude,outdoor,hue,0.15000000000000002,1,inf,2.805139378530491
1363,NICO,grad_magnitude,outdoor,hue,0.2,1,inf,3.25716909213554
1364,NICO,grad_magnitude,outdoor,hue,0.25,1,inf,3.829846555350788
1365,NICO,grad_magnitude,outdoor,hue,0.30000000000000004,1,inf,4.300659651947863
1366,NICO,grad_magnitude,water,ind_test,test,1,inf,2.3688768236782765
1367,NICO,grad_magnitude,water,smear,0.05,1,inf,2.3654711273320053
1368,NICO,grad_magnitude,water,smear,0.1,1,inf,2.385685001095368
1369,NICO,grad_magnitude,water,smear,0.15000000000000002,1,inf,2.3888862673831293
1370,NICO,grad_magnitude,water,smear,0.2,1,inf,2.424799357587093
1371,NICO,grad_magnitude,water,smear,0.25,1,inf,2.4519208691972083
1372,NICO,grad_magnitude,water,smear,0.30000000000000004,1,inf,2.5020913482300373
1373,NICO,grad_magnitude,water,outdoor,outdoor,1,inf,3.805487013249291
1374,NICO,grad_magnitude,water,water,water,1,inf,3.762895692642506
1375,NICO,grad_magnitude,water,rock,rock,1,inf,3.759144084990099
1376,NICO,grad_magnitude,water,grass,grass,1,inf,3.6568656545691227
1377,NICO,grad_magnitude,water,autumn,autumn,1,inf,3.860290467617278
1378,NICO,grad_magnitude,water,contrast,0.05,1,inf,2.3342206002633565
1379,NICO,grad_magnitude,water,contrast,0.1,1,inf,2.3427215557726426
1380,NICO,grad_magnitude,water,contrast,0.15000000000000002,1,inf,2.322735415217937
1381,NICO,grad_magnitude,water,contrast,0.2,1,inf,2.3229709260689626
1382,NICO,grad_magnitude,water,contrast,0.25,1,inf,2.3403193022069
1383,NICO,grad_magnitude,water,contrast,0.30000000000000004,1,inf,2.3214486498585742
1384,NICO,grad_magnitude,water,noise,0.05,1,inf,3.5528759225007343
1385,NICO,grad_magnitude,water,noise,0.1,1,inf,3.8133009143258745
1386,NICO,grad_magnitude,water,noise,0.15000000000000002,1,8064.676503808063,4.03503985965216
1387,NICO,grad_magnitude,water,noise,0.2,1,505.09033394267533,4.82547885653787
1388,NICO,grad_magnitude,water,noise,0.25,1,77.80028506501884,5.838255801873149
1389,NICO,grad_magnitude,water,noise,0.30000000000000004,1,26.278834666628402,6.711891958780344
1390,NICO,grad_magnitude,water,multnoise,0.05,1,inf,3.2529840378050388
1391,NICO,grad_magnitude,water,multnoise,0.1,1,inf,3.773349210621311
1392,NICO,grad_magnitude,water,multnoise,0.15000000000000002,1,inf,4.045209797234067
1393,NICO,grad_magnitude,water,multnoise,0.2,1,inf,4.459785084637401
1394,NICO,grad_magnitude,water,multnoise,0.25,1,39273.00933030224,4.904182249089776
1395,NICO,grad_magnitude,water,multnoise,0.30000000000000004,1,12964.18758822965,5.261052919438142
1396,NICO,grad_magnitude,water,brightness,0.05,1,inf,2.4137904323843324
1397,NICO,grad_magnitude,water,brightness,0.1,1,inf,2.343791839584324
1398,NICO,grad_magnitude,water,brightness,0.15000000000000002,1,inf,2.3045872547195847
1399,NICO,grad_magnitude,water,brightness,0.2,1,inf,2.2946371545890303
1400,NICO,grad_magnitude,water,brightness,0.25,1,inf,2.271511376528111
1401,NICO,grad_magnitude,water,brightness,0.30000000000000004,1,inf,2.2706326595825095
1402,NICO,grad_magnitude,water,saltpepper,0.05,1,1676.7628798108865,4.959365968049485
1403,NICO,grad_magnitude,water,saltpepper,0.1,1,262.021857476237,7.142583040524292
1404,NICO,grad_magnitude,water,saltpepper,0.15000000000000002,1,15.033273848668818,8.36374767729517
1405,NICO,grad_magnitude,water,saltpepper,0.2,1,5.431658081767799,9.014012633991443
1406,NICO,grad_magnitude,water,saltpepper,0.25,1,3.381589865716751,9.553509165543614
1407,NICO,grad_magnitude,water,saltpepper,0.30000000000000004,1,1.3062603872198704,10.473072098820435
1408,NICO,grad_magnitude,water,hue,0.05,1,inf,2.3201155883782385
1409,NICO,grad_magnitude,water,hue,0.1,1,inf,2.5002967658809254
1410,NICO,grad_magnitude,water,hue,0.15000000000000002,1,inf,2.9198164736684253
1411,NICO,grad_magnitude,water,hue,0.2,1,inf,3.329361164189319
1412,NICO,grad_magnitude,water,hue,0.25,1,inf,3.858779825570407
1413,NICO,grad_magnitude,water,hue,0.30000000000000004,1,inf,4.316061608684003
1414,NICO,grad_magnitude,rock,ind_test,test,1,inf,2.380210049874176
1415,NICO,grad_magnitude,rock,smear,0.05,1,inf,2.3726770406142528
1416,NICO,grad_magnitude,rock,smear,0.1,1,inf,2.395131333987206
1417,NICO,grad_magnitude,rock,smear,0.15000000000000002,1,inf,2.3994164357118466
1418,NICO,grad_magnitude,rock,smear,0.2,1,inf,2.4405261000574123
1419,NICO,grad_magnitude,rock,smear,0.25,1,inf,2.470297174509707
1420,NICO,grad_magnitude,rock,smear,0.30000000000000004,1,inf,2.5247640525066477
1421,NICO,grad_magnitude,rock,outdoor,outdoor,1,inf,3.811934637128955
1422,NICO,grad_magnitude,rock,water,water,1,inf,3.772092859681847
1423,NICO,grad_magnitude,rock,rock,rock,1,inf,3.76419678826036
1424,NICO,grad_magnitude,rock,grass,grass,1,inf,3.6659328247469234
1425,NICO,grad_magnitude,rock,autumn,autumn,1,inf,3.8631500218907147
1426,NICO,grad_magnitude,rock,contrast,0.05,1,inf,2.3434421373184264
1427,NICO,grad_magnitude,rock,contrast,0.1,1,inf,2.3547479087114107
1428,NICO,grad_magnitude,rock,contrast,0.15000000000000002,1,inf,2.33400208070202
1429,NICO,grad_magnitude,rock,contrast,0.2,1,inf,2.331597198934386
1430,NICO,grad_magnitude,rock,contrast,0.25,1,inf,2.3513312129574517
1431,NICO,grad_magnitude,rock,contrast,0.30000000000000004,1,inf,2.33155303158411
1432,NICO,grad_magnitude,rock,noise,0.05,1,inf,3.6527180925167624
1433,NICO,grad_magnitude,rock,noise,0.1,1,inf,3.866488678579946
1434,NICO,grad_magnitude,rock,noise,0.15000000000000002,1,8084.012494097025,4.040083276594992
1435,NICO,grad_magnitude,rock,noise,0.2,1,511.38653014827327,4.823192174298748
1436,NICO,grad_magnitude,rock,noise,0.25,1,77.53518988546843,5.857945289129351
1437,NICO,grad_magnitude,rock,noise,0.30000000000000004,1,26.058537562808823,6.767197356936572
1438,NICO,grad_magnitude,rock,multnoise,0.05,1,inf,3.3329702262587957
1439,NICO,grad_magnitude,rock,multnoise,0.1,1,inf,3.844355926010936
