,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
766,15.71675867959857,23.101723320051615,4.4911066167636875,41.71234002333954,CCT,saltpepper,grad_magnitude,64
767,15.885645743798127,23.101723061412624,4.49110635810705,41.712339764718195,CCT,saltpepper,grad_magnitude,64
768,16.05453280799768,23.101722805044602,4.4911061017218294,41.71233950836738,CCT,saltpepper,grad_magnitude,64
769,16.22341987219724,23.10172255191332,4.491105848573831,41.71233925525281,CCT,saltpepper,grad_magnitude,64
770,16.392306936396793,23.10172230298474,4.491105599629048,41.71233900634043,CCT,saltpepper,grad_magnitude,64
771,16.561194000596352,23.101722059379167,4.491105356007822,41.71233876275051,CCT,saltpepper,grad_magnitude,64
772,16.730081064795908,23.101721822652518,4.491105119266123,41.71233852603891,CCT,saltpepper,grad_magnitude,64
773,16.898968128995463,23.101721594436988,4.4911048910361835,41.71233829783779,CCT,saltpepper,grad_magnitude,64
774,17.06785519319502,23.101721376364818,4.491104672950293,41.71233807977934,CCT,saltpepper,grad_magnitude,64
775,17.236742257394575,23.101721170068203,4.491104466640692,41.71233787349571,CCT,saltpepper,grad_magnitude,64
776,17.40562932159413,23.101720977172278,4.49110427373256,41.712337680611995,CCT,saltpepper,grad_magnitude,64
777,17.574516385793686,23.101720798726788,4.491104095275681,41.712337502177895,CCT,saltpepper,grad_magnitude,64
778,17.743403449993245,23.101720634790563,4.491103931328894,41.71233733825223,CCT,saltpepper,grad_magnitude,64
779,17.912290514192797,23.10172048532446,4.491103781853084,41.712337188795836,CCT,saltpepper,grad_magnitude,64
780,18.081177578392357,23.101720350289334,4.4911036468091154,41.71233705376955,CCT,saltpepper,grad_magnitude,64
781,18.25006464259191,23.101720229646038,4.491103526157858,41.71233693313422,CCT,saltpepper,grad_magnitude,64
782,18.418951706791468,23.10172012333173,4.491103419836488,41.71233682682697,CCT,saltpepper,grad_magnitude,64
783,18.587838770991024,23.101720030655304,4.491103327153873,41.712336734156736,CCT,saltpepper,grad_magnitude,64
784,18.75672583519058,23.101719950247233,4.491103246740423,41.71233665375404,CCT,saltpepper,grad_magnitude,64
785,18.925612899390135,23.101719880704298,4.491103177192855,41.71233658421574,CCT,saltpepper,grad_magnitude,64
786,19.09449996358969,23.101719820623238,4.491103117107848,41.71233652413863,CCT,saltpepper,grad_magnitude,64
787,19.263387027789246,23.101719768600823,4.491103065082104,41.712336472119546,CCT,saltpepper,grad_magnitude,64
788,19.432274091988802,23.101719723272563,4.4911030197510655,41.71233642679406,CCT,saltpepper,grad_magnitude,64
789,19.60116115618836,23.101719683758215,4.49110298023443,41.712336387282,CCT,saltpepper,grad_magnitude,64
790,19.770048220387913,23.10171964950672,4.491102945981076,41.71233635303236,CCT,saltpepper,grad_magnitude,64
791,19.938935284587473,23.101719619973288,4.4911029164461524,41.71233632350042,CCT,saltpepper,grad_magnitude,64
792,20.107822348787025,23.101719594613133,4.491102891084811,41.71233629814145,CCT,saltpepper,grad_magnitude,64
793,20.276709412986584,23.101719572881475,4.491102869352208,41.71233627641074,CCT,saltpepper,grad_magnitude,64
794,20.44559647718614,23.101719554262328,4.491102850732297,41.71233625779236,CCT,saltpepper,grad_magnitude,64
795,20.614483541385695,23.101719538437077,4.491102834906442,41.71233624196771,CCT,saltpepper,grad_magnitude,64
796,20.78337060558525,23.101719525169937,4.49110282163883,41.71233622870105,CCT,saltpepper,grad_magnitude,64
797,20.952257669784807,23.10171951422537,4.491102810693896,41.71233621775684,CCT,saltpepper,grad_magnitude,64
798,21.121144733984362,23.101719505367864,4.491102801836117,41.712336208899615,CCT,saltpepper,grad_magnitude,64
799,21.290031798183918,23.101719498361906,4.49110279482996,41.71233620189385,CCT,saltpepper,grad_magnitude,64
800,15.284594595432281,1.0416182365621036,-0.8735438694700295,2.9567803425942367,CCT,smear,grad_magnitude,64
801,15.354411116001582,1.0356316691563192,-0.8666431630706923,2.9379065013833308,CCT,smear,grad_magnitude,64
802,15.424227636570881,1.0279085432163766,-0.860751666525227,2.9165687529579802,CCT,smear,grad_magnitude,64
803,15.494044157140182,1.0184679146578333,-0.8573876054401304,2.8943234347557967,CCT,smear,grad_magnitude,64
804,15.563860677709483,1.0073288393962494,-0.8573091047792232,2.8719667835717217,CCT,smear,grad_magnitude,64
805,15.633677198278784,0.9945103733471835,-0.8604893643726254,2.8495101110669925,CCT,smear,grad_magnitude,64
806,15.703493718848083,0.9800323484446477,-0.8663292492511113,2.826393946140407,CCT,smear,grad_magnitude,64
807,15.773310239417384,0.9641414239424257,-0.8741700606911214,2.802452908575973,CCT,smear,grad_magnitude,64
808,15.843126759986685,0.9476250289905885,-0.8837739677947924,2.7790240257759695,CCT,smear,grad_magnitude,64
809,15.912943280555986,0.9313494592072068,-0.8949723290208765,2.7576712474352902,CCT,smear,grad_magnitude,64
810,15.982759801125285,0.9161810102103508,-0.9072715005000843,2.739633520920786,CCT,smear,grad_magnitude,64
811,16.052576321694588,0.9029859776180909,-0.9196568735122044,2.725628828748386,CCT,smear,grad_magnitude,64
812,16.122392842263885,0.8926161815620387,-0.9306083781846776,2.715840741308755,CCT,smear,grad_magnitude,64
813,16.192209362833186,0.8851659587318893,-0.9390529263788675,2.709384843842646,CCT,smear,grad_magnitude,64
814,16.262025883402487,0.8796153014245086,-0.9452095074445518,2.704440110293569,CCT,smear,grad_magnitude,64
815,16.331842403971788,0.8748550034530691,-0.9497470641591559,2.699457071065294,CCT,smear,grad_magnitude,64
816,16.40165892454109,0.8697758586307427,-0.9536082208690089,2.6931599381304943,CCT,smear,grad_magnitude,64
817,16.47147544511039,0.8632686607707016,-0.9579436834192752,2.6844810049606784,CCT,smear,grad_magnitude,64
818,16.54129196567969,0.8542776175343882,-0.9640362302120327,2.672591465280809,CCT,smear,grad_magnitude,64
819,16.611108486248988,0.8428210751506583,-0.9723999258408474,2.658042076142164,CCT,smear,grad_magnitude,64
820,16.68092500681829,0.8299121669786353,-0.9826443019815001,2.642468635938771,CCT,smear,grad_magnitude,64
821,16.75074152738759,0.816601540630276,-0.9941216429105535,2.6273247241711055,CCT,smear,grad_magnitude,64
822,16.82055804795689,0.8039398437175371,-1.0059033851919605,2.613783072627035,CCT,smear,grad_magnitude,64
823,16.89037456852619,0.7929777238523753,-1.0167850238682417,2.6027404715729925,CCT,smear,grad_magnitude,64
824,16.960191089095492,0.7846734452219157,-1.0254493837912868,2.5947962742351183,CCT,smear,grad_magnitude,64
825,17.030007609664793,0.7790509056268364,-1.0315216891154633,2.589623500369136,CCT,smear,grad_magnitude,64
826,17.099824130234094,0.7755914640974516,-1.035340446411742,2.586523374606645,CCT,smear,grad_magnitude,64
827,17.16964065080339,0.7737697968353111,-1.037376593785941,2.584916187456563,CCT,smear,grad_magnitude,64
828,17.239457171372692,0.7730605800419652,-1.038174026064942,2.5842951861488723,CCT,smear,grad_magnitude,64
829,17.309273691941993,0.7729384899189636,-1.038311568838064,2.584188548675991,CCT,smear,grad_magnitude,64
830,17.379090212511294,0.7729028898001987,-1.0383405639411727,2.5841463435415704,CCT,smear,grad_magnitude,64
831,17.448906733080594,0.7725940827724413,-1.0385919405836344,2.583780106128517,CCT,smear,grad_magnitude,64
832,17.518723253649895,0.7717023094194999,-1.0393203896643928,2.5827250085033926,CCT,smear,grad_magnitude,64
833,17.588539774219196,0.7699178688428298,-1.040789275123252,2.5806250128089117,CCT,smear,grad_magnitude,64
834,17.658356294788497,0.7669310601438855,-1.0432815161489435,2.5771436364367144,CCT,smear,grad_magnitude,64
835,17.728172815357794,0.7624322139426332,-1.0471149183233628,2.571979346208629,CCT,smear,grad_magnitude,64
836,17.797989335927095,0.756295350738364,-1.0524982855458744,2.565088987022602,CCT,smear,grad_magnitude,64
837,17.867805856496396,0.7490107724666212,-1.0591197544295374,2.5571412993627796,CCT,smear,grad_magnitude,64
838,17.937622377065697,0.7411978808820473,-1.0665007967734041,2.5488965585374985,CCT,smear,grad_magnitude,64
839,18.007438897634998,0.7334760777392861,-1.0740800728153181,2.5410322282938904,CCT,smear,grad_magnitude,64
840,18.0772554182043,0.7264647647929807,-1.0812068424481802,2.5341363720341414,CCT,smear,grad_magnitude,64
841,18.1470719387736,0.7207813266131842,-1.0871548754512428,2.5287175286776113,CCT,smear,grad_magnitude,64
842,18.216888459342897,0.7167593235944056,-1.091456606493413,2.524975253682224,CCT,smear,grad_magnitude,64
843,18.286704979912198,0.7141583010412011,-1.0942793235447104,2.5225959256271127,CCT,smear,grad_magnitude,64
844,18.3565215004815,0.7126685580933667,-1.0959104691380337,2.521247585324767,CCT,smear,grad_magnitude,64
845,18.4263380210508,0.7119803938906988,-1.0966674992467782,2.5206282870281758,CCT,smear,grad_magnitude,64
846,18.4961545416201,0.7117841075729933,-1.0968838391606295,2.5204520543066162,CCT,smear,grad_magnitude,64
847,18.5659710621894,0.7117736018961089,-1.0968954233398012,2.5204426271320193,CCT,smear,grad_magnitude,64
848,18.635787582758702,0.7117736024357698,-1.0968954228007255,2.5204426276722653,CCT,smear,grad_magnitude,64
849,18.705604103328,0.7117736030205074,-1.096895422216349,2.520442628257364,CCT,smear,grad_magnitude,64
850,18.7754206238973,0.7117736036481326,-1.0968954215888806,2.520442628885146,CCT,smear,grad_magnitude,64
851,18.8452371444666,0.7117736043164553,-1.0968954209205297,2.5204426295534406,CCT,smear,grad_magnitude,64
852,18.915053665035902,0.7117736050232869,-1.0968954202135048,2.5204426302600784,CCT,smear,grad_magnitude,64
853,18.984870185605203,0.7117736057659961,-1.096895419470456,2.520442631002448,CCT,smear,grad_magnitude,64
854,19.054686706174504,0.711773606535035,-1.096895418700933,2.520442631771003,CCT,smear,grad_magnitude,64
855,19.124503226743805,0.7117736073153628,-1.0968954179199661,2.5204426325506915,CCT,smear,grad_magnitude,64
856,19.194319747313102,0.7117736080917872,-1.0968954171427359,2.5204426333263106,CCT,smear,grad_magnitude,64
857,19.264136267882403,0.7117736088491162,-1.0968954163844236,2.520442634082656,CCT,smear,grad_magnitude,64
858,19.333952788451704,0.7117736095721575,-1.0968954156602102,2.520442634804525,CCT,smear,grad_magnitude,64
859,19.403769309021005,0.7117718127286561,-1.0968948062264272,2.5204384316837394,CCT,smear,grad_magnitude,64
860,19.473585829590306,0.7117515202944386,-1.0968883779960983,2.520391418584975,CCT,smear,grad_magnitude,64
861,19.543402350159607,0.7116886666344295,-1.096873656665606,2.520250989934465,CCT,smear,grad_magnitude,64
862,19.613218870728907,0.7115591337507456,-1.0968680591931987,2.5199863266946902,CCT,smear,grad_magnitude,64
863,19.68303539129821,0.7113388036455023,-1.0969350836158025,2.519612690906807,CCT,smear,grad_magnitude,64
864,19.75285191186751,0.7110035583208156,-1.0972220552807406,2.5192291719223716,CCT,smear,grad_magnitude,64
865,19.822668432436807,0.7105393334458054,-1.09798805327524,2.519066720166851,CCT,smear,grad_magnitude,64
866,19.892484953006107,0.7099800576951888,-1.099479105728816,2.519439221119194,CCT,smear,grad_magnitude,64
867,19.96230147357541,0.709373964619489,-1.1017950139609523,2.5205429431999304,CCT,smear,grad_magnitude,64
868,20.03211799414471,0.708769290223737,-1.1048290950304953,2.5223676754779696,CCT,smear,grad_magnitude,64
869,20.10193451471401,0.708214270512964,-1.1082477113352067,2.5246762523611346,CCT,smear,grad_magnitude,64
870,20.17175103528331,0.7077571218561325,-1.111516984247212,2.527031227959477,CCT,smear,grad_magnitude,64
871,20.241567555852612,0.7074293036914797,-1.1141124344730544,2.5289710418560136,CCT,smear,grad_magnitude,64
872,20.31138407642191,0.7072149819840943,-1.1159222423158086,2.530352206283997,CCT,smear,grad_magnitude,64
873,20.38120059699121,0.7070900387322865,-1.1170184023187377,2.5311984797833107,CCT,smear,grad_magnitude,64
874,20.45101711756051,0.7070303559343665,-1.117552680603532,2.531613392472265,CCT,smear,grad_magnitude,64
875,20.52083363812981,0.7070118155886447,-1.1177200565538432,2.5317436877311326,CCT,smear,grad_magnitude,64
876,20.590650158699113,0.7070104019646366,-1.1177328468158778,2.5317536507451512,CCT,smear,grad_magnitude,64
877,20.660466679268414,0.7070104021173725,-1.117732846666625,2.5317536509013703,CCT,smear,grad_magnitude,64
878,20.730283199837714,0.7070104022526962,-1.1177328465336476,2.5317536510390397,CCT,smear,grad_magnitude,64
879,20.80009972040701,0.7070104023735901,-1.11773284641406,2.53175365116124,CCT,smear,grad_magnitude,64
880,20.869916240976316,0.707010402483037,-1.1177328463049752,2.5317536512710492,CCT,smear,grad_magnitude,64
881,20.939732761545613,0.7070104025840197,-1.117732846203507,2.5317536513715466,CCT,smear,grad_magnitude,64
882,21.009549282114914,0.7070017300954361,-1.117739832133261,2.5317432923241334,CCT,smear,grad_magnitude,64
883,21.079365802684215,0.7067457365101694,-1.117946773146297,2.5314382461666356,CCT,smear,grad_magnitude,64
884,21.149182323253516,0.7057554528471117,-1.1187606110151938,2.5302715167094174,CCT,smear,grad_magnitude,64
885,21.218998843822817,0.7035315618560191,-1.1206653610769783,2.5277284847890162,CCT,smear,grad_magnitude,64
886,21.288815364392114,0.6995747462866474,-1.124318289886955,2.5234677824602496,CCT,smear,grad_magnitude,64
887,21.35863188496142,0.6933856888887514,-1.1307099700192142,2.517481347796717,CCT,smear,grad_magnitude,64
888,21.428448405530716,0.6845192948214073,-1.1413040219096984,2.510342611552513,CCT,smear,grad_magnitude,64
889,21.498264926100017,0.6732078623482318,-1.157235036204629,2.5036507609010927,CCT,smear,grad_magnitude,64
890,21.568081446669318,0.660144152462015,-1.178967561473979,2.4992558663980087,CCT,smear,grad_magnitude,64
891,21.63789796723862,0.6460297255848577,-1.206515355786176,2.4985748069558915,CCT,smear,grad_magnitude,64
892,21.70771448780792,0.6315661421388604,-1.2394113684399932,2.5025436527177143,CCT,smear,grad_magnitude,64
893,21.77753100837722,0.6174549625461238,-1.2768667613532805,2.5117766864455278,CCT,smear,grad_magnitude,64
894,21.84734752894652,0.6043313971039715,-1.3182769392009468,2.5269397334088897,CCT,smear,grad_magnitude,64
895,21.91716404951582,0.5923757080056197,-1.3645131382077267,2.5492645542189662,CCT,smear,grad_magnitude,64
896,21.98698057008512,0.581577328295325,-1.4170828495295713,2.580237506120221,CCT,smear,grad_magnitude,64
897,22.05679709065442,0.5719250381553314,-1.4772895450300234,2.621139621340686,CCT,smear,grad_magnitude,64
898,22.12661361122372,0.5634076177678821,-1.545956219102453,2.672771454638217,CCT,smear,grad_magnitude,64
899,22.196430131793022,0.5560138473152203,-1.6232596392472316,2.735287333877672,CCT,smear,grad_magnitude,64
