,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
780,416.70013643515233,2.054874345060694,-2.954970015893578,7.0647187060149665,Office31,multnoise,cross_entropy,1
781,420.4007235440341,2.0457452462547905,-2.9627183294169,7.054208821926482,Office31,multnoise,cross_entropy,1
782,424.1013106529159,2.0324390906732726,-2.974200312490259,7.039078493836804,Office31,multnoise,cross_entropy,1
783,427.8018977617977,2.0145333379847896,-2.990016606955253,7.019083282924832,Office31,multnoise,cross_entropy,1
784,431.5024848706795,1.9919893945468397,-3.010520498454756,6.994499287548436,Office31,multnoise,cross_entropy,1
785,435.2030719795613,1.9647877592910143,-3.0360884274505615,6.96566394603259,Office31,multnoise,cross_entropy,1
786,438.9036590884431,1.9329089311489016,-3.0671213620874775,6.93293922438528,Office31,multnoise,cross_entropy,1
787,442.60424619732487,1.896333409052092,-3.1040320632253504,6.8966988813295345,Office31,multnoise,cross_entropy,1
788,446.30483330620666,1.8550610359600945,-3.1472145362472768,6.857336608167466,Office31,multnoise,cross_entropy,1
789,450.00542041508845,1.8093333171136052,-3.1968152026573193,6.81548183688453,Office31,multnoise,cross_entropy,1
790,453.70600752397024,1.7595560293893664,-3.25279908413985,6.771911142918583,Office31,multnoise,cross_entropy,1
791,457.40659463285203,1.706138088890292,-3.3150974632084305,6.727373640989014,Office31,multnoise,cross_entropy,1
792,461.1071817417338,1.6494884117192934,-3.383600774177639,6.682577597616225,Office31,multnoise,cross_entropy,1
793,464.80776885061556,1.5900159139792858,-3.4581495456437605,6.6381813736023325,Office31,multnoise,cross_entropy,1
794,468.50835595949735,1.528122384869211,-3.5385354064712553,6.594780176209677,Office31,multnoise,cross_entropy,1
795,472.20894306837914,1.4641607459866384,-3.6245487867530715,6.552870278726348,Office31,multnoise,cross_entropy,1
796,475.90953017726093,1.3984634212884248,-3.7159462649567683,6.512873107533618,Office31,multnoise,cross_entropy,1
797,479.6101172861427,1.3313627646051815,-3.81242407592395,6.4751496051343125,Office31,multnoise,cross_entropy,1
798,483.3107043950245,1.2631911297675231,-3.9136164914741087,6.4399987510091545,Office31,multnoise,cross_entropy,1
799,487.0112915039063,1.1942808706060615,-4.019095603892758,6.407657345104882,Office31,multnoise,cross_entropy,1
800,120.54583740234376,2.9770654492852646,-1.046741707790222,7.000872606360751,Office31,smear,cross_entropy,1
801,124.96269333964648,2.853160095734497,-1.1553188136138037,6.8616390050827984,Office31,smear,cross_entropy,1
802,129.3795492769492,2.7366192666764872,-1.2630934769235203,6.736332010276495,Office31,smear,cross_entropy,1
803,133.7964052142519,2.6298894883066537,-1.3648121025014928,6.624591079114801,Office31,smear,cross_entropy,1
804,138.21326115155463,2.5354172868204117,-1.4566665174271503,6.527501091067974,Office31,smear,cross_entropy,1
805,142.63011708885733,2.4556491884131764,-1.53539567855089,6.446694055377243,Office31,smear,cross_entropy,1
806,147.04697302616006,2.3930264867703728,-1.597802620409205,6.383855593949951,Office31,smear,cross_entropy,1
807,151.46382896346276,2.3484610322860293,-1.642268913468226,6.339190978040285,Office31,smear,cross_entropy,1
808,155.8806849007655,2.319218391075468,-1.6712413990320254,6.309678181182961,Office31,smear,cross_entropy,1
809,160.2975408380682,2.3020323512013534,-1.6880420010117048,6.292106703414412,Office31,smear,cross_entropy,1
810,164.71439677537091,2.2936367007263465,-1.696102037047277,6.28337543849997,Office31,smear,cross_entropy,1
811,169.13125271267361,2.290765227713114,-1.6988083337056503,6.2803387891318785,Office31,smear,cross_entropy,1
812,173.54810864997634,2.2901754715255764,-1.6994069703313994,6.279757913382552,Office31,smear,cross_entropy,1
813,177.96496458727904,2.289867846333803,-1.6998056863115605,6.279541378979166,Office31,smear,cross_entropy,1
814,182.38182052458177,2.2896711766658795,-1.7000974954070704,6.279439848738829,Office31,smear,cross_entropy,1
815,186.7986764618845,2.289560643447925,-1.7002741350131876,6.2793954219090375,Office31,smear,cross_entropy,1
816,191.2155323991872,2.289511427606057,-1.7003557131003033,6.279378568312417,Office31,smear,cross_entropy,1
817,195.6323883364899,2.289498710066394,-1.7003770896853823,6.279374509818171,Office31,smear,cross_entropy,1
818,200.04924427379262,2.28949828553826,-1.7003778096794053,6.279374380755925,Office31,smear,cross_entropy,1
819,204.46610021109535,2.2894982917512428,-1.7003778034703738,6.27937438697286,Office31,smear,cross_entropy,1
820,208.88295614839805,2.2894982976208893,-1.7003777976043848,6.279374392846163,Office31,smear,cross_entropy,1
821,213.29981208570075,2.2894983031423064,-1.700377792086345,6.279374398370958,Office31,smear,cross_entropy,1
822,217.71666802300348,2.289498308310603,-1.7003777869211603,6.279374403542366,Office31,smear,cross_entropy,1
823,222.1335239603062,2.289498313120887,-1.7003777821137342,6.279374408355508,Office31,smear,cross_entropy,1
824,226.55037989760893,2.289498317579041,-1.7003777776582014,6.279374412816283,Office31,smear,cross_entropy,1
825,230.96723583491163,2.2894983217999174,-1.7003777734397252,6.27937441703956,Office31,smear,cross_entropy,1
826,235.38409177221433,2.2894983259616413,-1.7003777692801978,6.27937442120348,Office31,smear,cross_entropy,1
827,239.80094770951706,2.2894983302431196,-1.7003777650007326,6.279374425486972,Office31,smear,cross_entropy,1
828,244.2178036468198,2.2894983348232563,-1.7003777604224428,6.279374430068955,Office31,smear,cross_entropy,1
829,248.63465958412246,2.2894983398809576,-1.7003777553664392,6.2793744351283545,Office31,smear,cross_entropy,1
830,253.0515155214252,2.289498345551525,-1.700377749697438,6.279374440800488,Office31,smear,cross_entropy,1
831,257.4683714587279,2.2894983517213294,-1.7003777435290788,6.279374446971738,Office31,smear,cross_entropy,1
832,261.88522739603064,2.2894983581885406,-1.7003777370631954,6.279374453440276,Office31,smear,cross_entropy,1
833,266.30208333333337,2.289498364751225,-1.7003777305017294,6.279374460004179,Office31,smear,cross_entropy,1
834,270.71893927063604,2.2894983712074493,-1.7003777240466174,6.279374466461515,Office31,smear,cross_entropy,1
835,275.13579520793877,2.289498377355286,-1.7003777178997947,6.2793744726103675,Office31,smear,cross_entropy,1
836,279.5526511452415,2.2894983830335933,-1.70037771222241,6.279374478289597,Office31,smear,cross_entropy,1
837,283.9695070825442,2.2894983882180586,-1.700377707038776,6.279374483474893,Office31,smear,cross_entropy,1
838,288.3863630198469,2.289498392913033,-1.7003777023445479,6.279374488170614,Office31,smear,cross_entropy,1
839,292.8032189571496,2.289498397122868,-1.7003776981353753,6.279374492381111,Office31,smear,cross_entropy,1
840,297.22007489445235,2.2894984008519144,-1.7003776944069124,6.279374496110741,Office31,smear,cross_entropy,1
841,301.6369308317551,2.2894984041046027,-1.7003776911547308,6.279374499363936,Office31,smear,cross_entropy,1
842,306.05378676905775,2.2894984068964215,-1.7003776883633455,6.279374502156188,Office31,smear,cross_entropy,1
843,310.4706427063605,2.2894984092652293,-1.7003776859949022,6.279374504525361,Office31,smear,cross_entropy,1
844,314.8874986436632,2.289498411251579,-1.700377684008855,6.2793745065120135,Office31,smear,cross_entropy,1
845,319.30435458096593,2.289498412896029,-1.700377682364648,6.279374508156706,Office31,smear,cross_entropy,1
846,323.7212105182686,2.2894984142391315,-1.700377681021735,6.279374509499998,Office31,smear,cross_entropy,1
847,328.13806645557133,2.289498415321662,-1.7003776799393449,6.279374510582668,Office31,smear,cross_entropy,1
848,332.55492239287406,2.2894984161923166,-1.7003776790687852,6.279374511453419,Office31,smear,cross_entropy,1
849,336.9717783301768,2.2894984169097743,-1.700377678351383,6.279374512170932,Office31,smear,cross_entropy,1
850,341.3886342674795,2.289498417533349,-1.7003776777278259,6.279374512794524,Office31,smear,cross_entropy,1
851,345.8054902047822,2.2894984181223563,-1.7003776771388037,6.279374513383516,Office31,smear,cross_entropy,1
852,350.2223461420849,2.28949841873611,-1.7003776765250058,6.279374513997226,Office31,smear,cross_entropy,1
853,354.63920207938764,2.2894984194322108,-1.7003776758288351,6.279374514693257,Office31,smear,cross_entropy,1
854,359.0560580166904,2.289498420241404,-1.7003776750195478,6.279374515502356,Office31,smear,cross_entropy,1
855,363.47291395399304,2.2894984211731093,-1.700377674087726,6.279374516433945,Office31,smear,cross_entropy,1
856,367.88976989129577,2.289498422236159,-1.700377673024537,6.279374517496855,Office31,smear,cross_entropy,1
857,372.3066258285985,2.2894984234393845,-1.7003776718211485,6.2793745186999175,Office31,smear,cross_entropy,1
858,376.72348176590117,2.289498424791619,-1.7003776704687308,6.279374520051968,Office31,smear,cross_entropy,1
859,381.1403377032039,2.2894984262972575,-1.7003776689628856,6.279374521557401,Office31,smear,cross_entropy,1
860,385.5571936405066,2.289498427923931,-1.7003776673359856,6.279374523183847,Office31,smear,cross_entropy,1
861,389.97404957780935,2.289498429621087,-1.700377665638583,6.279374524880757,Office31,smear,cross_entropy,1
862,394.390905515112,2.2894984313380484,-1.7003776639213588,6.279374526597456,Office31,smear,cross_entropy,1
863,398.80776145241475,2.289498433024133,-1.700377662234994,6.27937452828326,Office31,smear,cross_entropy,1
864,403.2246173897175,2.2894984346286607,-1.700377660630171,6.279374529887493,Office31,smear,cross_entropy,1
865,407.6414733270202,2.2894984361088024,-1.7003776591497193,6.279374531367324,Office31,smear,cross_entropy,1
866,412.05832926432294,2.2894984374591996,-1.7003776577989957,6.279374532717394,Office31,smear,cross_entropy,1
867,416.4751852016256,2.289498438685662,-1.7003776565721878,6.279374533943512,Office31,smear,cross_entropy,1
868,420.89204113892833,2.289498439794003,-1.7003776554634786,6.279374535051485,Office31,smear,cross_entropy,1
869,425.30889707623106,2.2894984407900343,-1.7003776544670535,6.279374536047122,Office31,smear,cross_entropy,1
870,429.7257530135338,2.289498056229138,-1.7003780368098536,6.279374149268129,Office31,smear,cross_entropy,1
871,434.14260895083646,2.2891679669049814,-1.7007064213738738,6.279042355183837,Office31,smear,cross_entropy,1
872,438.5594648881392,2.287250496247726,-1.7026216693369705,6.277122661832422,Office31,smear,cross_entropy,1
873,442.9763208254419,2.282325355786874,-1.7076011581448123,6.27225186971856,Office31,smear,cross_entropy,1
874,447.39317676274464,2.2729722570519293,-1.7172954390301483,6.263239953134007,Office31,smear,cross_entropy,1
875,451.8100327000473,2.2577709115723956,-1.7337162060979008,6.249258029242692,Office31,smear,cross_entropy,1
876,456.22688863735004,2.2353190988667886,-1.7594733495470591,6.230111547280636,Office31,smear,cross_entropy,1
877,460.64374457465277,2.205681430073692,-1.7962139408716769,6.20757680101906,Office31,smear,cross_entropy,1
878,465.0606005119555,2.1714487102835855,-1.8425101158942239,6.185407536461395,Office31,smear,cross_entropy,1
879,469.47745644925817,2.1354615164670734,-1.8955998857346557,6.166522918668802,Office31,smear,cross_entropy,1
880,473.8943123865609,2.1005604255947574,-1.9513622010142226,6.1524830522037375,Office31,smear,cross_entropy,1
881,478.3111683238636,2.0695860146372405,-2.0043240333065557,6.143496062581036,Office31,smear,cross_entropy,1
882,482.72802426116635,2.0453048540819116,-2.0480899028470336,6.138699611010857,Office31,smear,cross_entropy,1
883,487.1448801984691,2.0285210417157593,-2.0794811683071828,6.136523251738701,Office31,smear,cross_entropy,1
884,491.56173613577175,2.017919661568108,-2.099783886221732,6.135623209357948,Office31,smear,cross_entropy,1
885,495.9785920730745,2.012080425156047,-2.1111224197941536,6.135283270106248,Office31,smear,cross_entropy,1
886,500.3954480103772,2.0095830439966655,-2.11600543797558,6.135171525968911,Office31,smear,cross_entropy,1
887,504.81230394767994,2.0090072296070534,-2.1171341562397,6.135148615453806,Office31,smear,cross_entropy,1
888,509.2291598849826,2.0089758630147476,-2.1171291975964404,6.135080923625935,Office31,smear,cross_entropy,1
889,513.6460158222853,2.008651136005873,-2.1167436417644026,6.1340459137761485,Office31,smear,cross_entropy,1
890,518.0628717595881,2.007561840649476,-2.1155529115279847,6.130676592826937,Office31,smear,cross_entropy,1
891,522.4797276968908,2.0052437747353076,-2.1135461481694278,6.1240336976400425,Office31,smear,cross_entropy,1
892,526.8965836341935,2.001232736053115,-2.1117734983323433,6.1142389704385725,Office31,smear,cross_entropy,1
893,531.3134395714962,1.9950645223926475,-2.113268226844154,6.103397271629449,Office31,smear,cross_entropy,1
894,535.7302955087989,1.9862803615525062,-2.1241859609515474,6.096746684056559,Office31,smear,cross_entropy,1
895,540.1471514461017,1.9744587136988396,-2.1534489582124703,6.10236638561015,Office31,smear,cross_entropy,1
896,544.5640073834044,1.959193656209843,-2.2101029807216195,6.128490293141305,Office31,smear,cross_entropy,1
897,548.980863320707,1.9400793198930988,-2.3015368850245377,6.181695524810735,Office31,smear,cross_entropy,1
898,553.3977192580098,1.916709835556189,-2.432246299630542,6.265665970742919,Office31,smear,cross_entropy,1
899,557.8145751953125,1.8886793340066974,-2.603130093936355,6.38048876194975,Office31,smear,cross_entropy,1
