,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1103,-49.74044738032601,5.054972527637949,2.763407566457618,7.34653748881828,NICO,water,energy,16
1104,-49.51503305724173,5.054972527815406,2.763407566635406,7.346537488995406,NICO,water,energy,16
1105,-49.28961873415744,5.054972528013394,2.7634075668337874,7.346537489193,NICO,water,energy,16
1106,-49.06420441107316,5.054972528230196,2.763407567051048,7.346537489409344,NICO,water,energy,16
1107,-48.83879008798888,5.054972528466592,2.7634075672879757,7.346537489645208,NICO,water,energy,16
1108,-48.6133757649046,5.054972528729326,2.7634075675513246,7.346537489907329,NICO,water,energy,16
1109,-48.387961441820316,5.054972529026006,2.7634075678487102,7.3465374902033025,NICO,water,energy,16
1110,-48.162547118736036,5.054972529364248,2.76340756818776,7.346537490540736,NICO,water,energy,16
1111,-47.937132795651756,5.054972529751662,2.763407568576093,7.346537490927232,NICO,water,energy,16
1112,-47.71171847256747,5.054972530195913,2.7634075690213837,7.346537491370443,NICO,water,energy,16
1113,-47.48630414948319,5.05497253070736,2.763407569534003,7.346537491880717,NICO,water,energy,16
1114,-47.26088982639891,5.054972531300343,2.7634075701283063,7.346537492472379,NICO,water,energy,16
1115,-47.03547550331462,5.054972531989512,2.763407570818959,7.346537493160065,NICO,water,energy,16
1116,-46.81006118023034,5.05497253278952,2.7634075716206277,7.346537493958413,NICO,water,energy,16
1117,-46.58464685714606,5.054972533715021,2.7634075725479823,7.346537494882059,NICO,water,energy,16
1118,-46.359232534061775,5.054972534779815,2.7634075736148382,7.346537495944792,NICO,water,energy,16
1119,-46.133818210977495,5.0549725359806015,2.7634075748179012,7.346537497143302,NICO,water,energy,16
1120,-45.908403887893215,5.054972537298231,2.763407576138023,7.346537498458439,NICO,water,energy,16
1121,-45.682989564808935,5.0549725387129625,2.7634075775554616,7.346537499870463,NICO,water,energy,16
1122,-45.45757524172465,5.054972540205052,2.7634075790504737,7.346537501359629,NICO,water,energy,16
1123,-45.23216091864037,5.054972541754757,2.7634075806033174,7.346537502906196,NICO,water,energy,16
1124,-45.00674659555609,5.0549725433429336,2.7634075821948483,7.346537504491019,NICO,water,energy,16
1125,-44.7813322724718,5.054972544956549,2.763407583812038,7.346537506101059,NICO,water,energy,16
1126,-44.55591794938752,5.054972546586103,2.7634075854453943,7.346537507726811,NICO,water,energy,16
1127,-44.33050362630324,5.05497254822215,2.7634075870854766,7.346537509358823,NICO,water,energy,16
1128,-44.10508930321896,5.054972549855234,2.763407588722837,7.3465375109876305,NICO,water,energy,16
1129,-43.87967498013467,5.054972551475904,2.7634075903480313,7.346537512603778,NICO,water,energy,16
1130,-43.65426065705039,5.0549725530743155,2.7634075919512266,7.346537514197404,NICO,water,energy,16
1131,-43.428846333966106,5.054972554638359,2.7634075935203577,7.34653751575636,NICO,water,energy,16
1132,-43.203432010881826,5.054972556155122,2.7634075950425707,7.346537517267674,NICO,water,energy,16
1133,-42.978017687797546,5.054972557611697,2.7634075965050116,7.346537518718382,NICO,water,energy,16
1134,-42.752603364713266,5.054972558995171,2.763407597894826,7.3465375200955165,NICO,water,energy,16
1135,-42.52718904162898,5.0549724289882985,2.7634074718669925,7.346537386109604,NICO,water,energy,16
1136,-42.3017747185447,5.054206794604782,2.7626648994502636,7.3457486897593,NICO,water,energy,16
1137,-42.07636039546042,5.049342889180393,2.7579428417239535,7.340742936636832,NICO,water,energy,16
1138,-41.85094607237613,5.036510123491456,2.7454456674261354,7.327574579556776,NICO,water,energy,16
1139,-41.62553174929185,5.011837908314305,2.721261084567202,7.3024147320614095,NICO,water,energy,16
1140,-41.40011742620757,4.971455654425266,2.681229339797563,7.261681969052969,NICO,water,energy,16
1141,-41.17470310312329,4.911487162083619,2.6207564270578714,7.2022178971093656,NICO,water,energy,16
1142,-40.949288780039005,4.827266814267187,2.5340040089013525,7.120529619633022,NICO,water,energy,16
1143,-40.723874456954725,4.712532451196456,2.4138171180347747,7.011247784358137,NICO,water,energy,16
1144,-40.49846013387044,4.560829314561377,2.2537063119640197,6.867952317158734,NICO,water,energy,16
1145,-40.27304581078616,4.365702646051919,2.0481865263432675,6.6832187657605715,NICO,water,energy,16
1146,-40.04763148770188,4.120697687358035,1.7926129887806272,6.448782385935443,NICO,water,energy,16
1147,-39.8222171646176,3.8196513163329575,1.4829936448102279,6.156308987855687,NICO,water,energy,16
1148,-39.59680284153332,3.4669877388330517,1.1248456034738736,5.80912987419223,NICO,water,energy,16
1149,-39.37138851844903,3.0804656503607646,0.735595825734678,5.425335474986851,NICO,water,energy,16
1150,-39.14597419536475,2.678693997623449,0.3335273696029244,5.023860625643974,NICO,water,energy,16
1151,-38.920559872280464,2.280281727328417,-0.0627103556828339,4.623273810339668,NICO,water,energy,16
1152,-38.695145549196184,1.9038377861830345,-0.4341047776388751,4.2417803500049445,NICO,water,energy,16
1153,-38.469731226111904,1.5672593966174997,-0.7623609482774167,3.896879741512416,NICO,water,energy,16
1154,-38.244316903027624,1.2772818092240592,-1.0418244238600383,3.5963880423081567,NICO,water,energy,16
1155,-38.01890257994334,1.031777883896311,-1.2768284992163748,3.3403842670089965,NICO,water,energy,16
1156,-37.79348825685906,0.8283763591008407,-1.4716025134728095,3.1283552316744907,NICO,water,energy,16
1157,-37.56807393377478,0.6647059733041967,-1.6295429290429368,2.9589548756513304,NICO,water,energy,16
1158,-37.34265961069049,0.538395464972942,-1.7530444114758712,2.829835341421755,NICO,water,energy,16
1159,-37.11724528760621,0.44680965561350006,-1.8439017370158446,2.7375210482428445,NICO,water,energy,16
1160,-36.89183096452193,0.3851256308751416,-1.9057791955694137,2.6760304573196967,NICO,water,energy,16
1161,-36.66641664143765,0.34743874121091584,-1.9438553913294607,2.6387328737512923,NICO,water,energy,16
1162,-36.44100231835336,0.3278366490058501,-1.9637412366506806,2.6194145346623805,NICO,water,energy,16
1163,-36.21558799526908,0.32040701664497173,-1.9712929455345571,2.6121069788245004,NICO,water,energy,16
1164,-35.990173672184795,0.31923750651330685,-1.9724823992686942,2.610957412295308,NICO,water,energy,16
1165,-35.764759349100515,0.31923730670417927,-1.9724826025199627,2.610957215928321,NICO,water,energy,16
1166,-35.539345026016235,0.3192373075019117,-1.9724826017265755,2.610957216730399,NICO,water,energy,16
1167,-35.313930702931955,0.31923730832851166,-1.972482600903809,2.6109572175608324,NICO,water,energy,16
1168,-35.08851637984767,0.31923730917378645,-1.9724826000619022,2.610957218409475,NICO,water,energy,16
1169,-34.86310205676339,0.3192373100275434,-1.9724825992110935,2.6109572192661803,NICO,water,energy,16
1170,-34.63768773367911,0.3192373108795908,-1.9724825983616223,2.610957220120804,NICO,water,energy,16
1171,-34.41227341059482,0.31923731172060793,-1.972482597522846,2.6109572209640617,NICO,water,energy,16
1172,-34.18685908751054,0.3192373125437322,-1.972482596701638,2.6109572217891026,NICO,water,energy,16
1173,-33.96144476442626,0.319237313342532,-1.9724825959044359,2.6109572225895,NICO,water,energy,16
1174,-33.73603044134198,0.3192373141105755,-1.9724825951376777,2.6109572233588287,NICO,water,energy,16
1175,-33.510616118257694,0.3192373148414306,-1.972482594407802,2.610957224090663,NICO,water,energy,16
1176,-33.285201795173414,0.3192373155286845,-1.9724825937212265,2.6109572247785957,NICO,water,energy,16
1177,-33.05978747208913,0.3192373161674405,-1.9724825930828458,2.6109572254177267,NICO,water,energy,16
1178,-32.83437314900485,0.3192373167554148,-1.9724825924949216,2.610957226005751,NICO,water,energy,16
1179,-32.60895882592057,0.3192373172905816,-1.9724825919594569,2.61095722654062,NICO,water,energy,16
1180,-32.38354450283629,0.31923731777091496,-1.972482591478456,2.610957227020286,NICO,water,energy,16
1181,-32.15813017975201,0.31923731819438933,-1.972482591053922,2.6109572274427006,NICO,water,energy,16
1182,-31.93271585666772,0.31922819949994546,-1.9724905065014589,2.6109469055013497,NICO,water,energy,16
1183,-31.707301533583436,0.31895902726617786,-1.9727253027736111,2.6106433573059666,NICO,water,energy,16
1184,-31.481887210499156,0.31791776276420025,-1.9736543719313402,2.6094898974597407,NICO,water,energy,16
1185,-31.256472887414873,0.31557938329240093,-1.9758611880165904,2.6070199546013924,NICO,water,energy,16
1186,-31.031058564330593,0.3114188661491678,-1.980199584013135,2.6030373163114704,NICO,water,energy,16
1187,-30.80564424124631,0.30491118863288913,-1.9880427999717596,2.5978651772375376,NICO,water,energy,16
1188,-30.580229918162026,0.29555702597221944,-2.0015542345815187,2.592668286525958,NICO,water,energy,16
1189,-30.354815595077746,0.2831780941054088,-2.0230939765653555,2.589450164776173,NICO,water,energy,16
1190,-30.129401271993462,0.2678143386520001,-2.0545504118988656,2.590179089202866,NICO,water,energy,16
1191,-29.903986948909182,0.24950987559437582,-2.09724589412406,2.596265645312812,NICO,water,energy,16
1192,-29.6785726258249,0.22830882091491658,-2.1518340480216436,2.608451689851477,NICO,water,energy,16
1193,-29.453158302740615,0.20425529059600434,-2.2184482269412444,2.6269588081332533,NICO,water,energy,16
1194,-29.227743979656335,0.17743205914712237,-2.2971704556145074,2.652034573908752,NICO,water,energy,16
1195,-29.00232965657205,0.14818697403234837,-2.388914014357234,2.685287962421931,NICO,water,energy,16
1196,-28.77691533348777,0.11697906824633131,-2.4948637041495627,2.7288218406422255,NICO,water,energy,16
1197,-28.551501010403488,0.08426775517009963,-2.6158042891273485,2.7843397994675474,NICO,water,energy,16
1198,-28.326086687319204,0.05051244818468373,-2.751828779661525,2.8528536760308927,NICO,water,energy,16
1199,-28.100672364234924,0.01617256067111384,-2.902193870320013,2.934538991662241,NICO,water,energy,16
