,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
766,17.78510577479998,22.6640668738655,1.614706725305446,43.713427022425556,CCT,saltpepper,grad_magnitude,16
767,17.98682575575029,22.66406675667861,1.614706608116748,43.713426905240475,CCT,saltpepper,grad_magnitude,16
768,18.188545736700597,22.664066649079977,1.6147065005167534,43.7134267976432,CCT,saltpepper,grad_magnitude,16
769,18.390265717650905,22.66406655117018,1.614706402606025,43.713426699734335,CCT,saltpepper,grad_magnitude,16
770,18.591985698601214,22.664066463049625,1.6147063144849625,43.71342661161429,CCT,saltpepper,grad_magnitude,16
771,18.79370567955152,22.664066384631262,1.6147062360664997,43.71342653319603,CCT,saltpepper,grad_magnitude,16
772,18.995425660501827,22.664066315299227,1.614706166734745,43.71342646386371,CCT,saltpepper,grad_magnitude,16
773,19.19714564145213,22.664066254344974,1.614706105781142,43.71342640290881,CCT,saltpepper,grad_magnitude,16
774,19.39886562240244,22.664066201059963,1.614706052497116,43.71342634962281,CCT,saltpepper,grad_magnitude,16
775,19.600585603352748,22.664066154735664,1.6147060061741207,43.71342630329721,CCT,saltpepper,grad_magnitude,16
776,19.802305584303056,22.664066114663587,1.6147059661036387,43.71342626322354,CCT,saltpepper,grad_magnitude,16
777,20.004025565253365,22.66406608013795,1.6147059315798735,43.71342622869602,CCT,saltpepper,grad_magnitude,16
778,20.205745546203673,22.664066050457713,1.6147059019017682,43.713426199013654,CCT,saltpepper,grad_magnitude,16
779,20.407465527153978,22.66406602492229,1.6147058763687134,43.71342617347587,CCT,saltpepper,grad_magnitude,16
780,20.609185508104286,22.66406600283108,1.6147058542800963,43.713426151382066,CCT,saltpepper,grad_magnitude,16
781,20.81090548905459,22.66406598348351,1.6147058349353287,43.71342613203169,CCT,saltpepper,grad_magnitude,16
782,21.0126254700049,22.664065966192062,1.6147058176468683,43.71342611473726,CCT,saltpepper,grad_magnitude,16
783,21.214345450955207,22.664065950615992,1.614705802073999,43.713426099157985,CCT,saltpepper,grad_magnitude,16
784,21.416065431905515,22.664065936788994,1.6147057882504718,43.71342608532751,CCT,saltpepper,grad_magnitude,16
785,21.61778541285582,22.664065924763374,1.61470577622865,43.713426073298095,CCT,saltpepper,grad_magnitude,16
786,21.81950539380613,22.664065914591443,1.6147057660609008,43.713426063121986,CCT,saltpepper,grad_magnitude,16
787,22.021225374756437,22.6640659063255,1.614705757799591,43.71342605485141,CCT,saltpepper,grad_magnitude,16
788,22.222945355706745,22.665703389953094,1.6163491579990392,43.71505762190715,CCT,saltpepper,grad_magnitude,16
789,22.42466533665705,22.691072792083148,1.641760498264592,43.74038508590171,CCT,saltpepper,grad_magnitude,16
790,22.626385317607358,22.77617428593459,1.7263203595263228,43.82602821234286,CCT,saltpepper,grad_magnitude,16
791,22.828105298557666,22.95727378313811,1.902768967462503,44.01177859881372,CCT,saltpepper,grad_magnitude,16
792,23.029825279507975,23.270637195324362,2.1968515825410684,44.34442280810765,CCT,saltpepper,grad_magnitude,16
793,23.23154526045828,23.752530434124026,2.6214046152702934,44.88365625297776,CCT,saltpepper,grad_magnitude,16
794,23.433265241408588,24.432815713326438,3.164120554011781,45.701510872641094,CCT,saltpepper,grad_magnitude,16
795,23.634985222358896,25.29744650951808,3.759918009790134,46.83497500924602,CCT,saltpepper,grad_magnitude,16
796,23.8367052033092,26.313958666864178,4.330241722242437,48.297675611485914,CCT,saltpepper,grad_magnitude,16
797,24.03842518425951,27.44982501938363,4.8099271509252475,50.089722887842015,CCT,saltpepper,grad_magnitude,16
798,24.240145165209817,28.672518401095278,5.154079958238878,52.19095684395168,CCT,saltpepper,grad_magnitude,16
799,24.441865146160126,29.949511646017985,5.340370877846176,54.558652414189794,CCT,saltpepper,grad_magnitude,16
800,10.813744097948074,2.3534587816759913,-1.2620178022739177,5.9689353656259,CCT,smear,grad_magnitude,16
801,10.96577941227441,2.237735145638884,-1.2250566990561311,5.700526990333898,CCT,smear,grad_magnitude,16
802,11.117814726600743,2.1194931114736657,-1.206718278997149,5.44570450194448,CCT,smear,grad_magnitude,16
803,11.269850040927079,1.998261181743107,-1.2083296584213667,5.2048520219075805,CCT,smear,grad_magnitude,16
804,11.421885355253412,1.8735678590099858,-1.2302641394160534,4.9773998574360245,CCT,smear,grad_magnitude,16
805,11.573920669579747,1.7449416458370697,-1.2720412573253796,4.761924548999519,CCT,smear,grad_magnitude,16
806,11.725955983906081,1.6119162409316434,-1.3325901875820687,4.556422669445356,CCT,smear,grad_magnitude,16
807,11.877991298232416,1.4755441567949885,-1.4095784163983016,4.360666729988279,CCT,smear,grad_magnitude,16
808,12.03002661255875,1.3404988488496117,-1.4980951062956018,4.179092803994825,CCT,smear,grad_magnitude,16
809,12.182061926885085,1.2119818547596175,-1.592509396029016,4.0164731055482505,CCT,smear,grad_magnitude,16
810,12.334097241211419,1.0951947121891175,-1.6864907795946305,3.876880203972865,CCT,smear,grad_magnitude,16
811,12.486132555537754,0.9953389588022179,-1.7729088899927028,3.7635868075971386,CCT,smear,grad_magnitude,16
812,12.638167869864088,0.9175459341690028,-1.8440841703147175,3.679176038652723,CCT,smear,grad_magnitude,16
813,12.790203184190423,0.8632736025966992,-1.8957376321849764,3.6222848373783747,CCT,smear,grad_magnitude,16
814,12.942238498516758,0.8285759751172347,-1.9296238792092426,3.586775829443712,CCT,smear,grad_magnitude,16
815,13.094273812843092,0.809074499507218,-1.948965108627851,3.567114107642287,CCT,smear,grad_magnitude,16
816,13.246309127169425,0.8003906235432574,-1.9576461401713188,3.558427387257834,CCT,smear,grad_magnitude,16
817,13.39834444149576,0.7981457950019614,-1.9598971008642008,3.5561886908681237,CCT,smear,grad_magnitude,16
818,13.550379755822096,0.7980697446021027,-1.9599734084181217,3.556112897622327,CCT,smear,grad_magnitude,16
819,13.70241507014843,0.798069744807468,-1.9599734082131643,3.5561128978281005,CCT,smear,grad_magnitude,16
820,13.854450384474763,0.7980697450444685,-1.959973407976521,3.556112898065458,CCT,smear,grad_magnitude,16
821,14.006485698801098,0.7980697453106922,-1.9599734077106081,3.5561128983319925,CCT,smear,grad_magnitude,16
822,14.158521013127434,0.7980697456037263,-1.9599734074178454,3.556112898625298,CCT,smear,grad_magnitude,16
823,14.310556327453767,0.7980697459211595,-1.9599734071006498,3.5561128989429687,CCT,smear,grad_magnitude,16
824,14.462591641780103,0.7980697462629373,-1.9599734067590808,3.556112899284955,CCT,smear,grad_magnitude,16
825,14.614626956106436,0.7980697466528611,-1.9599734063693375,3.55611289967506,CCT,smear,grad_magnitude,16
826,14.766662270432771,0.7980697471285828,-1.9599734058937646,3.5561129001509304,CCT,smear,grad_magnitude,16
827,14.918697584759105,0.7980697477279256,-1.9599734052945372,3.5561129007503887,CCT,smear,grad_magnitude,16
828,15.07073289908544,0.7980697484887119,-1.9599734045338293,3.556112901511253,CCT,smear,grad_magnitude,16
829,15.222768213411776,0.7980697494487645,-1.9599734035738157,3.5561129024713445,CCT,smear,grad_magnitude,16
830,15.37480352773811,0.798069750641452,-1.9599734023811237,3.5561129036640278,CCT,smear,grad_magnitude,16
831,15.526838842064443,0.798069752074711,-1.9599734009478156,3.5561129050972373,CCT,smear,grad_magnitude,16
832,15.678874156390778,0.7980697537474675,-1.9599733992749626,3.5561129067698976,CCT,smear,grad_magnitude,16
833,15.830909470717113,0.798069755658637,-1.9599733973636462,3.55611290868092,CCT,smear,grad_magnitude,16
834,15.982944785043447,0.7980697578071356,-1.9599733952149485,3.5561129108292198,CCT,smear,grad_magnitude,16
835,16.13498009936978,0.7980697601918769,-1.9599733928299532,3.556112913213707,CCT,smear,grad_magnitude,16
836,16.287015413696118,0.7980697628048087,-1.9599733902167098,3.556112915826327,CCT,smear,grad_magnitude,16
837,16.43905072802245,0.7980697656145048,-1.9599733874066405,3.55611291863565,CCT,smear,grad_magnitude,16
838,16.591086042348785,0.7980697685846422,-1.9599733844360645,3.5561129216053486,CCT,smear,grad_magnitude,16
839,16.74312135667512,0.7980697716788981,-1.9599733813413018,3.556112924699098,CCT,smear,grad_magnitude,16
840,16.895156671001452,0.7980697748609502,-1.9599733781586692,3.5561129278805694,CCT,smear,grad_magnitude,16
841,17.04719198532779,0.7980697780943725,-1.9599733749245907,3.5561129311133355,CCT,smear,grad_magnitude,16
842,17.199227299654122,0.7980697813282847,-1.959973371689936,3.556112934346505,CCT,smear,grad_magnitude,16
843,17.35126261398046,0.798069784482572,-1.9599733685348006,3.556112937499945,CCT,smear,grad_magnitude,16
844,17.503297928306793,0.798069787473593,-1.9599733655428069,3.5561129404899927,CCT,smear,grad_magnitude,16
845,17.655333242633127,0.7980697902177062,-1.959973362797574,3.5561129432329865,CCT,smear,grad_magnitude,16
846,17.80736855695946,0.7980697926312702,-1.9599733603827239,3.5561129456452645,CCT,smear,grad_magnitude,16
847,17.959403871285794,0.7980595757331646,-1.9599831738432671,3.5561023253095962,CCT,smear,grad_magnitude,16
848,18.11143918561213,0.7976579417918076,-1.9603690206455107,3.555684904229126,CCT,smear,grad_magnitude,16
849,18.263474499938464,0.7960164540984669,-1.9619473890768842,3.553980297273818,CCT,smear,grad_magnitude,16
850,18.415509814264798,0.7922568832403888,-1.9655708901686504,3.550084656649428,CCT,smear,grad_magnitude,16
851,18.567545128591135,0.7855009998048206,-1.9721119836038623,3.5431139832135035,CCT,smear,grad_magnitude,16
852,18.71958044291747,0.7748705743790094,-1.9824817873908265,3.5322229361488455,CCT,smear,grad_magnitude,16
853,18.871615757243802,0.7595767556756391,-1.9975666322931978,3.5167201436444757,CCT,smear,grad_magnitude,16
854,19.023651071570136,0.7402324095486282,-2.0169272163765983,3.4973920354738546,CCT,smear,grad_magnitude,16
855,19.17568638589647,0.7185633382698405,-2.0389865777897085,3.47611325432939,CCT,smear,grad_magnitude,16
856,19.327721700222806,0.6963260008081646,-2.062033060601781,3.4546850622181102,CCT,smear,grad_magnitude,16
857,19.47975701454914,0.6752768561324904,-2.0842291159532427,3.4347828282182236,CCT,smear,grad_magnitude,16
858,19.631792328875477,0.6571723632117061,-2.10361613255329,3.417960858976702,CCT,smear,grad_magnitude,16
859,19.78382764320181,0.6435726172707035,-2.118359128294186,3.4055043628355923,CCT,smear,grad_magnitude,16
860,19.935862957528144,0.6344099590939145,-2.1283789239302173,3.397198842118046,CCT,smear,grad_magnitude,16
861,20.087898271854478,0.6288118794363219,-2.1345350778178944,3.392158836690538,CCT,smear,grad_magnitude,16
862,20.23993358618081,0.6259001488528103,-2.137747386048842,3.3895476837544622,CCT,smear,grad_magnitude,16
863,20.391968900507145,0.6247965378982643,-2.1389667652192363,3.3885598410157654,CCT,smear,grad_magnitude,16
864,20.544004214833482,0.6246228171275686,-2.139158801506831,3.3884044357619683,CCT,smear,grad_magnitude,16
865,20.69603952915982,0.6246227880225861,-2.139158833754351,3.3884044097995227,CCT,smear,grad_magnitude,16
866,20.848074843486152,0.6246227888608846,-2.139158832914472,3.3884044106362414,CCT,smear,grad_magnitude,16
867,21.000110157812486,0.624622789815157,-2.1391588319577615,3.388404411588075,CCT,smear,grad_magnitude,16
868,21.15214547213882,0.6246227908508024,-2.1391588309188627,3.388404412620468,CCT,smear,grad_magnitude,16
869,21.304180786465153,0.6246227919332199,-2.139158829832425,3.388404413698865,CCT,smear,grad_magnitude,16
870,21.456216100791487,0.6246226875235782,-2.1391589106502162,3.3884042856973724,CCT,smear,grad_magnitude,16
871,21.608251415117824,0.6245323374101314,-2.1392291841826108,3.3882938590028733,CCT,smear,grad_magnitude,16
872,21.760286729444157,0.6240074944413782,-2.139642256641182,3.3876572455239384,CCT,smear,grad_magnitude,16
873,21.912322043770494,0.62265940186847,-2.1407412151104324,3.3860600188473726,CCT,smear,grad_magnitude,16
874,22.064357358096828,0.6200993029425589,-2.1429786408273563,3.383177246712474,CCT,smear,grad_magnitude,16
875,22.21639267242316,0.6159384409147963,-2.147035694454245,3.3789125762838372,CCT,smear,grad_magnitude,16
876,22.368427986749495,0.6097928150749617,-2.1539800366620443,3.373565666811968,CCT,smear,grad_magnitude,16
877,22.52046330107583,0.6016645389527618,-2.164825882755739,3.368154960661263,CCT,smear,grad_magnitude,16
878,22.672498615402162,0.592220696374632,-2.1794552449000633,3.363896637649327,CCT,smear,grad_magnitude,16
879,22.8245339297285,0.582194118644994,-2.1967513335409716,3.36113957083096,CCT,smear,grad_magnitude,16
880,22.976569244054833,0.5723176370682692,-2.2146634332740134,3.359298707410552,CCT,smear,grad_magnitude,16
881,23.12860455838117,0.5633240829488784,-2.23059076873551,3.3572389346332665,CCT,smear,grad_magnitude,16
882,23.280639872707503,0.5559283590164583,-2.2422009711865423,3.3540576892194585,CCT,smear,grad_magnitude,16
883,23.432675187033837,0.5503699456181158,-2.2498430846860002,3.3505829759222316,CCT,smear,grad_magnitude,16
884,23.58471050136017,0.5463749775807482,-2.256263706678942,3.3490136618404382,CCT,smear,grad_magnitude,16
885,23.736745815686504,0.5436440625222334,-2.263751452106698,3.3510395771511643,CCT,smear,grad_magnitude,16
886,23.88878113001284,0.5418778080604487,-2.273273862981536,3.3570294791024335,CCT,smear,grad_magnitude,16
887,24.040816444339175,0.5407768218132717,-2.2841936629539266,3.36574730658047,CCT,smear,grad_magnitude,16
888,24.192851758665512,0.540031570951723,-2.2945493500479524,3.3746124919513987,CCT,smear,grad_magnitude,16
889,24.344887072991845,0.5392058394384539,-2.302698029344332,3.38110970822124,CCT,smear,grad_magnitude,16
890,24.49692238731818,0.5377772974338421,-2.3082756390508283,3.3838302339185127,CCT,smear,grad_magnitude,16
891,24.648957701644512,0.5352219694660183,-2.3119687818416983,3.3824127207737344,CCT,smear,grad_magnitude,16
892,24.800993015970846,0.5310158800631131,-2.315792715744135,3.3778244758703613,CCT,smear,grad_magnitude,16
893,24.95302833029718,0.5246350537532573,-2.323684494703312,3.372954602209827,CCT,smear,grad_magnitude,16
894,25.105063644623517,0.5156141799505819,-2.342113069408997,3.3733414293101607,CCT,smear,grad_magnitude,16
895,25.25709895894985,0.5038902001938906,-2.378494712069684,3.386275112457465,CCT,smear,grad_magnitude,16
896,25.409134273276187,0.4895687817072326,-2.439642909773122,3.418780473187587,CCT,smear,grad_magnitude,16
897,25.56116958760252,0.4727561689566125,-2.5307536307655925,3.4762659686788178,CCT,smear,grad_magnitude,16
898,25.713204901928854,0.4535586064080335,-2.6543747793794683,3.5614919921955357,CCT,smear,grad_magnitude,16
899,25.865240216255188,0.4320823385274999,-2.80993683165294,3.67410150870794,CCT,smear,grad_magnitude,16
