,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
831,-43.92808864152793,5.245073445295057,3.8220367300366522,6.6681101605534625,NICO,rock,energy,32
832,-43.7370202125925,5.235028284330094,3.809561772611189,6.660494796049,NICO,rock,energy,32
833,-43.545951783657074,5.224767794699015,3.795834575489462,6.653701013908568,NICO,rock,energy,32
834,-43.35488335472165,5.2145572116390335,3.780828606344954,6.648285816933113,NICO,rock,energy,32
835,-43.16381492578622,5.204661601417359,3.7647887639603894,6.644534438874329,NICO,rock,energy,32
836,-42.972746496850796,5.194361273089907,3.746896631399043,6.641825914780771,NICO,rock,energy,32
837,-42.781678067915365,5.179632665130517,3.7225526765694967,6.636712653691537,NICO,rock,energy,32
838,-42.59060963897994,5.155760114856978,3.6865558509953993,6.624964378718557,NICO,rock,energy,32
839,-42.39954121004451,5.11802795958708,3.6341470843842036,6.601908834789956,NICO,rock,energy,32
840,-42.20847278110909,5.061720536638614,3.5611375324446204,6.562303540832607,NICO,rock,energy,32
841,-42.017404352173656,4.9821368935030215,3.463908996522375,6.500364790483668,NICO,rock,energy,32
842,-41.82633592323823,4.876645845073906,3.341027447813005,6.412264242334807,NICO,rock,energy,32
843,-41.63526749430281,4.74680217003477,3.1947239419344706,6.298880398135069,NICO,rock,energy,32
844,-41.44419906536738,4.59466561974902,3.02757197130484,6.1617592681932,NICO,rock,energy,32
845,-41.253130636431955,4.42229594558007,2.842081707061909,6.002510184098232,NICO,rock,energy,32
846,-41.062062207496524,4.231752898891323,2.6407164637635576,5.822789334019089,NICO,rock,energy,32
847,-40.8709937785611,4.025103368018616,2.4258876009578723,5.62431913507936,NICO,rock,energy,32
848,-40.67992534962568,3.804673336284772,2.199947627247504,5.40939904532204,NICO,rock,energy,32
849,-40.488856920690246,3.5731151110313366,1.9651919502046262,5.181038271858047,NICO,rock,energy,32
850,-40.29778849175482,3.333101807099644,1.723897053219265,4.942306560980024,NICO,rock,energy,32
851,-40.10672006281939,3.0873065393309918,1.4783830338780442,4.696230044783939,NICO,rock,energy,32
852,-39.91565163388397,2.8384024225667104,1.2310607319483147,4.445744113185106,NICO,rock,energy,32
853,-39.724583204948544,2.5890614802467358,0.9844609940353664,4.193661966458105,NICO,rock,energy,32
854,-39.533514776013114,2.3419386193633267,0.7412293358422417,3.9426479028844117,NICO,rock,energy,32
855,-39.34244634707768,2.0996751567789116,0.5041279321720624,3.6952223813857605,NICO,rock,energy,32
856,-39.15137791814226,1.864912035005242,0.2760331115124719,3.453790958498012,NICO,rock,energy,32
857,-38.960309489206836,1.6402901965540544,0.059900239819776546,3.220680153288332,NICO,rock,energy,32
858,-38.769241060271405,1.4284505839370885,-0.14128969157054772,2.9981908594447244,NICO,rock,energy,32
859,-38.57817263133598,1.231938449174862,-0.3247455961646506,2.7886224945143745,NICO,rock,energy,32
860,-38.38710420240055,1.0525058193327044,-0.4889697675566793,2.5939814062220883,NICO,rock,energy,32
861,-38.19603577346513,0.8915125080605791,-0.6331273226084128,2.416152338729571,NICO,rock,energy,32
862,-38.0049673445297,0.7503155414838739,-0.7564231909642752,2.257054273932023,NICO,rock,energy,32
863,-37.81389891559427,0.6302719457279802,-0.8580898632239966,2.1186337546799567,NICO,rock,energy,32
864,-37.62283048665885,0.5327387469183026,-0.9374102465095316,2.0028877403461367,NICO,rock,energy,32
865,-37.43176205772342,0.4583732133261256,-0.9945976962666909,1.911344122918942,NICO,rock,energy,32
866,-37.240693628787994,0.4044921920017264,-1.0337864759390554,1.842770859942508,NICO,rock,energy,32
867,-37.04962519985257,0.3674168784392912,-1.05980677502699,1.7946405319055725,NICO,rock,energy,32
868,-36.85855677091714,0.343468297293688,-1.076761939708021,1.763698534295397,NICO,rock,energy,32
869,-36.66748834198171,0.32896747321978725,-1.0879726997552526,1.7459076461948273,NICO,rock,energy,32
870,-36.476419913046286,0.32023630718585216,-1.0960934706136878,1.7365660849853923,NICO,rock,energy,32
871,-36.28535148411086,0.31434452410361846,-1.1026459351843687,1.7313349833916056,NICO,rock,energy,32
872,-36.09428305517543,0.31047244969671994,-1.1072197799108787,1.7281646793043186,NICO,rock,energy,32
873,-35.90321462624001,0.30817010440231307,-1.1095749427708665,1.7259151515754927,NICO,rock,energy,32
874,-35.71214619730458,0.3069875086575539,-1.10990658714064,1.723881604455748,NICO,rock,energy,32
875,-35.52107776836915,0.306474682899599,-1.1087540800547435,1.7217034458539415,NICO,rock,energy,32
876,-35.33000933943373,0.3061827546235662,-1.1069737657721908,1.7193392750193233,NICO,rock,energy,32
877,-35.1389409104983,0.30575272671812,-1.1056550759428339,1.7171605293790737,NICO,rock,energy,32
878,-34.947872481562875,0.30498038648787085,-1.1056690251006014,1.715629798076343,NICO,rock,energy,32
879,-34.756804052627444,0.3036768252066891,-1.1073523871613855,1.7147060375747636,NICO,rock,energy,32
880,-34.56573562369202,0.3016531341484449,-1.1104657877436237,1.7137720560405136,NICO,rock,energy,32
881,-34.3746671947566,0.29872040458700877,-1.1143646829272598,1.7118054921012775,NICO,rock,energy,32
882,-34.183598765821166,0.2947004466518955,-1.1183858619869387,1.7077867552907295,NICO,rock,energy,32
883,-33.99253033688574,0.2896993085645959,-1.1225233148886238,1.7019219320178158,NICO,rock,energy,32
884,-33.80146190795031,0.2841299495304961,-1.127388905478297,1.6956488045392892,NICO,rock,energy,32
885,-33.61039347901489,0.278420590563118,-1.1334687497885643,1.6903099309148004,NICO,rock,energy,32
886,-33.419325050079465,0.272999452675983,-1.1407196680091296,1.6867185733610959,NICO,rock,energy,32
887,-33.228256621144034,0.2682947568826124,-1.14840409734567,1.6849936111108947,NICO,rock,energy,32
888,-33.0371881922086,0.26470534213388636,-1.1552165284573368,1.6846272127251094,NICO,rock,energy,32
889,-32.84611976327318,0.26226298131185893,-1.1603315386548667,1.6848575012785845,NICO,rock,energy,32
890,-32.655051334337756,0.26074993155550424,-1.1636941351538248,1.6851939982648332,NICO,rock,energy,32
891,-32.46398290540233,0.2599436817652309,-1.165546263115324,1.6854336266457859,NICO,rock,energy,32
892,-32.2729144764669,0.25962172084144747,-1.1662975659925134,1.6855410076754085,NICO,rock,energy,32
893,-32.08184604753147,0.2595615376845627,-1.166438744119299,1.685561819488424,NICO,rock,energy,32
894,-31.890777618596047,0.2595613339451974,-1.1664392225480755,1.6855618904384704,NICO,rock,energy,32
895,-31.69970918966062,0.25956133401276393,-1.1664392224886768,1.6855618905142045,NICO,rock,energy,32
896,-31.508640760725193,0.25956133407866966,-1.1664392224291604,1.6855618905864995,NICO,rock,energy,32
897,-31.317572331789766,0.2595613341405378,-1.1664392223721856,1.6855618906532612,NICO,rock,energy,32
898,-31.126503902854342,0.25956133419599137,-1.1664392223204114,1.6855618907123944,NICO,rock,energy,32
899,-30.935435473918915,0.2595613342426536,-1.1664392222764968,1.6855618907618037,NICO,rock,energy,32
900,-38.16142559051514,3.0318508506101516,-2.3610605593126035,8.424762260532907,NICO,saltpepper,energy,32
901,-38.01146922087428,3.0682253082299242,-2.2761098080012614,8.412560424461109,NICO,saltpepper,energy,32
902,-37.861512851233435,3.113780264064561,-2.1775623336732948,8.405122861802417,NICO,saltpepper,energy,32
903,-37.71155648159258,3.1669586749077605,-2.072463610664275,8.406380960479796,NICO,saltpepper,energy,32
904,-37.56160011195173,3.2262034975532043,-1.9657540731788292,8.418161068285238,NICO,saltpepper,energy,32
905,-37.41164374231088,3.28995768879459,-1.8600873263631574,8.440002703952338,NICO,saltpepper,energy,32
906,-37.26168737267003,3.356663417416216,-1.7563064991690456,8.469633334001477,NICO,saltpepper,energy,32
907,-37.11173100302918,3.424532519977502,-1.655571899193209,8.504636939148213,NICO,saltpepper,energy,32
908,-36.96177463338832,3.4912277072381546,-1.5618050655957916,8.5442604800721,NICO,saltpepper,energy,32
909,-36.811818263747476,3.5543316048558697,-1.479168930084378,8.587832139796117,NICO,saltpepper,energy,32
910,-36.66186189410662,3.611426838488344,-1.4107475843798034,8.63360126135649,NICO,saltpepper,energy,32
911,-36.511905524465774,3.660096033793271,-1.3580580218937386,8.678250089480281,NICO,saltpepper,energy,32
912,-36.36194915482492,3.697957838609708,-1.3210869425872054,8.717002619806621,NICO,saltpepper,energy,32
913,-36.21199278518407,3.724515894831807,-1.297130004912792,8.746161794576405,NICO,saltpepper,energy,32
914,-36.06203641554322,3.7420468852409483,-1.2814028769906267,8.765496647472524,NICO,saltpepper,energy,32
915,-35.91208004590237,3.753049462634195,-1.2701175984083903,8.77621652367678,NICO,saltpepper,energy,32
916,-35.76212367626152,3.7600222798086125,-1.2604665282165475,8.780511087833773,NICO,saltpepper,energy,32
917,-35.61216730662066,3.7654639895612663,-1.25049928650549,8.781427265628022,NICO,saltpepper,energy,32
918,-35.462210936979815,3.7718509582289284,-1.2391765940742476,8.782878510532104,NICO,saltpepper,energy,32
919,-35.31225456733896,3.7812113772403735,-1.2266635317453685,8.789086286226116,NICO,saltpepper,energy,32
920,-35.162298197698114,3.7951583718084314,-1.2128837929942056,8.803200536611069,NICO,saltpepper,energy,32
921,-35.01234182805726,3.8152894146525558,-1.1961434254976586,8.826722254802771,NICO,saltpepper,energy,32
922,-34.86238545841641,3.843201978492193,-1.1731191510387249,8.859523108023112,NICO,saltpepper,energy,32
923,-34.71242908877556,3.8804935360468003,-1.1394784781797904,8.900465550273392,NICO,saltpepper,energy,32
924,-34.5624727191347,3.9285600819912547,-1.0914588875725917,8.9485790515551,NICO,saltpepper,energy,32
925,-34.412516349493856,3.986759861124857,-1.0304750449155762,9.00399476716529,NICO,saltpepper,energy,32
926,-34.262559979853,4.053267901119416,-0.9607929069751311,9.067328709213964,NICO,saltpepper,energy,32
927,-34.112603610212155,4.1262446551354035,-0.8859554239802137,9.13844473425102,NICO,saltpepper,energy,32
928,-33.9626472405713,4.2038505763333,-0.8080952165396456,9.215796369206245,NICO,saltpepper,energy,32
929,-33.81269087093045,4.284246117873577,-0.7280758824639317,9.296568118211086,NICO,saltpepper,energy,32
930,-33.6627345012896,4.367096750174245,-0.6451266180907504,9.379320118439239,NICO,saltpepper,energy,32
931,-33.512778131648744,4.460660142917902,-0.5517744995496638,9.473094785385468,NICO,saltpepper,energy,32
932,-33.3628217620079,4.576238336992229,-0.4380872332872201,9.590563907271678,NICO,saltpepper,energy,32
933,-33.21286539236704,4.725136940733228,-0.2932729500478848,9.74354683151434,NICO,saltpepper,energy,32
934,-33.062909022726195,4.918661562476882,-0.10529545695648057,9.942618581910246,NICO,saltpepper,energy,32
935,-32.91295265308534,5.168116860191756,0.13881299552989734,10.197420724853615,NICO,saltpepper,energy,32
936,-32.762996283444494,5.47926875035233,0.4460299297013828,10.512507571003276,NICO,saltpepper,energy,32
937,-32.61303991380364,5.839300614698584,0.8026450622228927,10.875956167174277,NICO,saltpepper,energy,32
938,-32.463083544162785,6.2315031298984636,1.1909158432763283,11.272090416520598,NICO,saltpepper,energy,32
939,-32.31312717452194,6.639166972619901,1.5941156994190875,11.684218245820716,NICO,saltpepper,energy,32
940,-32.163170804881084,7.045582819530888,1.996724941808365,12.094440697253411,NICO,saltpepper,energy,32
941,-32.013214435240236,7.434090023360076,2.383985923379517,12.484194123340636,NICO,saltpepper,energy,32
942,-31.863258065599382,7.794876810693628,2.746774212414979,12.842979408972276,NICO,saltpepper,energy,32
943,-31.71330169595853,8.131982789649213,3.087289804265553,13.176675775032873,NICO,saltpepper,energy,32
944,-31.56334532631768,8.451118526241787,3.409435266449475,13.4928017860341,NICO,saltpepper,energy,32
945,-31.41338895667683,8.757994586486312,3.7181879069400114,13.797801266032613,NICO,saltpepper,energy,32
946,-31.26343258703598,9.058321536397724,4.019768210384771,14.096874862410676,NICO,saltpepper,energy,32
947,-31.113476217395128,9.357659645296515,4.320958644411054,14.394360646181976,NICO,saltpepper,energy,32
948,-30.963519847754277,9.656112930493029,4.6219156400387575,14.6903102209473,NICO,saltpepper,energy,32
949,-30.813563478113423,9.946913388716586,4.9143787453854495,14.979448032047724,NICO,saltpepper,energy,32
950,-30.663607108472572,10.22285483391378,5.190171884112857,15.255537783714704,NICO,saltpepper,energy,32
951,-30.51365073883172,10.476731080031232,5.442356244820029,15.511105915242435,NICO,saltpepper,energy,32
952,-30.36369436919087,10.701335941015559,5.6651936149598345,15.737478267071284,NICO,saltpepper,energy,32
953,-30.21373799955002,10.889905537537901,5.853791672296574,15.926019402779229,NICO,saltpepper,energy,32
954,-30.06378162990917,11.04261268663023,6.008288855429733,16.076936517830728,NICO,saltpepper,energy,32
955,-29.913825260268318,11.165137808658374,6.132754440545836,16.197521176770913,NICO,saltpepper,energy,32
956,-29.763868890627464,11.263313035194683,6.231874388227379,16.294751682161987,NICO,saltpepper,energy,32
957,-29.613912520986617,11.342970497811491,6.311413610018045,16.374527385604935,NICO,saltpepper,energy,32
958,-29.463956151345762,11.409942328081158,6.378142609982646,16.44174204617967,NICO,saltpepper,energy,32
959,-29.31399978170491,11.469764386718138,6.438662199257217,16.50086657417906,NICO,saltpepper,energy,32
960,-29.16404341206406,11.525516601408361,6.495255960903242,16.555777241913482,NICO,saltpepper,energy,32
961,-29.01408704242321,11.57906455342208,6.5482602306423034,16.60986887620186,NICO,saltpepper,energy,32
962,-28.86413067278236,11.632265193472024,6.598889766762279,16.66564062018177,NICO,saltpepper,energy,32
963,-28.714174303141505,11.686975472270921,6.649656384420886,16.724294560120956,NICO,saltpepper,energy,32
964,-28.564217933500657,11.745052340531487,6.7041036604309365,16.786001020632035,NICO,saltpepper,energy,32
965,-28.414261563859803,11.808174810604674,6.765392289190397,16.85095733201895,NICO,saltpepper,energy,32
966,-28.264305194218952,11.877172473750608,6.833616918220509,16.92072802928071,NICO,saltpepper,energy,32
967,-28.1143488245781,11.95262174135334,6.908295294760827,16.996948187945854,NICO,saltpepper,energy,32
968,-27.96439245493725,12.03509898135494,6.990047243140053,17.08015071956983,NICO,saltpepper,energy,32
969,-27.8144360852964,12.125180561697457,7.080823010918171,17.169538112476744,NICO,saltpepper,energy,32
970,-27.664479715655546,12.223441274105452,7.1833715932445825,17.26351095496632,NICO,saltpepper,energy,32
971,-27.5145233460147,12.32911080568149,7.297841600762961,17.360380010600018,NICO,saltpepper,energy,32
972,-27.364566976373844,12.437622523642974,7.416951057689471,17.458293989596477,NICO,saltpepper,energy,32
973,-27.214610606732997,12.543744828443083,7.532052829898212,17.555436826987954,NICO,saltpepper,energy,32
974,-27.064654237092142,12.642246120535026,7.635547056254544,17.648945184815506,NICO,saltpepper,energy,32
975,-26.91469786745129,12.727894800371992,7.721629761179315,17.73415983956467,NICO,saltpepper,energy,32
976,-26.76474149781044,12.795531109836096,7.78645818766632,17.804604032005873,NICO,saltpepper,energy,32
977,-26.61478512816959,12.845827665374298,7.833167560576337,17.85848777017226,NICO,saltpepper,energy,32
978,-26.46482875852874,12.889501664658455,7.874466526442715,17.904536802874198,NICO,saltpepper,energy,32
979,-26.314872388887885,12.93826344127371,7.923101268534569,17.95342561401285,NICO,saltpepper,energy,32
980,-26.164916019247038,13.003823328805193,7.991044058149756,18.016602599460633,NICO,saltpepper,energy,32
981,-26.014959649606183,13.097891660838057,8.089606432474003,18.10617688920211,NICO,saltpepper,energy,32
982,-25.865003279965332,13.231748162645925,8.229021796307615,18.234474528984236,NICO,saltpepper,energy,32
983,-25.71504691032448,13.405253869960784,8.407409306744885,18.403098433176684,NICO,saltpepper,energy,32
984,-25.56509054068363,13.605940291470286,8.610842480444825,18.60103810249575,NICO,saltpepper,energy,32
985,-25.41513417104278,13.820725823637318,8.825996488738793,18.81545515853584,NICO,saltpepper,energy,32
986,-25.265177801401926,14.036528862924763,9.040803991491757,19.03225373435777,NICO,saltpepper,energy,32
987,-25.11522143176108,14.24026780579549,9.244027105729927,19.236508505861053,NICO,saltpepper,energy,32
988,-24.965265062120224,14.419553338429493,9.424991318208018,19.414115358650967,NICO,saltpepper,energy,32
989,-24.815308692479373,14.57064482725925,9.579540018674736,19.56174963584376,NICO,saltpepper,energy,32
990,-24.665352322838523,14.695680639973775,9.707836537945635,19.683524742001914,NICO,saltpepper,energy,32
991,-24.51539595319767,14.796911491804469,9.81038383163082,19.78343915197812,NICO,saltpepper,energy,32
992,-24.36543958355682,14.87658809798272,9.888672913370549,19.864503282594892,NICO,saltpepper,energy,32
993,-24.215483213915967,14.936961173739926,9.945483812109435,19.928438535370418,NICO,saltpepper,energy,32
994,-24.06552684427512,14.980338155790035,9.984692082950131,19.97598422862994,NICO,saltpepper,energy,32
995,-23.915570474634265,15.009415407484907,10.010248222070757,20.008582592899057,NICO,saltpepper,energy,32
996,-23.765614104993414,15.027052428452034,10.025466069933588,20.028638786970482,NICO,saltpepper,energy,32
997,-23.615657735352563,15.036109276438465,10.033197599177,20.03902095369993,NICO,saltpepper,energy,32
998,-23.465701365711713,15.03944600919123,10.036031864536806,20.042860153845655,NICO,saltpepper,energy,32
999,-23.315744996070862,15.039922684457384,10.036436135147484,20.043409233767285,NICO,saltpepper,energy,32
1000,-39.003413915634155,0.38489026402584,-0.15014616488424698,0.9199266929359269,NICO,smear,energy,32
1001,-38.90197503747362,0.38489026406259913,-0.15014616484748305,0.9199266929726813,NICO,smear,energy,32
1002,-38.80053615931308,0.3848902641054132,-0.15014616480466209,0.9199266930154886,NICO,smear,energy,32
1003,-38.699097281152554,0.3848902641525741,-0.15014616475749132,0.9199266930626395,NICO,smear,energy,32
1004,-38.59765840299202,0.38489026420237377,-0.15014616470767778,0.9199266931124253,NICO,smear,energy,32
1005,-38.49621952483148,0.38489026425310446,-0.15014616465692843,0.9199266931631374,NICO,smear,energy,32
1006,-38.394780646670945,0.38489026430306017,-0.15014616460694818,0.9199266932130685,NICO,smear,energy,32
1007,-38.293341768510416,0.3848902643512153,-0.1501461645587615,0.9199266932611921,NICO,smear,energy,32
1008,-38.19190289034988,0.38489026439816465,-0.15014616451177076,0.9199266933081001,NICO,smear,energy,32
1009,-38.090464012189344,0.38489026444473945,-0.150146164465142,0.9199266933546209,NICO,smear,energy,32
1010,-37.98902513402881,0.3848902644917711,-0.15014616441804107,0.9199266934015833,NICO,smear,energy,32
1011,-37.88758625586828,0.38489026454009073,-0.15014616436963407,0.9199266934498156,NICO,smear,energy,32
1012,-37.78614737770774,0.3848902645905307,-0.15014616431908595,0.9199266935001473,NICO,smear,energy,32
1013,-37.684708499547206,0.3848902646439815,-0.1501461642655037,0.9199266935534667,NICO,smear,energy,32
1014,-37.58326962138667,0.38489026470141935,-0.15014616420790933,0.919926693610748,NICO,smear,energy,32
1015,-37.48183074322614,0.3848902647638266,-0.15014616414531845,0.9199266936729716,NICO,smear,energy,32
1016,-37.380391865065604,0.38489026483218614,-0.15014616407674652,0.9199266937411188,NICO,smear,energy,32
1017,-37.27895298690507,0.3848902649074809,-0.15014616400120862,0.9199266938161704,NICO,smear,energy,32
1018,-37.17751410874453,0.3848902649906269,-0.15014616391778662,0.9199266938990405,NICO,smear,energy,32
1019,-37.076075230584,0.3848902650812022,-0.15014616382689377,0.9199266939892983,NICO,smear,energy,32
1020,-36.97463635242347,0.38489026517754493,-0.15014616373017714,0.9199266940852671,NICO,smear,energy,32
1021,-36.87319747426293,0.38489026527794656,-0.15014616362933064,0.9199266941852238,NICO,smear,energy,32
1022,-36.771758596102394,0.3848902653806986,-0.1501461635260476,0.9199266942874448,NICO,smear,energy,32
1023,-36.670319717941865,0.3848902654840927,-0.15014616342202153,0.9199266943902069,NICO,smear,energy,32
1024,-36.56888083978133,0.38488895154271613,-0.15014625078640992,0.9199241538718421,NICO,smear,energy,32
1025,-36.46744196162079,0.38487171926704916,-0.15014745171005334,0.9198908902441516,NICO,smear,energy,32
1026,-36.36600308346026,0.3848162474025778,-0.15015199898412557,0.9197844937892812,NICO,smear,energy,32
1027,-36.26456420529973,0.3847001196395435,-0.15016488555680735,0.9195651248358943,NICO,smear,energy,32
1028,-36.16312532713919,0.38450091966818756,-0.15019761005624277,0.9191994493926179,NICO,smear,energy,32
1029,-36.061686448978655,0.38419623117875135,-0.15027364503406626,0.918666107391569,NICO,smear,energy,32
1030,-35.96024757081812,0.38377133733755275,-0.15043220261546464,0.9179748772905701,NICO,smear,energy,32
1031,-35.85880869265759,0.3832554779049977,-0.15070705090039827,0.9172180067103937,NICO,smear,energy,32
1032,-35.75736981449705,0.38269346725576564,-0.15110940801218348,0.9164963425237147,NICO,smear,energy,32
1033,-35.65593093633652,0.3821301380151467,-0.1516205062058138,0.9158807822361072,NICO,smear,energy,32
1034,-35.55449205817598,0.38161032280843055,-0.15218789398512145,0.9154085396019825,NICO,smear,energy,32
1035,-35.453053180015445,0.3811788519795806,-0.1527286519754681,0.9150863559346294,NICO,smear,energy,32
1036,-35.351614301854916,0.38086726030198986,-0.15315851808592257,0.9148930386899023,NICO,smear,energy,32
1037,-35.25017542369438,0.38066247577290857,-0.15345899625756232,0.9147839478033795,NICO,smear,energy,32
1038,-35.14873654553384,0.3805420820764338,-0.15364229476329117,0.9147264589161588,NICO,smear,energy,32
1039,-35.04729766737331,0.380483662896663,-0.15373301030337894,0.914700336096705,NICO,smear,energy,32
1040,-34.94585878921278,0.38046480191769316,-0.15376254575879222,0.9146921495941785,NICO,smear,energy,32
1041,-34.84441991105224,0.3804628553790483,-0.15376541350862533,0.9146911242667219,NICO,smear,energy,32
1042,-34.742981032891706,0.38042317735802456,-0.1538007714407389,0.914647126156788,NICO,smear,energy,32
1043,-34.64154215473117,0.3802263997355291,-0.15397641672925122,0.9144292162003094,NICO,smear,energy,32
1044,-34.54010327657064,0.3797453466467261,-0.15440785824963965,0.9138985515430919,NICO,smear,energy,32
1045,-34.438664398410104,0.3788528422267795,-0.15521602573652848,0.9129217101900875,NICO,smear,energy,32
1046,-34.33722552024957,0.3774217106108537,-0.15653284220275088,0.9113762634244583,NICO,smear,energy,32
1047,-34.23578664208903,0.3753292153113782,-0.15850460571629987,0.9091630363390563,NICO,smear,energy,32
1048,-34.1343477639285,0.3726137834725966,-0.16114559559054026,0.9063731625357334,NICO,smear,energy,32
1049,-34.03290888576797,0.36951682402783936,-0.16427107350287307,0.9033047215585518,NICO,smear,energy,32
1050,-33.93147000760743,0.36629268870130016,-0.1676532864339334,0.9002386638365337,NICO,smear,energy,32
1051,-33.830031129446894,0.3631957292171722,-0.17102530533629584,0.8974167637706403,NICO,smear,energy,32
1052,-33.728592251286365,0.3604802972996488,-0.1740811074538383,0.8950417020531359,NICO,smear,energy,32
1053,-33.62715337312583,0.35838687481600773,-0.1764991263830894,0.8932728760151049,NICO,smear,energy,32
1054,-33.52571449496529,0.35693842266752385,-0.17818555904534716,0.8920624043803949,NICO,smear,energy,32
1055,-33.424275616804756,0.355985194297163,-0.17925180739914337,0.8912221959934694,NICO,smear,energy,32
1056,-33.32283673864423,0.3553726857869686,-0.17983733921654205,0.8905827107904793,NICO,smear,energy,32
1057,-33.22139786048369,0.35494639321898425,-0.1801067465994709,0.8899995330374394,NICO,smear,energy,32
1058,-33.119958982323155,0.3545518126752536,-0.18025447690996987,0.8893581022604771,NICO,smear,energy,32
1059,-33.01852010416262,0.354050028968427,-0.180497519080218,0.888597577017072,NICO,smear,energy,32
1060,-32.91708122600208,0.35343134947001553,-0.1809593658223575,0.8878220647623886,NICO,smear,energy,32
1061,-32.81564234784155,0.3527499761892705,-0.1816757765492253,0.8871757289277663,NICO,smear,energy,32
1062,-32.71420346968102,0.3520605652450286,-0.18262223965934388,0.8867433701494011,NICO,smear,energy,32
1063,-32.61276459152048,0.3514177727561266,-0.18370522529232336,0.8865407708045766,NICO,smear,energy,32
1064,-32.51132571335995,0.3508762548414014,-0.18476740773977018,0.886519917422573,NICO,smear,energy,32
1065,-32.409886835199416,0.3504792758297284,-0.18563287683072283,0.8865914284901796,NICO,smear,energy,32
1066,-32.30844795703888,0.350215719271391,-0.18624792069227442,0.8866793592350564,NICO,smear,energy,32
1067,-32.20700907887834,0.3500582598905269,-0.18663074715846967,0.8867472669395235,NICO,smear,energy,32
1068,-32.10557020071781,0.3499795696300748,-0.18682636850702972,0.8867855077671793,NICO,smear,energy,32
1069,-32.00413132255728,0.3499523204329734,-0.1868947772863475,0.8867994181522943,NICO,smear,energy,32
1070,-31.90269244439674,0.34994919165868976,-0.18690265413022633,0.8868010374476059,NICO,smear,energy,32
1071,-31.801253566236205,0.3499491917463177,-0.18690265404314027,0.8868010375357758,NICO,smear,energy,32
1072,-31.699814688075673,0.34994919184276696,-0.18690265394694483,0.8868010376324788,NICO,smear,energy,32
1073,-31.598375809915137,0.34994919194271984,-0.18690265384698207,0.8868010377324218,NICO,smear,energy,32
1074,-31.496936931754604,0.34994919204085856,-0.18690265374859433,0.8868010378303115,NICO,smear,energy,32
1075,-31.395498053594068,0.349949192131865,-0.18690265365712427,0.8868010379208542,NICO,smear,energy,32
1076,-31.294059175433535,0.3499476586180078,-0.1869040855436146,0.8867994027796302,NICO,smear,energy,32
1077,-31.192620297273,0.34981855473503687,-0.18702476835382886,0.8866618778239026,NICO,smear,energy,32
1078,-31.091181419112466,0.34922142296178077,-0.18758640368039353,0.886029249603955,NICO,smear,energy,32
1079,-30.98974254095193,0.34779460539554025,-0.18895140141877248,0.8845406122098529,NICO,smear,energy,32
1080,-30.888303662791397,0.345176444133616,-0.19154048846553057,0.8818933767327626,NICO,smear,energy,32
1081,-30.78686478463086,0.3410052812733086,-0.1958909236900423,0.8779014862366594,NICO,smear,energy,32
1082,-30.68542590647033,0.3349266951744587,-0.20272439220731064,0.8725777825562281,NICO,smear,energy,32
1083,-30.583987028309792,0.3267781523541361,-0.21270640628377335,0.8662627109920455,NICO,smear,energy,32
1084,-30.482548150149256,0.3166043138779113,-0.22615443878380093,0.8593630665396236,NICO,smear,energy,32
1085,-30.381109271988723,0.30446014400547916,-0.24309861082630535,0.8520188988372637,NICO,smear,energy,32
1086,-30.27967039382819,0.2904006069965335,-0.2632457343939154,0.8440469483869824,NICO,smear,energy,32
1087,-30.178231515667655,0.27448066711076824,-0.2860235781830315,0.834984912404568,NICO,smear,energy,32
1088,-30.07679263750712,0.25676488755667826,-0.31072366217977265,0.8242534372931292,NICO,smear,energy,32
1089,-29.975353759346586,0.23743774989035527,-0.3368871707571808,0.8117626705378913,NICO,smear,energy,32
1090,-29.873914881186053,0.2167652510084519,-0.36438058178563526,0.7979110838025391,NICO,smear,energy,32
1091,-29.772476003025517,0.1950149455633996,-0.39323977238795027,0.7832696635147495,NICO,smear,energy,32
1092,-29.67103712486498,0.1724543882076309,-0.423624351487379,0.7685331279026408,NICO,smear,energy,32
1093,-29.569598246704448,0.14935113359357868,-0.4557818825390204,0.7544841497261777,NICO,smear,energy,32
1094,-29.468159368543915,0.12595096154475405,-0.4900488063153864,0.7419507294048945,NICO,smear,energy,32
1095,-29.36672049038338,0.10235034670750802,-0.5269818615601068,0.7316825549751228,NICO,smear,energy,32
1096,-29.265281612222843,0.07858313728874883,-0.5671201681743225,0.7242864427518201,NICO,smear,energy,32
1097,-29.16384273406231,0.0546829672386854,-0.6108166601305836,0.7201825946079543,NICO,smear,energy,32
1098,-29.062403855901778,0.030683470507525804,-0.658196865298207,0.7195638063132587,NICO,smear,energy,32
1099,-28.96096497774124,0.006618281045477924,-0.709148453349018,0.7223850154399738,NICO,smear,energy,32
1100,-49.37442845106125,5.1479596851214895,3.78926331397099,6.506656056271989,NICO,water,energy,32
1101,-49.18817599674668,5.147959685129882,3.7892633139800154,6.506656056279748,NICO,water,energy,32
1102,-49.00192354243211,5.147959685141913,3.7892633139928584,6.506656056290968,NICO,water,energy,32
1103,-48.81567108811754,5.1479596851595435,3.7892633140115213,6.506656056307566,NICO,water,energy,32
1104,-48.62941863380297,5.1479596851847385,3.7892633140380134,6.5066560563314635,NICO,water,energy,32
