,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
830,-1.03686291866964,0.5418138076327493,-1.071450579061954,2.155078194327453,CCT,smear,energy,64
831,-0.9822075238393742,0.5428986929577605,-1.0702858758652436,2.156083261780765,CCT,smear,energy,64
832,-0.9275521290091082,0.5435518477839373,-1.0697068681643,2.156810563732175,CCT,smear,energy,64
833,-0.8728967341788423,0.5438828156529764,-1.0694485309310093,2.157214162236962,CCT,smear,energy,64
834,-0.8182413393485763,0.544001140106574,-1.0693618942028245,2.157364174415972,CCT,smear,energy,64
835,-0.7635859445183104,0.5440163609703154,-1.0693509683749012,2.157383690315532,CCT,smear,energy,64
836,-0.7089305496880445,0.5440163605725759,-1.0693509687741038,2.1573836899192553,CCT,smear,energy,64
837,-0.6542751548577788,0.5440163601156255,-1.0693509692323255,2.1573836894635767,CCT,smear,energy,64
838,-0.5996197600275126,0.5440163596094598,-1.0693509697395795,2.1573836889584994,CCT,smear,energy,64
839,-0.5449643651972469,0.5440163590640754,-1.0693509702858772,2.1573836884140283,CCT,smear,energy,64
840,-0.49030897036698073,0.5440163584894678,-1.0693509708612319,2.1573836878401673,CCT,smear,energy,64
841,-0.435653575536715,0.5440163578956541,-1.0693509714556344,2.1573836872469423,CCT,smear,energy,64
842,-0.38099818070644886,0.544016357295589,-1.069350972056129,2.157383686647307,CCT,smear,energy,64
843,-0.32634278587618315,0.5440163567081692,-1.0693509726437984,2.1573836860601365,CCT,smear,energy,64
844,-0.271687391045917,0.5440163561530079,-1.0693509731990054,2.1573836855050215,CCT,smear,energy,64
845,-0.21703199621565128,0.5440163556497192,-1.0693509737021136,2.1573836850015518,CCT,smear,energy,64
846,-0.16237660138538512,0.5440163552179161,-1.0693509741334863,2.1573836845693184,CCT,smear,energy,64
847,-0.10772120655511941,0.5440237679523512,-1.069343199921171,2.1573907358258735,CCT,smear,energy,64
848,-0.053065811724853695,0.5443151253490301,-1.0690376893504079,2.1576679400484684,CCT,smear,energy,64
849,0.001589583105412462,0.5455059071762746,-1.0677901590264058,2.1588019733789547,CCT,smear,energy,64
850,0.056244977935678175,0.5482332056663668,-1.0649395217699658,2.1614059331026994,CCT,smear,energy,64
851,0.11090037276594433,0.5531341130515898,-1.059840194566434,2.1661084206696137,CCT,smear,energy,64
852,0.16555576759621005,0.5608457215642264,-1.0518767979539607,2.1735682410824135,CCT,smear,energy,64
853,0.2202111624264762,0.5719402860411232,-1.0405496749090735,2.1844302469913197,CCT,smear,energy,64
854,0.2748665572567419,0.5859732164465004,-1.0264418456689801,2.198388278561981,CCT,smear,energy,64
855,0.3295219520870081,0.6016925674966068,-1.0109294281451575,2.2143145631383714,CCT,smear,energy,64
856,0.3841773469172738,0.617824154681056,-0.9953295888397834,2.2309778982018953,CCT,smear,energy,64
857,0.43883274174753995,0.6330937934894624,-0.9808610531368328,2.2470486401157577,CCT,smear,energy,64
858,0.49348813657780566,0.6462272994114394,-0.9686479105941818,2.2611025094170607,CCT,smear,energy,64
859,0.5481435314080718,0.6562593669791594,-0.9594417738383976,2.2719605077967167,CCT,smear,energy,64
860,0.6027989262383375,0.6647851391194579,-0.9514735485914396,2.2810438268303557,CCT,smear,energy,64
861,0.6574543210686037,0.6746657832372025,-0.9417824797268679,2.291114046201273,CCT,smear,energy,64
862,0.7121097158988694,0.6887714645791935,-0.9274715333999134,2.3050144625583004,CCT,smear,energy,64
863,0.7667651107291356,0.7099723483922302,-0.9057442460953757,2.325688942879836,CCT,smear,energy,64
864,0.8214205055594013,0.7411385999231126,-0.8739456951430846,2.35622289498931,CCT,smear,energy,64
865,0.876075900389667,0.7843090785228336,-0.8304349996115198,2.399053156657187,CCT,smear,energy,64
866,0.9307312952199331,0.8375542538498334,-0.7775564160363876,2.4526649237360543,CCT,smear,energy,64
867,0.9853866900501989,0.897761770669786,-0.7185166837394545,2.5140402250790266,CCT,smear,energy,64
868,1.040042084880465,0.9618190707928268,-0.6561098241559516,2.579747965741605,CCT,smear,energy,64
869,1.0946974797107307,1.0266135960290905,-0.5928027445159678,2.646029936574149,CCT,smear,energy,64
870,1.1493528745409969,1.0890335042361003,-0.5309731273444656,2.7090401358166663,CCT,smear,energy,64
871,1.2040082693712626,1.14657801021244,-0.4728623467902269,2.766018367215107,CCT,smear,energy,64
872,1.2586636642015288,1.1984709288944333,-0.4199607905142775,2.8169026483031443,CCT,smear,energy,64
873,1.3133190590317945,1.2442381577108674,-0.3736026782394326,2.8620789936611675,CCT,smear,energy,64
874,1.3679744538620602,1.2834055940905333,-0.334811158549573,2.9016223467306395,CCT,smear,energy,64
875,1.4226298486923268,1.3154991354622203,-0.30410730797431373,2.9351055788987543,CCT,smear,energy,64
876,1.4772852435225925,1.340052429485152,-0.28148691137860626,2.9615917703489103,CCT,smear,energy,64
877,1.5319406383528582,1.3572283185261007,-0.26612321429122865,2.98057985134343,CCT,smear,energy,64
878,1.586596033183124,1.3682732511701936,-0.2564410009910303,2.9929875033314177,CCT,smear,energy,64
879,1.6412514280133905,1.3745408151880762,-0.2510152671650301,3.000096897541183,CCT,smear,energy,64
880,1.6959068228436562,1.3773845983503925,-0.24856978807796293,3.0033389847787477,CCT,smear,energy,64
881,1.750562217673922,1.3781581884277883,-0.2479063113566784,3.0042226882122547,CCT,smear,energy,64
882,1.8052176125041877,1.378191662880263,-0.24787761873204373,3.00426094449257,CCT,smear,energy,64
883,1.8598730073344534,1.3781916626685227,-0.24787761894978577,3.0042609442868313,CCT,smear,energy,64
884,1.91452840216472,1.3781916624367372,-0.2478776191862906,3.004260944059765,CCT,smear,energy,64
885,1.9691837969949857,1.3781916621875503,-0.2478776194391319,3.0042609438142325,CCT,smear,energy,64
886,2.0238391918252514,1.3781916619236063,-0.2478776197058814,3.004260943553094,CCT,smear,energy,64
887,2.078494586655517,1.3781916616475496,-0.24787761998411106,3.0042609432792102,CCT,smear,energy,64
888,2.1331499814857837,1.3781916613622214,-0.24787762027118898,3.0042609429956317,CCT,smear,energy,64
889,2.1878053763160494,1.3781916610729306,-0.2478776205619171,3.004260942707778,CCT,smear,energy,64
890,2.242460771146315,1.3781916607866613,-0.24787762084935605,3.004260942422679,CCT,smear,energy,64
891,2.297116165976581,1.3781916605104312,-0.24787762112653255,3.004260942147395,CCT,smear,energy,64
892,2.3517715608068475,1.3781916602512572,-0.24787762138647262,3.0042609418889867,CCT,smear,energy,64
893,2.406426955637113,1.3781916600161561,-0.24787762162220406,3.0042609416545165,CCT,smear,energy,64
894,2.461082350467379,1.3781916598112474,-0.24787762182764728,3.004260941450142,CCT,smear,energy,64
895,2.5157377452976446,1.378191659636496,-0.2478776220028538,3.004260941275846,CCT,smear,energy,64
896,2.5703931401279103,1.3781916594892845,-0.24787762215044862,3.0042609411290178,CCT,smear,energy,64
897,2.625048534958177,1.3781916593669878,-0.24787762227306298,3.004260941007039,CCT,smear,energy,64
898,2.6797039297884426,1.3781916592669794,-0.247877622373331,3.00426094090729,CCT,smear,energy,64
899,2.7343593246187083,1.3781916591866339,-0.24787762245388412,3.0042609408271517,CCT,smear,energy,64
