,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
770,2.8235357364808973,2.476628453813551,1.655331334863141,3.297925572763961,Office31,smear,grad_magnitude,32
771,2.844271794215522,2.4760902654176378,1.6532461405768688,3.298934390258407,Office31,smear,grad_magnitude,32
772,2.8650078519501467,2.4741052903887217,1.6479078656943829,3.3003027150830606,Office31,smear,grad_magnitude,32
773,2.8857439096847717,2.4694429686650934,1.6377576185276417,3.301128318802545,Office31,smear,grad_magnitude,32
774,2.9064799674193966,2.460872740185044,1.6216737375718489,3.3000717427982393,Office31,smear,grad_magnitude,32
775,2.9272160251540216,2.4471640448868643,1.59897562182951,3.2953524679442188,Office31,smear,grad_magnitude,32
776,2.9479520828886465,2.4270976314633197,1.5693220852253558,3.2848731777012836,Office31,smear,grad_magnitude,32
777,2.9686881406232715,2.400372338530269,1.5331631595227653,3.267581517537773,Office31,smear,grad_magnitude,32
778,2.989424198357896,2.368268149518907,1.4920124082097326,3.2445238908280816,Office31,smear,grad_magnitude,32
779,3.0101602560925214,2.332221380082254,1.447402363001078,3.2170403971634305,Office31,smear,grad_magnitude,32
780,3.030896313827146,2.293668345873331,1.4008258946050445,3.186510797141618,Office31,smear,grad_magnitude,32
781,3.0516323715617713,2.2540453625451584,1.3537598564969828,3.154330868593334,Office31,smear,grad_magnitude,32
782,3.0723684292963958,2.2147774142000176,1.3076379781983554,3.12191685020168,Office31,smear,grad_magnitude,32
783,3.0931044870310207,2.176988999658122,1.2633483447380747,3.0906296545781697,Office31,smear,grad_magnitude,32
784,3.1138405447656456,2.141480163571978,1.2212286289355014,3.061731698208454,Office31,smear,grad_magnitude,32
785,3.1345766025002706,2.1090348164134425,1.1816449880500393,3.0364246447768455,Office31,smear,grad_magnitude,32
786,3.1553126602348955,2.0804368686543757,1.1450644880440515,3.0158092492647,Office31,smear,grad_magnitude,32
787,3.1760487179695205,2.056470230766634,1.1120771998314083,3.000863261701859,Office31,smear,grad_magnitude,32
788,3.1967847757041454,2.037843088810661,1.0833085800559186,2.9923775975654037,Office31,smear,grad_magnitude,32
789,3.21752083343877,2.024317614186476,1.0584512657004024,2.9901839626725493,Office31,smear,grad_magnitude,32
790,3.2382568911733953,2.0150129181722103,1.0367516266862986,2.993274209658122,Office31,smear,grad_magnitude,32
791,3.25899294890802,2.0090358231858434,1.0177975318810881,3.0002741144905984,Office31,smear,grad_magnitude,32
792,3.279729006642645,2.0054931516453487,1.0015079599103176,3.00947834338038,Office31,smear,grad_magnitude,32
793,3.3004650643772697,2.0034917259687064,0.9880523620609678,3.018931089876445,Office31,smear,grad_magnitude,32
794,3.3212011221118947,2.002213671641123,0.9776989538371361,3.02672838944511,Office31,smear,grad_magnitude,32
795,3.3419371798465196,2.0013574505945813,0.9704411889532432,3.032273712235919,Office31,smear,grad_magnitude,32
796,3.3626732375811446,2.0008381034077787,0.9659171536276965,3.035759053187861,Office31,smear,grad_magnitude,32
797,3.3834092953157695,2.0005714116152475,0.963558697905698,3.037584125324797,Office31,smear,grad_magnitude,32
798,3.4041453530503945,2.000473156751522,0.962683794762258,3.038262518740786,Office31,smear,grad_magnitude,32
799,3.4248814107850194,2.0004591203511355,0.9625585456888084,3.0383596950134626,Office31,smear,grad_magnitude,32
800,0.9273897856473923,4.714127747810644,2.346503166223682,7.081752329397606,Office31,webcam,grad_magnitude,32
801,0.94438327348443,4.706812723789816,2.44018487157768,6.973440576001952,Office31,webcam,grad_magnitude,32
802,0.9613767613214675,4.699082595932313,2.522288929195291,6.875876262669335,Office31,webcam,grad_magnitude,32
803,0.9783702491585052,4.690846094890932,2.5921717309517383,6.7895204588301254,Office31,webcam,grad_magnitude,32
804,0.9953637369955429,4.682011951318468,2.6498947011666254,6.7141292014703104,Office31,webcam,grad_magnitude,32
805,1.0123572248325805,4.672488895867714,2.6961439246164653,6.648833867118962,Office31,webcam,grad_magnitude,32
806,1.0293507126696182,4.662186230096565,2.7320204122711793,6.592352047921951,Office31,webcam,grad_magnitude,32
807,1.0463442005066559,4.651180129008259,2.758579655468346,6.543780602548173,Office31,webcam,grad_magnitude,32
808,1.0633376883436936,4.639944603880007,2.7764813118926064,6.503407895867408,Office31,webcam,grad_magnitude,32
809,1.0803311761807313,4.629011686862561,2.7865382483886503,6.471485125336471,Office31,webcam,grad_magnitude,32
810,1.0973246640177687,4.61891341010668,2.7900411416099447,6.447785678603416,Office31,webcam,grad_magnitude,32
811,1.1143181518548064,4.6101818057631165,2.7888471730931528,6.43151643843308,Office31,webcam,grad_magnitude,32
812,1.1313116396918441,4.603342185296228,2.7852561986794324,6.421428171913023,Office31,webcam,grad_magnitude,32
813,1.1483051275288818,4.598568175362994,2.7813773464319236,6.415759004294063,Office31,webcam,grad_magnitude,32
814,1.1652986153659195,4.595516034224652,2.7783054626539716,6.412726605795333,Office31,webcam,grad_magnitude,32
815,1.1822921032029572,4.5938006070239314,2.776376199839081,6.411225014208782,Office31,webcam,grad_magnitude,32
816,1.1992855910399949,4.593036738903554,2.7754701780573097,6.410603299749798,Office31,webcam,grad_magnitude,32
817,1.2162790788770323,4.592839275006243,2.7752312634414857,6.410447286571001,Office31,webcam,grad_magnitude,32
818,1.23327256671407,4.592832585472581,2.7752231358001627,6.4104420351449996,Office31,webcam,grad_magnitude,32
819,1.2502660545511077,4.592832585667572,2.775223135994374,6.41044203534077,Office31,webcam,grad_magnitude,32
820,1.2672595423881454,4.592832585875179,2.775223136201814,6.410442035548544,Office31,webcam,grad_magnitude,32
821,1.2842530302251831,4.592832586089802,2.775223136416866,6.410442035762738,Office31,webcam,grad_magnitude,32
822,1.3012465180622206,4.592832586305832,2.7752231366339055,6.410442035977758,Office31,webcam,grad_magnitude,32
823,1.3182400058992583,4.592832586517666,2.775223136847315,6.410442036188018,Office31,webcam,grad_magnitude,32
824,1.335233493736296,4.592832586720191,2.775223137051971,6.410442036388411,Office31,webcam,grad_magnitude,32
825,1.3522269815733337,4.592832586913267,2.775223137247788,6.410442036578746,Office31,webcam,grad_magnitude,32
826,1.3692204694103713,4.592832587099639,2.775223137437602,6.410442036761675,Office31,webcam,grad_magnitude,32
827,1.386213957247409,4.592832587282093,2.775223137624292,6.410442036939894,Office31,webcam,grad_magnitude,32
828,1.4032074450844467,4.592832587463407,2.775223137810727,6.410442037116088,Office31,webcam,grad_magnitude,32
829,1.4202009329214844,4.592832587646364,2.77522313799978,6.410442037292948,Office31,webcam,grad_magnitude,32
830,1.437194420758522,4.592427461281186,2.7748348799514853,6.4100200426108875,Office31,webcam,grad_magnitude,32
831,1.4541879085955596,4.588899199324823,2.771451970913945,6.4063464277357,Office31,webcam,grad_magnitude,32
832,1.4711813964325973,4.578710296741828,2.761667164762396,6.395753428721259,Office31,webcam,grad_magnitude,32
833,1.488174884269635,4.5583222881967735,2.742017883025473,6.374626693368074,Office31,webcam,grad_magnitude,32
834,1.5051683721066724,4.524196708354237,2.708920026918624,6.33947338978985,Office31,webcam,grad_magnitude,32
835,1.5221618599437101,4.472795356747037,2.658572521812348,6.287018191681726,Office31,webcam,grad_magnitude,32
836,1.5391553477807478,4.4021236850123975,2.58840137800178,6.215845992023015,Office31,webcam,grad_magnitude,32
837,1.5561488356177855,4.315366113489928,2.5009692561414516,6.129762970838404,Office31,webcam,grad_magnitude,32
838,1.5731423234548232,4.216791962831473,2.4003991246099803,6.033184801052966,Office31,webcam,grad_magnitude,32
839,1.5901358112918609,4.110670553688871,2.291409500689709,5.929931606688032,Office31,webcam,grad_magnitude,32
840,1.6071292991288986,4.001271206713961,2.179183540707748,5.823358872720173,Office31,webcam,grad_magnitude,32
841,1.6241227869659363,3.8928551760811083,2.069013461882636,5.7166968902795805,Office31,webcam,grad_magnitude,32
842,1.641116274802974,3.788548737375948,1.964330701361479,5.612766773390417,Office31,webcam,grad_magnitude,32
843,1.6581097626400116,3.6891827491871356,1.8651366894270338,5.513228808947238,Office31,webcam,grad_magnitude,32
844,1.675103250477049,3.595311163056189,1.7711783120211881,5.41944401409119,Office31,webcam,grad_magnitude,32
845,1.6920967383140868,3.5074879305246296,1.6826837368675067,5.332292124181753,Office31,webcam,grad_magnitude,32
846,1.7090902261511245,3.4262670031339746,1.6004504759706537,5.252083530297296,Office31,webcam,grad_magnitude,32
847,1.726083713988162,3.352160437206867,1.525596199882499,5.178724674531235,Office31,webcam,grad_magnitude,32
848,1.7430772018251997,3.2841593582628237,1.4572997191625816,5.1110189973630655,Office31,webcam,grad_magnitude,32
849,1.7600706896622373,3.2193393153850165,1.3921562792956916,5.046522351474342,Office31,webcam,grad_magnitude,32
850,1.777064177499275,3.154653714161348,1.3267218404031051,4.982585587919591,Office31,webcam,grad_magnitude,32
851,1.7940576653363127,3.0870559601797174,1.2579072366990012,4.916204683660434,Office31,webcam,grad_magnitude,32
852,1.8110511531733504,3.0134994590280253,1.1830025533107447,4.843996364745306,Office31,webcam,grad_magnitude,32
853,1.828044641010388,2.931187332610598,1.099705686349468,4.762668978871728,Office31,webcam,grad_magnitude,32
854,1.8450381288474258,2.84123900382228,1.0090986234897432,4.673379384154817,Office31,webcam,grad_magnitude,32
855,1.8620316166844635,2.7478833631300548,0.915037286653043,4.580729439607067,Office31,webcam,grad_magnitude,32
856,1.879025104521501,2.6554349536974433,0.8217975616178885,4.489072345776998,Office31,webcam,grad_magnitude,32
857,1.8960185923585386,2.568208318687961,0.7341326281751808,4.402284009200741,Office31,webcam,grad_magnitude,32
858,1.9130120801955763,2.490518001265131,0.6571529755995922,4.32388302693067,Office31,webcam,grad_magnitude,32
859,1.930005568032614,2.4262212675148027,0.5953942329642177,4.257048302065388,Office31,webcam,grad_magnitude,32
860,1.9469990558696517,2.3753847917438398,0.5482769515028194,4.20249263198486,Office31,webcam,grad_magnitude,32
861,1.9639925437066892,2.336200974210683,0.512645088373193,4.159756860048173,Office31,webcam,grad_magnitude,32
862,1.9809860315437269,2.3068488944031893,0.4855912789698391,4.12810650983654,Office31,webcam,grad_magnitude,32
863,1.9979795193807646,2.2855076318092165,0.46482676723181404,4.106188496386618,Office31,webcam,grad_magnitude,32
864,2.0149730072178023,2.270356265916622,0.4487947685436666,4.091917763289578,Office31,webcam,grad_magnitude,32
865,2.03196649505484,2.259725205810363,0.4366463918375416,4.082804019783184,Office31,webcam,grad_magnitude,32
866,2.0489599828918776,2.2526672598947437,0.4281644353084104,4.077170084481077,Office31,webcam,grad_magnitude,32
867,2.0659534707289153,2.248450556127756,0.4229386698770301,4.073962442378482,Office31,webcam,grad_magnitude,32
868,2.0829469585659526,2.2463432594130905,0.4202827966373617,4.072403722188819,Office31,webcam,grad_magnitude,32
869,2.0999404464029903,2.245613534654439,0.419356233319528,4.07187083598935,Office31,webcam,grad_magnitude,32
870,2.116933934240028,2.245529705735155,0.4192496339397962,4.071809777530514,Office31,webcam,grad_magnitude,32
871,2.1339274220770656,2.2454957658064236,0.4192647695917766,4.07172676202107,Office31,webcam,grad_magnitude,32
872,2.1509209099141033,2.2452986105318953,0.4193479333618553,4.071249287701935,Office31,webcam,grad_magnitude,32
873,2.167914397751141,2.2447922051195213,0.41952431859724215,4.070060091641801,Office31,webcam,grad_magnitude,32
874,2.1849078855881787,2.2438305147772506,0.41971159306506034,4.067949436489441,Office31,webcam,grad_magnitude,32
875,2.2019013734252164,2.242267504713035,0.4196023888869902,4.0649326205390794,Office31,webcam,grad_magnitude,32
876,2.218894861262254,2.2399554979025753,0.41849922510329085,4.061411770701859,Office31,webcam,grad_magnitude,32
877,2.235888349099292,2.236613494338568,0.4150765477586955,4.058150440918441,Office31,webcam,grad_magnitude,32
878,2.2528818369363295,2.2317308836694143,0.40782937235826644,4.055632394980562,Office31,webcam,grad_magnitude,32
879,2.269875324773367,2.224774353324887,0.39588011825582337,4.0536685883939505,Office31,webcam,grad_magnitude,32
880,2.286868812610405,2.215210590734759,0.3791316477273472,4.05128953374217,Office31,webcam,grad_magnitude,32
881,2.3038623004474426,2.2025062833288036,0.35813005180034474,4.046882514857263,Office31,webcam,grad_magnitude,32
882,2.3208557882844802,2.186159188333602,0.33369581023553896,4.038622566431665,Office31,webcam,grad_magnitude,32
883,2.337849276121518,2.16649095873993,0.3066622738204039,4.026319643659456,Office31,webcam,grad_magnitude,32
884,2.3548427639585556,2.14471286320499,0.2778385784172144,4.011587147992765,Office31,webcam,grad_magnitude,32
885,2.3718362517955933,2.122080408436519,0.24811448101629385,3.996046335856744,Office31,webcam,grad_magnitude,32
886,2.388829739632631,2.0998491011422518,0.21869109876207982,3.9810071035224235,Office31,webcam,grad_magnitude,32
887,2.4058232274696683,2.0792744480299272,0.19112952643620562,3.9674193696236486,Office31,webcam,grad_magnitude,32
888,2.422816715306706,2.061534194348515,0.16709286313419658,3.9559755255628337,Office31,webcam,grad_magnitude,32
889,2.4398102031437436,2.0468346221341043,0.14673666928641338,3.946932574981795,Office31,webcam,grad_magnitude,32
890,2.4568036909807813,2.034721654468293,0.1290596126480683,3.940383696288518,Office31,webcam,grad_magnitude,32
891,2.473797178817819,2.024728594992342,0.11293002611327752,3.936527163871407,Office31,webcam,grad_magnitude,32
892,2.4907906666548567,2.016388747347511,0.09708620719584982,3.9356912874991723,Office31,webcam,grad_magnitude,32
893,2.507784154491894,2.009235415175059,0.08000501219140532,3.938465818158713,Office31,webcam,grad_magnitude,32
894,2.5247776423289316,2.00283196299584,0.059628402811892744,3.9460355231797872,Office31,webcam,grad_magnitude,32
895,2.5417711301659693,1.9969478761213653,0.03304832605718322,3.9608474261855475,Office31,webcam,grad_magnitude,32
896,2.558764618003007,1.991439097757374,-0.002828167409301141,3.985706362924049,Office31,webcam,grad_magnitude,32
897,2.5757581058400447,1.9861618668981422,-0.05062266505821267,4.022946398854497,Office31,webcam,grad_magnitude,32
898,2.5927515936770824,1.9809724225379468,-0.1120821608053002,4.074027005881193,Office31,webcam,grad_magnitude,32
899,2.60974508151412,1.9757270036710641,-0.18783599149761954,4.139289998839748,Office31,webcam,grad_magnitude,32
