,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
770,7593.957701018362,0.5041090614791888,0.1086910861406068,0.8995270368177708,Polyp,noise,typicality,64
771,7609.68856418494,0.5041090571939054,0.10869108185520115,0.8995270325326097,Polyp,noise,typicality,64
772,7625.419427351519,0.504109052630245,0.10869107729142208,0.8995270279690679,Polyp,noise,typicality,64
773,7641.150290518096,0.504109047871788,0.10869107253285043,0.8995270232107255,Polyp,noise,typicality,64
774,7656.881153684674,0.5041090430021142,0.10869106766306624,0.8995270183411622,Polyp,noise,typicality,64
775,7672.612016851252,0.504109038104804,0.10869106276565027,0.8995270134439577,Polyp,noise,typicality,64
776,7688.34288001783,0.5041090332632298,0.1086910579239751,0.8995270086024845,Polyp,noise,typicality,64
777,7704.073743184407,0.5041090285438863,0.10869105320453604,0.8995270038832366,Polyp,noise,typicality,64
778,7719.8046063509855,0.5041090239842025,0.1086910486447622,0.8995269993236429,Polyp,noise,typicality,64
779,7735.535469517563,0.5041090196187333,0.10869104427920856,0.899526994958258,Polyp,noise,typicality,64
780,7751.266332684141,0.504109015482033,0.10869104014242986,0.8995269908216361,Polyp,noise,typicality,64
781,7766.997195850719,0.5041090116086566,0.10869103626898136,0.8995269869483319,Polyp,noise,typicality,64
782,7782.728059017297,0.5041090080324021,0.10869103269266128,0.8995269833721429,Polyp,noise,typicality,64
783,7798.458922183875,0.5041090047669916,0.10869102942719161,0.8995269801067916,Polyp,noise,typicality,64
784,7814.189785350452,0.5041090018044713,0.10869102646461842,0.8995269771443242,Polyp,noise,typicality,64
785,7829.920648517031,0.5041089991358095,0.10869102379590967,0.8995269744757094,Polyp,noise,typicality,64
786,7845.651511683609,0.5041089967519741,0.1086910214120329,0.8995269720919152,Polyp,noise,typicality,64
787,7861.382374850186,0.5041089946439331,0.10869101930395608,0.8995269699839101,Polyp,noise,typicality,64
788,7877.113238016765,0.5041089928022484,0.10869101746224058,0.8995269681422562,Polyp,noise,typicality,64
789,7892.844101183342,0.5041089912124022,0.10869101587236824,0.8995269665524361,Polyp,noise,typicality,64
790,7908.57496434992,0.5041089898564244,0.10869101451636864,0.8995269651964801,Polyp,noise,typicality,64
791,7924.3058275164985,0.5041089887162793,0.10869101337620563,0.899526964056353,Polyp,noise,typicality,64
792,7940.036690683076,0.5041089877739305,0.10869101243384238,0.8995269631140187,Polyp,noise,typicality,64
793,7955.767553849653,0.5041089870113423,0.10869101167124262,0.899526962351442,Polyp,noise,typicality,64
794,7971.4984170162315,0.5041089864101191,0.10869101107001061,0.8995269617502277,Polyp,noise,typicality,64
795,7987.22928018281,0.5041089859494017,0.10869101060928649,0.8995269612895169,Polyp,noise,typicality,64
796,8002.960143349387,0.5041089856072968,0.10869101026717676,0.8995269609474168,Polyp,noise,typicality,64
797,8018.6910065159655,0.5041089853619078,0.1086910100217845,0.8995269607020312,Polyp,noise,typicality,64
798,8034.421869682543,0.5041089851913381,0.1086910098512126,0.8995269605314635,Polyp,noise,typicality,64
799,8050.152732849121,0.5041089850736911,0.10869100973356416,0.899526960413818,Polyp,noise,typicality,64
800,6284.036544799805,1.0295531182344577,0.4699281546717766,1.5891780817971388,Polyp,saltpepper,typicality,64
801,6298.799127366808,1.0295531183587852,0.46992815479627204,1.5891780819212982,Polyp,saltpepper,typicality,64
802,6313.561709933811,1.0295531185165818,0.46992815495429785,1.589178082078866,Polyp,saltpepper,typicality,64
803,6328.3242925008135,1.0295531187079776,0.4699281551460006,1.5891780822699546,Polyp,saltpepper,typicality,64
804,6343.086875067816,1.0295531189331009,0.4699281553715252,1.5891780824946764,Polyp,saltpepper,typicality,64
805,6357.84945763482,1.0295531191920826,0.4699281556310194,1.5891780827531456,Polyp,saltpepper,typicality,64
806,6372.612040201823,1.0295517816289406,0.46992683762510434,1.5891767256327767,Polyp,saltpepper,typicality,64
807,6387.374622768826,1.0291567180016061,0.46953754317063034,1.588775892832582,Polyp,saltpepper,typicality,64
808,6402.137205335829,1.0270432525598687,0.4674547440618634,1.5866317610578742,Polyp,saltpepper,typicality,64
809,6416.899787902832,1.0217507437325053,0.46223757344745375,1.5812639140175568,Polyp,saltpepper,typicality,64
810,6431.662370469835,1.0118185499482935,0.4524411438454947,1.5711959560510922,Polyp,saltpepper,typicality,64
811,6446.424953036838,0.9957860296360104,0.436612292459689,1.5549597668123316,Polyp,saltpepper,typicality,64
812,6461.187535603841,0.9722246497709659,0.41331549240517285,1.5311338071367588,Polyp,saltpepper,typicality,64
813,6475.950118170844,0.9413860759463234,0.3827606719493667,1.50001147994328,Polyp,saltpepper,typicality,64
814,6490.712700737848,0.9059937372355281,0.34760646930614414,1.464381005164912,Polyp,saltpepper,typicality,64
815,6505.475283304851,0.8689689167649711,0.31073054058621885,1.4272072929437234,Polyp,saltpepper,typicality,64
816,6520.2378658718535,0.8332328976610371,0.27504095616981916,1.391424839152255,Polyp,saltpepper,typicality,64
817,6535.000448438856,0.8017069630501119,0.2434766360388565,1.3599372900613673,Polyp,saltpepper,typicality,64
818,6549.763031005859,0.7772040297161655,0.21889250345562683,1.3355155559767042,Polyp,saltpepper,typicality,64
819,6564.525613572862,0.7603577955407863,0.20196439171432812,1.3187511993672445,Polyp,saltpepper,typicality,64
820,6579.288196139865,0.7497837281847161,0.19132809225953806,1.3082393641098942,Polyp,saltpepper,typicality,64
821,6594.050778706868,0.7440211861628563,0.18552811755825105,1.3025142547674615,Polyp,saltpepper,typicality,64
822,6608.813361273871,0.7416095279901085,0.18310005703535714,1.3001189989448598,Polyp,saltpepper,typicality,64
823,6623.575943840875,0.7410881121813739,0.18257503779198636,1.2996011865707615,Polyp,saltpepper,typicality,64
824,6638.338526407878,0.7410819200354888,0.18256880271926867,1.299595037351709,Polyp,saltpepper,typicality,64
825,6653.101108974881,0.7410819220844077,0.1825688047677445,1.299595039401071,Polyp,saltpepper,typicality,64
826,6667.863691541884,0.7410819245148139,0.18256880719774882,1.299595041831879,Polyp,saltpepper,typicality,64
827,6682.626274108887,0.741081927291163,0.1825688099737336,1.2995950446085924,Polyp,saltpepper,typicality,64
828,6697.38885667589,0.7410819303779113,0.1825688130601516,1.299595047695671,Polyp,saltpepper,typicality,64
829,6712.151439242893,0.7410819337395147,0.18256881642145462,1.2995950510575747,Polyp,saltpepper,typicality,64
830,6726.9140218098955,0.7410819373400734,0.18256882002173924,1.2995950546584076,Polyp,saltpepper,typicality,64
831,6741.6766043768985,0.7410819411416574,0.18256882382307316,1.2995950584602416,Polyp,saltpepper,typicality,64
832,6756.439186943902,0.7410819451056163,0.18256882778680428,1.2995950624244283,Polyp,saltpepper,typicality,64
833,6771.201769510905,0.7410819491932993,0.18256883187427975,1.2995950665123188,Polyp,saltpepper,typicality,64
834,6785.964352077908,0.7410819533660554,0.18256883604684682,1.299595070685264,Polyp,saltpepper,typicality,64
835,6800.726934644911,0.7410819575852357,0.18256884026585463,1.2995950749046168,Polyp,saltpepper,typicality,64
836,6815.489517211914,0.7410819618204397,0.18256884450090083,1.2995950791399786,Polyp,saltpepper,typicality,64
837,6830.252099778917,0.7410819660689449,0.18256884874926071,1.2995950833886292,Polyp,saltpepper,typicality,64
838,6845.01468234592,0.7410819703338261,0.1825688530140066,1.2995950876536455,Polyp,saltpepper,typicality,64
839,6859.777264912923,0.7410819746181583,0.1825688572982116,1.299595091938105,Polyp,saltpepper,typicality,64
840,6874.539847479926,0.7410819789250166,0.18256886160494823,1.2995950962450848,Polyp,saltpepper,typicality,64
841,6889.30243004693,0.7410819832574371,0.18256886593725052,1.2995951005776236,Polyp,saltpepper,typicality,64
842,6904.065012613933,0.7410819876129782,0.1825688702926751,1.2995951049332812,Polyp,saltpepper,typicality,64
843,6918.8275951809355,0.7410819919781207,0.1825688746577031,1.2995951092985383,Polyp,saltpepper,typicality,64
844,6933.5901777479385,0.7410819963380092,0.18256887901747898,1.2995951136585395,Polyp,saltpepper,typicality,64
845,6948.352760314941,0.7410820006777874,0.1825688833571465,1.2995951179984284,Polyp,saltpepper,typicality,64
846,6963.115342881944,0.7410820049826001,0.18256888766185064,1.2995951223033497,Polyp,saltpepper,typicality,64
847,6977.877925448947,0.7410820092373247,0.18256889191646897,1.2995951265581804,Polyp,saltpepper,typicality,64
848,6992.64050801595,0.7410820134171567,0.18256889609619753,1.299595130738116,Polyp,saltpepper,typicality,64
849,7007.403090582953,0.7410820174850974,0.18256890016403904,1.2995951348061556,Polyp,saltpepper,typicality,64
850,7022.165673149957,0.7410820214033702,0.18256890408221849,1.299595138724522,Polyp,saltpepper,typicality,64
851,7036.92825571696,0.7410820251341984,0.18256890781296042,1.2995951424554364,Polyp,saltpepper,typicality,64
852,7051.690838283963,0.7410820286398061,0.18256891131849062,1.2995951459611215,Polyp,saltpepper,typicality,64
853,7066.453420850966,0.7410820318833271,0.18256891456194413,1.29959514920471,Polyp,saltpepper,typicality,64
854,7081.216003417969,0.7410820348421806,0.1825689175207421,1.299595152163619,Polyp,saltpepper,typicality,64
855,7095.978585984972,0.7410820375051268,0.182568920183647,1.2995951548266067,Polyp,saltpepper,typicality,64
856,7110.741168551975,0.7410820398612383,0.1825689225397339,1.2995951571827429,Polyp,saltpepper,typicality,64
857,7125.503751118978,0.7410820418995887,0.18256892457807827,1.299595159221099,Polyp,saltpepper,typicality,64
858,7140.2663336859805,0.7410820436092497,0.18256892628775445,1.2995951609307448,Polyp,saltpepper,typicality,64
859,7155.028916252984,0.7410653513908404,0.18255246863135033,1.2995782341503306,Polyp,saltpepper,typicality,64
860,7169.791498819987,0.7408768903828351,0.18236632457129165,1.2993874561943786,Polyp,saltpepper,typicality,64
861,7184.55408138699,0.7402931625266066,0.18178591258624344,1.2988004124669699,Polyp,saltpepper,typicality,64
862,7199.316663953993,0.7390901834687349,0.18057135852972073,1.2976090084077492,Polyp,saltpepper,typicality,64
863,7214.079246520996,0.7370439688557994,0.17844851938673556,1.2956394183248632,Polyp,saltpepper,typicality,64
864,7228.841829087999,0.7339305343343799,0.17508099893295548,1.2927800697358043,Polyp,saltpepper,typicality,64
865,7243.604411655002,0.7295709957694454,0.1700940738847545,1.2890479176541363,Polyp,saltpepper,typicality,64
866,7258.366994222005,0.7240017631104787,0.16332541665084244,1.284678109570115,Polyp,saltpepper,typicality,64
867,7273.129576789008,0.717323417223167,0.1547528459627684,1.2798939884835656,Polyp,saltpepper,typicality,64
868,7287.892159356012,0.7096365499839922,0.14447102778069065,1.2748020721872937,Polyp,saltpepper,typicality,64
869,7302.654741923015,0.7010417532694382,0.1327148855144804,1.269368621024396,Polyp,saltpepper,typicality,64
870,7317.417324490018,0.6916396882081048,0.11985880563721618,1.2634205707789934,Polyp,saltpepper,typicality,64
871,7332.1799070570205,0.6815901139545983,0.10643917903823064,1.256741048870966,Polyp,saltpepper,typicality,64
872,7346.942489624023,0.6712195833891866,0.09319092014977026,1.249248246628603,Polyp,saltpepper,typicality,64
873,7361.705072191026,0.6608838651293225,0.08088613559556734,1.2408815946630778,Polyp,saltpepper,typicality,64
874,7376.467654758029,0.6509387277924598,0.07026006993289247,1.2316173856520272,Polyp,saltpepper,typicality,64
875,7391.230237325032,0.6417399399960516,0.0619498172086701,1.2215300627834331,Polyp,saltpepper,typicality,64
876,7405.992819892035,0.6336412640144878,0.056412918956734726,1.2108696090722408,Polyp,saltpepper,typicality,64
877,7420.755402459039,0.6268335791668662,0.053437993215895596,1.200229165117837,Polyp,saltpepper,typicality,64
878,7435.517985026042,0.6212272459104783,0.05198996612338458,1.190464525697572,Polyp,saltpepper,typicality,64
879,7450.280567593045,0.6167048890161001,0.05113153395989445,1.1822782440723056,Polyp,saltpepper,typicality,64
880,7465.043150160048,0.613149133254508,0.05024204228293616,1.17605622422608,Polyp,saltpepper,typicality,64
881,7479.805732727051,0.6104426033964792,0.04907657797956266,1.1718086288133955,Polyp,saltpepper,typicality,64
882,7494.568315294054,0.6084679654530657,0.047729113245493004,1.1692068176606383,Polyp,saltpepper,typicality,64
883,7509.330897861057,0.6071089790275647,0.04649600560555156,1.1677219524495777,Polyp,saltpepper,typicality,64
884,7524.09348042806,0.6062505845483672,0.04558720511462122,1.1669139639821133,Polyp,saltpepper,typicality,64
885,7538.8560629950625,0.605777781162929,0.045043684382761295,1.1665118779430967,Polyp,saltpepper,typicality,64
886,7553.618645562066,0.6055755680187059,0.04480191399542566,1.1663492220419862,Polyp,saltpepper,typicality,64
887,7568.381228129069,0.6055289442631541,0.04474537831709691,1.1663125102092113,Polyp,saltpepper,typicality,64
888,7583.143810696072,0.6055237381861827,0.04474186762461718,1.1663056087477481,Polyp,saltpepper,typicality,64
889,7597.906393263075,0.6054561364403716,0.04470238745799748,1.1662098854227456,Polyp,saltpepper,typicality,64
890,7612.668975830078,0.6052293668482108,0.044556741388597,1.1659019923078247,Polyp,saltpepper,typicality,64
891,7627.431558397081,0.6047467917887419,0.044179030288233556,1.1653145532892504,Polyp,saltpepper,typicality,64
892,7642.194140964084,0.6039117736410065,0.04330754981908391,1.1645159974629289,Polyp,saltpepper,typicality,64
893,7656.956723531087,0.6026276747840458,0.041428724247021265,1.1638266253210703,Polyp,saltpepper,typicality,64
894,7671.71930609809,0.6008199743007276,0.03767475157295519,1.1639651970285,Polyp,saltpepper,typicality,64
895,7686.481888665094,0.598565800611561,0.031100414092746886,1.166031187130375,Polyp,saltpepper,typicality,64
896,7701.244471232097,0.5960058918406248,0.020884119698958092,1.1711276639822916,Polyp,saltpepper,typicality,64
897,7716.0070537991,0.5932812037326264,0.00644268794800873,1.180119719517244,Polyp,saltpepper,typicality,64
898,7730.7696363661025,0.590532692032272,-0.012432524295166725,1.1934979083597108,Polyp,saltpepper,typicality,64
899,7745.5322189331055,0.5879013124842692,-0.03551371390600977,1.2113163388745483,Polyp,saltpepper,typicality,64
900,6389.143127441406,0.5051363630010043,0.2779226520593785,0.7323500739426301,Polyp,smear,typicality,64
901,6393.804541231406,0.505136363002876,0.2779226520615604,0.7323500739441916,Polyp,smear,typicality,64
902,6398.4659550214055,0.5051363630050458,0.2779226520641655,0.7323500739459261,Polyp,smear,typicality,64
903,6403.127368811405,0.5051363630074638,0.2779226520671933,0.7323500739477342,Polyp,smear,typicality,64
904,6407.788782601405,0.5051363630100791,0.2779226520706427,0.7323500739495156,Polyp,smear,typicality,64
905,6412.4501963914045,0.5051363630128414,0.27792265207451267,0.7323500739511701,Polyp,smear,typicality,64
906,6417.111610181404,0.5051362656318391,0.2779225997167294,0.7323499315469488,Polyp,smear,typicality,64
907,6421.773023971404,0.5051075085411997,0.27790711995320744,0.7323078971291919,Polyp,smear,typicality,64
908,6426.434437761403,0.5049536672910026,0.2778237174504756,0.7320836171315295,Polyp,smear,typicality,64
909,6431.095851551403,0.5045684203455765,0.277610490067843,0.73152635062331,Polyp,smear,typicality,64
910,6435.757265341403,0.5038454461692506,0.2771934282141144,0.7304974641243869,Polyp,smear,typicality,64
911,6440.418679131402,0.5026784232263537,0.27647346661037275,0.7288833798423346,Polyp,smear,typicality,64
912,6445.080092921402,0.500962236307414,0.2753090436741577,0.7266154289406703,Polyp,smear,typicality,64
913,6449.741506711401,0.4986548956892004,0.27354186248703755,0.7237679288913632,Polyp,smear,typicality,64
914,6454.4029205014,0.4958072764264333,0.271082984893644,0.7205315679592226,Polyp,smear,typicality,64
915,6459.0643342914,0.4924776870005515,0.26793258902560624,0.7170227849754968,Polyp,smear,typicality,64
916,6463.7257480814,0.48872443589299364,0.26418861008348754,0.7132602617024997,Polyp,smear,typicality,64
917,6468.387161871399,0.48460583158519843,0.26002656567901544,0.7091850974913814,Polyp,smear,typicality,64
918,6473.048575661399,0.4801821797895173,0.2556465506296419,0.7047178089493927,Polyp,smear,typicality,64
919,6477.7099894513985,0.4755539500114147,0.2511758309950255,0.6999320690278039,Polyp,smear,typicality,64
920,6482.371403241398,0.4708588084698002,0.24666826858070845,0.695049348358892,Polyp,smear,typicality,64
921,6487.032817031398,0.46623582410268816,0.24219005341858782,0.6902815947867885,Polyp,smear,typicality,64
922,6491.6942308213975,0.4618240658480927,0.23785863343154665,0.6857894982646388,Polyp,smear,typicality,64
923,6496.355644611397,0.4577626026440279,0.23384731872621284,0.6816778865618429,Polyp,smear,typicality,64
924,6501.017058401397,0.4541758389545555,0.23033673888049744,0.6780149390286135,Polyp,smear,typicality,64
925,6505.678472191396,0.4510398626862898,0.22728936524440488,0.6747903601281747,Polyp,smear,typicality,64
926,6510.339885981396,0.44824464190691593,0.22454114217902538,0.6719481416348065,Polyp,smear,typicality,64
927,6515.001299771396,0.4456790838859449,0.22195896168707246,0.6693992060848173,Polyp,smear,typicality,64
928,6519.662713561395,0.4432320958928878,0.219461599260985,0.6670025925247907,Polyp,smear,typicality,64
929,6524.324127351395,0.44079258519725606,0.21700907809175507,0.664576092302757,Polyp,smear,typicality,64
930,6528.985541141395,0.4382435327614919,0.21454504712778966,0.6619420183951942,Polyp,smear,typicality,64
931,6533.646954931394,0.43543408604148853,0.21187419880875163,0.6589939732742254,Polyp,smear,typicality,64
932,6538.308368721394,0.43220140467140356,0.20875779809606115,0.655645011246746,Polyp,smear,typicality,64
933,6542.9697825113935,0.4283826342378515,0.20499677326140012,0.6517684952143029,Polyp,smear,typicality,64
934,6547.631196301393,0.4238149203274472,0.20044928896616343,0.647180551688731,Polyp,smear,typicality,64
935,6552.292610091393,0.4183354287810976,0.195015761780012,0.6416550957821832,Polyp,smear,typicality,64
936,6556.9540238813925,0.41189936745529343,0.18869321524171492,0.635105519668872,Polyp,smear,typicality,64
937,6561.615437671392,0.40485797638406745,0.18177696858622583,0.6279389841819091,Polyp,smear,typicality,64
938,6566.276851461391,0.3976454571827558,0.1746338823013897,0.6206570320641218,Polyp,smear,typicality,64
939,6570.9382652513905,0.3906960114666911,0.16767614004208806,0.6137158828912941,Polyp,smear,typicality,64
940,6575.59967904139,0.3844438408512095,0.16137380120247383,0.6075138804999451,Polyp,smear,typicality,64
941,6580.26109283139,0.37932142350524295,0.15623245753630022,0.6024103894741857,Polyp,smear,typicality,64
942,6584.922506621389,0.37551874330300816,0.1524769440457188,0.5985605425602976,Polyp,smear,typicality,64
943,6589.583920411389,0.3727353559015807,0.14975229060033898,0.5957184212028224,Polyp,smear,typicality,64
944,6594.245334201389,0.370611654274473,0.14764544970681268,0.5935778588421333,Polyp,smear,typicality,64
945,6598.906747991388,0.36878803139519734,0.1457886347694224,0.5917874280209723,Polyp,smear,typicality,64
946,6603.568161781388,0.3669048802372661,0.1438653792251039,0.5899443812494283,Polyp,smear,typicality,64
947,6608.229575571388,0.36460894359563634,0.1415897145154845,0.5876281726757882,Polyp,smear,typicality,64
948,6612.890989361387,0.3617774831475846,0.13884467062884304,0.5847102956663262,Polyp,smear,typicality,64
949,6617.552403151387,0.3585780936599632,0.13572711316597824,0.5814290741539481,Polyp,smear,typicality,64
950,6622.2138169413865,0.35519688249858994,0.13237046214021908,0.5780233028569608,Polyp,smear,typicality,64
951,6626.875230731386,0.35181995702928276,0.12896127901571927,0.5746786350428462,Polyp,smear,typicality,64
952,6631.536644521386,0.3486334246178597,0.1257379037313286,0.5715289455043908,Polyp,smear,typicality,64
953,6636.1980583113855,0.3458079871845403,0.12293725806908687,0.5686787162999938,Polyp,smear,typicality,64
954,6640.859472101385,0.3432727430462291,0.1204734533931357,0.5660720326993225,Polyp,smear,typicality,64
955,6645.520885891385,0.3407649619112424,0.11800733495223378,0.563522588870251,Polyp,smear,typicality,64
956,6650.182299681384,0.3380166294200564,0.11522515776156692,0.5608081010785458,Polyp,smear,typicality,64
957,6654.843713471384,0.33475973121314745,0.1118760295991095,0.5576434328271854,Polyp,smear,typicality,64
958,6659.505127261384,0.3307262529309918,0.10776874171433562,0.553683764147648,Polyp,smear,typicality,64
959,6664.166541051383,0.32569988954508705,0.10277859049269886,0.5486211885974752,Polyp,smear,typicality,64
960,6668.827954841383,0.31989297978503994,0.09711069060762026,0.5426752689624597,Polyp,smear,typicality,64
961,6673.489368631383,0.31372980708953646,0.09110931816950085,0.5363502960095721,Polyp,smear,typicality,64
962,6678.150782421382,0.3076361612227914,0.08512304967747222,0.5301492727681106,Polyp,smear,typicality,64
963,6682.812196211382,0.3020378319490194,0.07953697551091779,0.524538688387121,Polyp,smear,typicality,64
964,6687.473610001381,0.2973606090324357,0.07478665835752302,0.5199345597073484,Polyp,smear,typicality,64
965,6692.13502379138,0.2939383833454392,0.0712567731210321,0.5166199935698463,Polyp,smear,typicality,64
966,6696.79643758138,0.29166634970778554,0.06888751360177045,0.5144451858138006,Polyp,smear,typicality,64
967,6701.45785137138,0.2903089444574205,0.0674622286177472,0.5131556602970938,Polyp,smear,typicality,64
968,6706.119265161379,0.2896305814960363,0.06674720023865205,0.5125139627534205,Polyp,smear,typicality,64
969,6710.780678951379,0.28939567472532574,0.06649917097463001,0.5122921784760215,Polyp,smear,typicality,64
970,6715.4420927413785,0.2893686972479236,0.06647067609603505,0.5122667183998121,Polyp,smear,typicality,64
971,6720.103506531378,0.2893646427707573,0.06646950982450744,0.5122597757170071,Polyp,smear,typicality,64
972,6724.764920321378,0.28934109047072665,0.06646236864005653,0.5122198123013968,Polyp,smear,typicality,64
973,6729.426334111377,0.2892805949223417,0.06644116101214265,0.5121200288325407,Polyp,smear,typicality,64
974,6734.087747901377,0.2891657107001129,0.06638952709211915,0.5119418943081067,Polyp,smear,typicality,64
975,6738.749161691377,0.2889789923785503,0.0662738314148931,0.5116841533422075,Polyp,smear,typicality,64
976,6743.410575481376,0.2887032164615436,0.06603092175016528,0.5113755111729219,Polyp,smear,typicality,64
977,6748.071989271376,0.28833917656770913,0.06557869165663313,0.5110996614787852,Polyp,smear,typicality,64
978,6752.733403061376,0.287918695593756,0.06487025137814795,0.510967139809364,Polyp,smear,typicality,64
979,6757.394816851375,0.28747666438813213,0.06391125446666271,0.5110420743096016,Polyp,smear,typicality,64
980,6762.056230641375,0.28704797379928554,0.06277285572061392,0.5113230918779572,Polyp,smear,typicality,64
981,6766.7176444313745,0.28666751467566437,0.061592273033111156,0.5117427563182175,Polyp,smear,typicality,64
982,6771.379058221374,0.28636719472518773,0.060554466161062775,0.5121799232893127,Polyp,smear,typicality,64
983,6776.040472011374,0.2860998159937445,0.05973808081355364,0.5124615511739354,Polyp,smear,typicality,64
984,6780.7018858013735,0.28573276482380067,0.0590592481111869,0.5124062815364144,Polyp,smear,typicality,64
985,6785.363299591373,0.2851291800784368,0.058389120571075176,0.5118692395857984,Polyp,smear,typicality,64
986,6790.024713381373,0.2841522006207332,0.05755804270216133,0.5107463585393051,Polyp,smear,typicality,64
987,6794.6861271713715,0.2826649653137707,0.05634691417389823,0.5089830164536432,Polyp,smear,typicality,64
988,6799.347540961371,0.2805286166030204,0.0544725806069071,0.5065846525991338,Polyp,smear,typicality,64
989,6804.008954751371,0.2775793559632578,0.05159438022468843,0.5035643317018271,Polyp,smear,typicality,64
990,6808.67036854137,0.27363643106893376,0.0473901038271734,0.4998827583106941,Polyp,smear,typicality,64
991,6813.33178233137,0.26851876560787075,0.041598163978975616,0.49543936723676585,Polyp,smear,typicality,64
992,6817.99319612137,0.26204528326789045,0.03401526432706006,0.49007530220872086,Polyp,smear,typicality,64
993,6822.654609911369,0.2540349077368151,0.02446393872488678,0.4836058767487434,Polyp,smear,typicality,64
994,6827.316023701369,0.2443528741998298,0.012767766324635443,0.47593798207502414,Polyp,smear,typicality,64
995,6831.977437491369,0.23318196551809914,-0.001090729459064077,0.46745466049526235,Polyp,smear,typicality,64
996,6836.638851281368,0.22083816073981008,-0.01707159378051412,0.45874791526013425,Polyp,smear,typicality,64
997,6841.300265071368,0.20763789460208187,-0.03511509615471864,0.4503908853588824,Polyp,smear,typicality,64
998,6845.961678861368,0.1938976018420334,-0.055091717578764604,0.44288692126283136,Polyp,smear,typicality,64
999,6850.623092651367,0.17993371719678347,-0.07676841817461172,0.43663585256817866,Polyp,smear,typicality,64
