,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
840,3.939954102641404,3.9729932740524245,-0.6790010096701793,8.624987557775029,Office31,multnoise,energy,1
841,4.030893894157024,3.9736096047522445,-0.6783866388123272,8.625605848316816,Office31,multnoise,energy,1
842,4.1218336856726445,3.9736096013856366,-0.6783866421807239,8.625605844951997,Office31,multnoise,energy,1
843,4.212773477188264,3.9736095974734384,-0.6783866460943422,8.625605841041219,Office31,multnoise,energy,1
844,4.303713268703884,3.973609593320749,-0.6783866502481062,8.625605836889605,Office31,multnoise,energy,1
845,4.394653060219505,3.9736095892326673,-0.6783866543369421,8.625605832802277,Office31,multnoise,energy,1
846,4.485592851735125,3.9736095855142906,-0.6783866580557762,8.625605829084357,Office31,multnoise,energy,1
847,4.5765326432507445,3.9736490190613485,-0.6783470349568828,8.62564507307958,Office31,multnoise,energy,1
848,4.667472434766365,3.9751990014823773,-0.6767896579701911,8.627187660934945,Office31,multnoise,energy,1
849,4.758412226281985,3.9815338048839153,-0.670425756872016,8.633493366639847,Office31,multnoise,energy,1
850,4.849352017797605,3.9960426768553727,-0.6558570465752345,8.64794240028598,Office31,multnoise,energy,1
851,4.940291809313225,4.022114864986167,-0.6297011401397716,8.673930870112105,Office31,multnoise,energy,1
852,5.031231600828845,4.063139616865713,-0.5886066055666745,8.7148858392981,Office31,multnoise,energy,1
853,5.122171392344465,4.122161253592848,-0.5296174693522211,8.773939976537918,Office31,multnoise,energy,1
854,5.213111183860085,4.196814614114786,-0.45522980305001415,8.848859031279588,Office31,multnoise,energy,1
855,5.304050975375705,4.280439512718136,-0.3722003544760577,8.933079379912328,Office31,multnoise,energy,1
856,5.3949907668913255,4.366257453903244,-0.2873205495204383,9.019835457326927,Office31,multnoise,energy,1
857,5.485930558406945,4.447489942170454,-0.20728111469877053,9.102260999039679,Office31,multnoise,energy,1
858,5.576870349922565,4.517358482020113,-0.13867587188458952,9.173392835924815,Office31,multnoise,energy,1
859,5.667810141438186,4.569842381464237,-0.08728507063778501,9.226969833566258,Office31,multnoise,energy,1
860,5.758749932953806,4.605202749859677,-0.052730835193447234,9.2631363349128,Office31,multnoise,energy,1
861,5.8496897244694255,4.626806759659602,-0.031646934793907455,9.28526045411311,Office31,multnoise,energy,1
862,5.940629515985045,4.638043658612927,-0.020688830531867985,9.296776147757722,Office31,multnoise,energy,1
863,6.031569307500666,4.642302694468564,-0.016536942854614267,9.301142331791743,Office31,multnoise,energy,1
864,6.122509099016286,4.642973114975427,-0.015883462760667655,9.301829692711522,Office31,multnoise,energy,1
865,6.213448890531906,4.6429732282460785,-0.01588335239613503,9.301829808888293,Office31,multnoise,energy,1
866,6.304388682047526,4.6429732264971975,-0.01588335414331965,9.301829807137715,Office31,multnoise,energy,1
867,6.395328473563146,4.642973224748035,-0.01588335588997758,9.301829805386047,Office31,multnoise,energy,1
868,6.486268265078766,4.642973223042349,-0.015883357592393565,9.30182980367709,Office31,multnoise,energy,1
869,6.577208056594386,4.642973221423893,-0.015883359206857683,9.301829802054645,Office31,multnoise,energy,1
870,6.6681478481100065,4.6429742395858336,-0.015882318826729858,9.301830797998397,Office31,multnoise,energy,1
871,6.759087639625626,4.6438474405342305,-0.014990348752185412,9.302685229820646,Office31,multnoise,energy,1
872,6.850027431141246,4.648919812872477,-0.009818982048518166,9.307658607793472,Office31,multnoise,energy,1
873,6.940967222656867,4.661948509797642,0.0033855159983167127,9.320511503596968,Office31,multnoise,energy,1
874,7.031907014172487,4.686690684506793,0.0281505575725447,9.345230811441041,Office31,multnoise,energy,1
875,7.1228468056881065,4.726903490196997,0.06753136712408558,9.386275613269909,Office31,multnoise,energy,1
876,7.213786597203726,4.786324631703111,0.1237573656730282,9.448891897733194,Office31,multnoise,energy,1
877,7.304726388719347,4.867112918022011,0.19684553780699776,9.537380298237025,Office31,multnoise,energy,1
878,7.395666180234967,4.9687079659392746,0.28505677471753366,9.652359157161015,Office31,multnoise,energy,1
879,7.486605971750587,5.090280538081229,0.3881713502466244,9.792389725915834,Office31,multnoise,energy,1
880,7.577545763266206,5.231001397074208,0.5078987797839858,9.95410401436443,Office31,multnoise,energy,1
881,7.668485554781827,5.390041305544536,0.6473923713234839,10.132690239765589,Office31,multnoise,energy,1
882,7.759425346297447,5.566450439940199,0.809961540913541,10.322939338966856,Office31,multnoise,energy,1
883,7.850365137813067,5.756081323304065,0.9926853097857098,10.51947733682242,Office31,multnoise,energy,1
884,7.9413049293286875,5.951333757244309,1.1858276162951755,10.716839898193442,Office31,multnoise,energy,1
885,8.032244720844307,6.144435849376884,1.3791515491766946,10.909720149577073,Office31,multnoise,energy,1
886,8.123184512359927,6.327615707317742,1.56287516679338,11.092356247842105,Office31,multnoise,energy,1
887,8.214124303875547,6.4931014386828405,1.7278069533120544,11.258395924053627,Office31,multnoise,energy,1
888,8.305064095391167,6.633607657207057,1.8653378469873774,11.401877467426736,Office31,multnoise,energy,1
889,8.396003886906788,6.747926830678966,1.9715713988989707,11.52428226245896,Office31,multnoise,energy,1
890,8.486943678422408,6.838982890945883,2.046762331010629,11.631203450881138,Office31,multnoise,energy,1
891,8.577883469938028,6.90977872201268,2.0933159819508704,11.72624146207449,Office31,multnoise,energy,1
892,8.668823261453648,6.9633172078842165,2.116310549186947,11.810323866581486,Office31,multnoise,energy,1
893,8.759763052969268,7.00260123256536,2.1233738164425926,11.881828648688128,Office31,multnoise,energy,1
894,8.850702844484887,7.030525533110661,2.1233591359605564,11.937691930260765,Office31,multnoise,energy,1
895,8.941642636000507,7.0492433068989815,2.121398657103618,11.977087956694344,Office31,multnoise,energy,1
896,9.032582427516129,7.060596710590571,2.119457655220711,12.00173576596043,Office31,multnoise,energy,1
897,9.123522219031749,7.066426836717528,2.1182421533849967,12.01461152005006,Office31,multnoise,energy,1
898,9.214462010547368,7.068574777811946,2.1177570905296434,12.01939246509425,Office31,multnoise,energy,1
899,9.305401802062988,7.0688816264059255,2.117686161804855,12.020077091006996,Office31,multnoise,energy,1
