,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
852,3.225751561272626,2.3001417637586683,1.2407552147803318,3.359528312737005,Office31,webcam,energy,16
853,3.2483659275252412,2.3134352731178462,1.2540886239217144,3.372781922313978,Office31,webcam,energy,16
854,3.270980293777856,2.332859115209495,1.2721178706482428,3.3936003597707467,Office31,webcam,energy,16
855,3.293594660030471,2.361295111423775,1.2971396897670058,3.425450533080544,Office31,webcam,energy,16
856,3.316209026283086,2.401650124570607,1.332023114500535,3.4712771346406788,Office31,webcam,energy,16
857,3.338823392535701,2.4568310174599097,1.3802520836421313,3.5334099512776884,Office31,webcam,energy,16
858,3.361437758788316,2.5297446529016048,1.4458246181462662,3.6136646876569434,Office31,webcam,energy,16
859,3.384052125040931,2.622805336074832,1.5324285322921523,3.713182139857512,Office31,webcam,energy,16
860,3.406666491293546,2.734344322740563,1.6389306978678626,3.8297579476132633,Office31,webcam,energy,16
861,3.429280857546161,2.8606739877015768,1.761667892842606,3.9596800825605474,Office31,webcam,energy,16
862,3.451895223798776,2.9980923572452296,1.8969133158703668,4.099271398620092,Office31,webcam,energy,16
863,3.474509590051391,3.1428974576588824,2.0409922315030293,4.2448026838147355,Office31,webcam,energy,16
864,3.497123956304006,3.291387315229895,2.1903055286083264,4.392469101851463,Office31,webcam,energy,16
865,3.519738322556621,3.4401508439896142,2.3414899369358757,4.538811751043353,Office31,webcam,energy,16
866,3.542352688809236,3.587165563452371,2.4921484313247104,4.682182695580032,Office31,webcam,energy,16
867,3.564967055061851,3.7308228832135253,2.6402158814376646,4.821429884989386,Office31,webcam,energy,16
868,3.587581421314466,3.8695142838859686,2.7837462250728846,4.955282342699053,Office31,webcam,energy,16
869,3.610195787567081,4.001631246082585,2.920936450237165,5.082326041928005,Office31,webcam,energy,16
870,3.6328101538196957,4.125565435597399,3.0500847620795604,5.201046109115238,Office31,webcam,energy,16
871,3.655424520072311,4.239866547180334,3.1695321444578592,5.310200949902809,Office31,webcam,energy,16
872,3.678038886324926,4.343530284358515,3.2777599903595673,5.409300578357462,Office31,webcam,energy,16
873,3.700653252577541,4.435630473952781,3.373509871490832,5.49775107641473,Office31,webcam,energy,16
874,3.723267618830156,4.5152409427839695,3.455882000301707,5.574599885266232,Office31,webcam,energy,16
875,3.7458819850827707,4.581435517672918,3.52431165679646,5.638559378549376,Office31,webcam,energy,16
876,3.768496351335386,4.633302227105268,3.5784155534678663,5.68818890074267,Office31,webcam,energy,16
877,3.7911107175880012,4.671082047522037,3.6186376053351657,5.723526489708909,Office31,webcam,energy,16
878,3.813725083840616,4.697001575330356,3.6467695850953463,5.747233565565366,Office31,webcam,energy,16
879,3.836339450093231,4.713483730751596,3.6647172430650086,5.762250218438184,Office31,webcam,energy,16
880,3.8589538163458457,4.722951434007128,3.674610596121738,5.771292271892518,Office31,webcam,energy,16
881,3.881568182598461,4.727827605318322,3.6789439316157027,5.776711279020942,Office31,webcam,energy,16
882,3.904182548851076,4.730503451302016,3.680541333147767,5.780465569456265,Office31,webcam,energy,16
883,3.926796915103691,4.732529210589242,3.6815229846717035,5.78353543650678,Office31,webcam,energy,16
884,3.949411281356306,4.734547072118763,3.6829068331883166,5.786187311049209,Office31,webcam,energy,16
885,3.9720256476089206,4.7371540701072625,3.685443995226362,5.788864144988163,Office31,webcam,energy,16
886,3.994640013861536,4.740947238771425,3.6896899852634597,5.7922044922793905,Office31,webcam,energy,16
887,4.017254380114151,4.746523612327938,3.69599863143566,5.797048593220216,Office31,webcam,energy,16
888,4.039868746366766,4.754450277001207,3.704461727396138,5.804438826606276,Office31,webcam,energy,16
889,4.062483112619381,4.764920182865716,3.7146905336075564,5.815149832123876,Office31,webcam,energy,16
890,4.085097478871996,4.777871958315486,3.726239988026509,5.8295039286044625,Office31,webcam,energy,16
891,4.10771184512461,4.793239371664649,3.7389540115456503,5.847524731783648,Office31,webcam,energy,16
892,4.130326211377225,4.810956191227341,3.7528936223373526,5.869018760117329,Office31,webcam,energy,16
893,4.152940577629841,4.830956185317696,3.768098985092134,5.8938133855432575,Office31,webcam,energy,16
894,4.175554943882456,4.853130793752412,3.784119134239753,5.922142453265072,Office31,webcam,energy,16
895,4.198169310135071,4.877081219220195,3.799264013662536,5.954898424777855,Office31,webcam,energy,16
896,4.220783676387686,4.902286923702104,3.8112843021181915,5.993289545286017,Office31,webcam,energy,16
897,4.243398042640301,4.928226952681605,3.8180299172745,6.03842398808871,Office31,webcam,energy,16
898,4.266012408892916,4.954380351642151,3.817774383473849,6.090986319810454,Office31,webcam,energy,16
899,4.288626775145531,4.980226166067208,3.809437543843484,6.151014788290932,Office31,webcam,energy,16
