,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
784,949.6844098929203,29.28600486692997,17.497313684400943,41.074696049459,CCT,saltpepper,cross_entropy,32
785,957.6836478252603,29.286004861266143,17.497313678701754,41.07469604383053,CCT,saltpepper,cross_entropy,32
786,965.6828857576004,29.286004855585485,17.497313672990305,41.07469603818066,CCT,saltpepper,cross_entropy,32
787,973.6821236899405,29.286004850011857,17.497313667389847,41.07469603263387,CCT,saltpepper,cross_entropy,32
788,981.6813616222805,29.286004844665833,17.49731366202036,41.074696027311305,CCT,saltpepper,cross_entropy,32
789,989.6805995546206,29.28600483962659,17.497313656960646,41.07469602229253,CCT,saltpepper,cross_entropy,32
790,997.6798374869607,29.286004834945214,17.497313652261575,41.07469601762885,CCT,saltpepper,cross_entropy,32
791,1005.6790754193007,29.286004830672237,17.497313647973453,41.074696013371025,CCT,saltpepper,cross_entropy,32
792,1013.6783133516408,29.286004826858218,17.497313644146626,41.074696009569806,CCT,saltpepper,cross_entropy,32
793,1021.6775512839808,29.286004823553682,17.4973136408314,41.074696006275964,CCT,saltpepper,cross_entropy,32
794,1029.676789216321,29.286004820798702,17.497313638067624,41.07469600352978,CCT,saltpepper,cross_entropy,32
795,1037.676027148661,29.286004818561487,17.497313635823296,41.07469600129968,CCT,saltpepper,cross_entropy,32
796,1045.675265081001,29.2860048167801,17.497313634036267,41.07469599952393,CCT,saltpepper,cross_entropy,32
797,1053.674503013341,29.286004815392513,17.497313632644307,41.07469599814072,CCT,saltpepper,cross_entropy,32
798,1061.6737409456812,29.28600481433668,17.497313631585143,41.07469599708821,CCT,saltpepper,cross_entropy,32
799,1069.6729788780212,29.286004813550573,17.497313630796548,41.0746959963046,CCT,saltpepper,cross_entropy,32
800,260.7837390899658,0.8481756076209279,-1.4755729979064458,3.1719242131483014,CCT,smear,cross_entropy,32
801,268.56799009111194,0.8411358048733458,-1.4724520629825526,3.154723672729244,CCT,smear,cross_entropy,32
802,276.35224109225805,0.8327181344091643,-1.4705358209488402,3.1359720897671686,CCT,smear,cross_entropy,32
803,284.1364920934041,0.8236433270938575,-1.4707136731868728,3.1180003273745878,CCT,smear,cross_entropy,32
804,291.92074309455023,0.814632113792898,-1.4732198929004834,3.102484120486279,CCT,smear,cross_entropy,32
805,299.70499409569635,0.8064052253717594,-1.4775521098881756,3.0903625606316942,CCT,smear,cross_entropy,32
806,307.48924509684247,0.7996824024794712,-1.4825484174134216,3.081913222372364,CCT,smear,cross_entropy,32
807,315.2734960979885,0.7948939491658394,-1.4869076788079445,3.076695577139623,CCT,smear,cross_entropy,32
808,323.05774709913464,0.7917801353176722,-1.4901000318631779,3.0736603024985225,CCT,smear,cross_entropy,32
809,330.84199810028076,0.7899805954912827,-1.4920734678387508,3.0720346588213165,CCT,smear,cross_entropy,32
810,338.6262491014269,0.7891349642429838,-1.4930333193809475,3.0713032478669153,CCT,smear,cross_entropy,32
811,346.410500102573,0.7888828761290888,-1.493323477909109,3.0710892301672867,CCT,smear,cross_entropy,32
812,354.1947511037191,0.7888666062828912,-1.4933422684826616,3.0710754810484437,CCT,smear,cross_entropy,32
813,361.9790021048652,0.7888666078081056,-1.4933422669603975,3.071075482576609,CCT,smear,cross_entropy,32
814,369.7632531060113,0.7888666093363738,-1.493342265434551,3.0710754841072987,CCT,smear,cross_entropy,32
815,377.5475041071574,0.7888666108324914,-1.493342263940392,3.0710754856053746,CCT,smear,cross_entropy,32
816,385.33175510830347,0.7888666122612531,-1.4933422625131934,3.0710754870356993,CCT,smear,cross_entropy,32
817,393.1160061094496,0.7888666135874539,-1.4933422611882263,3.071075488363134,CCT,smear,cross_entropy,32
818,400.9002571105957,0.7888666147777993,-1.4933422599988506,3.0710754895544494,CCT,smear,cross_entropy,32
819,408.6845081117418,0.7888666158374035,-1.493342258940003,3.0710754906148097,CCT,smear,cross_entropy,32
820,416.46875911288794,0.7888666168069525,-1.4933422579710294,3.071075491584934,CCT,smear,cross_entropy,32
821,424.25301011403405,0.7888666177284746,-1.4933422570499362,3.0710754925068855,CCT,smear,cross_entropy,32
822,432.0372611151801,0.7888666186439967,-1.4933422561347296,3.0710754934227227,CCT,smear,cross_entropy,32
823,439.82151211632623,0.7888666195955472,-1.493342255183414,3.071075494374508,CCT,smear,cross_entropy,32
824,447.60576311747235,0.7888666206220184,-1.4933422541571293,3.071075495401166,CCT,smear,cross_entropy,32
825,455.3900141186184,0.7888666217305988,-1.4933422530487024,3.0710754965099003,CCT,smear,cross_entropy,32
826,463.1742651197645,0.7888666229100658,-1.493342251869361,3.0710754976894927,CCT,smear,cross_entropy,32
827,470.95851612091064,0.7888666241489715,-1.493342250630559,3.0710754989285016,CCT,smear,cross_entropy,32
828,478.74276712205676,0.7888666254358666,-1.4933422493437507,3.071075500215484,CCT,smear,cross_entropy,32
829,486.5270181232029,0.7888666267593031,-1.4933422480203893,3.0710755015389957,CCT,smear,cross_entropy,32
830,494.311269124349,0.7888666281086877,-1.4933422466710744,3.07107550288845,CCT,smear,cross_entropy,32
831,502.09552012549506,0.788866629478313,-1.4933422453015144,3.0710755042581406,CCT,smear,cross_entropy,32
832,509.8797711266412,0.7888666308642026,-1.493342243915686,3.0710755056440915,CCT,smear,cross_entropy,32
833,517.6640221277873,0.7888666322623814,-1.4933422425175669,3.0710755070423295,CCT,smear,cross_entropy,32
834,525.4482731289334,0.7888666336688757,-1.4933422411111295,3.0710755084488808,CCT,smear,cross_entropy,32
835,533.2325241300795,0.7888666350797102,-1.4933422397003517,3.071075509859772,CCT,smear,cross_entropy,32
836,541.0167751312256,0.78886663649167,-1.4933422382884483,3.0710755112717885,CCT,smear,cross_entropy,32
837,548.8010261323717,0.7888666379040854,-1.4933422368760894,3.07107551268426,CCT,smear,cross_entropy,32
838,556.5852771335178,0.7888666393168204,-1.4933422354634107,3.0710755140970516,CCT,smear,cross_entropy,32
839,564.3695281346638,0.788866640729739,-1.4933422340505476,3.0710755155100258,CCT,smear,cross_entropy,32
840,572.15377913581,0.788866642142705,-1.4933422326376378,3.0710755169230475,CCT,smear,cross_entropy,32
841,579.9380301369561,0.7888666435555638,-1.4933422312248348,3.071075518335962,CCT,smear,cross_entropy,32
842,587.7222811381023,0.7888666449655584,-1.4933422298148953,3.071075519746012,CCT,smear,cross_entropy,32
843,595.5065321392483,0.7888666463646693,-1.4933422284158384,3.0710755211451772,CCT,smear,cross_entropy,32
844,603.2907831403944,0.7888666477442421,-1.4933422270363181,3.0710755225248025,CCT,smear,cross_entropy,32
845,611.0750341415405,0.7888666490956218,-1.493342225684989,3.0710755238762326,CCT,smear,cross_entropy,32
846,618.8592851426866,0.7888666504101538,-1.4933422243705046,3.071075525190812,CCT,smear,cross_entropy,32
847,626.6435361438328,0.7888666516791923,-1.4933422231015103,3.0710755264598952,CCT,smear,cross_entropy,32
848,634.4277871449789,0.7888666528943968,-1.4933422218863464,3.07107552767514,CCT,smear,cross_entropy,32
849,642.212038146125,0.7888666540478126,-1.4933422207329674,3.071075528828593,CCT,smear,cross_entropy,32
850,649.996289147271,0.7888666551315098,-1.4933422196493031,3.0710755299123225,CCT,smear,cross_entropy,32
851,657.7805401484172,0.7888666561375579,-1.4933422186432843,3.0710755309184004,CCT,smear,cross_entropy,32
852,665.5647911495632,0.7888666570580273,-1.4933422177228404,3.0710755318388947,CCT,smear,cross_entropy,32
853,673.3490421507094,0.7888666578853313,-1.4933422168955581,3.0710755326662205,CCT,smear,cross_entropy,32
854,681.1332931518555,0.7888666586172833,-1.4933422161636232,3.07107553339819,CCT,smear,cross_entropy,32
855,688.9175441530016,0.7888666592559826,-1.4933422155249372,3.0710755340369027,CCT,smear,cross_entropy,32
856,696.7017951541477,0.7888666598036471,-1.49334221497728,3.0710755345845744,CCT,smear,cross_entropy,32
857,704.4860461552938,0.788866660262494,-1.4933422145184339,3.071075535043422,CCT,smear,cross_entropy,32
858,712.2702971564399,0.788866660634741,-1.4933422141461807,3.0710755354156625,CCT,smear,cross_entropy,32
859,720.0545481575859,0.7888509614410841,-1.4933578075560079,3.071059730438176,CCT,smear,cross_entropy,32
860,727.8387991587322,0.7886737225752449,-1.4935339447875606,3.0708813899380507,CCT,smear,cross_entropy,32
861,735.6230501598782,0.7881247553505623,-1.494080579557259,3.0703300902583837,CCT,smear,cross_entropy,32
862,743.4073011610243,0.7869934137445463,-1.495212262651234,3.069199090140327,CCT,smear,cross_entropy,32
863,751.1915521621704,0.7850690517347066,-1.4971531305591954,3.067291234028609,CCT,smear,cross_entropy,32
864,758.9758031633165,0.7821410232985532,-1.5001447506635621,3.0644267972606682,CCT,smear,cross_entropy,32
865,766.7600541644626,0.7780346561301764,-1.504418643600225,3.0604879558605775,CCT,smear,cross_entropy,32
866,774.5443051656088,0.7727470049940532,-1.5100578334561916,3.055551843444298,CCT,smear,cross_entropy,32
867,782.3285561667549,0.7663263099135065,-1.5171133288837158,3.0497659487107285,CCT,smear,cross_entropy,32
868,790.112807167901,0.7588208196945047,-1.5256537464923756,3.043295385881385,CCT,smear,cross_entropy,32
869,797.897058169047,0.7502787831430162,-1.5357630904940078,3.03632065678004,CCT,smear,cross_entropy,32
870,805.6813091701931,0.7407484473535648,-1.5475384795614904,3.02903537426862,CCT,smear,cross_entropy,32
871,813.4655601713392,0.7302765989163348,-1.5610892341713813,3.0216424320040507,CCT,smear,cross_entropy,32
872,821.2498111724854,0.7189059024063357,-1.5765370291893541,3.0143488340020257,CCT,smear,cross_entropy,32
873,829.0340621736315,0.7066783003827364,-1.5940100176291916,3.0073666183946646,CCT,smear,cross_entropy,32
874,836.8183131747776,0.6936357354047057,-1.6136395305907607,3.000911001400172,CCT,smear,cross_entropy,32
875,844.6025641759237,0.6798201500314124,-1.6355574269253919,2.995197726988217,CCT,smear,cross_entropy,32
876,852.3868151770698,0.6652734627171902,-1.6598934299091734,2.990440355343554,CCT,smear,cross_entropy,32
877,860.1710661782159,0.6500356349893958,-1.686774111602369,2.98684538158116,CCT,smear,cross_entropy,32
878,867.9553171793619,0.6341432581336877,-1.7163213146742922,2.9846078309416675,CCT,smear,cross_entropy,32
879,875.7395681805081,0.6176325902104761,-1.7486468338146826,2.9839120142356346,CCT,smear,cross_entropy,32
880,883.5238191816542,0.6005398892801713,-1.7838497426795006,2.984929521239843,CCT,smear,cross_entropy,32
881,891.3080701828003,0.582901413403184,-1.8220142529711179,2.9878170797774857,CCT,smear,cross_entropy,32
882,899.0923211839464,0.5647533361925794,-1.8632079104324217,2.9927145828175803,CCT,smear,cross_entropy,32
883,906.8765721850925,0.5461295919223417,-1.907481138281452,2.9997403221261356,CCT,smear,cross_entropy,32
884,914.6608231862386,0.5270616969014473,-1.9548657975623258,3.0089891913652207,CCT,smear,cross_entropy,32
885,922.4450741873848,0.507581047200367,-2.0053730692434684,3.020535163644202,CCT,smear,cross_entropy,32
886,930.2293251885309,0.4877190388895717,-2.058993089719615,3.0344311674987585,CCT,smear,cross_entropy,32
887,938.0135761896769,0.46750706803953207,-2.115695062170706,3.0507091982497703,CCT,smear,cross_entropy,32
888,945.797827190823,0.4469763546650014,-2.1754276894694,3.069380398799402,CCT,smear,cross_entropy,32
889,953.5820781919691,0.42615591934086067,-2.2381191709541604,3.090431009635882,CCT,smear,cross_entropy,32
890,961.3663291931152,0.4050732875572626,-2.3036779579573943,3.1138245330719196,CCT,smear,cross_entropy,32
891,969.1505801942614,0.38375595623333325,-2.3719944279201695,3.139506340386836,CCT,smear,cross_entropy,32
892,976.9348311954075,0.3622314222882,-2.442942466095859,3.167405310672259,CCT,smear,cross_entropy,32
893,984.7190821965536,0.3405271826409889,-2.5163811435151766,3.197435508797154,CCT,smear,cross_entropy,32
894,992.5033331976997,0.3186701240581864,-2.592158068811209,3.229498316927582,CCT,smear,cross_entropy,32
895,1000.2875841988458,0.2966829496248169,-2.67012097470593,3.2634868739555642,CCT,smear,cross_entropy,32
896,1008.0718351999919,0.27458660756998565,-2.7501136181154737,3.299286833255445,CCT,smear,cross_entropy,32
897,1015.8560862011379,0.25240204011911105,-2.8319727078926347,3.336776788130857,CCT,smear,cross_entropy,32
898,1023.6403372022841,0.23015018949760968,-2.9155291979806837,3.375829576975903,CCT,smear,cross_entropy,32
899,1031.4245882034302,0.20785199793089904,-3.000609478927077,3.416313474788875,CCT,smear,cross_entropy,32
