,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
832,-44.0752620916776,5.233728736420461,4.3763291163960405,6.091128356444881,NICO,rock,energy,64
833,-43.904490818579994,5.219908452088297,4.362636499253692,6.077180404922902,NICO,rock,energy,64
834,-43.73371954548239,5.196775971298859,4.339396117664306,6.054155824933412,NICO,rock,energy,64
835,-43.56294827238478,5.161932822968195,4.303631023293668,6.020234622642723,NICO,rock,energy,64
836,-43.39217699928717,5.113708847362767,4.252660359226194,5.974757335499341,NICO,rock,energy,64
837,-43.221405726189566,5.052877376827716,4.186171765938785,5.919582987716647,NICO,rock,energy,64
838,-43.05063445309196,4.980723611122608,4.104651495098514,5.856795727146702,NICO,rock,energy,64
839,-42.87986317999435,4.8985327500070115,4.009072772129613,5.78799272788441,NICO,rock,energy,64
840,-42.709091906896745,4.807589993240491,3.9009942074093313,5.71418577907165,NICO,rock,energy,64
841,-42.53832063379914,4.709177868053632,3.782535428685737,5.635820307421527,NICO,rock,energy,64
842,-42.36754936070153,4.604202868497568,3.6556636809362515,5.552742056058884,NICO,rock,energy,64
843,-42.196778087603924,4.492810987094927,3.5213453791966995,5.464276594993154,NICO,rock,energy,64
844,-42.02600681450632,4.375056473459376,3.3804599759305285,5.369652970988224,NICO,rock,energy,64
845,-41.85523554140871,4.250993577204573,3.233929975236398,5.268057179172748,NICO,rock,energy,64
846,-41.6844642683111,4.12067654794418,3.082703185427647,5.1586499104607135,NICO,rock,energy,64
847,-41.5136929952135,3.9841674846393147,2.9277257391644387,5.040609230114191,NICO,rock,energy,64
848,-41.34292172211589,3.8418134427361714,2.769890912913864,4.913735972558479,NICO,rock,energy,64
849,-41.17215044901829,3.694320373645973,2.609970025383994,4.778670721907952,NICO,rock,energy,64
850,-41.001379175920675,3.5424171131747784,2.448622697858116,4.63621152849144,NICO,rock,energy,64
851,-40.830607902823076,3.386832497128694,2.2864289743084436,4.487236019948944,NICO,rock,energy,64
852,-40.65983662972547,3.228295361313787,2.1239143368684346,4.3326763857591395,NICO,rock,energy,64
853,-40.48906535662786,3.0675347914955755,1.9615686414991915,4.17350094149196,NICO,rock,energy,64
854,-40.318294083530255,2.9052837935533673,1.799852472886691,4.0107151142200435,NICO,rock,energy,64
855,-40.14752281043265,2.7422784858613234,1.6392146881134029,3.845342283609244,NICO,rock,energy,64
856,-39.97675153733504,2.5792550725296954,1.4801136237798052,3.678396521279586,NICO,rock,energy,64
857,-39.805980264237434,2.4169497576687355,1.323028000856369,3.510871514481102,NICO,rock,energy,64
858,-39.63520899113983,2.256098745388691,1.1684657940240306,3.343731696753351,NICO,rock,energy,64
859,-39.46443771804222,2.097436852811148,1.0169701922392547,3.1779035133830416,NICO,rock,energy,64
860,-39.29366644494461,1.9416873996350206,0.8691165680081023,3.014258231261939,NICO,rock,energy,64
861,-39.122895171847006,1.7895680206102331,0.7255199740944063,2.85361606712606,NICO,rock,energy,64
862,-38.9521238987494,1.6417963100828523,0.5868401242293506,2.6967524959363542,NICO,rock,energy,64
863,-38.78135262565179,1.499089862398939,0.4537792168458652,2.544400507952013,NICO,rock,energy,64
864,-38.610581352554185,1.362166271904563,0.3270767905159555,2.3972557532931704,NICO,rock,energy,64
865,-38.43981007945658,1.2317392014765853,0.20749693574123618,2.2559814672119343,NICO,rock,energy,64
866,-38.26903880635897,1.1085035464095347,0.09579963421042459,2.121207458608645,NICO,rock,energy,64
867,-38.098267533261364,0.9931486081008477,-0.007259853270973671,1.993557069472669,NICO,rock,energy,64
868,-37.927496260163764,0.8863636869881284,-0.10094391894424393,1.8736712929205006,NICO,rock,energy,64
869,-37.75672498706615,0.7888380835089684,-0.18455663736126016,1.762232804379197,NICO,rock,energy,64
870,-37.58595371396855,0.7012608078886273,-0.2574739354200236,1.6599955511972784,NICO,rock,energy,64
871,-37.415182440870936,0.624073210380873,-0.3195271259915835,1.5676735467533296,NICO,rock,energy,64
872,-37.244411167773336,0.5570176647739795,-0.3715900388869675,1.4856253684349265,NICO,rock,energy,64
873,-37.07363989467573,0.49971411151743916,-0.41464133447433515,1.4140695575092135,NICO,rock,energy,64
874,-36.90286862157812,0.45178249106075963,-0.44954037372392164,1.353105355845441,NICO,rock,energy,64
875,-36.732097348480515,0.41284274385344544,-0.4770079104273619,1.3026933981342528,NICO,rock,energy,64
876,-36.56132607538291,0.38251077216088725,-0.49764139532432927,1.2626629396461038,NICO,rock,energy,64
877,-36.3905548022853,0.36007464230952424,-0.5123562967309191,1.2325055813499675,NICO,rock,energy,64
878,-36.219783529187694,0.34425781787598303,-0.522582531190595,1.211098166942561,NICO,rock,energy,64
879,-36.04901225609009,0.3337279385797261,-0.5294792473467957,1.196935124506248,NICO,rock,energy,64
880,-35.87824098299248,0.3271526441402151,-0.5338719010186259,1.188177189299056,NICO,rock,energy,64
881,-35.70746970989487,0.32319957427691215,-0.5363632136695125,1.1827623622233367,NICO,rock,energy,64
882,-35.536698436797266,0.3205582218328195,-0.5375239668262757,1.1786404104919148,NICO,rock,energy,64
883,-35.36592716369966,0.3184975715616921,-0.5378312909794625,1.1748264341028467,NICO,rock,energy,64
884,-35.19515589060205,0.3169123246061509,-0.5377212122578658,1.1715458614701677,NICO,rock,energy,64
885,-35.024384617504445,0.3157282972007323,-0.5376873548496668,1.1691439492511315,NICO,rock,energy,64
886,-34.85361334440684,0.31487130557997334,-0.5380594372665646,1.1678020484265113,NICO,rock,energy,64
887,-34.68284207130924,0.3142671659784104,-0.5388813278527771,1.167415659809598,NICO,rock,energy,64
888,-34.512070798211624,0.313843861912204,-0.5399158618746029,1.1676035856990108,NICO,rock,energy,64
889,-34.341299525114025,0.31355645244886027,-0.5408475077498132,1.1679604126475338,NICO,rock,energy,64
890,-34.17052825201641,0.31337840145242496,-0.5415173001541562,1.168274103059006,NICO,rock,energy,64
891,-33.99975697891881,0.3132835245020686,-0.5419031019840885,1.1684701509882256,NICO,rock,energy,64
892,-33.828985705821204,0.3132456371769612,-0.5420627713459203,1.1685540456998427,NICO,rock,energy,64
893,-33.6582144327236,0.3132385550562733,-0.5420929726261893,1.1685700827387357,NICO,rock,energy,64
894,-33.48744315962599,0.3132385311316376,-0.5420930750358848,1.16857013729916,NICO,rock,energy,64
895,-33.31667188652838,0.3132385311918747,-0.5420930749787621,1.1685701373625115,NICO,rock,energy,64
896,-33.145900613430776,0.3132385312514443,-0.5420930749216644,1.168570137424553,NICO,rock,energy,64
897,-32.97512934033317,0.31323853130809215,-0.5420930748669368,1.168570137483121,NICO,rock,energy,64
898,-32.80435806723556,0.31323853135956387,-0.5420930748169253,1.168570137536053,NICO,rock,energy,64
899,-32.633586794137955,0.31323853140360514,-0.5420930747739753,1.1685701375811854,NICO,rock,energy,64
900,-36.944468170404434,3.9283865252121553,-0.4126446970736444,8.269417747497954,NICO,saltpepper,energy,64
901,-36.81093641453319,3.974276030695505,-0.3604843306563068,8.309036392047316,NICO,saltpepper,energy,64
902,-36.67740465866195,4.004590329192934,-0.32796224069243873,8.337142899078305,NICO,saltpepper,energy,64
903,-36.5438729027907,4.02255842697332,-0.30941343449346714,8.354530288440106,NICO,saltpepper,energy,64
904,-36.410341146919464,4.031409330305537,-0.3004757550997068,8.36329441571078,NICO,saltpepper,energy,64
905,-36.27680939104822,4.034372045458456,-0.29751337910053355,8.366257470017445,NICO,saltpepper,energy,64
906,-36.14327763517698,4.034672621133693,-0.2972136613763885,8.366558903643774,NICO,saltpepper,energy,64
907,-36.00974587930573,4.034672620076925,-0.2972136624333137,8.366558902587165,NICO,saltpepper,energy,64
908,-35.876214123434494,4.034672618812214,-0.29721366369787017,8.3665589013223,NICO,saltpepper,energy,64
909,-35.74268236756325,4.034672617398455,-0.29721366511111746,8.366558899908027,NICO,saltpepper,energy,64
910,-35.609150611692,4.034672615894542,-0.29721366661411164,8.366558898403195,NICO,saltpepper,energy,64
911,-35.47561885582076,4.034672614359372,-0.2972136681479096,8.366558896866653,NICO,saltpepper,energy,64
912,-35.34208709994952,4.034672612850888,-0.29721366965451956,8.366558895356295,NICO,saltpepper,energy,64
913,-35.20855534407828,4.03467261137721,-0.2972136711257898,8.36655889388021,NICO,saltpepper,energy,64
914,-35.07502358820703,4.0346726098731605,-0.2972136726268859,8.366558892373206,NICO,saltpepper,energy,64
915,-34.94149183233579,4.034672608267699,-0.2972136742288374,8.366558890764235,NICO,saltpepper,energy,64
916,-34.807960076464546,4.034672606489781,-0.29721367600268067,8.366558888982242,NICO,saltpepper,energy,64
917,-34.67442832059331,4.034672604468364,-0.297213678019447,8.366558886956174,NICO,saltpepper,energy,64
918,-34.54089656472206,4.034672602135795,-0.2972136803467782,8.366558884618367,NICO,saltpepper,energy,64
919,-34.407364808850815,4.034672599492587,-0.29721368298415296,8.366558881969326,NICO,saltpepper,energy,64
920,-34.273833052979576,4.034672596602381,-0.29721368586791375,8.366558879072677,NICO,saltpepper,energy,64
921,-34.14030129710833,4.034672593531201,-0.29721368893202627,8.366558875994428,NICO,saltpepper,energy,64
922,-34.00676954123709,4.034672590345069,-0.2972136921104518,8.36655887280059,NICO,saltpepper,energy,64
923,-33.873237785365845,4.03467258711001,-0.2972136953371569,8.366558869557178,NICO,saltpepper,energy,64
924,-33.739706029494606,4.034959965581468,-0.2969198600396856,8.366839791202622,NICO,saltpepper,energy,64
925,-33.60617427362336,4.038728687252162,-0.29307016515881035,8.370527539663133,NICO,saltpepper,energy,64
926,-33.47264251775212,4.050860415804768,-0.2807244928879822,8.382445324497517,NICO,saltpepper,energy,64
927,-33.339110761880875,4.076257603527972,-0.2551102710394222,8.407625478095365,NICO,saltpepper,energy,64
928,-33.20557900600963,4.119822702710456,-0.21190059612199796,8.45154600154291,NICO,saltpepper,energy,64
929,-33.07204725013839,4.186458165640899,-0.14758673139230805,8.520503062674106,NICO,saltpepper,energy,64
930,-32.93851549426714,4.282171258740256,-0.058673762821820574,8.623016280302332,NICO,saltpepper,energy,64
931,-32.804983738395904,4.419276673229603,0.06481924060959887,8.773734105849606,NICO,saltpepper,energy,64
932,-32.67145198252466,4.612323934724403,0.23681845212404706,8.987829417324757,NICO,saltpepper,energy,64
933,-32.53792022665342,4.8758651876587695,0.47348584592155607,9.278244529395984,NICO,saltpepper,energy,64
934,-32.40438847078217,5.22445257646686,0.7931307683443611,9.65577438458936,NICO,saltpepper,energy,64
935,-32.270856714910934,5.672636537404711,1.2154773737585343,10.129795701050888,NICO,saltpepper,energy,64
936,-32.13732495903969,6.225012244963139,1.7495459117336765,10.700478578192602,NICO,saltpepper,energy,64
937,-32.00379320316844,6.852774867919661,2.3670761177006794,11.338473618138643,NICO,saltpepper,energy,64
938,-31.870261447297203,7.520122877695798,3.0317463981416344,12.00849935724996,NICO,saltpepper,energy,64
939,-31.73672969142596,8.191254745713163,3.7074928731936234,12.675016618232704,NICO,saltpepper,energy,64
940,-31.603197935554718,8.8303689433933,4.358705366918289,13.302032519868309,NICO,saltpepper,energy,64
941,-31.469666179683472,9.401759771385427,4.949990351644009,13.853529191126846,NICO,saltpepper,energy,64
942,-31.336134423812233,9.883205002135625,5.457486695310784,14.308923308960466,NICO,saltpepper,energy,64
943,-31.202602667940987,10.279751812683639,5.881255938640245,14.678247686727033,NICO,saltpepper,energy,64
944,-31.069070912069744,10.599737017774606,6.224928016200772,14.974546019348441,NICO,saltpepper,energy,64
945,-30.9355391561985,10.85149743215372,6.493844394511398,15.20915046979604,NICO,saltpepper,energy,64
946,-30.80200740032726,11.043369870566146,6.695583019111964,15.391156722020327,NICO,saltpepper,energy,64
947,-30.668475644456016,11.18368734636981,6.839828196139023,15.527546496600596,NICO,saltpepper,energy,64
948,-30.534943888584774,11.280644870374461,6.937435545038914,15.623854195710008,NICO,saltpepper,energy,64
949,-30.40141213271353,11.342263642438759,6.99857802498541,15.685949259892109,NICO,saltpepper,energy,64
950,-30.267880376842285,11.376553779659698,7.032303872974553,15.720803686344844,NICO,saltpepper,energy,64
951,-30.134348620971046,11.391525399134277,7.046962032383477,15.736088765885079,NICO,saltpepper,energy,64
952,-30.0008168650998,11.395188617959501,7.0505423470805715,15.73983488883843,NICO,saltpepper,energy,64
953,-29.867285109228558,11.395281821192478,7.050633409127132,15.739930233257825,NICO,saltpepper,energy,64
954,-29.733753353357315,11.395281820308913,7.050633408241073,15.739930232376754,NICO,saltpepper,energy,64
955,-29.600221597486073,11.395281819423925,7.05063340735579,15.73993023149206,NICO,saltpepper,energy,64
956,-29.46668984161483,11.395281818562959,7.0506334064967815,15.739930230629135,NICO,saltpepper,energy,64
957,-29.333158085743587,11.395281817751455,7.050633405689542,15.739930229813368,NICO,saltpepper,energy,64
958,-29.199626329872345,11.395281817014862,7.050633404959573,15.73993022907015,NICO,saltpepper,energy,64
959,-29.0660945740011,11.395619221844283,7.05098744911139,15.740250994577178,NICO,saltpepper,energy,64
960,-28.93256281812986,11.399428355500786,7.054981421502848,15.743875289498725,NICO,saltpepper,energy,64
961,-28.799031062258614,11.41122648900069,7.067316957360323,15.755136020641057,NICO,saltpepper,energy,64
962,-28.66549930638737,11.435540722195,7.092571241882733,15.778510202507267,NICO,saltpepper,energy,64
963,-28.53196755051613,11.476898154934709,7.135009343942547,15.818786965926872,NICO,saltpepper,energy,64
964,-28.398435794644886,11.539825887070826,7.198328188291595,15.881323585850058,NICO,saltpepper,energy,64
965,-28.264904038773643,11.627451402514668,7.284049251686513,15.970853553342822,NICO,saltpepper,energy,64
966,-28.1313722829024,11.736220864262375,7.387198357258437,16.085243371266312,NICO,saltpepper,energy,64
967,-27.99784052703116,11.860588989583409,7.502340733652606,16.218837245514212,NICO,saltpepper,energy,64
968,-27.864308771159912,11.995010154044124,7.62591939692223,16.36410091116602,NICO,saltpepper,energy,64
969,-27.730777015288673,12.133938733210869,7.755907778409376,16.51196968801236,NICO,saltpepper,energy,64
970,-27.597245259417427,12.271829931898587,7.890817671949394,16.652842191847782,NICO,saltpepper,energy,64
971,-27.463713503546185,12.403846614928396,8.027712834772942,16.77998039508385,NICO,saltpepper,energy,64
972,-27.330181747674942,12.52714889232421,8.160606681504811,16.89369110314361,NICO,saltpepper,energy,64
973,-27.1966499918037,12.639246713354263,8.28281816982931,16.995675256879217,NICO,saltpepper,energy,64
974,-27.063118235932457,12.73765002728677,8.388652513741974,17.086647540831567,NICO,saltpepper,energy,64
975,-26.929586480061214,12.819868783389968,8.474235515078925,17.16550205170101,NICO,saltpepper,energy,64
976,-26.796054724189972,12.883456153110386,8.537716166744314,17.229196139476457,NICO,saltpepper,energy,64
977,-26.662522968318726,12.929474257218986,8.58214574095896,17.276802773479012,NICO,saltpepper,energy,64
978,-26.528991212447487,12.965028368570147,8.616463593867232,17.31359314327306,NICO,saltpepper,energy,64
979,-26.39545945657624,12.997821263411307,8.64934131133345,17.346301215489163,NICO,saltpepper,energy,64
980,-26.261927700704998,13.035555717989883,8.688741882441196,17.38236955353857,NICO,saltpepper,energy,64
981,-26.128395944833755,13.085934508553308,8.74202060782967,17.429848409276946,NICO,saltpepper,energy,64
982,-25.994864188962513,13.156498052034385,8.815757927685784,17.497238176382986,NICO,saltpepper,energy,64
983,-25.86133243309127,13.25048138955609,8.911692658818009,17.58927012029417,NICO,saltpepper,energy,64
984,-25.727800677220028,13.366470758428182,9.027358937783037,17.70558257907333,NICO,saltpepper,energy,64
985,-25.594268921348785,13.502821224201904,9.161260675285678,17.84438177311813,NICO,saltpepper,energy,64
986,-25.46073716547754,13.657887852428493,9.313129218482024,18.002646486374964,NICO,saltpepper,energy,64
987,-25.3272054096063,13.830025708659182,9.483501647302848,18.176549770015516,NICO,saltpepper,energy,64
988,-25.193673653735054,14.01724454257621,9.67241592370581,18.36207316144661,NICO,saltpepper,energy,64
989,-25.060141897863815,14.213240120187857,9.873163022756286,18.55331721761943,NICO,saltpepper,energy,64
990,-24.92661014199257,14.408775746745498,10.074297455115717,18.743254038375277,NICO,saltpepper,energy,64
991,-24.793078386121326,14.594558688261031,10.264465698350522,18.924651678171543,NICO,saltpepper,energy,64
992,-24.659546630250084,14.76129621074637,10.433208531847326,19.08938388964541,NICO,saltpepper,energy,64
993,-24.52601487437884,14.899695580213415,10.571269941190188,19.22812121923664,NICO,saltpepper,energy,64
994,-24.3924831185076,15.001956814452504,10.671924332532633,19.331989296372374,NICO,saltpepper,energy,64
995,-24.258951362636353,15.070515399443066,10.738747359648073,19.402283439238058,NICO,saltpepper,energy,64
996,-24.125419606765114,15.112100114544752,10.779022201087553,19.44517802800195,NICO,saltpepper,energy,64
997,-23.991887850893868,15.13345442727245,10.799628485511562,19.46728036903334,NICO,saltpepper,energy,64
998,-23.85835609502263,15.141321805141063,10.807207385439636,19.47543622484249,NICO,saltpepper,energy,64
999,-23.724824339151382,15.142445715665486,10.808289518434073,19.4766019128969,NICO,saltpepper,energy,64
1000,-38.695861369371414,0.24125120831878819,-0.26888459736334125,0.7513870140009177,NICO,smear,energy,64
1001,-38.61597880931816,0.25436010748812593,-0.23542442535858316,0.7441446403348351,NICO,smear,energy,64
1002,-38.5360962492649,0.26721162158217676,-0.20462784243819376,0.7390510856025473,NICO,smear,energy,64
1003,-38.456213689211644,0.27957571109312257,-0.17677126938193494,0.73592269156818,NICO,smear,energy,64
1004,-38.37633112915839,0.2912223365131452,-0.1519818462474088,0.7344265192736992,NICO,smear,energy,64
1005,-38.29644856910513,0.3019214583344266,-0.13026392160598366,0.7341068382748368,NICO,smear,energy,64
1006,-38.216566009051874,0.31144332445633144,-0.11155186551089902,0.7344385144235619,NICO,smear,energy,64
1007,-38.13668344899862,0.31964219083335726,-0.09576839660757952,0.735052778274294,NICO,smear,energy,64
1008,-38.05680088894536,0.32657259364774094,-0.0828390400499811,0.735984227345463,NICO,smear,energy,64
1009,-37.976918328892104,0.332318278167285,-0.07266280015164595,0.7372993564862159,NICO,smear,energy,64
1010,-37.89703576883885,0.33696298965979166,-0.06504830625717462,0.7389742855767579,NICO,smear,energy,64
1011,-37.817153208785584,0.3405904733930638,-0.05968511812871985,0.7408660649148475,NICO,smear,energy,64
1012,-37.73727064873233,0.3432849673701604,-0.05616043730583453,0.7427303720461553,NICO,smear,energy,64
1013,-37.65738808867907,0.34515649379141794,-0.0539840215984968,0.7442970091813327,NICO,smear,energy,64
1014,-37.577505528625814,0.34635300634724736,-0.05271112558463159,0.7454171382791264,NICO,smear,energy,64
1015,-37.49762296857256,0.34702549498096363,-0.052036324372362275,0.7460873143342895,NICO,smear,energy,64
1016,-37.4177404085193,0.3473249496358819,-0.05174524667111341,0.7463951459428773,NICO,smear,energy,64
1017,-37.337857848466044,0.3474023602553172,-0.05167094436751851,0.7464756648781529,NICO,smear,energy,64
1018,-37.25797528841279,0.3474049827548471,-0.0516684339550631,0.7464783994647572,NICO,smear,energy,64
1019,-37.17809272835953,0.3474049827254569,-0.05166843398463117,0.746478399435545,NICO,smear,energy,64
1020,-37.098210168306274,0.34740498269285197,-0.05166843401739252,0.7464783994030965,NICO,smear,energy,64
1021,-37.01832760825302,0.3474049826557126,-0.051668434054669476,0.7464783993660947,NICO,smear,energy,64
1022,-36.93844504819976,0.3474049826127191,-0.05166843409778421,0.7464783993232225,NICO,smear,energy,64
1023,-36.858562488146504,0.3474049825625517,-0.05166843414805916,0.7464783992731625,NICO,smear,energy,64
1024,-36.77867992809325,0.34740498250388097,-0.051668434206825764,0.7464783992145877,NICO,smear,energy,64
1025,-36.69879736803999,0.3474049824352801,-0.05166843427550977,0.74647839914607,NICO,smear,energy,64
1026,-36.618914807986734,0.34740498235526557,-0.051668434355591764,0.7464783990661229,NICO,smear,energy,64
1027,-36.53903224793348,0.3474049822623534,-0.05166843444855268,0.7464783989732595,NICO,smear,energy,64
1028,-36.45914968788022,0.34740498215505905,-0.05166843455587394,0.746478398865992,NICO,smear,energy,64
1029,-36.379267127826964,0.3474049820318986,-0.05166843467903637,0.7464783987428336,NICO,smear,energy,64
1030,-36.2993845677737,0.3474049818918836,-0.05166843481902467,0.7464783986027919,NICO,smear,energy,64
1031,-36.21950200772044,0.3474049817368558,-0.05166843497398815,0.7464783984476997,NICO,smear,energy,64
1032,-36.13961944766719,0.3474049815696594,-0.05166843514107183,0.7464783982803906,NICO,smear,energy,64
1033,-36.05973688761393,0.3474049813931401,-0.05166843531741938,0.7464783981036995,NICO,smear,energy,64
1034,-35.97985432756067,0.34740498121014346,-0.051668435500174636,0.7464783979204616,NICO,smear,energy,64
1035,-35.89997176750742,0.34740498143173554,-0.05166843482529632,0.7464783976887674,NICO,smear,energy,64
1036,-35.82008920745416,0.3474073615771667,-0.05166341565522692,0.7464781388095603,NICO,smear,energy,64
1037,-35.7402066474009,0.34742248309813945,-0.05163163232213147,0.7464765985184103,NICO,smear,energy,64
1038,-35.66032408734765,0.34746237951689934,-0.051548632838566644,0.7464733918723654,NICO,smear,energy,64
1039,-35.58044152729439,0.3475390843556919,-0.05139255099828327,0.7464707197096672,NICO,smear,energy,64
1040,-35.50055896724113,0.3476646311367627,-0.05114700604553668,0.7464762683190621,NICO,smear,energy,64
1041,-35.42067640718788,0.3478509750040441,-0.05080528507644849,0.7465072350845368,NICO,smear,energy,64
1042,-35.34079384713462,0.3480990430279027,-0.05039256902363576,0.7465906550794411,NICO,smear,energy,64
1043,-35.26091128708136,0.3483874587500231,-0.049973382425556157,0.7467482999256023,NICO,smear,energy,64
1044,-35.18102872702811,0.3486921551315653,-0.04960144427768498,0.7469857545408156,NICO,smear,energy,64
1045,-35.10114616697485,0.3489890651336892,-0.04930913357545541,0.7472872638428338,NICO,smear,energy,64
1046,-35.02126360692159,0.3492541217175547,-0.049106656935752724,0.7476149003708621,NICO,smear,energy,64
1047,-34.94138104686834,0.3494636779030243,-0.048985604464566734,0.7479129602706154,NICO,smear,energy,64
1048,-34.86149848681508,0.3496093361879886,-0.04892175352482969,0.7481404259008069,NICO,smear,energy,64
1049,-34.781615926761816,0.34970190542786445,-0.048889817597658425,0.7482936284533873,NICO,smear,energy,64
1050,-34.70173336670856,0.34975341913900865,-0.04887495320947699,0.7483817914874943,NICO,smear,energy,64
1051,-34.6218508066553,0.3497759108377784,-0.0488691150508726,0.7484209367264294,NICO,smear,energy,64
1052,-34.541968246602046,0.34978141404053076,-0.04886774692122786,0.7484305750022894,NICO,smear,energy,64
1053,-34.46208568654879,0.3497838978841684,-0.04886498301306541,0.7484327787814022,NICO,smear,energy,64
1054,-34.38220312649553,0.3498276878426112,-0.04881404936660633,0.7484694250518287,NICO,smear,energy,64
1055,-34.302320566442276,0.34998121173681357,-0.04863638244911267,0.7485988059227398,NICO,smear,energy,64
1056,-34.22243800638902,0.350313561305577,-0.04825657789264853,0.7488837005038025,NICO,smear,energy,64
1057,-34.14255544633576,0.35089382828770305,-0.04760923645899556,0.7493968930344017,NICO,smear,energy,64
1058,-34.062672886282506,0.35179110442199313,-0.046647766113829814,0.7502299749578161,NICO,smear,energy,64
1059,-33.98279032622925,0.3530648534951079,-0.04536445373445347,0.7514941607246692,NICO,smear,energy,64
1060,-33.90290776617599,0.3546947285224785,-0.04384205958610882,0.7532315166310659,NICO,smear,energy,64
1061,-33.823025206122736,0.3566209197480162,-0.04215546769645295,0.7553973071924853,NICO,smear,energy,64
1062,-33.74314264606948,0.35878333694729514,-0.04031356523466739,0.7578802391292576,NICO,smear,energy,64
1063,-33.66326008601622,0.36112188989588917,-0.03827443893713467,0.760518218728913,NICO,smear,energy,64
1064,-33.583377525962966,0.36357648836937234,-0.03598917570266452,0.7631421524414093,NICO,smear,energy,64
1065,-33.50349496590971,0.36611104078724377,-0.03346432254713444,0.765686404121622,NICO,smear,energy,64
1066,-33.42361240585645,0.3688040174549066,-0.03075537451152377,0.768363409421337,NICO,smear,energy,64
1067,-33.343729845803196,0.3717680351857709,-0.027885158423021972,0.7714212287945638,NICO,smear,energy,64
1068,-33.26384728574993,0.37511571665229076,-0.024779903836901318,0.7750113371414828,NICO,smear,energy,64
1069,-33.18396472569668,0.37895968452691897,-0.02125796145891945,0.7791773305127574,NICO,smear,energy,64
1070,-33.10408216564342,0.3834124438958969,-0.01707705898888584,0.7839019467806796,NICO,smear,energy,64
1071,-33.02419960559016,0.3884861547101476,-0.01217013242489684,0.789142441845192,NICO,smear,energy,64
1072,-32.944317045536906,0.3939097705243373,-0.006938150524404385,0.794757691573079,NICO,smear,energy,64
1073,-32.86443448548365,0.3993626382091285,-0.0018316670256059986,0.800556943443863,NICO,smear,energy,64
1074,-32.78455192543039,0.40452410463518357,0.0027989756833039503,0.8062492335870632,NICO,smear,energy,64
1075,-32.704669365377136,0.40907351667316505,0.006722996814384041,0.8114240365319461,NICO,smear,energy,64
1076,-32.62478680532388,0.4126928188368211,0.009788018592104097,0.815597619081538,NICO,smear,energy,64
1077,-32.54490424527062,0.4152748426961627,0.01196621842946105,0.8185834669628644,NICO,smear,energy,64
1078,-32.465021685217366,0.41707561188686026,0.013413626466325879,0.8207375973073947,NICO,smear,energy,64
1079,-32.38513912516411,0.4183870598625997,0.01431621530425592,0.8224579044209435,NICO,smear,energy,64
1080,-32.30525656511085,0.4195011200770669,0.014920559006366796,0.824081681147767,NICO,smear,energy,64
1081,-32.225374005057596,0.4207097259839477,0.015539772228113036,0.8258796797397823,NICO,smear,energy,64
1082,-32.14549144500434,0.42230307585912696,0.01650560172369331,0.8281005499945606,NICO,smear,energy,64
1083,-32.06560888495108,0.4245253552655858,0.01798357290119501,0.8310671376299766,NICO,smear,energy,64
1084,-31.985726324897826,0.42757106674567075,0.01999202855581872,0.8351501049355228,NICO,smear,energy,64
1085,-31.905843764844565,0.43163224224677305,0.022617824182495028,0.8406466603110511,NICO,smear,energy,64
1086,-31.82596120479131,0.43690091371628326,0.026071441116778227,0.8477303863157883,NICO,smear,energy,64
1087,-31.746078644738052,0.4435691131015928,0.030685145284975124,0.8564530809182105,NICO,smear,energy,64
1088,-31.666196084684795,0.4518171924594986,0.03684073356035855,0.8667936513586386,NICO,smear,energy,64
1089,-31.58631352463154,0.46167958857948144,0.04463253943817186,0.878726637720791,NICO,smear,energy,64
1090,-31.506430964578282,0.47309155132135644,0.053903065793498184,0.8922800368492148,NICO,smear,energy,64
1091,-31.426548404525025,0.48598643508560885,0.06444362799431885,0.9075292421768988,NICO,smear,energy,64
1092,-31.34666584447177,0.5002975942727239,0.0760136183249972,0.9245815702204506,NICO,smear,energy,64
1093,-31.26678328441851,0.5159583832831875,0.08833535559754552,0.9435814109688296,NICO,smear,energy,64
1094,-31.186900724365252,0.532899171992774,0.10105336808394988,0.9647449759015982,NICO,smear,energy,64
1095,-31.107018164311995,0.5510298660526202,0.11362862406257712,0.9884311080426632,NICO,smear,energy,64
1096,-31.02713560425874,0.570251787342358,0.1254748028504754,1.0150287718342406,NICO,smear,energy,64
1097,-30.947253044205482,0.5904662283749408,0.1360866436131437,1.044845813136738,NICO,smear,energy,64
1098,-30.867370484152225,0.611574481663321,0.1451006047564532,1.0780483585701888,NICO,smear,energy,64
1099,-30.78748792409897,0.6334778397204519,0.15233152502440528,1.1146241544164985,NICO,smear,energy,64
1100,-47.85020136833191,5.165327465003197,4.272897655214257,6.057757274792138,NICO,water,energy,64
1101,-47.6964981908148,5.147774578897911,4.296674480992669,5.998874676803153,NICO,water,energy,64
1102,-47.542795013297685,5.131555762255783,4.313576242949823,5.949535281561742,NICO,water,energy,64
1103,-47.389091835780576,5.116928405786684,4.323532292345087,5.910324519228281,NICO,water,energy,64
1104,-47.23538865826347,5.10414990020048,4.327333064467391,5.880966735933569,NICO,water,energy,64
1105,-47.08168548074636,5.09347763620704,4.32653230582307,5.86042296659101,NICO,water,energy,64
1106,-46.92798230322924,5.085168363666363,4.32317774814444,5.847158979188286,NICO,water,energy,64
