,fold,feature_name,feature,loss,acc,idx,class
1228,water,rabanser,0.2610578488080929,5.6239953,0.0,6925.0,1.0
1229,water,rabanser,0.2580281799092834,5.4476905,0.0,6926.0,1.0
1230,water,rabanser,0.2761187990069826,6.7333355,0.0,6927.0,1.0
1231,water,rabanser,0.26611066545758927,3.8383052,0.0,6928.0,1.0
1232,water,rabanser,0.27566441127232144,3.217911,0.0,6929.0,1.0
1233,water,rabanser,0.2551703708075779,10.488674,0.0,6930.0,1.0
1234,water,rabanser,0.29126352163461533,0.98181224,0.0,6931.0,1.0
1235,water,rabanser,0.2708786290207189,3.6879067,0.0,6932.0,1.0
1236,water,rabanser,0.2655310123632878,4.712194,0.0,6933.0,1.0
1237,water,rabanser,0.2832644243777056,2.2820153,0.0,6934.0,1.0
1238,water,rabanser,0.2711568196614583,4.744776,0.0,6935.0,1.0
1239,water,rabanser,0.285797119140625,5.092981,0.0,6936.0,1.0
1240,water,rabanser,0.3294291178385417,6.057704,0.0,6937.0,1.0
1241,water,rabanser,0.29040934244791666,1.5130705,1.0,6938.0,1.0
1242,water,rabanser,0.3194853283110119,11.940375,0.0,6939.0,1.0
1243,water,rabanser,0.2999287923177083,6.4280877,0.0,6940.0,1.0
1244,water,rabanser,0.28587646484374996,9.806746,0.0,6941.0,1.0
1245,water,rabanser,0.3033955891927083,3.3107145,0.0,6942.0,1.0
1246,water,rabanser,0.2889383951822917,2.376814,0.0,6943.0,1.0
1247,water,rabanser,0.2964579264322917,3.623738,0.0,6944.0,1.0
1248,water,rabanser,0.3115757533482143,2.7927732,0.0,6945.0,1.0
1249,water,rabanser,0.2957865397135417,4.638982,0.0,6946.0,1.0
1250,water,rabanser,0.3008829752604167,5.09245,0.0,6947.0,1.0
1251,water,rabanser,0.2913411458333333,3.6793458,0.0,6948.0,1.0
1252,water,rabanser,0.3398050944010417,3.3679943,0.0,6949.0,1.0
1253,water,rabanser,0.33647054036458335,10.186367,0.0,6950.0,1.0
1254,water,rabanser,0.319476318359375,10.663835,0.0,6951.0,1.0
1255,water,rabanser,0.27604777018229165,14.9564705,0.0,6952.0,1.0
1256,water,rabanser,0.305084228515625,7.7621593,0.0,6953.0,1.0
1257,water,rabanser,0.30517578125,2.25078,0.0,6954.0,1.0
1258,water,rabanser,0.269195556640625,6.831253,0.0,6955.0,1.0
1259,water,rabanser,0.268780517578125,0.4414972,1.0,6956.0,1.0
1260,water,rabanser,0.273406982421875,7.6061025,0.0,6957.0,1.0
1261,water,rabanser,0.2962597074962798,7.0130677,0.0,6958.0,1.0
1262,water,rabanser,0.26305745442708334,4.51178,0.0,6959.0,1.0
1263,water,rabanser,0.26532185872395836,11.830765,0.0,6960.0,1.0
1264,water,rabanser,0.2723307291666667,4.51178,0.0,6961.0,1.0
1265,water,rabanser,0.26212972005208335,10.997317,0.0,6962.0,1.0
1266,water,rabanser,0.27570800781250004,4.8128133,0.0,6963.0,1.0
1267,water,rabanser,0.3082295735677083,11.850004,0.0,6964.0,1.0
1268,water,rabanser,0.25926106770833335,20.821808,0.0,6965.0,1.0
1269,water,rabanser,0.2749125162760417,9.599653,0.0,6966.0,1.0
1270,water,rabanser,0.27233846475789836,8.379414,0.0,6967.0,1.0
1271,water,rabanser,0.26673148018973214,7.7204165,0.0,6968.0,1.0
1272,water,rabanser,0.2733866373697917,15.6443815,0.0,6969.0,1.0
1273,water,rabanser,0.2866463797433036,3.3167372,0.0,6970.0,1.0
1274,water,rabanser,0.2549662272135417,2.4560068,0.0,6971.0,1.0
1275,water,rabanser,0.2626392182849702,8.182462,0.0,6972.0,1.0
1276,water,rabanser,0.285936046781994,5.9696417,0.0,6973.0,1.0
1277,water,rabanser,0.2919532412574405,2.3743927,0.0,6974.0,1.0
1278,water,rabanser,0.29342738560267856,8.041383,0.0,6975.0,1.0
1279,water,rabanser,0.3259684244791667,5.2419066,0.0,6976.0,1.0
1280,water,rabanser,0.2849650065104167,4.822332,0.0,6977.0,1.0
1281,water,rabanser,0.2662586030505953,6.080055,0.0,6978.0,1.0
1282,water,rabanser,0.2768330891927083,5.9594994,0.0,6979.0,1.0
1283,water,rabanser,0.27497384207589287,1.5697924,0.0,6980.0,1.0
1284,water,rabanser,0.26727730887276785,3.6382728,0.0,6981.0,1.0
1285,water,rabanser,0.2706973121279762,0.06360305,1.0,6982.0,1.0
1286,water,rabanser,0.28112269810267854,8.387081,0.0,6983.0,1.0
1287,water,rabanser,0.2733972793970353,0.711103,1.0,6984.0,1.0
1288,water,rabanser,0.28018798828125,6.899821,0.0,6985.0,1.0
1289,water,rabanser,0.2739725748697917,4.2118077,0.0,6986.0,1.0
1290,water,rabanser,0.2626075381324405,19.75953,0.0,6987.0,1.0
1291,water,rabanser,0.28487723214285715,8.231725,0.0,6988.0,1.0
1292,water,rabanser,0.28212280273437496,1.79264,0.0,6989.0,1.0
1293,water,rabanser,0.2792422340029762,3.7180576,0.0,6990.0,1.0
1294,water,rabanser,0.27261207217261907,8.866321,0.0,6991.0,1.0
1295,water,rabanser,0.2728515625,7.554073,0.0,6992.0,1.0
1296,water,rabanser,0.26607666015625,7.7525887,0.0,6993.0,1.0
1297,water,rabanser,0.25457124255952385,2.3898141,0.0,6994.0,1.0
1298,water,rabanser,0.29389386858258926,0.7139663,1.0,6995.0,1.0
1299,water,rabanser,0.2755464099702381,8.983343,0.0,6996.0,1.0
1300,water,rabanser,0.269781494140625,0.27764016,1.0,6997.0,1.0
1301,water,rabanser,0.28101515997023807,2.9974215,0.0,6998.0,1.0
1302,water,rabanser,0.2761922200520833,0.108136974,1.0,6999.0,1.0
1303,water,rabanser,0.274334716796875,3.6771052,0.0,7000.0,1.0
1304,water,rabanser,0.27874755859375,9.231477,0.0,7001.0,1.0
1305,water,rabanser,0.2768548874627976,0.66833323,1.0,7002.0,1.0
1306,water,rabanser,0.2674426850818452,6.32495,0.0,7003.0,1.0
1307,water,rabanser,0.2752900623139881,0.13145867,1.0,7004.0,1.0
1308,water,rabanser,0.25997779482886907,11.850004,0.0,7005.0,1.0
1309,water,rabanser,0.2636128743489583,1.0234963,0.0,7006.0,1.0
1310,water,rabanser,0.28009236653645836,8.165826,0.0,7007.0,1.0
1311,water,rabanser,0.2723196176382212,0.4675913,1.0,7008.0,1.0
1312,water,rabanser,0.2649922688802083,0.017910065,1.0,7009.0,1.0
1313,water,rabanser,0.2673493884858631,5.913162,0.0,7010.0,1.0
1314,water,rabanser,0.25439598446800593,4.3373947,0.0,7011.0,1.0
1315,water,rabanser,0.2818856375558036,1.504104,0.0,7012.0,1.0
1316,water,rabanser,0.2722696940104167,6.1072226,0.0,7013.0,1.0
1317,water,rabanser,0.2761014721769116,3.8267334,0.0,7014.0,1.0
1318,water,rabanser,0.26407586960565477,9.489162,0.0,7015.0,1.0
1319,water,rabanser,0.2706272670200893,3.2752354,0.0,7016.0,1.0
1320,water,rabanser,0.26173037574404767,0.024987603,1.0,7017.0,1.0
1321,water,rabanser,0.26889561244419646,1.8553668,0.0,7018.0,1.0
1322,water,rabanser,0.27897542317708335,6.8654113,0.0,7019.0,1.0
1323,water,rabanser,0.26108863467261906,6.9036546,0.0,7020.0,1.0
1324,water,rabanser,0.2599385579427083,5.6394205,0.0,7021.0,1.0
1325,water,rabanser,0.2663963681175595,0.18435007,1.0,7022.0,1.0
1326,water,rabanser,0.26216906872424456,7.3336077,0.0,7023.0,1.0
1327,water,rabanser,0.27317911783854165,0.0014879357,1.0,7024.0,1.0
1328,water,rabanser,0.2812520345052083,1.8757998,0.0,7025.0,1.0
1329,water,rabanser,0.2631766183035714,3.0210078,0.0,7026.0,1.0
1330,water,rabanser,0.30094807942708335,6.3180575,0.0,7027.0,1.0
1331,water,rabanser,0.26237792968749996,0.14437565,1.0,7028.0,1.0
1332,water,rabanser,0.28902180989583337,8.381042,0.0,7029.0,1.0
1333,water,rabanser,0.2698053269159226,5.0780926,0.0,7030.0,1.0
1334,water,rabanser,0.27080688476562503,0.28414166,1.0,7031.0,1.0
1335,water,rabanser,0.2805605933779762,2.5554767,0.0,7032.0,1.0
1336,water,rabanser,0.2707255045572916,3.9004316,0.0,7033.0,1.0
1337,water,rabanser,0.26790393647693456,10.924665,0.0,7034.0,1.0
1338,water,rabanser,0.2833507719494047,0.004998212,1.0,7035.0,1.0
1339,water,rabanser,0.27641601562499996,4.5798206,0.0,7036.0,1.0
1340,water,rabanser,0.3087544759114583,11.522759,0.0,7037.0,1.0
1341,water,rabanser,0.30497843424479165,22.524778,0.0,7038.0,1.0
1342,water,rabanser,0.2723063151041667,3.3273654,0.0,7039.0,1.0
1343,water,rabanser,0.2700480143229167,6.001946,0.0,7040.0,1.0
1344,water,rabanser,0.27342587425595233,5.707437,0.0,7041.0,1.0
1345,water,rabanser,0.27781778971354165,0.37723476,1.0,7042.0,1.0
1346,water,rabanser,0.2837797619047619,0.79459673,1.0,7043.0,1.0
1347,water,rabanser,0.2749247233072917,0.4246166,1.0,7044.0,1.0
1348,water,rabanser,0.30360921223958337,9.448436,0.0,7045.0,1.0
1349,water,rabanser,0.269183349609375,0.05082584,1.0,7046.0,1.0
1350,water,rabanser,0.2602010091145833,6.6381316,0.0,7047.0,1.0
1351,water,rabanser,0.28235880533854163,7.984243,0.0,7048.0,1.0
1352,water,rabanser,0.2982724144345238,10.533987,0.0,7049.0,1.0
1353,water,rabanser,0.2819388253348214,11.166802,0.0,7050.0,1.0
1354,water,rabanser,0.2980329241071429,10.375644,0.0,7051.0,1.0
1355,water,rabanser,0.2715067545572917,0.81746775,1.0,7052.0,1.0
1356,water,rabanser,0.27264811197916666,3.1499858,0.0,7053.0,1.0
1357,water,rabanser,0.291204833984375,0.4980723,1.0,7054.0,1.0
1358,water,rabanser,0.26679687500000004,5.492096,0.0,7055.0,1.0
1359,water,rabanser,0.27314656575520835,4.7805586,0.0,7056.0,1.0
1360,water,rabanser,0.2679036458333333,16.076075,0.0,7057.0,1.0
1361,water,rabanser,0.2676286969866072,8.06903,0.0,7058.0,1.0
1362,water,rabanser,0.26732671828497023,5.1126947,0.0,7059.0,1.0
1363,water,rabanser,0.26799287341889877,4.9441857,0.0,7060.0,1.0
1364,water,rabanser,0.272564697265625,3.6874669,0.0,7061.0,1.0
1365,water,rabanser,0.2654741559709822,0.18772069,1.0,7062.0,1.0
1366,water,rabanser,0.27833949497767857,0.16909839,1.0,7063.0,1.0
1367,water,rabanser,0.2653849283854167,3.8035471,0.0,7064.0,1.0
1368,water,rabanser,0.2682684035528274,2.4615383,0.0,7065.0,1.0
1369,water,rabanser,0.3036763509114583,2.7589269,0.0,7066.0,1.0
1370,water,rabanser,0.3650105794270833,5.765975,0.0,7067.0,1.0
1371,water,rabanser,0.2799333844866072,0.11719953,1.0,7068.0,1.0
1372,water,rabanser,0.27775878906249996,1.9114045,0.0,7069.0,1.0
1373,water,rabanser,0.27580769856770837,5.7816176,0.0,7070.0,1.0
1374,water,rabanser,0.3362699962797619,4.3809853,0.0,7071.0,1.0
1375,water,rabanser,0.323260498046875,4.875311,0.0,7072.0,1.0
1376,water,rabanser,0.3075174967447917,3.2919405,0.0,7073.0,1.0
1377,water,rabanser,0.29831397646949404,13.974904,0.0,7074.0,1.0
1378,water,rabanser,0.2807861328125,1.9489647,0.0,7075.0,1.0
1379,water,rabanser,0.2968017578125,7.590484,0.0,7076.0,1.0
1380,water,rabanser,0.3252458844866072,0.022998849,1.0,7077.0,1.0
1381,water,rabanser,0.35315697079613095,6.1414213,0.0,7078.0,1.0
1382,water,rabanser,0.2838521321614583,0.19585954,1.0,7079.0,1.0
1383,water,rabanser,0.36513875325520834,0.07312768,1.0,7080.0,1.0
1384,water,rabanser,0.35383300781250004,8.9811735,0.0,7081.0,1.0
1385,water,rabanser,0.300494384765625,0.85987383,1.0,7082.0,1.0
1386,water,rabanser,0.3498099190848214,4.863841,0.0,7083.0,1.0
1387,water,rabanser,0.32185465494791665,0.046759456,1.0,7084.0,1.0
1388,water,rabanser,0.3095377604166667,14.632171,0.0,7085.0,1.0
1389,water,rabanser,0.3422159830729167,4.8647065,0.0,7086.0,1.0
1390,water,rabanser,0.30799066452752977,7.064813,0.0,7087.0,1.0
1391,water,rabanser,0.3283182779947917,2.8498197,0.0,7088.0,1.0
1392,water,rabanser,0.2789286295572917,5.69612,0.0,7089.0,1.0
1393,water,rabanser,0.272430419921875,14.383438,0.0,7090.0,1.0
1394,water,rabanser,0.28202514648437493,6.3961663,0.0,7091.0,1.0
1395,water,rabanser,0.2669901529947917,1.2834504,0.0,7092.0,1.0
1396,water,rabanser,0.29978226322830814,3.9307876,0.0,7093.0,1.0
1397,water,rabanser,0.26627051943824404,5.8737698,0.0,7094.0,1.0
1398,water,rabanser,0.26915486653645837,4.6914883,0.0,7095.0,1.0
1399,water,rabanser,0.27565307617187496,12.050222,0.0,7096.0,1.0
1400,water,rabanser,0.27642822265625,8.940754,0.0,7097.0,1.0
1401,water,rabanser,0.27630615234375,4.3672075,0.0,7098.0,1.0
1402,water,rabanser,0.2705578926282051,2.2990167,0.0,7099.0,1.0
1403,water,rabanser,0.27806193033854165,1.6320097,0.0,7100.0,1.0
1404,water,rabanser,0.2801472981770833,10.978515,0.0,7101.0,1.0
1405,water,rabanser,0.26240205310639886,3.379644,0.0,7102.0,1.0
1406,water,rabanser,0.2595493861607143,2.376814,0.0,7103.0,1.0
1407,water,rabanser,0.27795264834449407,13.058514,0.0,7104.0,1.0
1408,water,rabanser,0.2978652227492559,2.8022165,0.0,7105.0,1.0
1409,water,rabanser,0.3120365799565018,9.433132,0.0,7106.0,1.0
1410,water,rabanser,0.28370298727964743,16.552578,0.0,7107.0,1.0
1411,water,rabanser,0.2814891996837798,4.457539,0.0,7108.0,1.0
1412,water,rabanser,0.26939871651785713,0.011834177,1.0,7109.0,1.0
1413,water,rabanser,0.28416309845753207,14.713438,0.0,7110.0,1.0
1414,water,rabanser,0.2809183756510417,5.4476905,0.0,7111.0,1.0
1415,water,rabanser,0.2852680136432578,0.089396335,1.0,7112.0,1.0
1416,water,rabanser,0.2922145298549107,10.487925,0.0,7113.0,1.0
1417,water,rabanser,0.29146663679744733,0.0024488957,1.0,7114.0,1.0
1418,water,rabanser,0.29525233677455354,0.00915319,1.0,7115.0,1.0
1419,water,rabanser,0.2879771026499542,11.543049,0.0,7116.0,1.0
1420,water,rabanser,0.2872242686512706,7.8715005,0.0,7117.0,1.0
1421,water,rabanser,0.28515159970238096,0.07297453,1.0,7118.0,1.0
1422,water,rabanser,0.30248169392456503,9.216472,0.0,7119.0,1.0
1423,water,rabanser,0.3230927966889881,10.758088,0.0,7120.0,1.0
1424,water,rabanser,0.30733177548363094,16.684155,0.0,7121.0,1.0
1425,water,rabanser,0.27173403785342265,8.532951,0.0,7122.0,1.0
1426,water,rabanser,0.28521817944425365,1.3705571,0.0,7123.0,1.0
1427,water,rabanser,0.27135649181547616,0.014234789,1.0,7124.0,1.0
1428,water,rabanser,0.3124469687213828,3.1039228,0.0,7125.0,1.0
1429,water,rabanser,0.2888593401227678,4.3948455,0.0,7126.0,1.0
1430,water,rabanser,0.28757469540550595,13.301702,0.0,7127.0,1.0
1431,water,rabanser,0.27448497953869044,3.761099,0.0,7128.0,1.0
1432,water,rabanser,0.27535255068824405,5.727716,0.0,7129.0,1.0
1433,water,rabanser,0.286529541015625,18.881174,0.0,7130.0,1.0
1434,water,rabanser,0.27045898437500004,0.31981698,1.0,7131.0,1.0
1435,water,rabanser,0.26529541015625,0.5807455,1.0,7132.0,1.0
1436,water,rabanser,0.2605029878162202,2.864678,0.0,7133.0,1.0
1437,water,rabanser,0.26757231212797616,0.32721797,1.0,7134.0,1.0
1438,water,rabanser,0.2658299037388393,2.7014513,0.0,7135.0,1.0
1439,water,rabanser,0.2615336100260417,7.20904,0.0,7136.0,1.0
1440,water,rabanser,0.27975725446428573,2.2369595,0.0,7137.0,1.0
1441,water,rabanser,0.2717366536458333,6.990594,0.0,7138.0,1.0
1442,water,rabanser,0.2700506301153274,0.38599938,1.0,7139.0,1.0
1443,water,rabanser,0.2994608561197917,3.683757,0.0,7140.0,1.0
1444,water,rabanser,0.26392008463541666,3.6753838,0.0,7141.0,1.0
1445,water,rabanser,0.27691592261904757,4.807428,0.0,7142.0,1.0
1446,water,rabanser,0.28436075846354164,1.0859241,0.0,7143.0,1.0
1447,water,rabanser,0.2865109398251488,0.18435007,1.0,7144.0,1.0
1448,water,rabanser,0.29201253255208337,9.127808,0.0,7145.0,1.0
1449,water,rabanser,0.2939075288318453,11.416257,0.0,7146.0,1.0
1450,water,rabanser,0.2731913248697917,1.515572,0.0,7147.0,1.0
1451,water,rabanser,0.2933500744047619,7.306273,0.0,7148.0,1.0
1452,water,rabanser,0.3298868815104167,7.9005017,0.0,7149.0,1.0
1453,water,rabanser,0.2876057942708333,7.5516787,0.0,7150.0,1.0
1454,water,rabanser,0.28031790597098216,11.797181,0.0,7151.0,1.0
1455,water,rabanser,0.2918125697544643,1.0722938,1.0,7152.0,1.0
1456,water,rabanser,0.29916265578497026,2.2431502,0.0,7153.0,1.0
1457,water,rabanser,0.2726899646577381,4.2824473,0.0,7154.0,1.0
1458,water,rabanser,0.27525227864583335,5.9786825,0.0,7155.0,1.0
1459,water,rabanser,0.26806030273437503,12.905,0.0,7156.0,1.0
1460,water,rabanser,0.27790934244791665,8.489798,0.0,7157.0,1.0
1461,water,rabanser,0.2932759602864583,6.9036546,0.0,7158.0,1.0
1462,water,rabanser,0.291375732421875,4.0231104,0.0,7159.0,1.0
1463,water,rabanser,0.2922037760416667,7.320918,0.0,7160.0,1.0
1464,water,rabanser,0.291815185546875,6.660743,0.0,7161.0,1.0
1465,water,rabanser,0.28375040690104164,9.476035,0.0,7162.0,1.0
1466,water,rabanser,0.2765401204427083,6.569725,0.0,7163.0,1.0
1467,water,rabanser,0.28675944010416665,10.998003,0.0,7164.0,1.0
1468,water,rabanser,0.2919392903645833,5.587782,0.0,7165.0,1.0
1469,water,rabanser,0.31329752604166666,0.0108510675,1.0,7166.0,1.0
1470,water,rabanser,0.29907691592261904,0.6923998,1.0,7167.0,1.0
1471,water,rabanser,0.28248697916666665,9.480995,0.0,7168.0,1.0
1472,water,rabanser,0.27729899088541665,6.4870296,0.0,7169.0,1.0
1473,water,rabanser,0.286962890625,2.2723675,0.0,7170.0,1.0
1474,water,rabanser,0.2739013671875,2.7083685,0.0,7171.0,1.0
1475,water,rabanser,0.2947998046875,4.6208563,0.0,7172.0,1.0
1476,water,rabanser,0.272076416015625,9.332956,0.0,7173.0,1.0
1477,water,rabanser,0.282489013671875,1.7500687,0.0,7174.0,1.0
1478,water,rabanser,0.2949462890625,0.33465612,1.0,7175.0,1.0
1479,water,rabanser,0.275872802734375,1.4034809,0.0,7176.0,1.0
1480,water,rabanser,0.3012471516927083,8.215771,0.0,7177.0,1.0
1481,water,rabanser,0.279095458984375,1.4794607,0.0,7178.0,1.0
1482,water,rabanser,0.28558233351934526,9.215941,0.0,7179.0,1.0
1483,water,rabanser,0.31759033203125,7.500012,0.0,7180.0,1.0
1484,water,rabanser,0.2730489095052083,18.603771,0.0,7181.0,1.0
1485,water,rabanser,0.2833170572916667,6.245842,0.0,7182.0,1.0
1486,water,rabanser,0.29156494140625,4.7628713,0.0,7183.0,1.0
1487,water,rabanser,0.28394135974702384,4.6860166,0.0,7184.0,1.0
1488,water,rabanser,0.2583885556175595,3.33122,0.0,7185.0,1.0
1489,water,rabanser,0.2794759114583334,0.04852737,1.0,7186.0,1.0
1490,water,rabanser,0.27402383992960166,4.161259,0.0,7187.0,1.0
1491,water,rabanser,0.2712079729352678,11.756535,0.0,7188.0,1.0
1492,water,rabanser,0.28876260051797165,1.3830217,0.0,7189.0,1.0
1493,water,rabanser,0.28205128205128205,5.091529,0.0,7190.0,1.0
1494,water,rabanser,0.25611078171502977,12.427609,0.0,7191.0,1.0
1495,water,rabanser,0.2881754557291667,9.043122,0.0,7192.0,1.0
1496,water,rabanser,0.2871833102607029,10.803937,0.0,7193.0,1.0
1497,water,rabanser,0.27378951411544183,4.7921205,0.0,7194.0,1.0
1498,water,rabanser,0.28064836774553575,11.687054,0.0,7195.0,1.0
1499,water,rabanser,0.2691859654017857,3.825525,0.0,7196.0,1.0
1500,water,rabanser,0.2626602340530563,3.8727007,0.0,7197.0,1.0
1501,water,rabanser,0.27296549479166665,1.7483653,0.0,7198.0,1.0
1502,water,rabanser,0.2650857219765911,6.3439617,0.0,7199.0,1.0
1503,water,rabanser,0.27952677408854165,8.318628,0.0,7200.0,1.0
1504,water,rabanser,0.2730000813802083,8.727538,0.0,7201.0,1.0
1505,water,rabanser,0.2778122674851191,5.674452,0.0,7202.0,1.0
1506,water,rabanser,0.2850100562686012,1.1673796,1.0,7203.0,1.0
1507,water,rabanser,0.27827642531622027,3.5747657,0.0,7204.0,1.0
1508,water,rabanser,0.28146018003806095,6.4756083,0.0,7205.0,1.0
1509,water,rabanser,0.26959955124627977,7.830791,0.0,7206.0,1.0
1510,water,rabanser,0.29229620070684526,4.861036,0.0,7207.0,1.0
1511,water,rabanser,0.28331095377604165,3.9276242,0.0,7208.0,1.0
1512,water,rabanser,0.2807861328125,3.7006104,0.0,7209.0,1.0
1513,water,rabanser,0.28291219075520835,1.9767916,0.0,7210.0,1.0
1514,water,rabanser,0.28905494326636905,5.167298,0.0,7211.0,1.0
1515,water,rabanser,0.29021432059151786,5.3866863,0.0,7212.0,1.0
1516,water,rabanser,0.274972411215087,3.907987,0.0,7213.0,1.0
1517,water,rabanser,0.2783136276971726,6.4573393,0.0,7214.0,1.0
1518,water,rabanser,0.2782505580357143,0.08794244,1.0,7215.0,1.0
1519,water,rabanser,0.28480428059895835,2.645125,0.0,7216.0,1.0
1520,water,rabanser,0.28390096028645834,5.004174,0.0,7217.0,1.0
1521,water,rabanser,0.27799450102306544,7.884129,0.0,7218.0,1.0
1522,water,rabanser,0.29200439453125004,9.449518,0.0,7219.0,1.0
1523,water,rabanser,0.28017578125,1.1847515,0.0,10508.0,2.0
1524,water,rabanser,0.276960681733631,9.154912,0.0,10509.0,2.0
1525,water,rabanser,0.2719401041666667,2.562992,0.0,10510.0,2.0
1526,water,rabanser,0.29132080078125,6.848989,0.0,10511.0,2.0
1527,water,rabanser,0.2699178059895833,5.1026278,0.0,10512.0,2.0
1528,water,rabanser,0.2781964983258929,0.93576396,1.0,10513.0,2.0
1529,water,rabanser,0.2950333032852564,4.400139,0.0,10514.0,2.0
1530,water,rabanser,0.30032755533854166,1.7183127,0.0,10515.0,2.0
1531,water,rabanser,0.28127296084449405,0.4715979,1.0,10516.0,2.0
1532,water,rabanser,0.28397739955357143,4.379163,0.0,10517.0,2.0
1533,water,rabanser,0.2708841959635417,0.36856455,1.0,10518.0,2.0
1534,water,rabanser,0.27208891369047616,2.0580504,0.0,10519.0,2.0
1535,water,rabanser,0.2667265392485119,4.125319,0.0,10520.0,2.0
1536,water,rabanser,0.2945565359933036,3.2172828,0.0,10521.0,2.0
1537,water,rabanser,0.2994486490885417,2.438439,0.0,10522.0,2.0
1538,water,rabanser,0.29027390252976193,3.7127438,0.0,10523.0,2.0
1539,water,rabanser,0.2783121744791667,1.7943197,0.0,10524.0,2.0
1540,water,rabanser,0.28001273018973216,1.8411813,0.0,10525.0,2.0
1541,water,rabanser,0.2800944010416667,2.3536975,0.0,10526.0,2.0
1542,water,rabanser,0.28362630208333334,3.222967,0.0,10527.0,2.0
1543,water,rabanser,0.27769368489583335,6.298985,0.0,10528.0,2.0
1544,water,rabanser,0.3008219401041667,4.3287992,0.0,10529.0,2.0
1545,water,rabanser,0.2955973307291667,0.42193443,1.0,10530.0,2.0
1546,water,rabanser,0.27265334356398807,3.4171946,0.0,10531.0,2.0
1547,water,rabanser,0.27195202055431544,3.1315932,0.0,10532.0,2.0
1548,water,rabanser,0.28283284505208334,3.2118134,0.0,10533.0,2.0
1549,water,rabanser,0.26610107421874996,0.6800192,1.0,10534.0,2.0
1550,water,rabanser,0.2760527111235119,4.18208,0.0,10535.0,2.0
1551,water,rabanser,0.27661539713541666,0.29873824,1.0,10536.0,2.0
1552,water,rabanser,0.27971365792410713,4.2903943,0.0,10537.0,2.0
1553,water,rabanser,0.27781575520833335,1.236835,1.0,10538.0,2.0
1554,water,rabanser,0.28590494791666665,1.1705135,1.0,10539.0,2.0
1555,water,rabanser,0.2807902018229167,4.0174875,0.0,10540.0,2.0
1556,water,rabanser,0.31651204427083335,8.614736,0.0,10541.0,2.0
