,fold,feature_name,feature,loss,acc,idx,class
6117,train,typicality,14477.3662109375,1.5139465e-05,1.0,5333.0,39.0
6118,train,typicality,21408.26171875,2.1219028e-05,1.0,9488.0,41.0
6119,train,typicality,13874.7734375,0.0038555348,1.0,5835.0,50.0
6120,train,typicality,10643.841796875,8.356222e-05,1.0,5799.0,26.0
6121,train,typicality,20194.044921875,0.00014244496,1.0,8971.0,19.0
6122,train,typicality,13409.3671875,7.00926e-05,1.0,4306.0,19.0
6123,train,typicality,26894.0703125,2.9444262e-05,1.0,6345.0,28.0
6124,train,typicality,27086.4765625,6.4372807e-06,1.0,6883.0,59.0
6125,train,typicality,19521.994140625,0.0010372979,1.0,358.0,16.0
6126,train,typicality,18211.107421875,3.933899e-06,1.0,2301.0,11.0
6127,train,typicality,16412.017578125,2.384183e-06,1.0,7680.0,59.0
6128,train,typicality,20481.662109375,0.01853784,1.0,1.0,34.0
6129,train,typicality,19451.265625,6.0079677e-05,1.0,1029.0,57.0
6130,train,typicality,18898.546875,6.747018e-05,1.0,9111.0,55.0
6131,train,typicality,14463.662109375,0.0001462591,1.0,9861.0,58.0
6132,train,typicality,13626.6171875,1.1263558,0.0,6025.0,2.0
6133,train,typicality,13850.31640625,0.00041083002,1.0,801.0,7.0
6134,train,typicality,12460.0888671875,2.324554e-05,1.0,5711.0,16.0
6135,train,typicality,15080.677734375,0.00011383839,1.0,6091.0,16.0
6136,train,typicality,25893.845703125,-0.0,1.0,7783.0,13.0
6137,train,typicality,14137.5791015625,0.17314261,1.0,2567.0,1.0
6138,train,typicality,11898.3359375,2.2053475e-05,1.0,3108.0,33.0
6139,train,typicality,11813.640625,0.00020644917,1.0,4839.0,9.0
6140,train,typicality,8733.7041015625,4.7683704e-07,1.0,974.0,28.0
6141,train,typicality,12834.12109375,1.5616295e-05,1.0,319.0,42.0
6142,train,typicality,16667.3671875,3.4808505e-05,1.0,2742.0,36.0
6143,train,typicality,17429.171875,3.1470758e-05,1.0,6634.0,12.0
6144,train,typicality,13528.1962890625,0.00010907055,1.0,3118.0,58.0
6145,train,typicality,13656.673828125,1.1920928e-07,1.0,7848.0,54.0
6146,train,typicality,10666.302734375,4.7683704e-07,1.0,5820.0,39.0
6147,train,typicality,17590.912109375,1.7642818e-05,1.0,651.0,0.0
6148,train,typicality,15394.529296875,3.850386e-05,1.0,9533.0,24.0
6149,train,typicality,27913.15625,6.96158e-05,1.0,7869.0,54.0
6150,train,typicality,16026.1826171875,7.879423e-05,1.0,1429.0,54.0
6151,train,typicality,22709.107421875,0.000105137064,1.0,8775.0,47.0
6152,train,typicality,11218.607421875,4.7683704e-07,1.0,9593.0,32.0
6153,train,typicality,13191.64453125,4.6491514e-06,1.0,5620.0,45.0
6154,train,typicality,14695.3515625,2.1576649e-05,1.0,9666.0,28.0
6155,train,typicality,16062.849609375,0.00019441145,1.0,1653.0,42.0
6156,train,typicality,16861.572265625,1.6569955e-05,1.0,7020.0,31.0
6157,train,typicality,24366.86328125,3.3378547e-06,1.0,1222.0,3.0
6158,train,typicality,14022.142578125,4.7683704e-07,1.0,2090.0,30.0
6159,train,typicality,12522.9853515625,0.009107003,1.0,2084.0,57.0
6160,train,typicality,17499.166015625,7.474143e-05,1.0,6316.0,29.0
6161,train,typicality,18411.375,1.1920928e-07,1.0,6535.0,22.0
6162,train,typicality,12136.27734375,-0.0,1.0,7604.0,32.0
6163,train,typicality,14622.14453125,1.072883e-06,1.0,9702.0,44.0
6164,train,typicality,13695.765625,0.0007750368,1.0,6530.0,54.0
6165,train,typicality,18492.0546875,0.01440401,1.0,5637.0,8.0
6166,train,typicality,13776.19921875,1.072883e-06,1.0,3529.0,55.0
6167,train,typicality,20385.337890625,9.5367386e-07,1.0,5851.0,58.0
6168,train,typicality,16378.93359375,16.302675,0.0,9426.0,52.0
6169,train,typicality,27030.84375,0.01477596,1.0,4480.0,3.0
6170,train,typicality,20212.41015625,7.152555e-07,1.0,2122.0,54.0
6171,train,typicality,17776.572265625,0.23560102,1.0,4058.0,36.0
6172,train,typicality,17320.52734375,1.2755313e-05,1.0,4868.0,16.0
6173,train,typicality,14376.0810546875,1.1920928e-07,1.0,4040.0,32.0
6174,train,typicality,20141.56640625,9.786604e-05,1.0,6278.0,37.0
6175,train,typicality,13805.802734375,-0.0,1.0,3746.0,42.0
6176,train,typicality,10763.44140625,0.00033051273,1.0,7746.0,56.0
6177,train,typicality,9426.5966796875,0.00021181247,1.0,1571.0,44.0
6178,train,typicality,17562.134765625,0.0017589349,1.0,7610.0,6.0
6179,train,typicality,14597.9921875,8.210412,0.0,3322.0,45.0
6180,train,typicality,12494.46875,0.0003337303,1.0,9327.0,36.0
6181,train,typicality,19567.900390625,3.7192607e-05,1.0,6396.0,7.0
6182,train,typicality,18052.927734375,0.025433505,1.0,1557.0,22.0
6183,train,typicality,24447.369140625,0.00014935808,1.0,3989.0,2.0
6184,train,typicality,19120.16796875,0.00011419598,1.0,2847.0,5.0
6185,train,typicality,21162.6171875,2.2172682e-05,1.0,5641.0,25.0
6186,train,typicality,11538.5546875,0.00011181206,1.0,4547.0,32.0
6187,train,typicality,12042.03515625,0.00044014302,1.0,7993.0,14.0
6188,train,typicality,21938.06640625,2.0265559e-06,1.0,1204.0,36.0
6189,train,typicality,17020.841796875,0.00053284277,1.0,9637.0,5.0
6190,train,typicality,10479.19140625,1.8358061e-05,1.0,3151.0,4.0
6191,train,typicality,13566.294921875,0.000105256266,1.0,8582.0,30.0
6192,train,typicality,12843.005859375,2.0503787e-05,1.0,3428.0,42.0
6193,train,typicality,17706.28515625,5.1854695e-05,1.0,2362.0,48.0
6194,train,typicality,11640.9892578125,2.6600966,0.0,4736.0,52.0
6195,train,typicality,9857.34375,0.00029654874,1.0,7829.0,42.0
6196,train,typicality,21445.265625,0.0056762225,1.0,9380.0,13.0
6197,train,typicality,18725.146484375,3.522551,0.0,5248.0,56.0
6198,train,typicality,12271.626953125,1.1920928e-07,1.0,499.0,13.0
6199,train,typicality,11265.90234375,-0.0,1.0,2869.0,45.0
6200,train,typicality,21559.974609375,7.3909487e-06,1.0,7425.0,9.0
6201,train,typicality,17210.546875,5.960463e-07,1.0,8312.0,59.0
6202,train,typicality,18245.96875,7.2717403e-06,1.0,1252.0,41.0
6203,train,typicality,11270.115234375,0.083768,1.0,9680.0,34.0
6204,train,typicality,12555.4931640625,1.6689287e-06,1.0,2120.0,47.0
6205,train,typicality,18485.3203125,3.564294e-05,1.0,7957.0,39.0
6206,train,typicality,13856.61328125,0.021075584,1.0,4479.0,42.0
6207,train,typicality,16010.2314453125,1.4305105e-06,1.0,9759.0,53.0
6208,train,typicality,14005.96484375,4.6491514e-06,1.0,1416.0,16.0
6209,train,typicality,25965.1171875,5.9364465e-05,1.0,5459.0,44.0
6210,train,typicality,18037.84765625,2.8610189e-06,1.0,7475.0,42.0
6211,train,typicality,12007.0185546875,6.260445,0.0,9808.0,48.0
6212,train,typicality,13767.1787109375,1.8119648e-05,1.0,6041.0,52.0
6213,train,typicality,18710.28125,-0.0,1.0,4472.0,36.0
6214,train,typicality,17683.5234375,1.072883e-06,1.0,6983.0,58.0
6215,train,typicality,20533.19921875,4.005352e-05,1.0,8263.0,12.0
6216,train,typicality,16348.947265625,1.2159274e-05,1.0,4775.0,25.0
6217,train,typicality,14088.513671875,1.668916e-05,1.0,5020.0,54.0
6218,train,typicality,22452.8203125,8.344616e-06,1.0,7682.0,13.0
6219,train,typicality,13751.326171875,5.960463e-07,1.0,9109.0,30.0
6220,train,typicality,18620.673828125,8.463824e-06,1.0,9331.0,58.0
6221,train,typicality,11887.5966796875,0.004420628,1.0,786.0,14.0
6222,train,typicality,12803.037109375,9.7389246e-05,1.0,7293.0,28.0
6223,train,typicality,18601.849609375,2.0265559e-06,1.0,8557.0,42.0
6224,train,typicality,21623.8203125,9.011816e-05,1.0,2624.0,56.0
6225,train,typicality,15919.439453125,0.0002448259,1.0,9339.0,45.0
6226,train,typicality,12986.546875,0.00091094,1.0,748.0,53.0
6227,train,typicality,17253.291015625,0.00023088173,1.0,2340.0,53.0
6228,train,typicality,15194.888671875,2.145765e-06,1.0,4902.0,15.0
6229,train,typicality,22749.45703125,0.00024136968,1.0,7264.0,40.0
6230,train,typicality,21414.80859375,2.8610189e-06,1.0,9755.0,40.0
6231,train,typicality,13135.900390625,3.4808505e-05,1.0,1390.0,36.0
6232,train,typicality,9064.4208984375,0.0007609809,1.0,8988.0,5.0
6233,train,typicality,13404.9072265625,-0.0,1.0,3300.0,54.0
6234,train,typicality,8952.7099609375,0.00019560331,1.0,9441.0,15.0
6235,train,typicality,16103.3125,0.51181066,1.0,2807.0,1.0
6236,train,typicality,19177.43359375,8.344647e-07,1.0,54.0,19.0
6237,train,typicality,22354.208984375,0.00037186383,1.0,4117.0,28.0
6238,train,typicality,12942.0185546875,-0.0,1.0,8218.0,54.0
6239,train,typicality,23018.25390625,1.5497195e-06,1.0,3697.0,43.0
6240,train,typicality,23802.826171875,0.002171898,1.0,1136.0,16.0
6241,train,typicality,10021.927734375,9.5367386e-07,1.0,7309.0,4.0
6242,train,typicality,19724.71875,7.092701e-05,1.0,9399.0,12.0
6243,train,typicality,14060.3828125,2.3841855e-07,1.0,4815.0,9.0
6244,train,typicality,15988.23828125,0.0008966478,1.0,8257.0,25.0
6245,train,typicality,16582.365234375,4.410734e-06,1.0,8526.0,42.0
6246,train,typicality,20512.01953125,1.1920928e-07,1.0,527.0,35.0
6247,train,typicality,11860.337890625,-0.0,1.0,1790.0,4.0
6248,train,typicality,22927.37890625,-0.0,1.0,9538.0,48.0
6249,train,typicality,21876.63671875,0.00013815402,1.0,2787.0,45.0
6250,train,typicality,13004.65234375,0.00013422065,1.0,5136.0,31.0
6251,train,typicality,13262.939453125,5.1259863e-06,1.0,7915.0,51.0
6252,train,typicality,15804.4951171875,8.5830325e-06,1.0,5220.0,57.0
6253,train,typicality,18141.47265625,0.0001187254,1.0,7137.0,28.0
6254,train,typicality,11187.333984375,3.576278e-07,1.0,6350.0,22.0
6255,train,typicality,14800.01171875,1.5255207,0.0,89.0,0.0
6256,train,typicality,16489.9296875,1.3828182e-05,1.0,6764.0,47.0
6257,train,typicality,13289.0283203125,2.0384581e-05,1.0,2021.0,37.0
6258,train,typicality,13643.7294921875,2.2530301e-05,1.0,3270.0,35.0
6259,train,typicality,11618.919921875,7.152555e-07,1.0,3204.0,42.0
6260,train,typicality,12609.716796875,0.16256224,1.0,5707.0,12.0
6261,train,typicality,18324.60546875,2.3841855e-07,1.0,1176.0,20.0
6262,train,typicality,8247.7861328125,0.0001948882,1.0,7289.0,31.0
6263,train,typicality,10591.55859375,0.0004819662,1.0,6821.0,16.0
6264,train,typicality,15031.87890625,0.0001596085,1.0,8587.0,39.0
6265,train,typicality,16365.021484375,4.3942804,0.0,266.0,43.0
6266,train,typicality,18492.63671875,1.0490363e-05,1.0,9374.0,40.0
6267,train,typicality,12307.7998046875,0.0002929735,1.0,1142.0,53.0
6268,train,typicality,11225.0,8.344647e-07,1.0,4113.0,47.0
6269,train,typicality,19588.3515625,6.3180723e-06,1.0,462.0,11.0
6270,train,typicality,23223.591796875,1.5735503e-05,1.0,6985.0,42.0
6271,train,typicality,12539.017578125,1.2636105e-05,1.0,503.0,41.0
6272,train,typicality,14609.423828125,1.1324818e-05,1.0,2101.0,6.0
6273,train,typicality,14158.091796875,5.3644035e-06,1.0,2287.0,7.0
6274,train,typicality,13331.587890625,4.7683704e-07,1.0,9864.0,30.0
6275,train,typicality,23115.83984375,4.3629647e-05,1.0,5258.0,21.0
6276,train,typicality,18539.3046875,2.0899336,0.0,3091.0,30.0
6277,train,typicality,15216.0771484375,1.239769e-05,1.0,2686.0,19.0
6278,train,typicality,18379.73046875,2.3222454,0.0,1889.0,16.0
6279,train,typicality,16011.119140625,5.7220295e-06,1.0,8713.0,42.0
6280,train,typicality,13531.833984375,2.1906242,0.0,2966.0,58.0
6281,train,typicality,13619.8212890625,-0.0,1.0,6365.0,53.0
6282,train,typicality,13034.568359375,8.892618e-05,1.0,6442.0,8.0
6283,train,typicality,22730.142578125,0.0021585755,1.0,7132.0,3.0
6284,train,typicality,17071.642578125,2.3841855e-07,1.0,8726.0,53.0
6285,train,typicality,7594.70556640625,0.00013743887,1.0,290.0,4.0
6286,train,typicality,16815.31640625,0.00011133528,1.0,9636.0,7.0
6287,train,typicality,15547.9375,1.3470559e-05,1.0,3545.0,27.0
6288,train,typicality,13520.021484375,1.5497195e-06,1.0,7780.0,26.0
6289,train,typicality,16797.54296875,3.4570635e-06,1.0,5930.0,16.0
6290,train,typicality,13105.3251953125,9.274053e-05,1.0,9155.0,5.0
6291,train,typicality,9406.4990234375,0.00022134715,1.0,3690.0,6.0
6292,train,typicality,14471.85546875,9.599605,0.0,7371.0,28.0
6293,train,typicality,14162.40625,5.841238e-06,1.0,8966.0,42.0
6294,train,typicality,20181.796875,2.1099822e-05,1.0,3592.0,37.0
6295,train,typicality,11059.876953125,6.3180723e-06,1.0,5197.0,27.0
6296,train,typicality,13397.81640625,3.087473e-05,1.0,7035.0,16.0
6297,train,typicality,11821.3359375,0.00022134715,1.0,9460.0,3.0
6298,train,typicality,19279.283203125,0.00053320016,1.0,6769.0,11.0
6299,train,typicality,15238.923828125,7.056941e-05,1.0,6472.0,11.0
6300,train,typicality,15450.453125,3.2782016e-05,1.0,7453.0,29.0
6301,train,typicality,10673.8193359375,3.6596583e-05,1.0,8943.0,26.0
6302,train,typicality,16307.919921875,0.00022957074,1.0,5452.0,8.0
6303,train,typicality,15760.046875,8.403902e-05,1.0,9096.0,21.0
6304,train,typicality,10040.224609375,14.840315,0.0,3950.0,7.0
6305,train,typicality,20565.603515625,4.7683704e-07,1.0,4172.0,30.0
6306,train,typicality,16747.3125,0.0010336062,1.0,218.0,59.0
6307,train,typicality,12867.583984375,5.245195e-06,1.0,4430.0,28.0
6308,train,typicality,17502.150390625,0.00010597144,1.0,7861.0,19.0
6309,train,typicality,9100.572265625,0.000102514736,1.0,5603.0,37.0
6310,train,typicality,12089.716796875,8.463824e-06,1.0,7788.0,26.0
6311,train,typicality,14186.21875,9.691246e-05,1.0,1274.0,31.0
6312,train,typicality,24883.8984375,4.2915253e-06,1.0,1385.0,53.0
6313,train,typicality,14404.6064453125,1.2965586,0.0,2523.0,0.0
6314,train,typicality,23922.654296875,3.3378044e-05,1.0,3073.0,40.0
6315,train,typicality,15306.55859375,0.00033635204,1.0,2176.0,38.0
6316,train,typicality,20268.421875,8.821448e-06,1.0,7342.0,52.0
6317,train,typicality,15959.19140625,0.0005855038,1.0,2235.0,59.0
6318,train,typicality,19281.2578125,1.6093125e-05,1.0,4923.0,52.0
6319,train,typicality,18744.75390625,0.00021812921,1.0,4453.0,57.0
6320,train,typicality,16620.65625,0.00013958434,1.0,4445.0,26.0
6321,train,typicality,15845.7763671875,5.960463e-07,1.0,8236.0,35.0
6322,train,typicality,18781.990234375,2.503392e-06,1.0,3226.0,20.0
6323,train,typicality,16344.8369140625,1.072883e-06,1.0,398.0,12.0
6324,train,typicality,16780.982421875,4.7683704e-07,1.0,9855.0,41.0
6325,train,typicality,21653.96484375,5.912606e-05,1.0,6775.0,37.0
6326,train,typicality,21619.310546875,-0.0,1.0,7318.0,8.0
6327,train,typicality,17591.8671875,3.826545e-05,1.0,5403.0,16.0
6328,train,typicality,19169.6796875,2.682173e-05,1.0,9779.0,48.0
6329,train,typicality,12683.8349609375,5.0067774e-06,1.0,3952.0,22.0
6330,train,typicality,12374.3408203125,9.5367386e-07,1.0,5120.0,41.0
6331,train,typicality,13785.2158203125,7.152555e-07,1.0,6514.0,0.0
6332,train,typicality,13117.921875,6.4372807e-06,1.0,8619.0,42.0
6333,train,typicality,12637.9150390625,0.00017808282,1.0,9229.0,20.0
6334,train,typicality,18880.779296875,0.0005080601,1.0,1980.0,3.0
6335,train,typicality,17616.490234375,9.894322e-06,1.0,3684.0,27.0
6336,train,typicality,12419.326171875,1.1682442e-05,1.0,3763.0,12.0
6337,train,typicality,16743.705078125,0.0021062351,1.0,8288.0,34.0
6338,train,typicality,9302.744140625,4.7683704e-07,1.0,9114.0,52.0
6339,train,typicality,12750.6748046875,0.008682122,1.0,5357.0,40.0
6340,train,typicality,13110.896484375,1.1920858e-05,1.0,4755.0,8.0
6341,train,typicality,12681.3076171875,8.2131824e-05,1.0,5687.0,11.0
6342,train,typicality,19788.666015625,1.1324818e-05,1.0,8224.0,40.0
6343,train,typicality,13821.2138671875,3.635817e-05,1.0,600.0,12.0
6344,train,typicality,18317.57421875,1.3759987,0.0,7007.0,26.0
6345,train,typicality,16950.87890625,0.0005774023,1.0,8156.0,16.0
6346,train,typicality,14237.03515625,3.7431015e-05,1.0,5062.0,54.0
6347,train,typicality,14569.390625,2.3841855e-07,1.0,1188.0,51.0
6348,train,typicality,17268.513671875,0.0009234455,1.0,1899.0,42.0
6349,train,typicality,27906.55859375,0.00022063205,1.0,5667.0,41.0
6350,train,typicality,17517.142578125,8.106199e-06,1.0,7077.0,55.0
6351,train,typicality,16398.474609375,0.003396221,1.0,1219.0,2.0
6352,train,typicality,20223.373046875,0.03114462,1.0,2920.0,48.0
6353,train,typicality,11691.7724609375,-0.0,1.0,1715.0,30.0
6354,train,typicality,18131.65234375,0.014621252,1.0,1546.0,15.0
6355,train,typicality,14530.37890625,1.3113013e-06,1.0,3606.0,16.0
6356,train,typicality,8688.794921875,13.815773,0.0,2549.0,44.0
6357,train,typicality,14419.8837890625,0.18393509,1.0,355.0,34.0
6358,train,typicality,11257.662109375,3.755022e-05,1.0,9547.0,42.0
6359,train,typicality,14023.4375,1.2755313e-05,1.0,2461.0,47.0
6360,train,typicality,9918.5322265625,1.4305105e-06,1.0,6630.0,28.0
6361,train,typicality,10907.4541015625,0.001985247,1.0,2073.0,3.0
6362,train,typicality,14003.892578125,0.00012683064,1.0,2061.0,47.0
6363,train,typicality,17664.57421875,3.4570635e-06,1.0,1384.0,42.0
6364,train,typicality,26512.267578125,6.675698e-06,1.0,1324.0,55.0
6365,train,typicality,15036.3642578125,1.5473686,0.0,4576.0,15.0
6366,train,typicality,12635.8974609375,0.0022482614,1.0,1369.0,9.0
6367,train,typicality,17160.35546875,2.2649509e-05,1.0,177.0,52.0
6368,train,typicality,11967.09765625,1.883489e-05,1.0,9428.0,59.0
6369,train,typicality,12319.74609375,-0.0,1.0,2493.0,24.0
6370,train,typicality,15048.1025390625,1.1076329,1.0,1071.0,45.0
6371,train,typicality,25428.765625,0.00021097818,1.0,1657.0,19.0
6372,train,typicality,11048.984375,0.0032764582,1.0,9011.0,31.0
6373,train,typicality,23532.37890625,3.933899e-06,1.0,7883.0,22.0
6374,train,typicality,12117.974609375,7.867504e-05,1.0,6624.0,25.0
6375,train,typicality,15132.7021484375,2.002696e-05,1.0,8437.0,54.0
6376,train,typicality,20189.3203125,0.00024983147,1.0,1983.0,8.0
6377,train,typicality,23189.505859375,7.748574e-06,1.0,1956.0,13.0
6378,train,typicality,12169.98828125,1.0251946e-05,1.0,4005.0,5.0
6379,train,typicality,12347.80859375,2.3841855e-07,1.0,1267.0,22.0
6380,train,typicality,16674.302734375,3.5404533e-05,1.0,2000.0,53.0
6381,train,typicality,17531.38671875,8.138908,0.0,5734.0,57.0
6382,train,typicality,10987.56640625,9.5367386e-07,1.0,4654.0,59.0
6383,train,typicality,12425.2080078125,0.000493643,1.0,6327.0,21.0
6384,train,typicality,11822.2197265625,5.960463e-07,1.0,8720.0,8.0
6385,train,typicality,13266.259765625,6.8185385e-05,1.0,7790.0,57.0
6386,train,typicality,19264.98046875,5.0066647e-05,1.0,7553.0,2.0
6387,train,typicality,18349.1953125,2.3841855e-07,1.0,6989.0,9.0
6388,train,typicality,9045.53125,2.1976492,0.0,6231.0,24.0
6389,train,typicality,12714.783203125,9.309812e-05,1.0,1411.0,41.0
6390,train,typicality,18624.880859375,0.0002854655,1.0,2436.0,13.0
6391,train,typicality,14344.158203125,6.186771e-05,1.0,5747.0,21.0
6392,train,typicality,12536.0986328125,0.0014177044,1.0,8893.0,40.0
6393,train,typicality,15185.32421875,0.03046424,1.0,471.0,12.0
6394,train,typicality,20469.685546875,0.00024589853,1.0,6489.0,51.0
6395,train,typicality,28652.671875,0.27682635,1.0,3116.0,14.0
6396,train,typicality,18913.1328125,2.7298554e-05,1.0,8450.0,30.0
6397,train,typicality,8314.984375,0.00014649749,1.0,6651.0,57.0
6398,train,typicality,22533.7578125,3.576278e-07,1.0,7207.0,15.0
6399,train,typicality,21890.5859375,0.000949647,1.0,6008.0,20.0
6400,train,typicality,8649.9189453125,0.00048411093,1.0,655.0,34.0
6401,train,typicality,25938.3515625,0.0013298487,1.0,3410.0,40.0
6402,train,typicality,20124.65625,2.6344906e-05,1.0,6654.0,52.0
6403,train,typicality,10232.7421875,0.00016413772,1.0,6103.0,26.0
6404,train,typicality,14487.796875,2.002696e-05,1.0,2422.0,31.0
6405,train,typicality,18965.109375,0.00028808735,1.0,9772.0,48.0
6406,train,typicality,23438.25,7.343022e-05,1.0,2508.0,1.0
6407,train,typicality,19427.8984375,1.41858045e-05,1.0,1895.0,38.0
6408,train,typicality,20542.154296875,-0.0,1.0,7592.0,59.0
6409,train,typicality,14898.7734375,4.672895e-05,1.0,2449.0,24.0
6410,train,typicality,17605.833984375,2.177392,0.0,4389.0,25.0
6411,train,typicality,11745.42578125,2.9563467e-05,1.0,9683.0,42.0
6412,train,typicality,17224.869140625,2.4199193e-05,1.0,4911.0,24.0
6413,train,typicality,12280.634765625,1.8577551,0.0,2569.0,42.0
6414,train,typicality,17237.29296875,2.8610189e-06,1.0,340.0,42.0
6415,train,typicality,10687.025390625,0.0022484993,1.0,4545.0,45.0
6416,train,typicality,21830.78515625,0.0007409688,1.0,3342.0,39.0
6417,train,typicality,16526.8671875,-0.0,1.0,2251.0,4.0
6418,train,typicality,26358.93359375,9.488609e-05,1.0,5277.0,17.0
6419,train,typicality,17850.98828125,1.4305105e-06,1.0,9601.0,54.0
6420,train,typicality,12103.228515625,0.0009495279,1.0,8786.0,46.0
6421,train,typicality,19266.595703125,0.1540645,1.0,4388.0,39.0
