,fold,feature_name,feature,loss,acc,idx,class
3118,train,knn,0.0,5.3644035e-06,1.0,8772.0,16.0
3119,train,knn,0.0,1.5250175,0.0,8868.0,16.0
3120,train,knn,0.0,3.81469e-06,1.0,8871.0,16.0
3121,train,knn,0.0,3.087473e-05,1.0,8873.0,16.0
3122,train,knn,0.0,9.119095e-05,1.0,8894.0,16.0
3123,train,knn,0.0,3.445089e-05,1.0,8920.0,16.0
3124,train,knn,0.0,0.00010418349,1.0,8932.0,16.0
3125,train,knn,0.0,2.324554e-05,1.0,9037.0,16.0
3126,train,knn,0.0,8.344616e-06,1.0,9059.0,16.0
3127,train,knn,0.0,2.7418098e-06,1.0,9063.0,16.0
3128,train,knn,0.0,1.9259672,0.0,9081.0,16.0
3129,train,knn,0.0,2.860982e-05,1.0,9126.0,16.0
3130,train,knn,0.0,0.00012492354,1.0,9259.0,16.0
3131,train,knn,0.0,2.62257e-05,1.0,9261.0,16.0
3132,train,knn,0.0,-0.0,1.0,9270.0,16.0
3133,train,knn,0.0,1.6689287e-06,1.0,9293.0,16.0
3134,train,knn,0.0,9.417489e-06,1.0,9349.0,16.0
3135,train,knn,0.0,0.00021407696,1.0,9373.0,16.0
3136,train,knn,0.0,0.022450687,1.0,9397.0,16.0
3137,train,knn,0.0,1.1920928e-07,1.0,9400.0,16.0
3138,train,knn,0.0,0.0028437434,1.0,9419.0,16.0
3139,train,knn,0.0,2.0265559e-06,1.0,9426.0,16.0
3140,train,knn,0.0,0.0017846386,1.0,9455.0,16.0
3141,train,knn,0.0,3.6954812e-06,1.0,9464.0,16.0
3142,train,knn,0.0,3.576278e-07,1.0,9477.0,16.0
3143,train,knn,0.0,0.00042965717,1.0,9494.0,16.0
3144,train,knn,0.0,0.0011038646,1.0,9495.0,16.0
3145,train,knn,0.0,9.5367386e-07,1.0,9496.0,16.0
3146,train,knn,0.0,1.1920928e-07,1.0,9522.0,16.0
3147,train,knn,0.0,6.198864e-06,1.0,9524.0,16.0
3148,train,knn,0.0,1.7881378e-06,1.0,9546.0,16.0
3149,train,knn,0.0,9.5367386e-07,1.0,9570.0,16.0
3150,train,knn,0.0,5.057686,0.0,9575.0,16.0
3151,train,knn,0.0,5.960463e-07,1.0,9588.0,16.0
3152,train,knn,0.0,3.7192607e-05,1.0,9598.0,16.0
3153,train,knn,0.0,1.7642818e-05,1.0,9602.0,16.0
3154,train,knn,0.0,5.245195e-06,1.0,9604.0,16.0
3155,train,knn,0.0,0.00016115798,1.0,9648.0,16.0
3156,train,knn,0.0,1.060957e-05,1.0,9659.0,16.0
3157,train,knn,0.0,3.4570635e-06,1.0,9684.0,16.0
3158,train,knn,0.0,0.0034035868,1.0,9692.0,16.0
3159,train,knn,0.0,3.7192607e-05,1.0,9697.0,16.0
3160,train,knn,0.0,0.0007232196,1.0,9709.0,16.0
3161,train,knn,0.0,0.0003016732,1.0,9743.0,16.0
3162,train,knn,0.0,1.1920928e-07,1.0,9763.0,16.0
3163,train,knn,0.0,2.2768714e-05,1.0,9797.0,16.0
3164,train,knn,0.0,6.7949063e-06,1.0,9798.0,16.0
3165,train,knn,0.0,2.2360222,0.0,9810.0,16.0
3166,train,knn,0.0,0.00038544854,1.0,9905.0,16.0
3167,train,knn,0.0,0.000103945094,1.0,9930.0,16.0
3168,train,knn,0.0,3.5762147e-05,1.0,9943.0,16.0
3169,train,knn,0.0,-0.0,1.0,9955.0,16.0
3170,train,knn,0.0,4.410734e-06,1.0,50.0,17.0
3171,train,knn,0.0,2.4556812e-05,1.0,104.0,17.0
3172,train,knn,0.0,9.7751135e-06,1.0,277.0,17.0
3173,train,knn,0.0,0.6193539,1.0,296.0,17.0
3174,train,knn,0.0,0.0005392766,1.0,326.0,17.0
3175,train,knn,0.0,-0.0,1.0,582.0,17.0
3176,train,knn,0.0,1.5096753,0.0,668.0,17.0
3177,train,knn,0.0,2.2338424,0.0,692.0,17.0
3178,train,knn,0.0,0.00017796364,1.0,705.0,17.0
3179,train,knn,0.0,2.7400901,0.0,813.0,17.0
3180,train,knn,0.0,5.960463e-07,1.0,971.0,17.0
3181,train,knn,0.0,7.915183e-05,1.0,1273.0,17.0
3182,train,knn,0.0,0.0022777584,1.0,1379.0,17.0
3183,train,knn,0.0,3.1999333,0.0,1635.0,17.0
3184,train,knn,0.0,0.00094166753,1.0,1696.0,17.0
3185,train,knn,0.0,4.5299425e-06,1.0,1855.0,17.0
3186,train,knn,0.0,7.402074,0.0,2268.0,17.0
3187,train,knn,0.0,-0.0,1.0,2426.0,17.0
3188,train,knn,0.0,0.00035851728,1.0,2668.0,17.0
3189,train,knn,0.0,0.00024136968,1.0,2690.0,17.0
3190,train,knn,0.0,1.1920928e-07,1.0,2802.0,17.0
3191,train,knn,0.0,4.1723165e-06,1.0,2985.0,17.0
3192,train,knn,0.0,0.0012024561,1.0,3007.0,17.0
3193,train,knn,0.0,9.488609e-05,1.0,3156.0,17.0
3194,train,knn,0.0,0.0005722792,1.0,3343.0,17.0
3195,train,knn,0.0,0.00026711234,1.0,3518.0,17.0
3196,train,knn,0.0,1.716599e-05,1.0,3720.0,17.0
3197,train,knn,0.0,2.3841855e-07,1.0,3849.0,17.0
3198,train,knn,0.0,0.532205,1.0,4132.0,17.0
3199,train,knn,0.0,3.6954196e-05,1.0,4451.0,17.0
3200,train,knn,0.0,0.0016609933,1.0,4677.0,17.0
3201,train,knn,0.0,7.2717403e-06,1.0,4788.0,17.0
3202,train,knn,0.0,1.1920928e-07,1.0,4809.0,17.0
3203,train,knn,0.0,5.960463e-07,1.0,5106.0,17.0
3204,train,knn,0.0,0.024028985,1.0,5218.0,17.0
3205,train,knn,0.0,3.4331686e-05,1.0,5402.0,17.0
3206,train,knn,0.0,7.962863e-05,1.0,5450.0,17.0
3207,train,knn,0.0,4.875541e-05,1.0,5555.0,17.0
3208,train,knn,0.0,-0.0,1.0,6005.0,17.0
3209,train,knn,0.0,1.1920858e-05,1.0,6074.0,17.0
3210,train,knn,0.0,-0.0,1.0,6228.0,17.0
3211,train,knn,0.0,1.2159274e-05,1.0,6354.0,17.0
3212,train,knn,0.0,1.060957e-05,1.0,6789.0,17.0
3213,train,knn,0.0,1.0132739e-05,1.0,6834.0,17.0
3214,train,knn,0.0,5.7218822e-05,1.0,6850.0,17.0
3215,train,knn,0.0,0.9156309,1.0,6880.0,17.0
3216,train,knn,0.0,4.160692,0.0,7369.0,17.0
3217,train,knn,0.0,2.8610189e-06,1.0,7441.0,17.0
3218,train,knn,0.0,4.2915253e-06,1.0,7834.0,17.0
3219,train,knn,0.0,5.960463e-07,1.0,7993.0,17.0
3220,train,knn,0.0,4.76836e-06,1.0,8025.0,17.0
3221,train,knn,0.0,0.001153995,1.0,8034.0,17.0
3222,train,knn,0.0,3.0994368e-06,1.0,8275.0,17.0
3223,train,knn,0.0,9.5367386e-07,1.0,8386.0,17.0
3224,train,knn,0.0,0.0005491656,1.0,8555.0,17.0
3225,train,knn,0.0,0.2583605,1.0,8648.0,17.0
3226,train,knn,0.0,3.826545e-05,1.0,8826.0,17.0
3227,train,knn,0.0,0.0006605589,1.0,8948.0,17.0
3228,train,knn,0.0,1.4305105e-06,1.0,9002.0,17.0
3229,train,knn,0.0,4.7683704e-07,1.0,9123.0,17.0
3230,train,knn,0.0,0.00018702188,1.0,9238.0,17.0
3231,train,knn,0.0,0.00012742661,1.0,9510.0,17.0
3232,train,knn,0.0,8.773419e-05,1.0,9537.0,17.0
3233,train,knn,0.0,12.489206,0.0,9624.0,17.0
3234,train,knn,0.0,2.7418098e-06,1.0,9836.0,17.0
3235,train,knn,0.0,9.7751135e-06,1.0,9909.0,17.0
3236,train,knn,0.0,0.0036676538,1.0,9945.0,17.0
3237,train,knn,0.0,3.4570635e-06,1.0,9957.0,17.0
3238,train,knn,0.0,0.0443256,1.0,9989.0,17.0
3239,train,knn,0.0,0.0005301024,1.0,479.0,18.0
3240,train,knn,0.0,2.0742202e-05,1.0,1325.0,18.0
3241,train,knn,0.0,1.6705447,0.0,2772.0,18.0
3242,train,knn,0.0,0.00013886917,1.0,3128.0,18.0
3243,train,knn,0.0,0.0026108485,1.0,3925.0,18.0
3244,train,knn,0.0,6.592056e-05,1.0,4902.0,18.0
3245,train,knn,0.0,1.5497195e-06,1.0,5962.0,18.0
3246,train,knn,0.0,11.145683,0.0,6100.0,18.0
3247,train,knn,0.0,5.758111,0.0,7019.0,18.0
3248,train,knn,0.0,2.6464111e-05,1.0,7571.0,18.0
3249,train,knn,0.0,8.344616e-06,1.0,9196.0,18.0
3250,train,knn,0.0,7.748574e-06,1.0,28.0,19.0
3251,train,knn,0.0,1.4305105e-06,1.0,69.0,19.0
3252,train,knn,0.0,0.00014244496,1.0,81.0,19.0
3253,train,knn,0.0,1.1920928e-07,1.0,395.0,19.0
3254,train,knn,0.0,2.3841855e-07,1.0,429.0,19.0
3255,train,knn,0.0,0.000531413,1.0,482.0,19.0
3256,train,knn,0.0,5.6146e-05,1.0,504.0,19.0
3257,train,knn,0.0,2.8490615e-05,1.0,513.0,19.0
3258,train,knn,0.0,1.966934e-05,1.0,559.0,19.0
3259,train,knn,0.0,7.152555e-07,1.0,647.0,19.0
3260,train,knn,0.0,0.0014828173,1.0,650.0,19.0
3261,train,knn,0.0,0.00045837386,1.0,708.0,19.0
3262,train,knn,0.0,0.00010597144,1.0,725.0,19.0
3263,train,knn,0.0,4.887569e-06,1.0,805.0,19.0
3264,train,knn,0.0,-0.0,1.0,816.0,19.0
3265,train,knn,0.0,-0.0,1.0,830.0,19.0
3266,train,knn,0.0,0.7094884,1.0,904.0,19.0
3267,train,knn,0.0,1.1920928e-07,1.0,916.0,19.0
3268,train,knn,0.0,7.152555e-07,1.0,926.0,19.0
3269,train,knn,0.0,0.0026742194,1.0,954.0,19.0
3270,train,knn,0.0,7.4503034e-05,1.0,1069.0,19.0
3271,train,knn,0.0,0.6419355,1.0,1239.0,19.0
3272,train,knn,0.0,3.635817e-05,1.0,1309.0,19.0
3273,train,knn,0.0,1.1920928e-07,1.0,1394.0,19.0
3274,train,knn,0.0,4.76836e-06,1.0,1600.0,19.0
3275,train,knn,0.0,0.000109308945,1.0,1648.0,19.0
3276,train,knn,0.0,2.7775379e-05,1.0,1674.0,19.0
3277,train,knn,0.0,0.00010620984,1.0,1684.0,19.0
3278,train,knn,0.0,6.4372807e-06,1.0,1825.0,19.0
3279,train,knn,0.0,1.9073468e-06,1.0,1866.0,19.0
3280,train,knn,0.0,4.811749,0.0,1869.0,19.0
3281,train,knn,0.0,2.264974e-06,1.0,1879.0,19.0
3282,train,knn,0.0,5.245195e-06,1.0,1887.0,19.0
3283,train,knn,0.0,4.088795e-05,1.0,2088.0,19.0
3284,train,knn,0.0,5.841238e-06,1.0,2134.0,19.0
3285,train,knn,0.0,4.878974,0.0,2170.0,19.0
3286,train,knn,0.0,-0.0,1.0,2196.0,19.0
3287,train,knn,0.0,0.00023791344,1.0,2219.0,19.0
3288,train,knn,0.0,1.2159274e-05,1.0,2247.0,19.0
3289,train,knn,0.0,4.640149,0.0,2296.0,19.0
3290,train,knn,0.0,0.00012277803,1.0,2619.0,19.0
3291,train,knn,0.0,2.6940936e-05,1.0,2640.0,19.0
3292,train,knn,0.0,2.5987287e-05,1.0,2652.0,19.0
3293,train,knn,0.0,2.527205e-05,1.0,2825.0,19.0
3294,train,knn,0.0,1.7285198e-05,1.0,2849.0,19.0
3295,train,knn,0.0,2.6583319e-05,1.0,2901.0,19.0
3296,train,knn,0.0,1.0728779e-05,1.0,2963.0,19.0
3297,train,knn,0.0,8.821448e-06,1.0,3151.0,19.0
3298,train,knn,0.0,0.0010588522,1.0,3204.0,19.0
3299,train,knn,0.0,1.5497088e-05,1.0,3262.0,19.0
3300,train,knn,0.0,0.00040868513,1.0,3281.0,19.0
3301,train,knn,0.0,0.0011536379,1.0,3346.0,19.0
3302,train,knn,0.0,3.576278e-07,1.0,3492.0,19.0
3303,train,knn,0.0,5.6265202e-05,1.0,3685.0,19.0
3304,train,knn,0.0,0.00038580605,1.0,3781.0,19.0
3305,train,knn,0.0,1.3066498,0.0,3905.0,19.0
3306,train,knn,0.0,0.0035350944,1.0,3940.0,19.0
3307,train,knn,0.0,8.344647e-07,1.0,3946.0,19.0
3308,train,knn,0.0,7.00926e-05,1.0,4028.0,19.0
3309,train,knn,0.0,3.5433798,0.0,4056.0,19.0
3310,train,knn,0.0,1.8715684e-05,1.0,4117.0,19.0
3311,train,knn,0.0,0.00051449414,1.0,4123.0,19.0
3312,train,knn,0.0,1.5594366,0.0,4243.0,19.0
3313,train,knn,0.0,2.3483954e-05,1.0,4362.0,19.0
3314,train,knn,0.0,4.3272037e-05,1.0,4394.0,19.0
3315,train,knn,0.0,3.933899e-06,1.0,4424.0,19.0
3316,train,knn,0.0,0.00032860602,1.0,4432.0,19.0
3317,train,knn,0.0,5.960463e-07,1.0,4461.0,19.0
3318,train,knn,0.0,2.002696e-05,1.0,4491.0,19.0
3319,train,knn,0.0,1.239769e-05,1.0,4517.0,19.0
3320,train,knn,0.0,2.3841855e-07,1.0,4619.0,19.0
3321,train,knn,0.0,1.0047097,0.0,4706.0,19.0
3322,train,knn,0.0,2.8024387,0.0,4815.0,19.0
3323,train,knn,0.0,0.0018111744,1.0,4868.0,19.0
3324,train,knn,0.0,2.5987287e-05,1.0,4963.0,19.0
3325,train,knn,0.0,3.576278e-07,1.0,5017.0,19.0
3326,train,knn,0.0,0.0010421803,1.0,5160.0,19.0
3327,train,knn,0.0,1.1920928e-07,1.0,5322.0,19.0
3328,train,knn,0.0,1.490105e-05,1.0,5362.0,19.0
3329,train,knn,0.0,4.5417706e-05,1.0,5435.0,19.0
3330,train,knn,0.0,-0.0,1.0,5571.0,19.0
3331,train,knn,0.0,8.66614e-05,1.0,5639.0,19.0
3332,train,knn,0.0,5.3404336e-05,1.0,5732.0,19.0
3333,train,knn,0.0,0.0016509963,1.0,5733.0,19.0
3334,train,knn,0.0,3.492771e-05,1.0,5746.0,19.0
3335,train,knn,0.0,0.00073870545,1.0,5757.0,19.0
3336,train,knn,0.0,1.6689287e-06,1.0,5858.0,19.0
3337,train,knn,0.0,4.2676016e-05,1.0,5994.0,19.0
3338,train,knn,0.0,-0.0,1.0,6064.0,19.0
3339,train,knn,0.0,3.653028,0.0,6083.0,19.0
3340,train,knn,0.0,4.944603,0.0,6110.0,19.0
3341,train,knn,0.0,2.1695856e-05,1.0,6153.0,19.0
3342,train,knn,0.0,4.3868058e-05,1.0,6183.0,19.0
3343,train,knn,0.0,-0.0,1.0,6303.0,19.0
3344,train,knn,0.0,0.00030358,1.0,6445.0,19.0
3345,train,knn,0.0,4.8636208e-05,1.0,6450.0,19.0
3346,train,knn,0.0,1.9192512e-05,1.0,6452.0,19.0
3347,train,knn,0.0,7.7959834e-05,1.0,6495.0,19.0
3348,train,knn,0.0,2.8490615e-05,1.0,6551.0,19.0
3349,train,knn,0.0,7.283422e-05,1.0,6570.0,19.0
3350,train,knn,0.0,2.7298554e-05,1.0,6919.0,19.0
3351,train,knn,0.0,8.344647e-07,1.0,6961.0,19.0
3352,train,knn,0.0,0.00016234987,1.0,7039.0,19.0
3353,train,knn,0.0,0.0032650516,1.0,7073.0,19.0
3354,train,knn,0.0,0.00021097818,1.0,7210.0,19.0
3355,train,knn,0.0,3.8657584,0.0,7225.0,19.0
3356,train,knn,0.0,2.3841855e-07,1.0,7303.0,19.0
3357,train,knn,0.0,0.0001212285,1.0,7383.0,19.0
3358,train,knn,0.0,0.004004437,1.0,7530.0,19.0
3359,train,knn,0.0,6.7949063e-06,1.0,7543.0,19.0
3360,train,knn,0.0,0.65195674,1.0,7606.0,19.0
3361,train,knn,0.0,1.6093125e-05,1.0,7612.0,19.0
3362,train,knn,0.0,2.6702524e-05,1.0,7635.0,19.0
3363,train,knn,0.0,4.76836e-06,1.0,7691.0,19.0
3364,train,knn,0.0,2.3841855e-07,1.0,7746.0,19.0
3365,train,knn,0.0,2.6583319e-05,1.0,7798.0,19.0
3366,train,knn,0.0,0.0007086865,1.0,7861.0,19.0
3367,train,knn,0.0,1.1444026e-05,1.0,7934.0,19.0
3368,train,knn,0.0,3.0994368e-06,1.0,7946.0,19.0
3369,train,knn,0.0,0.0001417298,1.0,7956.0,19.0
3370,train,knn,0.0,7.740372,0.0,7967.0,19.0
3371,train,knn,0.0,6.9106073,0.0,8103.0,19.0
3372,train,knn,0.0,3.2330163,0.0,8111.0,19.0
3373,train,knn,0.0,5.6028207e-06,1.0,8129.0,19.0
3374,train,knn,0.0,0.0012896087,1.0,8252.0,19.0
3375,train,knn,0.0,1.12056105e-05,1.0,8300.0,19.0
3376,train,knn,0.0,1.7881233e-05,1.0,8387.0,19.0
3377,train,knn,0.0,0.20203319,1.0,8809.0,19.0
3378,train,knn,0.0,3.9804769,0.0,8829.0,19.0
3379,train,knn,0.0,7.3549425e-05,1.0,9048.0,19.0
3380,train,knn,0.0,8.5830325e-06,1.0,9056.0,19.0
3381,train,knn,0.0,0.00070296845,1.0,9087.0,19.0
3382,train,knn,0.0,8.007992,0.0,9117.0,19.0
3383,train,knn,0.0,0.00022265816,1.0,9251.0,19.0
3384,train,knn,0.0,2.7418098e-06,1.0,9258.0,19.0
3385,train,knn,0.0,5.1259863e-06,1.0,9267.0,19.0
3386,train,knn,0.0,1.1920928e-07,1.0,9288.0,19.0
3387,train,knn,0.0,5.960463e-07,1.0,9314.0,19.0
3388,train,knn,0.0,0.00037174468,1.0,9344.0,19.0
3389,train,knn,0.0,1.585471e-05,1.0,9505.0,19.0
3390,train,knn,0.0,0.00019178935,1.0,9521.0,19.0
3391,train,knn,0.0,9.732563,0.0,9610.0,19.0
3392,train,knn,0.0,2.0265559e-06,1.0,9625.0,19.0
3393,train,knn,0.0,9.131015e-05,1.0,9701.0,19.0
3394,train,knn,0.0,0.002314153,1.0,9776.0,19.0
3395,train,knn,0.0,5.7720103,0.0,9819.0,19.0
3396,train,knn,0.0,1.5973917e-05,1.0,9919.0,19.0
3397,train,knn,0.0,0.0021841498,1.0,9977.0,19.0
3398,train,knn,0.0,3.576278e-07,1.0,85.0,20.0
3399,train,knn,0.0,0.00014768941,1.0,161.0,20.0
3400,train,knn,0.0,0.00015293382,1.0,166.0,20.0
3401,train,knn,0.0,3.8384653e-05,1.0,218.0,20.0
3402,train,knn,0.0,5.245195e-06,1.0,315.0,20.0
3403,train,knn,0.0,1.072883e-06,1.0,338.0,20.0
3404,train,knn,0.0,3.8384653e-05,1.0,369.0,20.0
3405,train,knn,0.0,3.4331686e-05,1.0,373.0,20.0
3406,train,knn,0.0,-0.0,1.0,416.0,20.0
3407,train,knn,0.0,0.00011419598,1.0,452.0,20.0
3408,train,knn,0.0,5.2569914e-05,1.0,532.0,20.0
3409,train,knn,0.0,5.483477e-05,1.0,557.0,20.0
3410,train,knn,0.0,-0.0,1.0,565.0,20.0
3411,train,knn,0.0,3.8128858,0.0,670.0,20.0
3412,train,knn,0.0,0.00024983147,1.0,838.0,20.0
3413,train,knn,0.0,1.1682442e-05,1.0,937.0,20.0
3414,train,knn,0.0,1.1086402e-05,1.0,1016.0,20.0
3415,train,knn,0.0,4.6609744e-05,1.0,1031.0,20.0
3416,train,knn,0.0,0.0003411188,1.0,1033.0,20.0
3417,train,knn,0.0,0.0044258498,1.0,1130.0,20.0
3418,train,knn,0.0,1.072883e-06,1.0,1227.0,20.0
3419,train,knn,0.0,4.2915253e-06,1.0,1288.0,20.0
3420,train,knn,0.0,0.00019071667,1.0,1313.0,20.0
3421,train,knn,0.0,3.6119764e-05,1.0,1317.0,20.0
3422,train,knn,0.0,9.285972e-05,1.0,1346.0,20.0
3423,train,knn,0.0,7.569503e-05,1.0,1367.0,20.0
3424,train,knn,0.0,-0.0,1.0,1496.0,20.0
3425,train,knn,0.0,0.00021193166,1.0,1630.0,20.0
3426,train,knn,0.0,0.00016246906,1.0,1676.0,20.0
3427,train,knn,0.0,2.3841855e-07,1.0,1679.0,20.0
3428,train,knn,0.0,2.7418098e-06,1.0,1722.0,20.0
3429,train,knn,0.0,2.384183e-06,1.0,1723.0,20.0
3430,train,knn,0.0,2.503392e-06,1.0,1799.0,20.0
3431,train,knn,0.0,1.1920922e-06,1.0,1811.0,20.0
3432,train,knn,0.0,4.6490542e-05,1.0,1850.0,20.0
3433,train,knn,0.0,0.00084995857,1.0,1900.0,20.0
3434,train,knn,0.0,5.960463e-07,1.0,1903.0,20.0
3435,train,knn,0.0,3.576278e-07,1.0,1907.0,20.0
3436,train,knn,0.0,0.0001491197,1.0,1918.0,20.0
3437,train,knn,0.0,1.9073468e-06,1.0,1929.0,20.0
3438,train,knn,0.0,2.264974e-06,1.0,1930.0,20.0
3439,train,knn,0.0,7.152555e-07,1.0,1944.0,20.0
3440,train,knn,0.0,-0.0,1.0,2030.0,20.0
3441,train,knn,0.0,0.00011002412,1.0,2056.0,20.0
3442,train,knn,0.0,2.1099822e-05,1.0,2141.0,20.0
3443,train,knn,0.0,2.5987287e-05,1.0,2200.0,20.0
3444,train,knn,0.0,5.149709e-05,1.0,2289.0,20.0
3445,train,knn,0.0,3.3378547e-06,1.0,2294.0,20.0
3446,train,knn,0.0,5.6861216e-05,1.0,2340.0,20.0
3447,train,knn,0.0,1.1920928e-07,1.0,2341.0,20.0
3448,train,knn,0.0,3.2186456e-06,1.0,2353.0,20.0
3449,train,knn,0.0,2.3841855e-07,1.0,2360.0,20.0
3450,train,knn,0.0,1.3708975e-05,1.0,2456.0,20.0
3451,train,knn,0.0,2.4556812e-05,1.0,2485.0,20.0
3452,train,knn,0.0,0.0006393534,1.0,2512.0,20.0
3453,train,knn,0.0,-0.0,1.0,2517.0,20.0
3454,train,knn,0.0,3.886147e-05,1.0,2520.0,20.0
3455,train,knn,0.0,1.1920922e-06,1.0,2533.0,20.0
3456,train,knn,0.0,2.3841855e-07,1.0,2571.0,20.0
3457,train,knn,0.0,6.7949063e-06,1.0,2589.0,20.0
3458,train,knn,0.0,2.9802277e-06,1.0,2721.0,20.0
3459,train,knn,0.0,2.8252203e-05,1.0,2740.0,20.0
3460,train,knn,0.0,0.0053576697,1.0,3004.0,20.0
3461,train,knn,0.0,2.0265559e-06,1.0,3023.0,20.0
3462,train,knn,0.0,2.145765e-06,1.0,3111.0,20.0
3463,train,knn,0.0,1.0847986e-05,1.0,3150.0,20.0
3464,train,knn,0.0,3.576278e-07,1.0,3330.0,20.0
3465,train,knn,0.0,9.8700424e-05,1.0,3385.0,20.0
3466,train,knn,0.0,2.145765e-06,1.0,3589.0,20.0
3467,train,knn,0.0,1.5258673e-05,1.0,3627.0,20.0
3468,train,knn,0.0,5.233151e-05,1.0,3644.0,20.0
3469,train,knn,0.0,2.503392e-06,1.0,3658.0,20.0
3470,train,knn,0.0,0.00011824862,1.0,3697.0,20.0
3471,train,knn,0.0,0.00023266947,1.0,3784.0,20.0
3472,train,knn,0.0,7.855584e-05,1.0,3824.0,20.0
3473,train,knn,0.0,1.072883e-06,1.0,3872.0,20.0
3474,train,knn,0.0,2.503392e-06,1.0,4026.0,20.0
3475,train,knn,0.0,3.3378547e-06,1.0,4045.0,20.0
3476,train,knn,0.0,0.00032443504,1.0,4049.0,20.0
3477,train,knn,0.0,3.576278e-07,1.0,4050.0,20.0
3478,train,knn,0.0,1.8596476e-05,1.0,4051.0,20.0
3479,train,knn,0.0,-0.0,1.0,4114.0,20.0
3480,train,knn,0.0,9.154854e-05,1.0,4196.0,20.0
3481,train,knn,0.0,8.344647e-07,1.0,4225.0,20.0
3482,train,knn,0.0,0.0008960523,1.0,4241.0,20.0
3483,train,knn,0.0,5.7338024e-05,1.0,4450.0,20.0
3484,train,knn,0.0,8.5830325e-06,1.0,4459.0,20.0
3485,train,knn,0.0,3.933899e-06,1.0,4483.0,20.0
3486,train,knn,0.0,8.0224636e-05,1.0,4556.0,20.0
3487,train,knn,0.0,2.0265559e-06,1.0,4567.0,20.0
3488,train,knn,0.0,0.00010632903,1.0,4595.0,20.0
3489,train,knn,0.0,0.0005372511,1.0,4773.0,20.0
3490,train,knn,0.0,7.903264e-05,1.0,4800.0,20.0
3491,train,knn,0.0,2.3841855e-07,1.0,4802.0,20.0
3492,train,knn,0.0,3.874227e-05,1.0,4966.0,20.0
3493,train,knn,0.0,3.4570635e-06,1.0,4974.0,20.0
3494,train,knn,0.0,0.00045170117,1.0,5008.0,20.0
3495,train,knn,0.0,3.576278e-07,1.0,5077.0,20.0
3496,train,knn,0.0,5.9364465e-05,1.0,5230.0,20.0
3497,train,knn,0.0,6.9141147e-06,1.0,5394.0,20.0
3498,train,knn,0.0,2.5391257e-05,1.0,5432.0,20.0
3499,train,knn,0.0,3.4570635e-06,1.0,5448.0,20.0
3500,train,knn,0.0,3.2186456e-06,1.0,5472.0,20.0
3501,train,knn,0.0,3.2424403e-05,1.0,5489.0,20.0
3502,train,knn,0.0,0.06288273,1.0,5523.0,20.0
3503,train,knn,0.0,2.622601e-06,1.0,5597.0,20.0
3504,train,knn,0.0,0.04127401,1.0,5606.0,20.0
3505,train,knn,0.0,7.152555e-07,1.0,5614.0,20.0
3506,train,knn,0.0,1.3113013e-06,1.0,5635.0,20.0
3507,train,knn,0.0,5.960463e-07,1.0,5640.0,20.0
3508,train,knn,0.0,2.7418098e-06,1.0,5779.0,20.0
3509,train,knn,0.0,1.072883e-06,1.0,5814.0,20.0
3510,train,knn,0.0,0.006919588,1.0,5856.0,20.0
3511,train,knn,0.0,4.4344873e-05,1.0,5863.0,20.0
3512,train,knn,0.0,-0.0,1.0,5868.0,20.0
3513,train,knn,0.0,6.4372807e-06,1.0,5937.0,20.0
3514,train,knn,0.0,2.3841855e-07,1.0,5945.0,20.0
3515,train,knn,0.0,0.000949647,1.0,5953.0,20.0
3516,train,knn,0.0,0.0031616723,1.0,5958.0,20.0
3517,train,knn,0.0,1.5258673e-05,1.0,5968.0,20.0
3518,train,knn,0.0,0.001957169,1.0,6092.0,20.0
3519,train,knn,0.0,3.4570635e-06,1.0,6109.0,20.0
3520,train,knn,0.0,4.9709037e-05,1.0,6232.0,20.0
3521,train,knn,0.0,1.5497195e-06,1.0,6254.0,20.0
3522,train,knn,0.0,2.3841855e-07,1.0,6287.0,20.0
3523,train,knn,0.0,3.802704e-05,1.0,6367.0,20.0
3524,train,knn,0.0,5.6028207e-06,1.0,6376.0,20.0
3525,train,knn,0.0,1.0915512,1.0,6377.0,20.0
3526,train,knn,0.0,3.933829e-05,1.0,6594.0,20.0
3527,train,knn,0.0,0.010607055,1.0,6623.0,20.0
3528,train,knn,0.0,0.0022149573,1.0,6679.0,20.0
3529,train,knn,0.0,7.6293654e-06,1.0,6704.0,20.0
3530,train,knn,0.0,2.3841855e-07,1.0,6799.0,20.0
3531,train,knn,0.0,0.0021582185,1.0,6873.0,20.0
3532,train,knn,0.0,1.5020258e-05,1.0,6881.0,20.0
3533,train,knn,0.0,3.004029e-05,1.0,6909.0,20.0
3534,train,knn,0.0,0.00036554807,1.0,7015.0,20.0
3535,train,knn,0.0,0.00035994727,1.0,7017.0,20.0
3536,train,knn,0.0,1.1563234e-05,1.0,7137.0,20.0
3537,train,knn,0.0,0.00011121608,1.0,7302.0,20.0
3538,train,knn,0.0,3.0993935e-05,1.0,7332.0,20.0
3539,train,knn,0.0,6.9141147e-06,1.0,7343.0,20.0
3540,train,knn,0.0,7.152555e-07,1.0,7370.0,20.0
3541,train,knn,0.0,2.7418098e-06,1.0,7453.0,20.0
3542,train,knn,0.0,6.675698e-06,1.0,7484.0,20.0
3543,train,knn,0.0,1.5391872,0.0,7517.0,20.0
3544,train,knn,0.0,-0.0,1.0,7548.0,20.0
3545,train,knn,0.0,1.060957e-05,1.0,7581.0,20.0
