,fold,feature_name,feature,loss
1746,CVC-ClinicDB,mahalanobis,387.24884033203125,0.23937082290649414
1747,CVC-ClinicDB,mahalanobis,360.1998291015625,0.18354380130767822
1748,CVC-ClinicDB,mahalanobis,401.935791015625,0.14893639087677002
1749,CVC-ClinicDB,mahalanobis,457.29150390625,0.086678147315979
1750,CVC-ClinicDB,mahalanobis,339.49896240234375,0.12322169542312622
1751,CVC-ClinicDB,mahalanobis,377.987060546875,0.09980016946792603
1752,CVC-ClinicDB,mahalanobis,347.21832275390625,0.12744611501693726
1753,CVC-ClinicDB,mahalanobis,348.6334228515625,0.11935800313949585
1754,CVC-ClinicDB,mahalanobis,345.20074462890625,1.0
1755,CVC-ClinicDB,mahalanobis,299.89678955078125,0.5042644739151001
1756,CVC-ClinicDB,mahalanobis,346.5283203125,0.1731998324394226
1757,CVC-ClinicDB,mahalanobis,362.4627685546875,0.5826389193534851
1758,CVC-ClinicDB,mahalanobis,390.6665954589844,0.09450995922088623
1759,CVC-ClinicDB,mahalanobis,442.2640380859375,0.38690876960754395
1760,CVC-ClinicDB,mahalanobis,367.7801818847656,0.29249244928359985
1761,CVC-ClinicDB,mahalanobis,320.8218078613281,0.989870011806488
1762,CVC-ClinicDB,mahalanobis,335.550537109375,0.3611399531364441
1763,CVC-ClinicDB,mahalanobis,384.15069580078125,0.9999999403953552
1764,CVC-ClinicDB,mahalanobis,338.0464172363281,0.5823770761489868
1765,CVC-ClinicDB,mahalanobis,369.2693786621094,0.4674164652824402
1766,CVC-ClinicDB,mahalanobis,421.80096435546875,0.4022384285926819
1767,CVC-ClinicDB,mahalanobis,565.5494384765625,0.1439894437789917
1768,CVC-ClinicDB,mahalanobis,421.39093017578125,0.9142661094665527
1769,CVC-ClinicDB,mahalanobis,432.2410583496094,0.9958329200744629
1770,CVC-ClinicDB,mahalanobis,500.05462646484375,0.9999999403953552
1771,CVC-ClinicDB,mahalanobis,451.9383239746094,0.9999999403953552
1772,CVC-ClinicDB,mahalanobis,441.62841796875,0.9999999403953552
1773,CVC-ClinicDB,mahalanobis,379.7479553222656,0.9999999403953552
1774,CVC-ClinicDB,mahalanobis,433.45703125,0.4645932912826538
1775,CVC-ClinicDB,mahalanobis,437.2132568359375,0.5186338424682617
1776,CVC-ClinicDB,mahalanobis,431.9571533203125,0.6277884244918823
1777,CVC-ClinicDB,mahalanobis,416.4950256347656,0.7259243726730347
1778,CVC-ClinicDB,mahalanobis,420.8197021484375,0.8458819389343262
1779,CVC-ClinicDB,mahalanobis,407.0443115234375,0.9081727266311646
1780,CVC-ClinicDB,mahalanobis,400.84503173828125,1.0
1781,CVC-ClinicDB,mahalanobis,421.42498779296875,0.5506991147994995
1782,CVC-ClinicDB,mahalanobis,402.9442138671875,0.6168999075889587
1783,CVC-ClinicDB,mahalanobis,404.250244140625,0.830217182636261
1784,CVC-ClinicDB,mahalanobis,365.567138671875,0.25627392530441284
1785,CVC-ClinicDB,mahalanobis,362.2778015136719,0.29762136936187744
1786,CVC-ClinicDB,mahalanobis,407.90301513671875,0.3900553584098816
1787,CVC-ClinicDB,mahalanobis,381.1968994140625,0.17609524726867676
1788,CVC-ClinicDB,mahalanobis,361.5042724609375,0.06746906042098999
1789,CVC-ClinicDB,mahalanobis,352.4422607421875,0.07121741771697998
1790,CVC-ClinicDB,mahalanobis,433.7723388671875,0.787397027015686
1791,CVC-ClinicDB,mahalanobis,320.32281494140625,0.21270328760147095
1792,CVC-ClinicDB,mahalanobis,304.8740234375,0.45644909143447876
1793,CVC-ClinicDB,mahalanobis,322.4600830078125,0.14488768577575684
1794,CVC-ClinicDB,mahalanobis,295.041748046875,0.11955899000167847
1795,CVC-ClinicDB,mahalanobis,337.19879150390625,0.11153727769851685
1796,CVC-ClinicDB,mahalanobis,406.1793212890625,0.07332581281661987
1797,CVC-ClinicDB,mahalanobis,375.6563415527344,0.06783491373062134
1798,CVC-ClinicDB,mahalanobis,360.97705078125,0.059036076068878174
1799,CVC-ClinicDB,mahalanobis,397.290283203125,0.584746241569519
1800,CVC-ClinicDB,mahalanobis,388.9344787597656,0.3974999189376831
1801,CVC-ClinicDB,mahalanobis,376.9696044921875,0.5297002196311951
1802,CVC-ClinicDB,mahalanobis,331.8287048339844,0.3030129075050354
1803,CVC-ClinicDB,mahalanobis,360.758544921875,0.4742722511291504
1804,CVC-ClinicDB,mahalanobis,369.04827880859375,0.37461334466934204
1805,CVC-ClinicDB,mahalanobis,327.4148254394531,0.24549663066864014
1806,CVC-ClinicDB,mahalanobis,372.3670654296875,0.08874386548995972
1807,CVC-ClinicDB,mahalanobis,364.908447265625,0.26631927490234375
1808,EndoCV2020,mahalanobis,228.50167846679688,0.02574104070663452
1809,EndoCV2020,mahalanobis,189.75921630859375,0.20779621601104736
1810,EndoCV2020,mahalanobis,250.0615234375,0.6205421686172485
1811,EndoCV2020,mahalanobis,194.3695068359375,1.0
1812,EndoCV2020,mahalanobis,277.4564514160156,0.04999178647994995
1813,EndoCV2020,mahalanobis,216.22406005859375,0.3102070093154907
1814,EndoCV2020,mahalanobis,387.82745361328125,0.9999999403953552
1815,EndoCV2020,mahalanobis,801.5276489257812,0.0833699107170105
1816,EndoCV2020,mahalanobis,196.7816925048828,0.9898766279220581
1817,EndoCV2020,mahalanobis,640.9762573242188,0.14631050825119019
1818,EndoCV2020,mahalanobis,647.468505859375,0.47352033853530884
1819,EndoCV2020,mahalanobis,173.04437255859375,0.22195130586624146
1820,EndoCV2020,mahalanobis,243.91543579101562,0.1437239646911621
1821,EndoCV2020,mahalanobis,528.9610595703125,0.8196370601654053
1822,EndoCV2020,mahalanobis,630.4441528320312,0.998926043510437
1823,EndoCV2020,mahalanobis,305.8670349121094,0.8025326728820801
1824,EndoCV2020,mahalanobis,223.26853942871094,0.17193228006362915
1825,EndoCV2020,mahalanobis,419.3455810546875,0.03281450271606445
1826,EndoCV2020,mahalanobis,174.82687377929688,0.09020936489105225
1827,EndoCV2020,mahalanobis,264.5635986328125,0.04984927177429199
1828,EndoCV2020,mahalanobis,254.31964111328125,0.26744621992111206
1829,EndoCV2020,mahalanobis,394.5007629394531,0.05385005474090576
1830,EndoCV2020,mahalanobis,230.75048828125,0.16508632898330688
1831,EndoCV2020,mahalanobis,243.65277099609375,0.07462424039840698
1832,EndoCV2020,mahalanobis,606.927490234375,1.0
1833,EndoCV2020,mahalanobis,294.32086181640625,0.07954639196395874
1834,EndoCV2020,mahalanobis,232.82469177246094,0.6156637668609619
1835,EndoCV2020,mahalanobis,614.525634765625,0.12704938650131226
1836,EndoCV2020,mahalanobis,1194.441162109375,0.5735141038894653
1837,EndoCV2020,mahalanobis,447.28033447265625,0.4671809673309326
1838,EndoCV2020,mahalanobis,638.5493774414062,0.03754395246505737
1839,EndoCV2020,mahalanobis,214.7698211669922,0.5766249895095825
1840,EndoCV2020,mahalanobis,215.20387268066406,0.26327598094940186
1841,EndoCV2020,mahalanobis,429.4756774902344,0.4189901351928711
1842,EndoCV2020,mahalanobis,341.17791748046875,1.0
1843,EndoCV2020,mahalanobis,662.8712768554688,0.07513916492462158
1844,EndoCV2020,mahalanobis,662.8897705078125,0.9113786220550537
1845,EndoCV2020,mahalanobis,245.40431213378906,0.47422075271606445
1846,EndoCV2020,mahalanobis,163.36392211914062,0.16392070055007935
1847,EndoCV2020,mahalanobis,205.77891540527344,0.1690850853919983
1848,EndoCV2020,mahalanobis,169.489013671875,0.17994773387908936
1849,EndoCV2020,mahalanobis,228.7032928466797,0.17512357234954834
1850,EndoCV2020,mahalanobis,216.15626525878906,0.07406806945800781
1851,EndoCV2020,mahalanobis,205.69346618652344,0.08612436056137085
1852,EndoCV2020,mahalanobis,246.33456420898438,0.27199167013168335
1853,EndoCV2020,mahalanobis,319.47503662109375,0.12466627359390259
1854,EndoCV2020,mahalanobis,169.2508544921875,0.03323352336883545
1855,EndoCV2020,mahalanobis,1171.0179443359375,0.077167809009552
1856,EndoCV2020,mahalanobis,650.9822387695312,0.06128406524658203
1857,EndoCV2020,mahalanobis,269.2113037109375,0.9248664975166321
1858,EndoCV2020,mahalanobis,188.77159118652344,0.03838706016540527
1859,EndoCV2020,mahalanobis,254.00485229492188,0.17255383729934692
1860,EndoCV2020,mahalanobis,403.9945068359375,0.5965677499771118
1861,EndoCV2020,mahalanobis,203.56414794921875,0.13971561193466187
1862,EndoCV2020,mahalanobis,361.4983215332031,1.0
1863,EndoCV2020,mahalanobis,300.3719787597656,0.23803794384002686
1864,EndoCV2020,mahalanobis,278.9814147949219,0.469379723072052
1865,EndoCV2020,mahalanobis,496.8690490722656,0.1860976219177246
1866,EndoCV2020,mahalanobis,702.9041748046875,0.022477149963378906
1867,EndoCV2020,mahalanobis,310.1556396484375,0.9999999403953552
1868,EndoCV2020,mahalanobis,211.79385375976562,0.12279272079467773
1869,EndoCV2020,mahalanobis,701.2628173828125,0.6316460371017456
1870,EndoCV2020,mahalanobis,279.07232666015625,0.3153683543205261
1871,EndoCV2020,mahalanobis,266.2008361816406,0.8161376714706421
1872,EndoCV2020,mahalanobis,406.819091796875,0.8633909225463867
1873,EndoCV2020,mahalanobis,267.93896484375,0.32620769739151
1874,EndoCV2020,mahalanobis,316.0413818359375,0.2097562551498413
1875,EndoCV2020,mahalanobis,245.8843536376953,0.06371980905532837
1876,EndoCV2020,mahalanobis,508.96771240234375,0.054295241832733154
1877,EndoCV2020,mahalanobis,464.016845703125,1.0
1878,EndoCV2020,mahalanobis,256.93121337890625,0.09290575981140137
1879,EndoCV2020,mahalanobis,211.38134765625,0.11700737476348877
1880,EndoCV2020,mahalanobis,261.119873046875,0.032127439975738525
1881,EndoCV2020,mahalanobis,1231.767822265625,0.9998528957366943
1882,EndoCV2020,mahalanobis,198.07705688476562,0.02693641185760498
1883,EndoCV2020,mahalanobis,258.6041259765625,0.08769714832305908
1884,EndoCV2020,mahalanobis,259.8043518066406,0.3179333209991455
1885,EndoCV2020,mahalanobis,195.8621063232422,0.03629124164581299
1886,EndoCV2020,mahalanobis,211.5740966796875,0.032032787799835205
1887,EndoCV2020,mahalanobis,360.29571533203125,0.027470827102661133
1888,EndoCV2020,mahalanobis,236.1997833251953,0.40845388174057007
1889,EndoCV2020,mahalanobis,173.94903564453125,0.49241524934768677
1890,EndoCV2020,mahalanobis,263.39697265625,0.11356550455093384
1891,EndoCV2020,mahalanobis,231.998046875,0.05539107322692871
1892,EndoCV2020,mahalanobis,271.63372802734375,0.907795250415802
1893,EndoCV2020,mahalanobis,284.514892578125,0.157292902469635
1894,EndoCV2020,mahalanobis,340.1048278808594,0.24844175577163696
1895,EndoCV2020,mahalanobis,163.85350036621094,0.9999997615814209
1896,EndoCV2020,mahalanobis,455.7928771972656,0.7699043154716492
1897,EndoCV2020,mahalanobis,186.72503662109375,0.033760786056518555
1898,EndoCV2020,mahalanobis,395.5753173828125,0.7912240028381348
1899,EndoCV2020,mahalanobis,216.12063598632812,0.03618258237838745
1900,EndoCV2020,mahalanobis,527.221435546875,0.4569249153137207
1901,EndoCV2020,mahalanobis,336.9697570800781,0.030108094215393066
1902,EndoCV2020,mahalanobis,227.94509887695312,0.4044579267501831
1903,EndoCV2020,mahalanobis,517.8990478515625,0.10337764024734497
1904,EndoCV2020,mahalanobis,203.9217987060547,0.05564302206039429
1905,EndoCV2020,mahalanobis,368.0281982421875,0.3450689911842346
1906,EndoCV2020,mahalanobis,202.772216796875,0.2660643458366394
1907,EndoCV2020,mahalanobis,392.4895935058594,0.5737152695655823
1908,EndoCV2020,mahalanobis,127.74781036376953,0.7638039588928223
1909,EndoCV2020,mahalanobis,222.10018920898438,0.489943265914917
1910,EndoCV2020,mahalanobis,170.01025390625,0.046975553035736084
1911,EndoCV2020,mahalanobis,192.37701416015625,0.13861489295959473
1912,EndoCV2020,mahalanobis,218.55667114257812,0.03019815683364868
1913,EndoCV2020,mahalanobis,682.6940307617188,0.9523454308509827
1914,EndoCV2020,mahalanobis,264.8146057128906,0.48020029067993164
1915,EndoCV2020,mahalanobis,191.98028564453125,0.194585382938385
1916,EndoCV2020,mahalanobis,547.9050903320312,0.9984538555145264
1917,EndoCV2020,mahalanobis,387.8199768066406,0.3724523186683655
1918,EndoCV2020,mahalanobis,589.91015625,0.38324135541915894
1919,EndoCV2020,mahalanobis,258.4524841308594,0.08011132478713989
1920,EndoCV2020,mahalanobis,216.13592529296875,0.22311168909072876
1921,EndoCV2020,mahalanobis,243.00177001953125,0.08769011497497559
1922,EndoCV2020,mahalanobis,223.2178497314453,0.43864262104034424
1923,EndoCV2020,mahalanobis,222.8995361328125,0.6545428037643433
1924,EndoCV2020,mahalanobis,456.12298583984375,1.0
1925,EndoCV2020,mahalanobis,459.71112060546875,0.3268511891365051
1926,EndoCV2020,mahalanobis,1131.871826171875,0.1447889804840088
1927,EndoCV2020,mahalanobis,335.3328857421875,0.08759164810180664
1928,EndoCV2020,mahalanobis,234.05914306640625,0.2760799527168274
1929,EndoCV2020,mahalanobis,408.54815673828125,0.041272759437561035
1930,EndoCV2020,mahalanobis,460.46337890625,0.08500343561172485
1931,EndoCV2020,mahalanobis,509.6331787109375,0.7998745441436768
1932,EndoCV2020,mahalanobis,249.38385009765625,1.0
1933,EndoCV2020,mahalanobis,524.1558227539062,0.9485903978347778
1934,EndoCV2020,mahalanobis,263.7138366699219,0.46084773540496826
