,fold,feature_name,feature,loss
1530,CVC-ClinicDB,energy,84.87168884277344,0.09132719039916992
1531,CVC-ClinicDB,energy,85.6640396118164,0.04863762855529785
1532,CVC-ClinicDB,energy,81.47388458251953,0.3025463819503784
1533,CVC-ClinicDB,energy,87.27577209472656,0.08076345920562744
1534,CVC-ClinicDB,energy,78.91206359863281,0.06735628843307495
1535,CVC-ClinicDB,energy,68.64009094238281,0.1630535125732422
1536,CVC-ClinicDB,energy,77.45643615722656,0.10045725107192993
1537,CVC-ClinicDB,energy,84.52706146240234,0.039561688899993896
1538,CVC-ClinicDB,energy,57.82310485839844,0.1569557785987854
1539,CVC-ClinicDB,energy,75.21598815917969,0.061228394508361816
1540,CVC-ClinicDB,energy,72.79986572265625,0.06905156373977661
1541,CVC-ClinicDB,energy,41.426395416259766,1.0
1542,CVC-ClinicDB,energy,69.68258666992188,0.23714321851730347
1543,CVC-ClinicDB,energy,82.20722961425781,0.13612031936645508
1544,CVC-ClinicDB,energy,81.26984405517578,0.14935219287872314
1545,CVC-ClinicDB,energy,48.06383514404297,0.878945529460907
1546,CVC-ClinicDB,energy,-7.027233600616455,0.9999999403953552
1547,CVC-ClinicDB,energy,51.362857818603516,0.2907857894897461
1548,CVC-ClinicDB,energy,74.37733459472656,0.09361410140991211
1549,CVC-ClinicDB,energy,74.52690887451172,0.10575449466705322
1550,CVC-ClinicDB,energy,77.39046478271484,0.8076149821281433
1551,CVC-ClinicDB,energy,74.41201782226562,0.805809736251831
1552,CVC-ClinicDB,energy,78.97128295898438,0.06189233064651489
1553,CVC-ClinicDB,energy,78.45695495605469,0.25891900062561035
1554,CVC-ClinicDB,energy,72.24119567871094,0.21041905879974365
1555,CVC-ClinicDB,energy,73.10790252685547,0.34763801097869873
1556,CVC-ClinicDB,energy,70.82636260986328,0.2912845015525818
1557,CVC-ClinicDB,energy,69.60553741455078,0.5762298107147217
1558,CVC-ClinicDB,energy,68.45551300048828,1.0
1559,CVC-ClinicDB,energy,76.77674865722656,0.23855209350585938
1560,CVC-ClinicDB,energy,75.58574676513672,0.09926658868789673
1561,CVC-ClinicDB,energy,76.7474136352539,0.2381792664527893
1562,CVC-ClinicDB,energy,77.19470977783203,0.5767449140548706
1563,CVC-ClinicDB,energy,66.91328430175781,0.7964523434638977
1564,CVC-ClinicDB,energy,62.681800842285156,0.15649926662445068
1565,CVC-ClinicDB,energy,64.57801818847656,0.3818247318267822
1566,CVC-ClinicDB,energy,59.430118560791016,0.2687187194824219
1567,CVC-ClinicDB,energy,59.400943756103516,0.920677661895752
1568,CVC-ClinicDB,energy,66.26850891113281,0.777338981628418
1569,CVC-ClinicDB,energy,62.39763641357422,0.3208906650543213
1570,CVC-ClinicDB,energy,67.66475677490234,0.951093852519989
1571,CVC-ClinicDB,energy,67.0589599609375,0.6136817336082458
1572,CVC-ClinicDB,energy,81.15580749511719,0.923618495464325
1573,CVC-ClinicDB,energy,76.13372802734375,0.9149158000946045
1574,CVC-ClinicDB,energy,60.084625244140625,0.9274895191192627
1575,CVC-ClinicDB,energy,72.41390228271484,0.5800663232803345
1576,CVC-ClinicDB,energy,70.9590072631836,0.8755260109901428
1577,CVC-ClinicDB,energy,64.8399887084961,0.6541342735290527
1578,CVC-ClinicDB,energy,77.81018829345703,0.7592267394065857
1579,CVC-ClinicDB,energy,94.79203033447266,0.246354877948761
1580,CVC-ClinicDB,energy,91.53443908691406,0.3495141863822937
1581,CVC-ClinicDB,energy,91.54408264160156,0.4325195550918579
1582,CVC-ClinicDB,energy,90.32230377197266,0.46759533882141113
1583,CVC-ClinicDB,energy,88.5163345336914,0.299069881439209
1584,CVC-ClinicDB,energy,79.60518646240234,0.056721270084381104
1585,CVC-ClinicDB,energy,85.39376831054688,0.023841023445129395
1586,CVC-ClinicDB,energy,74.52238464355469,0.2751261591911316
1587,CVC-ClinicDB,energy,86.68797302246094,0.1530677080154419
1588,CVC-ClinicDB,energy,83.83031463623047,0.18391138315200806
1589,CVC-ClinicDB,energy,82.3263168334961,0.042985737323760986
1590,CVC-ClinicDB,energy,91.85857391357422,0.046192169189453125
1591,CVC-ClinicDB,energy,90.27877044677734,0.12870430946350098
1592,CVC-ClinicDB,energy,93.74848175048828,0.11887341737747192
1593,CVC-ClinicDB,energy,84.65303802490234,0.04634934663772583
1594,CVC-ClinicDB,energy,91.50483703613281,0.05849111080169678
1595,CVC-ClinicDB,energy,85.62328338623047,0.11216127872467041
1596,CVC-ClinicDB,energy,76.595947265625,0.08315032720565796
1597,CVC-ClinicDB,energy,79.95633697509766,0.05439215898513794
1598,CVC-ClinicDB,energy,79.78751373291016,0.1901525855064392
1599,CVC-ClinicDB,energy,83.79766845703125,0.1771206259727478
1600,CVC-ClinicDB,energy,88.27869415283203,0.09393507242202759
1601,CVC-ClinicDB,energy,78.86135864257812,0.14723986387252808
1602,CVC-ClinicDB,energy,77.19320678710938,0.5349928736686707
1603,CVC-ClinicDB,energy,78.67645263671875,0.46885544061660767
1604,CVC-ClinicDB,energy,95.3656234741211,0.18672895431518555
1605,CVC-ClinicDB,energy,78.57594299316406,0.5436235666275024
1606,CVC-ClinicDB,energy,59.578575134277344,0.5916578769683838
1607,CVC-ClinicDB,energy,41.740779876708984,0.8602585792541504
1608,CVC-ClinicDB,energy,48.97124099731445,0.999445378780365
1609,CVC-ClinicDB,energy,94.14844512939453,0.31998902559280396
1610,CVC-ClinicDB,energy,81.58076477050781,0.5456383228302002
1611,CVC-ClinicDB,energy,81.9493637084961,0.5049676895141602
1612,CVC-ClinicDB,energy,74.79225158691406,0.2883683443069458
1613,CVC-ClinicDB,energy,69.13432312011719,0.3736978769302368
1614,CVC-ClinicDB,energy,80.05235290527344,0.5803049206733704
1615,CVC-ClinicDB,energy,87.09423828125,0.5228193998336792
1616,CVC-ClinicDB,energy,82.68072509765625,0.5910800695419312
1617,CVC-ClinicDB,energy,92.92727661132812,0.2026275396347046
1618,CVC-ClinicDB,energy,83.63687133789062,0.5728126764297485
1619,CVC-ClinicDB,energy,40.179725646972656,0.5268443822860718
1620,CVC-ClinicDB,energy,70.71661376953125,0.8072330355644226
1621,CVC-ClinicDB,energy,74.08531188964844,0.7653716802597046
1622,CVC-ClinicDB,energy,66.80339813232422,0.7175434827804565
1623,CVC-ClinicDB,energy,76.58261108398438,0.25619596242904663
1624,CVC-ClinicDB,energy,82.23714447021484,0.10689520835876465
1625,CVC-ClinicDB,energy,91.12957000732422,0.13135820627212524
1626,CVC-ClinicDB,energy,89.75285339355469,0.12247824668884277
1627,CVC-ClinicDB,energy,91.713623046875,0.11022293567657471
1628,CVC-ClinicDB,energy,87.71212768554688,0.09853154420852661
1629,CVC-ClinicDB,energy,88.813232421875,0.10993152856826782
1630,CVC-ClinicDB,energy,81.48871612548828,0.11502015590667725
1631,CVC-ClinicDB,energy,89.64181518554688,0.09010106325149536
1632,CVC-ClinicDB,energy,90.608154296875,0.10099983215332031
1633,CVC-ClinicDB,energy,81.47648620605469,0.28106778860092163
1634,CVC-ClinicDB,energy,82.72223663330078,0.32918304204940796
1635,CVC-ClinicDB,energy,79.15233612060547,0.19052964448928833
1636,CVC-ClinicDB,energy,76.50349426269531,0.10889124870300293
1637,CVC-ClinicDB,energy,74.09080505371094,0.4426079988479614
1638,CVC-ClinicDB,energy,81.57363891601562,0.049085259437561035
1639,CVC-ClinicDB,energy,81.09485626220703,0.052287936210632324
1640,CVC-ClinicDB,energy,91.80477905273438,0.18935000896453857
1641,CVC-ClinicDB,energy,88.47500610351562,0.1322433352470398
1642,CVC-ClinicDB,energy,77.00045776367188,0.2673450708389282
1643,CVC-ClinicDB,energy,57.45732116699219,0.12602221965789795
1644,CVC-ClinicDB,energy,62.27490234375,0.2751602530479431
1645,CVC-ClinicDB,energy,60.288818359375,0.058332860469818115
1646,CVC-ClinicDB,energy,61.50584030151367,0.770257294178009
1647,CVC-ClinicDB,energy,67.72420501708984,0.09013217687606812
1648,CVC-ClinicDB,energy,65.77439880371094,0.11401593685150146
1649,CVC-ClinicDB,energy,70.96553802490234,0.2596800923347473
1650,CVC-ClinicDB,energy,61.27396774291992,0.10000640153884888
1651,CVC-ClinicDB,energy,-7.097465515136719,1.0
1652,CVC-ClinicDB,energy,63.867225646972656,0.37425994873046875
1653,CVC-ClinicDB,energy,49.681427001953125,0.9908698201179504
1654,CVC-ClinicDB,energy,41.7508659362793,0.738207221031189
1655,CVC-ClinicDB,energy,63.94795227050781,0.13460326194763184
1656,CVC-ClinicDB,energy,54.47586441040039,0.8451489806175232
1657,CVC-ClinicDB,energy,69.7606201171875,0.5059477686882019
1658,CVC-ClinicDB,energy,65.38896942138672,0.38756829500198364
1659,CVC-ClinicDB,energy,66.93701171875,0.08999764919281006
1660,CVC-ClinicDB,energy,66.76260375976562,0.4187193512916565
1661,CVC-ClinicDB,energy,77.13204956054688,0.22498959302902222
1662,CVC-ClinicDB,energy,77.38909912109375,0.3716491460800171
1663,CVC-ClinicDB,energy,73.21504211425781,0.4124135971069336
1664,CVC-ClinicDB,energy,74.52599334716797,0.20314663648605347
1665,CVC-ClinicDB,energy,58.41735076904297,0.7211410999298096
1666,CVC-ClinicDB,energy,68.91063690185547,0.34250736236572266
1667,CVC-ClinicDB,energy,72.56736755371094,0.22608888149261475
1668,CVC-ClinicDB,energy,77.72107696533203,0.46377307176589966
1669,CVC-ClinicDB,energy,80.35429382324219,0.2107962965965271
1670,CVC-ClinicDB,energy,80.86656188964844,0.1750171184539795
1671,CVC-ClinicDB,energy,81.62198638916016,0.22413969039916992
1672,CVC-ClinicDB,energy,83.43054962158203,0.2735450267791748
1673,CVC-ClinicDB,energy,80.68743133544922,0.2294480800628662
1674,CVC-ClinicDB,energy,90.35674285888672,0.23255079984664917
1675,CVC-ClinicDB,energy,91.98239135742188,0.3548799753189087
1676,CVC-ClinicDB,energy,92.00975799560547,0.3538764715194702
1677,CVC-ClinicDB,energy,92.59239959716797,0.1329900026321411
1678,CVC-ClinicDB,energy,92.8582992553711,0.09912210702896118
1679,CVC-ClinicDB,energy,92.95873260498047,0.12522196769714355
1680,CVC-ClinicDB,energy,88.51170349121094,0.1337369680404663
1681,CVC-ClinicDB,energy,82.73139190673828,0.48250359296798706
1682,CVC-ClinicDB,energy,86.2152328491211,0.6219751834869385
1683,CVC-ClinicDB,energy,84.7022705078125,0.0496600866317749
1684,CVC-ClinicDB,energy,90.47222137451172,0.12486779689788818
1685,CVC-ClinicDB,energy,90.94851684570312,0.0641750693321228
1686,CVC-ClinicDB,energy,87.85498809814453,0.18912333250045776
1687,CVC-ClinicDB,energy,92.89654541015625,0.08093762397766113
1688,CVC-ClinicDB,energy,96.6837158203125,0.17076778411865234
1689,CVC-ClinicDB,energy,92.24349975585938,0.20362669229507446
1690,CVC-ClinicDB,energy,89.55609130859375,0.10104358196258545
1691,CVC-ClinicDB,energy,90.43059539794922,0.24092113971710205
1692,CVC-ClinicDB,energy,94.17318725585938,0.11987560987472534
1693,CVC-ClinicDB,energy,94.57356262207031,0.10406726598739624
1694,CVC-ClinicDB,energy,94.11573028564453,0.11356556415557861
1695,CVC-ClinicDB,energy,97.85456848144531,0.06543093919754028
1696,CVC-ClinicDB,energy,92.00965881347656,0.050850868225097656
1697,CVC-ClinicDB,energy,94.57972717285156,0.0791243314743042
1698,CVC-ClinicDB,energy,95.3797607421875,0.09748458862304688
1699,CVC-ClinicDB,energy,85.28079986572266,0.1194959282875061
1700,CVC-ClinicDB,energy,87.2696533203125,0.32649046182632446
1701,CVC-ClinicDB,energy,85.59044647216797,0.08203017711639404
1702,CVC-ClinicDB,energy,89.87382507324219,0.1067054271697998
1703,CVC-ClinicDB,energy,80.3348388671875,0.4607824683189392
1704,CVC-ClinicDB,energy,73.29759979248047,0.23203641176223755
1705,CVC-ClinicDB,energy,68.67987823486328,0.2341272234916687
1706,CVC-ClinicDB,energy,67.0048828125,0.5253298282623291
1707,CVC-ClinicDB,energy,73.33909606933594,0.17179667949676514
1708,CVC-ClinicDB,energy,74.44673919677734,0.30891865491867065
1709,CVC-ClinicDB,energy,80.61396026611328,0.27048027515411377
1710,CVC-ClinicDB,energy,79.3938217163086,0.11915868520736694
1711,CVC-ClinicDB,energy,90.35774993896484,0.0858076810836792
1712,CVC-ClinicDB,energy,85.7042465209961,0.06176400184631348
1713,CVC-ClinicDB,energy,86.32406616210938,0.0807831883430481
1714,CVC-ClinicDB,energy,88.83792114257812,0.08953714370727539
1715,CVC-ClinicDB,energy,95.30177307128906,0.026767075061798096
1716,CVC-ClinicDB,energy,89.67667388916016,0.14697808027267456
1717,CVC-ClinicDB,energy,82.09461212158203,0.2824637293815613
1718,CVC-ClinicDB,energy,81.87146759033203,0.24343472719192505
1719,CVC-ClinicDB,energy,87.59012603759766,0.03278851509094238
1720,CVC-ClinicDB,energy,94.39270782470703,0.047020673751831055
1721,CVC-ClinicDB,energy,87.80571746826172,0.15442734956741333
1722,CVC-ClinicDB,energy,90.20426940917969,0.05512416362762451
1723,CVC-ClinicDB,energy,88.95752716064453,0.18111765384674072
1724,CVC-ClinicDB,energy,71.44611358642578,0.702491283416748
1725,CVC-ClinicDB,energy,78.16630554199219,0.8233511447906494
1726,CVC-ClinicDB,energy,82.1462631225586,0.7307723164558411
1727,CVC-ClinicDB,energy,83.28889465332031,0.7118467092514038
1728,CVC-ClinicDB,energy,83.87660217285156,0.7331634759902954
1729,CVC-ClinicDB,energy,81.95784759521484,0.6029715538024902
1730,CVC-ClinicDB,energy,84.08536529541016,0.600106954574585
1731,CVC-ClinicDB,energy,74.16635131835938,0.7813636660575867
1732,CVC-ClinicDB,energy,82.99368286132812,0.7028245329856873
1733,CVC-ClinicDB,energy,77.39022827148438,0.6902195811271667
1734,CVC-ClinicDB,energy,77.51773834228516,0.40677589178085327
1735,CVC-ClinicDB,energy,82.30620574951172,0.6772037148475647
1736,CVC-ClinicDB,energy,81.92293548583984,0.7257986068725586
1737,CVC-ClinicDB,energy,80.75325012207031,0.7781191468238831
1738,CVC-ClinicDB,energy,85.46082305908203,0.5334556102752686
1739,CVC-ClinicDB,energy,84.25324249267578,0.6496706008911133
1740,CVC-ClinicDB,energy,81.7486343383789,0.7426333427429199
1741,CVC-ClinicDB,energy,84.34901428222656,0.7244665622711182
1742,CVC-ClinicDB,energy,67.54134368896484,0.16721779108047485
1743,CVC-ClinicDB,energy,69.80258178710938,0.17596101760864258
1744,CVC-ClinicDB,energy,57.65793228149414,0.6240835189819336
1745,CVC-ClinicDB,energy,73.36682891845703,0.29149019718170166
1746,CVC-ClinicDB,energy,82.23897552490234,0.23937082290649414
1747,CVC-ClinicDB,energy,69.07543182373047,0.18354380130767822
1748,CVC-ClinicDB,energy,78.22020721435547,0.14893639087677002
1749,CVC-ClinicDB,energy,79.70055389404297,0.086678147315979
1750,CVC-ClinicDB,energy,72.63688659667969,0.12322169542312622
1751,CVC-ClinicDB,energy,73.56654357910156,0.09980016946792603
1752,CVC-ClinicDB,energy,68.17420196533203,0.12744611501693726
1753,CVC-ClinicDB,energy,65.68386840820312,0.11935800313949585
1754,CVC-ClinicDB,energy,38.635555267333984,1.0
1755,CVC-ClinicDB,energy,57.805233001708984,0.5042644739151001
1756,CVC-ClinicDB,energy,62.88017272949219,0.1731998324394226
1757,CVC-ClinicDB,energy,68.4000015258789,0.5826389193534851
1758,CVC-ClinicDB,energy,75.97953033447266,0.09450995922088623
1759,CVC-ClinicDB,energy,76.04563903808594,0.38690876960754395
1760,CVC-ClinicDB,energy,70.47689819335938,0.29249244928359985
1761,CVC-ClinicDB,energy,37.87766647338867,0.989870011806488
1762,CVC-ClinicDB,energy,58.00749206542969,0.3611399531364441
1763,CVC-ClinicDB,energy,-6.938841342926025,0.9999999403953552
1764,CVC-ClinicDB,energy,46.15718460083008,0.5823770761489868
1765,CVC-ClinicDB,energy,49.9698600769043,0.4674164652824402
1766,CVC-ClinicDB,energy,59.02027893066406,0.4022384285926819
1767,CVC-ClinicDB,energy,69.1711654663086,0.1439894437789917
1768,CVC-ClinicDB,energy,78.6365737915039,0.9142661094665527
1769,CVC-ClinicDB,energy,9.736821174621582,0.9958329200744629
1770,CVC-ClinicDB,energy,-7.017303943634033,0.9999999403953552
1771,CVC-ClinicDB,energy,-6.887864112854004,0.9999999403953552
1772,CVC-ClinicDB,energy,-6.948750019073486,0.9999999403953552
1773,CVC-ClinicDB,energy,-7.036103248596191,0.9999999403953552
1774,CVC-ClinicDB,energy,69.61901092529297,0.4645932912826538
1775,CVC-ClinicDB,energy,73.18148803710938,0.5186338424682617
1776,CVC-ClinicDB,energy,78.69232177734375,0.6277884244918823
1777,CVC-ClinicDB,energy,80.10781860351562,0.7259243726730347
1778,CVC-ClinicDB,energy,75.86125946044922,0.8458819389343262
1779,CVC-ClinicDB,energy,75.20945739746094,0.9081727266311646
1780,CVC-ClinicDB,energy,-6.873203277587891,1.0
1781,CVC-ClinicDB,energy,73.2916488647461,0.5506991147994995
1782,CVC-ClinicDB,energy,72.35071563720703,0.6168999075889587
1783,CVC-ClinicDB,energy,68.15904235839844,0.830217182636261
1784,CVC-ClinicDB,energy,61.538116455078125,0.25627392530441284
1785,CVC-ClinicDB,energy,59.60826873779297,0.29762136936187744
1786,CVC-ClinicDB,energy,52.660919189453125,0.3900553584098816
1787,CVC-ClinicDB,energy,75.0433120727539,0.17609524726867676
1788,CVC-ClinicDB,energy,76.22925567626953,0.06746906042098999
1789,CVC-ClinicDB,energy,75.36376953125,0.07121741771697998
1790,CVC-ClinicDB,energy,66.01692199707031,0.787397027015686
1791,CVC-ClinicDB,energy,67.28777313232422,0.21270328760147095
1792,CVC-ClinicDB,energy,50.17311477661133,0.45644909143447876
1793,CVC-ClinicDB,energy,72.11515808105469,0.14488768577575684
1794,CVC-ClinicDB,energy,74.480224609375,0.11955899000167847
1795,CVC-ClinicDB,energy,90.82913970947266,0.11153727769851685
1796,CVC-ClinicDB,energy,85.5346450805664,0.07332581281661987
1797,CVC-ClinicDB,energy,90.89065551757812,0.06783491373062134
1798,CVC-ClinicDB,energy,92.64170837402344,0.059036076068878174
1799,CVC-ClinicDB,energy,89.09349822998047,0.584746241569519
1800,CVC-ClinicDB,energy,58.86834716796875,0.3974999189376831
1801,CVC-ClinicDB,energy,66.98470306396484,0.5297002196311951
1802,CVC-ClinicDB,energy,63.82059097290039,0.3030129075050354
1803,CVC-ClinicDB,energy,77.34673309326172,0.4742722511291504
1804,CVC-ClinicDB,energy,74.50751495361328,0.37461334466934204
1805,CVC-ClinicDB,energy,80.19384765625,0.24549663066864014
1806,CVC-ClinicDB,energy,77.9944839477539,0.08874386548995972
1807,CVC-ClinicDB,energy,61.76451110839844,0.26631927490234375
1808,EndoCV2020,energy,92.27954864501953,0.02574104070663452
1809,EndoCV2020,energy,76.2620620727539,0.20779621601104736
1810,EndoCV2020,energy,63.853267669677734,0.6205421686172485
1811,EndoCV2020,energy,-5.788683891296387,1.0
1812,EndoCV2020,energy,87.16438293457031,0.04999178647994995
1813,EndoCV2020,energy,94.38691711425781,0.3102070093154907
1814,EndoCV2020,energy,-6.910301208496094,0.9999999403953552
1815,EndoCV2020,energy,63.643028259277344,0.0833699107170105
1816,EndoCV2020,energy,42.35584259033203,0.9898766279220581
1817,EndoCV2020,energy,85.048095703125,0.14631050825119019
1818,EndoCV2020,energy,64.48576354980469,0.47352033853530884
1819,EndoCV2020,energy,78.59280395507812,0.22195130586624146
1820,EndoCV2020,energy,93.1993408203125,0.1437239646911621
1821,EndoCV2020,energy,68.40689849853516,0.8196370601654053
1822,EndoCV2020,energy,14.930888175964355,0.998926043510437
1823,EndoCV2020,energy,43.176422119140625,0.8025326728820801
1824,EndoCV2020,energy,88.37728881835938,0.17193228006362915
1825,EndoCV2020,energy,76.84376525878906,0.03281450271606445
1826,EndoCV2020,energy,78.00838470458984,0.09020936489105225
1827,EndoCV2020,energy,93.62876892089844,0.04984927177429199
1828,EndoCV2020,energy,77.0635757446289,0.26744621992111206
1829,EndoCV2020,energy,73.56436157226562,0.05385005474090576
1830,EndoCV2020,energy,86.61028289794922,0.16508632898330688
1831,EndoCV2020,energy,78.86224365234375,0.07462424039840698
1832,EndoCV2020,energy,-6.941669464111328,1.0
1833,EndoCV2020,energy,77.59213256835938,0.07954639196395874
1834,EndoCV2020,energy,88.08647155761719,0.6156637668609619
1835,EndoCV2020,energy,62.459590911865234,0.12704938650131226
1836,EndoCV2020,energy,85.29154968261719,0.5735141038894653
1837,EndoCV2020,energy,82.29973602294922,0.4671809673309326
1838,EndoCV2020,energy,87.16166687011719,0.03754395246505737
1839,EndoCV2020,energy,76.75755310058594,0.5766249895095825
1840,EndoCV2020,energy,80.42625427246094,0.26327598094940186
1841,EndoCV2020,energy,80.8780288696289,0.4189901351928711
1842,EndoCV2020,energy,-6.983252048492432,1.0
1843,EndoCV2020,energy,82.01589965820312,0.07513916492462158
1844,EndoCV2020,energy,50.17791748046875,0.9113786220550537
1845,EndoCV2020,energy,87.56934356689453,0.47422075271606445
1846,EndoCV2020,energy,71.87128448486328,0.16392070055007935
1847,EndoCV2020,energy,80.92970275878906,0.1690850853919983
1848,EndoCV2020,energy,76.6184310913086,0.17994773387908936
1849,EndoCV2020,energy,64.58710479736328,0.17512357234954834
1850,EndoCV2020,energy,82.5918960571289,0.07406806945800781
1851,EndoCV2020,energy,84.18125915527344,0.08612436056137085
1852,EndoCV2020,energy,70.92668914794922,0.27199167013168335
1853,EndoCV2020,energy,65.97676086425781,0.12466627359390259
1854,EndoCV2020,energy,88.5076904296875,0.03323352336883545
1855,EndoCV2020,energy,88.37255096435547,0.077167809009552
1856,EndoCV2020,energy,85.13829803466797,0.06128406524658203
1857,EndoCV2020,energy,44.0355110168457,0.9248664975166321
1858,EndoCV2020,energy,88.47591400146484,0.03838706016540527
1859,EndoCV2020,energy,87.08468627929688,0.17255383729934692
1860,EndoCV2020,energy,81.43578338623047,0.5965677499771118
1861,EndoCV2020,energy,80.4480972290039,0.13971561193466187
1862,EndoCV2020,energy,-6.8036932945251465,1.0
1863,EndoCV2020,energy,76.72541809082031,0.23803794384002686
1864,EndoCV2020,energy,69.34037017822266,0.469379723072052
1865,EndoCV2020,energy,69.52422332763672,0.1860976219177246
1866,EndoCV2020,energy,90.37857055664062,0.022477149963378906
1867,EndoCV2020,energy,-5.8895111083984375,0.9999999403953552
1868,EndoCV2020,energy,84.41963958740234,0.12279272079467773
1869,EndoCV2020,energy,67.43598175048828,0.6316460371017456
1870,EndoCV2020,energy,83.9062271118164,0.3153683543205261
1871,EndoCV2020,energy,78.48615264892578,0.8161376714706421
1872,EndoCV2020,energy,78.01978302001953,0.8633909225463867
1873,EndoCV2020,energy,55.5621223449707,0.32620769739151
1874,EndoCV2020,energy,56.04803466796875,0.2097562551498413
1875,EndoCV2020,energy,84.43236541748047,0.06371980905532837
1876,EndoCV2020,energy,80.9976806640625,0.054295241832733154
1877,EndoCV2020,energy,-6.844098091125488,1.0
1878,EndoCV2020,energy,95.05269622802734,0.09290575981140137
1879,EndoCV2020,energy,83.6897201538086,0.11700737476348877
1880,EndoCV2020,energy,92.95140838623047,0.032127439975738525
1881,EndoCV2020,energy,75.30677032470703,0.9998528957366943
1882,EndoCV2020,energy,89.58589935302734,0.02693641185760498
1883,EndoCV2020,energy,77.34406280517578,0.08769714832305908
1884,EndoCV2020,energy,81.40013122558594,0.3179333209991455
1885,EndoCV2020,energy,91.37156677246094,0.03629124164581299
1886,EndoCV2020,energy,82.9664077758789,0.032032787799835205
1887,EndoCV2020,energy,92.51468658447266,0.027470827102661133
1888,EndoCV2020,energy,59.97344970703125,0.40845388174057007
1889,EndoCV2020,energy,63.6926383972168,0.49241524934768677
1890,EndoCV2020,energy,78.32760620117188,0.11356550455093384
1891,EndoCV2020,energy,83.37455749511719,0.05539107322692871
1892,EndoCV2020,energy,51.204402923583984,0.907795250415802
1893,EndoCV2020,energy,85.9457778930664,0.157292902469635
1894,EndoCV2020,energy,78.47457885742188,0.24844175577163696
1895,EndoCV2020,energy,-5.994253158569336,0.9999997615814209
1896,EndoCV2020,energy,80.40045166015625,0.7699043154716492
1897,EndoCV2020,energy,90.13960266113281,0.033760786056518555
1898,EndoCV2020,energy,78.66835021972656,0.7912240028381348
1899,EndoCV2020,energy,97.14436340332031,0.03618258237838745
1900,EndoCV2020,energy,65.59190368652344,0.4569249153137207
1901,EndoCV2020,energy,87.65287017822266,0.030108094215393066
1902,EndoCV2020,energy,59.002681732177734,0.4044579267501831
1903,EndoCV2020,energy,82.71809387207031,0.10337764024734497
1904,EndoCV2020,energy,86.58698272705078,0.05564302206039429
1905,EndoCV2020,energy,83.01009368896484,0.3450689911842346
1906,EndoCV2020,energy,69.17157745361328,0.2660643458366394
1907,EndoCV2020,energy,81.62594604492188,0.5737152695655823
1908,EndoCV2020,energy,46.429683685302734,0.7638039588928223
1909,EndoCV2020,energy,73.49137115478516,0.489943265914917
1910,EndoCV2020,energy,97.12057495117188,0.046975553035736084
1911,EndoCV2020,energy,76.96598815917969,0.13861489295959473
1912,EndoCV2020,energy,92.73921966552734,0.03019815683364868
1913,EndoCV2020,energy,54.76106262207031,0.9523454308509827
1914,EndoCV2020,energy,84.2599868774414,0.48020029067993164
1915,EndoCV2020,energy,88.92138671875,0.194585382938385
1916,EndoCV2020,energy,62.94214630126953,0.9984538555145264
1917,EndoCV2020,energy,91.13167572021484,0.3724523186683655
1918,EndoCV2020,energy,88.0245361328125,0.38324135541915894
1919,EndoCV2020,energy,94.87535095214844,0.08011132478713989
1920,EndoCV2020,energy,80.11053466796875,0.22311168909072876
1921,EndoCV2020,energy,83.33961486816406,0.08769011497497559
1922,EndoCV2020,energy,57.22953796386719,0.43864262104034424
1923,EndoCV2020,energy,39.90269088745117,0.6545428037643433
1924,EndoCV2020,energy,68.56616973876953,1.0
1925,EndoCV2020,energy,83.32881927490234,0.3268511891365051
1926,EndoCV2020,energy,67.57469940185547,0.1447889804840088
1927,EndoCV2020,energy,83.7181167602539,0.08759164810180664
1928,EndoCV2020,energy,69.1338882446289,0.2760799527168274
1929,EndoCV2020,energy,82.31678771972656,0.041272759437561035
1930,EndoCV2020,energy,75.65554809570312,0.08500343561172485
1931,EndoCV2020,energy,76.72647094726562,0.7998745441436768
1932,EndoCV2020,energy,-7.3782758712768555,1.0
1933,EndoCV2020,energy,40.296104431152344,0.9485903978347778
1934,EndoCV2020,energy,66.53356170654297,0.46084773540496826
