,fold,feature_name,feature,loss
1531,CVC-ClinicDB,energy,75.50495910644531,0.06406182050704956
1532,CVC-ClinicDB,energy,67.60659790039062,0.08261173963546753
1533,CVC-ClinicDB,energy,66.38279724121094,0.07459622621536255
1534,CVC-ClinicDB,energy,78.68116760253906,0.08353352546691895
1535,CVC-ClinicDB,energy,67.49555969238281,0.16690456867218018
1536,CVC-ClinicDB,energy,68.97711944580078,0.08802825212478638
1537,CVC-ClinicDB,energy,68.52230072021484,0.049610257148742676
1538,CVC-ClinicDB,energy,39.76316452026367,0.10719931125640869
1539,CVC-ClinicDB,energy,54.02053451538086,0.05431169271469116
1540,CVC-ClinicDB,energy,55.02293395996094,0.04555404186248779
1541,CVC-ClinicDB,energy,13.130130767822266,0.9469281435012817
1542,CVC-ClinicDB,energy,34.06070327758789,0.25596368312835693
1543,CVC-ClinicDB,energy,47.17246627807617,0.45839589834213257
1544,CVC-ClinicDB,energy,51.4681510925293,0.1458950638771057
1545,CVC-ClinicDB,energy,42.328983306884766,0.26199132204055786
1546,CVC-ClinicDB,energy,3.667146682739258,0.9994301795959473
1547,CVC-ClinicDB,energy,39.850975036621094,0.18773168325424194
1548,CVC-ClinicDB,energy,46.0911750793457,0.10047155618667603
1549,CVC-ClinicDB,energy,46.406089782714844,0.10324478149414062
1550,CVC-ClinicDB,energy,44.699737548828125,0.6381097435951233
1551,CVC-ClinicDB,energy,24.21123504638672,0.618644118309021
1552,CVC-ClinicDB,energy,40.332271575927734,0.26147234439849854
1553,CVC-ClinicDB,energy,27.999357223510742,0.47416919469833374
1554,CVC-ClinicDB,energy,38.50636672973633,0.23544782400131226
1555,CVC-ClinicDB,energy,58.380699157714844,0.2735644578933716
1556,CVC-ClinicDB,energy,50.11576843261719,0.34230440855026245
1557,CVC-ClinicDB,energy,38.343292236328125,0.6018990278244019
1558,CVC-ClinicDB,energy,-7.211167335510254,0.9999999403953552
1559,CVC-ClinicDB,energy,57.751399993896484,0.11668336391448975
1560,CVC-ClinicDB,energy,64.36095428466797,0.10179096460342407
1561,CVC-ClinicDB,energy,66.25552368164062,0.1285591721534729
1562,CVC-ClinicDB,energy,59.54972457885742,0.1251804232597351
1563,CVC-ClinicDB,energy,31.256629943847656,0.7525978684425354
1564,CVC-ClinicDB,energy,31.361547470092773,0.866949200630188
1565,CVC-ClinicDB,energy,48.898868560791016,0.8684734106063843
1566,CVC-ClinicDB,energy,61.522064208984375,0.830413818359375
1567,CVC-ClinicDB,energy,45.16319274902344,0.9167710542678833
1568,CVC-ClinicDB,energy,62.76459884643555,0.8980504274368286
1569,CVC-ClinicDB,energy,31.54855728149414,0.9205074310302734
1570,CVC-ClinicDB,energy,65.32826232910156,0.9035462737083435
1571,CVC-ClinicDB,energy,50.75600051879883,0.2400718331336975
1572,CVC-ClinicDB,energy,56.29371643066406,0.9005491733551025
1573,CVC-ClinicDB,energy,58.07292556762695,0.8392316699028015
1574,CVC-ClinicDB,energy,42.3427848815918,0.9429402947425842
1575,CVC-ClinicDB,energy,59.30469512939453,0.08258616924285889
1576,CVC-ClinicDB,energy,36.326847076416016,0.5353877544403076
1577,CVC-ClinicDB,energy,28.25425148010254,0.49991559982299805
1578,CVC-ClinicDB,energy,56.105499267578125,0.09956955909729004
1579,CVC-ClinicDB,energy,80.48651123046875,0.2542349100112915
1580,CVC-ClinicDB,energy,81.83920288085938,0.2860432267189026
1581,CVC-ClinicDB,energy,77.80561065673828,0.23328465223312378
1582,CVC-ClinicDB,energy,74.41108703613281,0.27822911739349365
1583,CVC-ClinicDB,energy,74.12348937988281,0.2793946862220764
1584,CVC-ClinicDB,energy,65.79283905029297,0.1102057695388794
1585,CVC-ClinicDB,energy,74.90071868896484,0.025103271007537842
1586,CVC-ClinicDB,energy,55.992218017578125,0.09542280435562134
1587,CVC-ClinicDB,energy,65.89984893798828,0.09965109825134277
1588,CVC-ClinicDB,energy,71.17113494873047,0.0784984827041626
1589,CVC-ClinicDB,energy,68.98939514160156,0.10508120059967041
1590,CVC-ClinicDB,energy,77.05668640136719,0.06810063123703003
1591,CVC-ClinicDB,energy,78.8411865234375,0.0687476396560669
1592,CVC-ClinicDB,energy,75.06201171875,0.0597681999206543
1593,CVC-ClinicDB,energy,72.0155258178711,0.05469822883605957
1594,CVC-ClinicDB,energy,72.602783203125,0.06619632244110107
1595,CVC-ClinicDB,energy,75.19178771972656,0.06267291307449341
1596,CVC-ClinicDB,energy,73.01573944091797,0.054092228412628174
1597,CVC-ClinicDB,energy,72.7872314453125,0.04141223430633545
1598,CVC-ClinicDB,energy,76.63868713378906,0.05987370014190674
1599,CVC-ClinicDB,energy,71.33708190917969,0.04455012083053589
1600,CVC-ClinicDB,energy,75.2964096069336,0.07127547264099121
1601,CVC-ClinicDB,energy,76.7440414428711,0.08226627111434937
1602,CVC-ClinicDB,energy,65.8685073852539,0.19871890544891357
1603,CVC-ClinicDB,energy,54.520233154296875,0.05806457996368408
1604,CVC-ClinicDB,energy,62.023643493652344,0.04159623384475708
1605,CVC-ClinicDB,energy,57.0369758605957,0.31677746772766113
1606,CVC-ClinicDB,energy,54.951683044433594,0.3079589009284973
1607,CVC-ClinicDB,energy,28.257165908813477,0.8014570474624634
1608,CVC-ClinicDB,energy,33.995174407958984,0.9999857544898987
1609,CVC-ClinicDB,energy,74.10926818847656,0.2659827470779419
1610,CVC-ClinicDB,energy,63.23854446411133,0.5580520629882812
1611,CVC-ClinicDB,energy,68.71434783935547,0.2618641257286072
1612,CVC-ClinicDB,energy,59.30331039428711,0.5909171104431152
1613,CVC-ClinicDB,energy,63.668060302734375,0.30660706758499146
1614,CVC-ClinicDB,energy,51.71101379394531,0.3850451707839966
1615,CVC-ClinicDB,energy,69.82108306884766,0.4451865553855896
1616,CVC-ClinicDB,energy,54.79888153076172,0.3379595875740051
1617,CVC-ClinicDB,energy,75.30046081542969,0.1818253993988037
1618,CVC-ClinicDB,energy,49.678497314453125,0.2915475368499756
1619,CVC-ClinicDB,energy,30.695816040039062,0.2207455039024353
1620,CVC-ClinicDB,energy,17.311634063720703,0.9757910966873169
1621,CVC-ClinicDB,energy,54.31403350830078,0.4197167158126831
1622,CVC-ClinicDB,energy,55.85820770263672,0.16809648275375366
1623,CVC-ClinicDB,energy,57.9722900390625,0.08455997705459595
1624,CVC-ClinicDB,energy,77.51348876953125,0.11805909872055054
1625,CVC-ClinicDB,energy,77.21471405029297,0.13376879692077637
1626,CVC-ClinicDB,energy,70.40760803222656,0.1394059658050537
1627,CVC-ClinicDB,energy,72.7259750366211,0.10238027572631836
1628,CVC-ClinicDB,energy,82.29930114746094,0.08773916959762573
1629,CVC-ClinicDB,energy,81.15676879882812,0.09276396036148071
1630,CVC-ClinicDB,energy,78.87769317626953,0.09392654895782471
1631,CVC-ClinicDB,energy,74.51697540283203,0.09046989679336548
1632,CVC-ClinicDB,energy,69.31752014160156,0.08890652656555176
1633,CVC-ClinicDB,energy,65.87574768066406,0.42403072118759155
1634,CVC-ClinicDB,energy,68.07804870605469,0.29363077878952026
1635,CVC-ClinicDB,energy,61.42293930053711,0.20608562231063843
1636,CVC-ClinicDB,energy,77.71092987060547,0.15728509426116943
1637,CVC-ClinicDB,energy,64.40765380859375,0.44059908390045166
1638,CVC-ClinicDB,energy,68.37092590332031,0.10142713785171509
1639,CVC-ClinicDB,energy,68.86587524414062,0.10171079635620117
1640,CVC-ClinicDB,energy,75.97608184814453,0.09627294540405273
1641,CVC-ClinicDB,energy,75.09957885742188,0.1586659550666809
1642,CVC-ClinicDB,energy,73.21562194824219,0.23460841178894043
1643,CVC-ClinicDB,energy,24.094987869262695,0.43411266803741455
1644,CVC-ClinicDB,energy,47.734466552734375,0.44490182399749756
1645,CVC-ClinicDB,energy,59.90190124511719,0.08215564489364624
1646,CVC-ClinicDB,energy,59.66780090332031,0.07999640703201294
1647,CVC-ClinicDB,energy,57.0067138671875,0.0741695761680603
1648,CVC-ClinicDB,energy,55.71636962890625,0.22284221649169922
1649,CVC-ClinicDB,energy,56.662322998046875,0.06659096479415894
1650,CVC-ClinicDB,energy,19.130592346191406,0.9236893653869629
1651,CVC-ClinicDB,energy,-4.079119682312012,0.9999999403953552
1652,CVC-ClinicDB,energy,26.775009155273438,0.5891360640525818
1653,CVC-ClinicDB,energy,23.28995132446289,0.2028995156288147
1654,CVC-ClinicDB,energy,17.78865623474121,0.5968962907791138
1655,CVC-ClinicDB,energy,33.929080963134766,0.15403509140014648
1656,CVC-ClinicDB,energy,38.64852523803711,0.22235709428787231
1657,CVC-ClinicDB,energy,35.50188064575195,0.0851445198059082
1658,CVC-ClinicDB,energy,49.2273063659668,0.12610948085784912
1659,CVC-ClinicDB,energy,58.37257766723633,0.36178213357925415
1660,CVC-ClinicDB,energy,34.573341369628906,0.18031609058380127
1661,CVC-ClinicDB,energy,54.1171875,0.04123049974441528
1662,CVC-ClinicDB,energy,32.24168014526367,0.519800066947937
1663,CVC-ClinicDB,energy,46.857662200927734,0.45457184314727783
1664,CVC-ClinicDB,energy,37.27445983886719,0.2381553053855896
1665,CVC-ClinicDB,energy,39.93278503417969,0.8139752745628357
1666,CVC-ClinicDB,energy,10.747671127319336,0.9725759625434875
1667,CVC-ClinicDB,energy,45.073204040527344,0.31876713037490845
1668,CVC-ClinicDB,energy,52.869300842285156,0.13371914625167847
1669,CVC-ClinicDB,energy,51.700401306152344,0.1514531373977661
1670,CVC-ClinicDB,energy,60.31299591064453,0.18160051107406616
1671,CVC-ClinicDB,energy,38.835044860839844,0.48816365003585815
1672,CVC-ClinicDB,energy,46.985904693603516,0.341535747051239
1673,CVC-ClinicDB,energy,39.53218078613281,0.22031062841415405
1674,CVC-ClinicDB,energy,74.7677001953125,0.05089747905731201
1675,CVC-ClinicDB,energy,77.69876861572266,0.12991106510162354
1676,CVC-ClinicDB,energy,70.55965423583984,0.08387225866317749
1677,CVC-ClinicDB,energy,73.84158325195312,0.055763304233551025
1678,CVC-ClinicDB,energy,86.3260269165039,0.051753461360931396
1679,CVC-ClinicDB,energy,75.83663940429688,0.0884542465209961
1680,CVC-ClinicDB,energy,78.80978393554688,0.20448291301727295
1681,CVC-ClinicDB,energy,71.41353607177734,0.25906234979629517
1682,CVC-ClinicDB,energy,75.60545349121094,0.2242356538772583
1683,CVC-ClinicDB,energy,73.65825653076172,0.04458463191986084
1684,CVC-ClinicDB,energy,70.06207275390625,0.1087600588798523
1685,CVC-ClinicDB,energy,65.70828247070312,0.04895669221878052
1686,CVC-ClinicDB,energy,72.14386749267578,0.21703988313674927
1687,CVC-ClinicDB,energy,74.97969818115234,0.058897316455841064
1688,CVC-ClinicDB,energy,76.52508544921875,0.04554015398025513
1689,CVC-ClinicDB,energy,74.5483169555664,0.04207581281661987
1690,CVC-ClinicDB,energy,77.34698486328125,0.06953740119934082
1691,CVC-ClinicDB,energy,75.29938507080078,0.08870452642440796
1692,CVC-ClinicDB,energy,63.5103874206543,0.08993172645568848
1693,CVC-ClinicDB,energy,83.40644836425781,0.035247981548309326
1694,CVC-ClinicDB,energy,86.68833923339844,0.054032742977142334
1695,CVC-ClinicDB,energy,79.05583190917969,0.06520479917526245
1696,CVC-ClinicDB,energy,74.65241241455078,0.04223102331161499
1697,CVC-ClinicDB,energy,80.6939926147461,0.05494016408920288
1698,CVC-ClinicDB,energy,79.00434112548828,0.047294020652770996
1699,CVC-ClinicDB,energy,86.21989440917969,0.0971497893333435
1700,CVC-ClinicDB,energy,75.02349853515625,0.12062597274780273
1701,CVC-ClinicDB,energy,70.84021759033203,0.10555332899093628
1702,CVC-ClinicDB,energy,76.09033203125,0.0765995979309082
1703,CVC-ClinicDB,energy,85.84449768066406,0.06537896394729614
1704,CVC-ClinicDB,energy,51.618133544921875,0.13591104745864868
1705,CVC-ClinicDB,energy,62.10193634033203,0.18101447820663452
1706,CVC-ClinicDB,energy,45.950042724609375,0.16898083686828613
1707,CVC-ClinicDB,energy,66.31245422363281,0.11220765113830566
1708,CVC-ClinicDB,energy,68.76116180419922,0.18938618898391724
1709,CVC-ClinicDB,energy,69.93328094482422,0.12124121189117432
1710,CVC-ClinicDB,energy,68.07381439208984,0.09260183572769165
1711,CVC-ClinicDB,energy,78.89743041992188,0.08485293388366699
1712,CVC-ClinicDB,energy,74.9404067993164,0.08266741037368774
1713,CVC-ClinicDB,energy,72.48958587646484,0.05853670835494995
1714,CVC-ClinicDB,energy,70.94869995117188,0.04933279752731323
1715,CVC-ClinicDB,energy,81.8521728515625,0.040986597537994385
1716,CVC-ClinicDB,energy,79.20181274414062,0.1474066972732544
1717,CVC-ClinicDB,energy,79.24925231933594,0.052052199840545654
1718,CVC-ClinicDB,energy,78.57030487060547,0.06561768054962158
1719,CVC-ClinicDB,energy,83.34983825683594,0.03964102268218994
1720,CVC-ClinicDB,energy,79.45524597167969,0.05341297388076782
1721,CVC-ClinicDB,energy,73.0918197631836,0.06927818059921265
1722,CVC-ClinicDB,energy,76.68473815917969,0.06265020370483398
1723,CVC-ClinicDB,energy,78.60551452636719,0.059798359870910645
1724,CVC-ClinicDB,energy,4.0605854988098145,1.0
1725,CVC-ClinicDB,energy,20.72728157043457,0.9131720066070557
1726,CVC-ClinicDB,energy,45.32121276855469,0.6269629001617432
1727,CVC-ClinicDB,energy,36.760955810546875,0.7079763412475586
1728,CVC-ClinicDB,energy,53.46644592285156,0.72915118932724
1729,CVC-ClinicDB,energy,46.07538604736328,0.5945026278495789
1730,CVC-ClinicDB,energy,27.389297485351562,0.8702859282493591
1731,CVC-ClinicDB,energy,52.68285369873047,0.6301321983337402
1732,CVC-ClinicDB,energy,60.07090377807617,0.44827526807785034
1733,CVC-ClinicDB,energy,27.392162322998047,0.904758632183075
1734,CVC-ClinicDB,energy,37.91043472290039,0.2769274115562439
1735,CVC-ClinicDB,energy,65.59569549560547,0.52182936668396
1736,CVC-ClinicDB,energy,49.25571823120117,0.4758221507072449
1737,CVC-ClinicDB,energy,52.46796417236328,0.7372178435325623
1738,CVC-ClinicDB,energy,58.186336517333984,0.5606400966644287
1739,CVC-ClinicDB,energy,56.78944778442383,0.6377114057540894
1740,CVC-ClinicDB,energy,59.77315902709961,0.3484541177749634
1741,CVC-ClinicDB,energy,63.06412124633789,0.5226987600326538
1742,CVC-ClinicDB,energy,62.688392639160156,0.5740387439727783
1743,CVC-ClinicDB,energy,59.559967041015625,0.14578843116760254
1744,CVC-ClinicDB,energy,29.94483184814453,0.5063832402229309
1745,CVC-ClinicDB,energy,49.25545120239258,0.16028660535812378
1746,CVC-ClinicDB,energy,59.91735076904297,0.21739649772644043
1747,CVC-ClinicDB,energy,49.1379508972168,0.45831120014190674
1748,CVC-ClinicDB,energy,60.376773834228516,0.15063822269439697
1749,CVC-ClinicDB,energy,61.96927261352539,0.09792494773864746
1750,CVC-ClinicDB,energy,63.01179504394531,0.13494229316711426
1751,CVC-ClinicDB,energy,56.50904846191406,0.43765532970428467
1752,CVC-ClinicDB,energy,59.896156311035156,0.14908665418624878
1753,CVC-ClinicDB,energy,59.50511932373047,0.34074336290359497
1754,CVC-ClinicDB,energy,4.888583660125732,0.9999999403953552
1755,CVC-ClinicDB,energy,46.99970245361328,0.7019107937812805
1756,CVC-ClinicDB,energy,54.22549819946289,0.17443805932998657
1757,CVC-ClinicDB,energy,45.779537200927734,0.5105485916137695
1758,CVC-ClinicDB,energy,46.95304870605469,0.1973414421081543
1759,CVC-ClinicDB,energy,54.06071090698242,0.3273172378540039
1760,CVC-ClinicDB,energy,31.292247772216797,0.3394482731819153
1761,CVC-ClinicDB,energy,28.492780685424805,0.9999591708183289
1762,CVC-ClinicDB,energy,24.388710021972656,0.7077059745788574
1763,CVC-ClinicDB,energy,2.1644303798675537,0.9999999403953552
1764,CVC-ClinicDB,energy,5.288028717041016,1.0
1765,CVC-ClinicDB,energy,53.63742446899414,0.4506732225418091
1766,CVC-ClinicDB,energy,52.79622268676758,0.473705530166626
1767,CVC-ClinicDB,energy,34.437103271484375,0.43372780084609985
1768,CVC-ClinicDB,energy,47.3232307434082,0.8404610753059387
1769,CVC-ClinicDB,energy,26.45966339111328,0.6891477108001709
1770,CVC-ClinicDB,energy,29.36111068725586,0.227328360080719
1771,CVC-ClinicDB,energy,5.407000541687012,0.9885830879211426
1772,CVC-ClinicDB,energy,-18.858966827392578,1.0
1773,CVC-ClinicDB,energy,18.70633316040039,0.8230640888214111
1774,CVC-ClinicDB,energy,47.072818756103516,0.41117769479751587
1775,CVC-ClinicDB,energy,52.75168228149414,0.5775144100189209
1776,CVC-ClinicDB,energy,57.740299224853516,0.6322042346000671
1777,CVC-ClinicDB,energy,52.3833122253418,0.6568862199783325
1778,CVC-ClinicDB,energy,50.79916000366211,0.8186553120613098
1779,CVC-ClinicDB,energy,48.64879608154297,0.8862751722335815
1780,CVC-ClinicDB,energy,11.580914497375488,0.9964101910591125
1781,CVC-ClinicDB,energy,53.955562591552734,0.8046095371246338
1782,CVC-ClinicDB,energy,35.25327682495117,0.7400904297828674
1783,CVC-ClinicDB,energy,21.52991485595703,0.7256133556365967
1784,CVC-ClinicDB,energy,33.60371017456055,0.715206503868103
1785,CVC-ClinicDB,energy,15.768343925476074,0.4296029210090637
1786,CVC-ClinicDB,energy,15.7040433883667,0.2661094665527344
1787,CVC-ClinicDB,energy,59.321434020996094,0.16371649503707886
1788,CVC-ClinicDB,energy,71.09205627441406,0.0972098708152771
1789,CVC-ClinicDB,energy,70.2337417602539,0.07856345176696777
1790,CVC-ClinicDB,energy,56.13679504394531,0.30678659677505493
1791,CVC-ClinicDB,energy,58.010982513427734,0.2854529619216919
1792,CVC-ClinicDB,energy,48.705387115478516,0.33802634477615356
1793,CVC-ClinicDB,energy,64.62096405029297,0.22233474254608154
1794,CVC-ClinicDB,energy,69.8214111328125,0.15887141227722168
1795,CVC-ClinicDB,energy,70.79843139648438,0.11236274242401123
1796,CVC-ClinicDB,energy,65.44973754882812,0.4641719460487366
1797,CVC-ClinicDB,energy,74.86583709716797,0.09839481115341187
1798,CVC-ClinicDB,energy,72.89506530761719,0.08179742097854614
1799,CVC-ClinicDB,energy,72.8121109008789,0.11868494749069214
1800,CVC-ClinicDB,energy,32.273807525634766,0.6138035655021667
1801,CVC-ClinicDB,energy,55.65879440307617,0.5201650857925415
1802,CVC-ClinicDB,energy,54.107627868652344,0.4084676504135132
1803,CVC-ClinicDB,energy,64.1976318359375,0.2067698836326599
1804,CVC-ClinicDB,energy,58.376041412353516,0.1144755482673645
1805,CVC-ClinicDB,energy,67.06759643554688,0.12911975383758545
1806,CVC-ClinicDB,energy,65.8076171875,0.11527889966964722
1807,CVC-ClinicDB,energy,52.48836898803711,0.29868799448013306
1808,EndoCV2020,energy,65.61388397216797,0.02697575092315674
1809,EndoCV2020,energy,67.15750885009766,0.20220297574996948
1810,EndoCV2020,energy,35.85856628417969,0.7312557697296143
1811,EndoCV2020,energy,-2.9297261238098145,0.9999923706054688
1812,EndoCV2020,energy,71.34671020507812,0.060742974281311035
1813,EndoCV2020,energy,75.89353942871094,0.06362193822860718
1814,EndoCV2020,energy,29.718313217163086,0.7593788504600525
1815,EndoCV2020,energy,35.76530838012695,0.46925389766693115
1816,EndoCV2020,energy,14.794133186340332,0.8432913422584534
1817,EndoCV2020,energy,57.98884963989258,0.11499011516571045
1818,EndoCV2020,energy,60.531036376953125,0.8489696979522705
1819,EndoCV2020,energy,53.248783111572266,0.21107470989227295
1820,EndoCV2020,energy,71.77440643310547,0.15542834997177124
1821,EndoCV2020,energy,64.18518829345703,0.5506266951560974
1822,EndoCV2020,energy,4.4576311111450195,0.9999998807907104
1823,EndoCV2020,energy,49.40932846069336,0.9133740067481995
1824,EndoCV2020,energy,84.18062591552734,0.12779980897903442
1825,EndoCV2020,energy,65.83684539794922,0.038805365562438965
1826,EndoCV2020,energy,76.99577331542969,0.09193110466003418
1827,EndoCV2020,energy,65.82826232910156,0.04185497760772705
1828,EndoCV2020,energy,53.51863098144531,0.6897191405296326
1829,EndoCV2020,energy,66.16863250732422,0.08539175987243652
1830,EndoCV2020,energy,59.581932067871094,0.120236337184906
1831,EndoCV2020,energy,62.55784225463867,0.0636296272277832
1832,EndoCV2020,energy,-25.44597053527832,1.0
1833,EndoCV2020,energy,62.51261520385742,0.10675191879272461
1834,EndoCV2020,energy,71.27825927734375,0.7947741150856018
1835,EndoCV2020,energy,27.73392105102539,0.47137588262557983
1836,EndoCV2020,energy,69.08527374267578,0.5765839219093323
1837,EndoCV2020,energy,58.09699630737305,0.4463948607444763
1838,EndoCV2020,energy,70.02586364746094,0.044814884662628174
1839,EndoCV2020,energy,51.937103271484375,0.3793976306915283
1840,EndoCV2020,energy,58.895076751708984,0.2480994462966919
1841,EndoCV2020,energy,58.06379699707031,0.4938405156135559
1842,EndoCV2020,energy,2.0331501960754395,1.0
1843,EndoCV2020,energy,63.28591537475586,0.032470703125
1844,EndoCV2020,energy,52.76306915283203,0.2100321650505066
1845,EndoCV2020,energy,74.16482543945312,0.44998204708099365
1846,EndoCV2020,energy,53.67811965942383,0.1296987533569336
1847,EndoCV2020,energy,52.96856689453125,0.2900576591491699
1848,EndoCV2020,energy,58.99504852294922,0.720635175704956
1849,EndoCV2020,energy,28.14263153076172,0.2816580533981323
1850,EndoCV2020,energy,67.30756378173828,0.09450161457061768
1851,EndoCV2020,energy,59.864585876464844,0.08395063877105713
1852,EndoCV2020,energy,35.826168060302734,0.23549753427505493
1853,EndoCV2020,energy,66.22030639648438,0.15185749530792236
1854,EndoCV2020,energy,73.86524963378906,0.0378989577293396
1855,EndoCV2020,energy,55.43216323852539,0.15655893087387085
1856,EndoCV2020,energy,67.10240173339844,0.044478416442871094
1857,EndoCV2020,energy,32.17312240600586,0.8820194005966187
1858,EndoCV2020,energy,67.43790435791016,0.06058692932128906
1859,EndoCV2020,energy,81.42011260986328,0.17977672815322876
1860,EndoCV2020,energy,64.53559875488281,0.3511407971382141
1861,EndoCV2020,energy,71.45133209228516,0.13102680444717407
1862,EndoCV2020,energy,22.105308532714844,0.9998906254768372
1863,EndoCV2020,energy,9.957086563110352,0.994281530380249
1864,EndoCV2020,energy,12.430490493774414,0.9066166281700134
1865,EndoCV2020,energy,54.49639892578125,0.1598791480064392
1866,EndoCV2020,energy,71.7387924194336,0.05935877561569214
1867,EndoCV2020,energy,27.06928253173828,0.9652152061462402
1868,EndoCV2020,energy,71.1421890258789,0.05285203456878662
1869,EndoCV2020,energy,10.280448913574219,0.9750662446022034
1870,EndoCV2020,energy,59.94279098510742,0.33053505420684814
1871,EndoCV2020,energy,61.710941314697266,0.11178290843963623
1872,EndoCV2020,energy,3.29811954498291,0.999999463558197
1873,EndoCV2020,energy,30.764612197875977,0.21771258115768433
1874,EndoCV2020,energy,75.86022186279297,0.11463576555252075
1875,EndoCV2020,energy,65.67008972167969,0.04449880123138428
1876,EndoCV2020,energy,69.1849136352539,0.057153940200805664
1877,EndoCV2020,energy,23.975116729736328,0.9769231081008911
1878,EndoCV2020,energy,85.35627746582031,0.1025615930557251
1879,EndoCV2020,energy,54.48044204711914,0.10139012336730957
1880,EndoCV2020,energy,83.14543151855469,0.04924958944320679
1881,EndoCV2020,energy,4.342090129852295,0.9999998807907104
1882,EndoCV2020,energy,78.7803955078125,0.035960853099823
1883,EndoCV2020,energy,61.49787521362305,0.08300542831420898
1884,EndoCV2020,energy,61.92643737792969,0.31117457151412964
1885,EndoCV2020,energy,73.12051391601562,0.036767005920410156
1886,EndoCV2020,energy,70.04255676269531,0.03255695104598999
1887,EndoCV2020,energy,69.76901245117188,0.029580414295196533
1888,EndoCV2020,energy,52.38653564453125,0.2439342737197876
1889,EndoCV2020,energy,60.892818450927734,0.09654849767684937
1890,EndoCV2020,energy,68.97915649414062,0.11719077825546265
1891,EndoCV2020,energy,78.02985382080078,0.08494430780410767
1892,EndoCV2020,energy,5.498724937438965,0.9965317845344543
1893,EndoCV2020,energy,62.78495407104492,0.3797144293785095
1894,EndoCV2020,energy,63.7968635559082,0.2783271074295044
1895,EndoCV2020,energy,44.52989196777344,0.6245216727256775
1896,EndoCV2020,energy,39.646602630615234,0.7025312781333923
1897,EndoCV2020,energy,74.57807922363281,0.05167955160140991
1898,EndoCV2020,energy,43.64962387084961,0.7663205862045288
1899,EndoCV2020,energy,73.42868041992188,0.03582721948623657
1900,EndoCV2020,energy,18.117820739746094,0.9736405611038208
1901,EndoCV2020,energy,73.44867706298828,0.024068713188171387
1902,EndoCV2020,energy,59.39969253540039,0.2964959740638733
1903,EndoCV2020,energy,50.954341888427734,0.12688297033309937
1904,EndoCV2020,energy,59.11908721923828,0.11126708984375
1905,EndoCV2020,energy,75.69588470458984,0.2767581343650818
1906,EndoCV2020,energy,45.84088897705078,0.4334425926208496
1907,EndoCV2020,energy,64.41292572021484,0.35908210277557373
1908,EndoCV2020,energy,32.09187316894531,0.5499828457832336
1909,EndoCV2020,energy,63.931053161621094,0.6278651356697083
1910,EndoCV2020,energy,80.73188781738281,0.061964213848114014
1911,EndoCV2020,energy,52.68362045288086,0.07588022947311401
1912,EndoCV2020,energy,84.04086303710938,0.031631529331207275
1913,EndoCV2020,energy,53.80065155029297,0.19932007789611816
1914,EndoCV2020,energy,79.82478332519531,0.507898211479187
1915,EndoCV2020,energy,75.47344970703125,0.10156899690628052
1916,EndoCV2020,energy,44.38135528564453,0.9999856352806091
1917,EndoCV2020,energy,75.41309356689453,0.39111655950546265
1918,EndoCV2020,energy,60.97465515136719,0.26307016611099243
1919,EndoCV2020,energy,60.632999420166016,0.17401206493377686
1920,EndoCV2020,energy,60.98951721191406,0.17072677612304688
1921,EndoCV2020,energy,67.04578399658203,0.08405721187591553
1922,EndoCV2020,energy,24.876611709594727,0.7521905899047852
1923,EndoCV2020,energy,23.336612701416016,0.7209810614585876
1924,EndoCV2020,energy,48.70164108276367,0.9911726117134094
1925,EndoCV2020,energy,57.32106018066406,0.4203774929046631
1926,EndoCV2020,energy,41.26354217529297,0.12952125072479248
1927,EndoCV2020,energy,70.42512512207031,0.09589600563049316
1928,EndoCV2020,energy,48.84674835205078,0.12405776977539062
1929,EndoCV2020,energy,72.03018188476562,0.0759505033493042
1930,EndoCV2020,energy,55.94578170776367,0.06993597745895386
1931,EndoCV2020,energy,54.93990707397461,0.040827035903930664
1932,EndoCV2020,energy,0.4482375383377075,0.9998966455459595
1933,EndoCV2020,energy,52.071197509765625,0.45204317569732666
1934,EndoCV2020,energy,49.48577880859375,0.4385392665863037
