,fold,feature_name,feature,loss
1745,CVC-ClinicDB,mahalanobis,332.95355224609375,0.16028660535812378
1746,CVC-ClinicDB,mahalanobis,350.520751953125,0.21739649772644043
1747,CVC-ClinicDB,mahalanobis,305.86822509765625,0.45831120014190674
1748,CVC-ClinicDB,mahalanobis,369.801513671875,0.15063822269439697
1749,CVC-ClinicDB,mahalanobis,390.30322265625,0.09792494773864746
1750,CVC-ClinicDB,mahalanobis,329.6127014160156,0.13494229316711426
1751,CVC-ClinicDB,mahalanobis,321.43878173828125,0.43765532970428467
1752,CVC-ClinicDB,mahalanobis,328.11175537109375,0.14908665418624878
1753,CVC-ClinicDB,mahalanobis,319.6883544921875,0.34074336290359497
1754,CVC-ClinicDB,mahalanobis,282.646484375,0.9999999403953552
1755,CVC-ClinicDB,mahalanobis,294.9964599609375,0.7019107937812805
1756,CVC-ClinicDB,mahalanobis,304.719482421875,0.17443805932998657
1757,CVC-ClinicDB,mahalanobis,313.1465148925781,0.5105485916137695
1758,CVC-ClinicDB,mahalanobis,325.09246826171875,0.1973414421081543
1759,CVC-ClinicDB,mahalanobis,348.6819763183594,0.3273172378540039
1760,CVC-ClinicDB,mahalanobis,348.0303955078125,0.3394482731819153
1761,CVC-ClinicDB,mahalanobis,278.6551208496094,0.9999591708183289
1762,CVC-ClinicDB,mahalanobis,271.5057373046875,0.7077059745788574
1763,CVC-ClinicDB,mahalanobis,317.6069030761719,0.9999999403953552
1764,CVC-ClinicDB,mahalanobis,251.60781860351562,1.0
1765,CVC-ClinicDB,mahalanobis,313.2064208984375,0.4506732225418091
1766,CVC-ClinicDB,mahalanobis,334.51470947265625,0.473705530166626
1767,CVC-ClinicDB,mahalanobis,397.376708984375,0.43372780084609985
1768,CVC-ClinicDB,mahalanobis,333.3663330078125,0.8404610753059387
1769,CVC-ClinicDB,mahalanobis,431.1971435546875,0.6891477108001709
1770,CVC-ClinicDB,mahalanobis,380.7894287109375,0.227328360080719
1771,CVC-ClinicDB,mahalanobis,338.98394775390625,0.9885830879211426
1772,CVC-ClinicDB,mahalanobis,369.5780029296875,1.0
1773,CVC-ClinicDB,mahalanobis,331.2851867675781,0.8230640888214111
1774,CVC-ClinicDB,mahalanobis,392.61273193359375,0.41117769479751587
1775,CVC-ClinicDB,mahalanobis,389.2387390136719,0.5775144100189209
1776,CVC-ClinicDB,mahalanobis,341.3272705078125,0.6322042346000671
1777,CVC-ClinicDB,mahalanobis,367.013671875,0.6568862199783325
1778,CVC-ClinicDB,mahalanobis,374.3539123535156,0.8186553120613098
1779,CVC-ClinicDB,mahalanobis,401.358154296875,0.8862751722335815
1780,CVC-ClinicDB,mahalanobis,363.1831970214844,0.9964101910591125
1781,CVC-ClinicDB,mahalanobis,327.7529296875,0.8046095371246338
1782,CVC-ClinicDB,mahalanobis,280.6416320800781,0.7400904297828674
1783,CVC-ClinicDB,mahalanobis,294.47113037109375,0.7256133556365967
1784,CVC-ClinicDB,mahalanobis,273.58428955078125,0.715206503868103
1785,CVC-ClinicDB,mahalanobis,300.10699462890625,0.4296029210090637
1786,CVC-ClinicDB,mahalanobis,318.48370361328125,0.2661094665527344
1787,CVC-ClinicDB,mahalanobis,382.9969482421875,0.16371649503707886
1788,CVC-ClinicDB,mahalanobis,358.1432189941406,0.0972098708152771
1789,CVC-ClinicDB,mahalanobis,339.485107421875,0.07856345176696777
1790,CVC-ClinicDB,mahalanobis,362.1305847167969,0.30678659677505493
1791,CVC-ClinicDB,mahalanobis,398.16998291015625,0.2854529619216919
1792,CVC-ClinicDB,mahalanobis,373.444580078125,0.33802634477615356
1793,CVC-ClinicDB,mahalanobis,370.6474914550781,0.22233474254608154
1794,CVC-ClinicDB,mahalanobis,356.73297119140625,0.15887141227722168
1795,CVC-ClinicDB,mahalanobis,382.18963623046875,0.11236274242401123
1796,CVC-ClinicDB,mahalanobis,364.006103515625,0.4641719460487366
1797,CVC-ClinicDB,mahalanobis,349.0926513671875,0.09839481115341187
1798,CVC-ClinicDB,mahalanobis,342.0412292480469,0.08179742097854614
1799,CVC-ClinicDB,mahalanobis,337.8863830566406,0.11868494749069214
1800,CVC-ClinicDB,mahalanobis,380.51739501953125,0.6138035655021667
1801,CVC-ClinicDB,mahalanobis,314.803955078125,0.5201650857925415
1802,CVC-ClinicDB,mahalanobis,368.14630126953125,0.4084676504135132
1803,CVC-ClinicDB,mahalanobis,349.73199462890625,0.2067698836326599
1804,CVC-ClinicDB,mahalanobis,373.22772216796875,0.1144755482673645
1805,CVC-ClinicDB,mahalanobis,309.3746337890625,0.12911975383758545
1806,CVC-ClinicDB,mahalanobis,334.8885498046875,0.11527889966964722
1807,CVC-ClinicDB,mahalanobis,393.9237976074219,0.29868799448013306
1808,EndoCV2020,mahalanobis,224.806884765625,0.02697575092315674
1809,EndoCV2020,mahalanobis,174.23960876464844,0.20220297574996948
1810,EndoCV2020,mahalanobis,180.3072509765625,0.7312557697296143
1811,EndoCV2020,mahalanobis,214.5861358642578,0.9999923706054688
1812,EndoCV2020,mahalanobis,295.6812744140625,0.060742974281311035
1813,EndoCV2020,mahalanobis,239.05868530273438,0.06362193822860718
1814,EndoCV2020,mahalanobis,446.8692932128906,0.7593788504600525
1815,EndoCV2020,mahalanobis,708.9049072265625,0.46925389766693115
1816,EndoCV2020,mahalanobis,185.62350463867188,0.8432913422584534
1817,EndoCV2020,mahalanobis,436.99505615234375,0.11499011516571045
1818,EndoCV2020,mahalanobis,287.6739501953125,0.8489696979522705
1819,EndoCV2020,mahalanobis,188.3463897705078,0.21107470989227295
1820,EndoCV2020,mahalanobis,280.9178466796875,0.15542834997177124
1821,EndoCV2020,mahalanobis,444.359619140625,0.5506266951560974
1822,EndoCV2020,mahalanobis,509.0167236328125,0.9999998807907104
1823,EndoCV2020,mahalanobis,193.69580078125,0.9133740067481995
1824,EndoCV2020,mahalanobis,221.59808349609375,0.12779980897903442
1825,EndoCV2020,mahalanobis,290.0295715332031,0.038805365562438965
1826,EndoCV2020,mahalanobis,219.43968200683594,0.09193110466003418
1827,EndoCV2020,mahalanobis,268.5489501953125,0.04185497760772705
1828,EndoCV2020,mahalanobis,258.6098937988281,0.6897191405296326
1829,EndoCV2020,mahalanobis,300.62994384765625,0.08539175987243652
1830,EndoCV2020,mahalanobis,236.78189086914062,0.120236337184906
1831,EndoCV2020,mahalanobis,267.043701171875,0.0636296272277832
1832,EndoCV2020,mahalanobis,865.763916015625,1.0
1833,EndoCV2020,mahalanobis,353.98577880859375,0.10675191879272461
1834,EndoCV2020,mahalanobis,297.6981201171875,0.7947741150856018
1835,EndoCV2020,mahalanobis,511.91436767578125,0.47137588262557983
1836,EndoCV2020,mahalanobis,361.5429992675781,0.5765839219093323
1837,EndoCV2020,mahalanobis,682.8052978515625,0.4463948607444763
1838,EndoCV2020,mahalanobis,488.75885009765625,0.044814884662628174
1839,EndoCV2020,mahalanobis,260.0035400390625,0.3793976306915283
1840,EndoCV2020,mahalanobis,230.44818115234375,0.2480994462966919
1841,EndoCV2020,mahalanobis,663.8652954101562,0.4938405156135559
1842,EndoCV2020,mahalanobis,177.65478515625,1.0
1843,EndoCV2020,mahalanobis,276.38433837890625,0.032470703125
1844,EndoCV2020,mahalanobis,320.20660400390625,0.2100321650505066
1845,EndoCV2020,mahalanobis,246.53872680664062,0.44998204708099365
1846,EndoCV2020,mahalanobis,164.98257446289062,0.1296987533569336
1847,EndoCV2020,mahalanobis,160.74124145507812,0.2900576591491699
1848,EndoCV2020,mahalanobis,164.2530059814453,0.720635175704956
1849,EndoCV2020,mahalanobis,229.40707397460938,0.2816580533981323
1850,EndoCV2020,mahalanobis,197.82469177246094,0.09450161457061768
1851,EndoCV2020,mahalanobis,218.59075927734375,0.08395063877105713
1852,EndoCV2020,mahalanobis,188.86415100097656,0.23549753427505493
1853,EndoCV2020,mahalanobis,355.797607421875,0.15185749530792236
1854,EndoCV2020,mahalanobis,168.1832275390625,0.0378989577293396
1855,EndoCV2020,mahalanobis,398.283203125,0.15655893087387085
1856,EndoCV2020,mahalanobis,542.333251953125,0.044478416442871094
1857,EndoCV2020,mahalanobis,275.19500732421875,0.8820194005966187
1858,EndoCV2020,mahalanobis,188.1509552001953,0.06058692932128906
1859,EndoCV2020,mahalanobis,211.4643096923828,0.17977672815322876
1860,EndoCV2020,mahalanobis,375.9330749511719,0.3511407971382141
1861,EndoCV2020,mahalanobis,240.32818603515625,0.13102680444717407
1862,EndoCV2020,mahalanobis,256.70196533203125,0.9998906254768372
1863,EndoCV2020,mahalanobis,344.0401306152344,0.994281530380249
1864,EndoCV2020,mahalanobis,276.9684753417969,0.9066166281700134
1865,EndoCV2020,mahalanobis,322.6349182128906,0.1598791480064392
1866,EndoCV2020,mahalanobis,643.3410034179688,0.05935877561569214
1867,EndoCV2020,mahalanobis,344.5020751953125,0.9652152061462402
1868,EndoCV2020,mahalanobis,203.95318603515625,0.05285203456878662
1869,EndoCV2020,mahalanobis,486.5797424316406,0.9750662446022034
1870,EndoCV2020,mahalanobis,226.50196838378906,0.33053505420684814
1871,EndoCV2020,mahalanobis,259.8481750488281,0.11178290843963623
1872,EndoCV2020,mahalanobis,319.1879577636719,0.999999463558197
1873,EndoCV2020,mahalanobis,252.623046875,0.21771258115768433
1874,EndoCV2020,mahalanobis,286.4666748046875,0.11463576555252075
1875,EndoCV2020,mahalanobis,259.0714111328125,0.04449880123138428
1876,EndoCV2020,mahalanobis,453.1908264160156,0.057153940200805664
1877,EndoCV2020,mahalanobis,569.7329711914062,0.9769231081008911
1878,EndoCV2020,mahalanobis,223.79690551757812,0.1025615930557251
1879,EndoCV2020,mahalanobis,157.09751892089844,0.10139012336730957
1880,EndoCV2020,mahalanobis,234.24798583984375,0.04924958944320679
1881,EndoCV2020,mahalanobis,879.6284790039062,0.9999998807907104
1882,EndoCV2020,mahalanobis,198.548583984375,0.035960853099823
1883,EndoCV2020,mahalanobis,242.6278076171875,0.08300542831420898
1884,EndoCV2020,mahalanobis,230.42886352539062,0.31117457151412964
1885,EndoCV2020,mahalanobis,191.8365936279297,0.036767005920410156
1886,EndoCV2020,mahalanobis,241.99899291992188,0.03255695104598999
1887,EndoCV2020,mahalanobis,286.0311279296875,0.029580414295196533
1888,EndoCV2020,mahalanobis,156.11642456054688,0.2439342737197876
1889,EndoCV2020,mahalanobis,244.56512451171875,0.09654849767684937
1890,EndoCV2020,mahalanobis,277.36920166015625,0.11719077825546265
1891,EndoCV2020,mahalanobis,206.0043182373047,0.08494430780410767
1892,EndoCV2020,mahalanobis,293.19647216796875,0.9965317845344543
1893,EndoCV2020,mahalanobis,265.139404296875,0.3797144293785095
1894,EndoCV2020,mahalanobis,398.5357666015625,0.2783271074295044
1895,EndoCV2020,mahalanobis,164.69400024414062,0.6245216727256775
1896,EndoCV2020,mahalanobis,277.8216552734375,0.7025312781333923
1897,EndoCV2020,mahalanobis,197.058349609375,0.05167955160140991
1898,EndoCV2020,mahalanobis,271.3557434082031,0.7663205862045288
1899,EndoCV2020,mahalanobis,181.62362670898438,0.03582721948623657
1900,EndoCV2020,mahalanobis,384.3133239746094,0.9736405611038208
1901,EndoCV2020,mahalanobis,283.1899108886719,0.024068713188171387
1902,EndoCV2020,mahalanobis,248.19189453125,0.2964959740638733
1903,EndoCV2020,mahalanobis,285.55328369140625,0.12688297033309937
1904,EndoCV2020,mahalanobis,243.45741271972656,0.11126708984375
1905,EndoCV2020,mahalanobis,235.65081787109375,0.2767581343650818
1906,EndoCV2020,mahalanobis,246.58148193359375,0.4334425926208496
1907,EndoCV2020,mahalanobis,353.9898681640625,0.35908210277557373
1908,EndoCV2020,mahalanobis,182.99871826171875,0.5499828457832336
1909,EndoCV2020,mahalanobis,265.3111572265625,0.6278651356697083
1910,EndoCV2020,mahalanobis,210.70318603515625,0.061964213848114014
1911,EndoCV2020,mahalanobis,211.97885131835938,0.07588022947311401
1912,EndoCV2020,mahalanobis,225.02145385742188,0.031631529331207275
1913,EndoCV2020,mahalanobis,376.8842468261719,0.19932007789611816
1914,EndoCV2020,mahalanobis,246.987060546875,0.507898211479187
1915,EndoCV2020,mahalanobis,223.43460083007812,0.10156899690628052
1916,EndoCV2020,mahalanobis,455.352294921875,0.9999856352806091
1917,EndoCV2020,mahalanobis,336.31805419921875,0.39111655950546265
1918,EndoCV2020,mahalanobis,640.70068359375,0.26307016611099243
1919,EndoCV2020,mahalanobis,404.07562255859375,0.17401206493377686
1920,EndoCV2020,mahalanobis,226.49514770507812,0.17072677612304688
1921,EndoCV2020,mahalanobis,247.8756866455078,0.08405721187591553
1922,EndoCV2020,mahalanobis,251.27420043945312,0.7521905899047852
1923,EndoCV2020,mahalanobis,248.921875,0.7209810614585876
1924,EndoCV2020,mahalanobis,423.7029113769531,0.9911726117134094
1925,EndoCV2020,mahalanobis,416.5763244628906,0.4203774929046631
1926,EndoCV2020,mahalanobis,1218.01318359375,0.12952125072479248
1927,EndoCV2020,mahalanobis,323.8177490234375,0.09589600563049316
1928,EndoCV2020,mahalanobis,233.4974365234375,0.12405776977539062
1929,EndoCV2020,mahalanobis,298.00433349609375,0.0759505033493042
1930,EndoCV2020,mahalanobis,357.8548583984375,0.06993597745895386
1931,EndoCV2020,mahalanobis,273.23614501953125,0.040827035903930664
1932,EndoCV2020,mahalanobis,253.9336700439453,0.9998966455459595
1933,EndoCV2020,mahalanobis,371.8929138183594,0.45204317569732666
1934,EndoCV2020,mahalanobis,221.73275756835938,0.4385392665863037
