,fold,feature_name,feature,loss
1507,CVC-ClinicDB,knn,0.40889012813568115,1.0
1508,CVC-ClinicDB,knn,0.4737706184387207,0.13664638996124268
1509,CVC-ClinicDB,knn,0.4356522858142853,0.11793923377990723
1510,CVC-ClinicDB,knn,0.44439396262168884,0.025040030479431152
1511,CVC-ClinicDB,knn,0.483243465423584,0.05639415979385376
1512,CVC-ClinicDB,knn,0.4400390684604645,0.10630863904953003
1513,CVC-ClinicDB,knn,0.45237812399864197,0.15604472160339355
1514,CVC-ClinicDB,knn,0.5387312769889832,0.05437731742858887
1515,CVC-ClinicDB,knn,0.47885116934776306,0.0814136266708374
1516,CVC-ClinicDB,knn,0.4548419713973999,0.04705089330673218
1517,CVC-ClinicDB,knn,0.4441709518432617,0.05298733711242676
1518,CVC-ClinicDB,knn,0.4519937038421631,0.06609946489334106
1519,CVC-ClinicDB,knn,0.435496062040329,0.04303950071334839
1520,CVC-ClinicDB,knn,0.4495914578437805,0.06652599573135376
1521,CVC-ClinicDB,knn,0.4607425332069397,0.09165245294570923
1522,CVC-ClinicDB,knn,0.4419460594654083,0.706796407699585
1523,CVC-ClinicDB,knn,0.47171488404273987,0.8306280970573425
1524,CVC-ClinicDB,knn,0.4520565867424011,0.9113895893096924
1525,CVC-ClinicDB,knn,0.43671828508377075,0.7521498203277588
1526,CVC-ClinicDB,knn,0.4382820427417755,0.5699425935745239
1527,CVC-ClinicDB,knn,0.48296642303466797,0.08188152313232422
1528,CVC-ClinicDB,knn,0.4948621392250061,0.042750656604766846
1529,CVC-ClinicDB,knn,0.46900224685668945,0.10060042142868042
1530,CVC-ClinicDB,knn,0.4573344588279724,0.09132719039916992
1531,CVC-ClinicDB,knn,0.44594523310661316,0.04863762855529785
1532,CVC-ClinicDB,knn,0.46940016746520996,0.3025463819503784
1533,CVC-ClinicDB,knn,0.5257075428962708,0.08076345920562744
1534,CVC-ClinicDB,knn,0.4563041925430298,0.06735628843307495
1535,CVC-ClinicDB,knn,0.38965240120887756,0.1630535125732422
1536,CVC-ClinicDB,knn,0.4423414170742035,0.10045725107192993
1537,CVC-ClinicDB,knn,0.528849720954895,0.039561688899993896
1538,CVC-ClinicDB,knn,0.521760880947113,0.1569557785987854
1539,CVC-ClinicDB,knn,0.5228478312492371,0.061228394508361816
1540,CVC-ClinicDB,knn,0.5158591866493225,0.06905156373977661
1541,CVC-ClinicDB,knn,0.4577101469039917,1.0
1542,CVC-ClinicDB,knn,0.4701470732688904,0.23714321851730347
1543,CVC-ClinicDB,knn,0.4556420147418976,0.13612031936645508
1544,CVC-ClinicDB,knn,0.5119484663009644,0.14935219287872314
1545,CVC-ClinicDB,knn,0.5186604857444763,0.878945529460907
1546,CVC-ClinicDB,knn,0.41642653942108154,0.9999999403953552
1547,CVC-ClinicDB,knn,0.46377894282341003,0.2907857894897461
1548,CVC-ClinicDB,knn,0.40300366282463074,0.09361410140991211
1549,CVC-ClinicDB,knn,0.4434237480163574,0.10575449466705322
1550,CVC-ClinicDB,knn,0.5631750822067261,0.8076149821281433
1551,CVC-ClinicDB,knn,0.5374376177787781,0.805809736251831
1552,CVC-ClinicDB,knn,0.49800729751586914,0.06189233064651489
1553,CVC-ClinicDB,knn,0.48879003524780273,0.25891900062561035
1554,CVC-ClinicDB,knn,0.48210686445236206,0.21041905879974365
1555,CVC-ClinicDB,knn,0.5079341530799866,0.34763801097869873
1556,CVC-ClinicDB,knn,0.5311489701271057,0.2912845015525818
1557,CVC-ClinicDB,knn,0.5478140711784363,0.5762298107147217
1558,CVC-ClinicDB,knn,0.6004322171211243,1.0
1559,CVC-ClinicDB,knn,0.49311304092407227,0.23855209350585938
1560,CVC-ClinicDB,knn,0.4759889543056488,0.09926658868789673
1561,CVC-ClinicDB,knn,0.4780224859714508,0.2381792664527893
1562,CVC-ClinicDB,knn,0.4478927254676819,0.5767449140548706
1563,CVC-ClinicDB,knn,0.4757419526576996,0.7964523434638977
1564,CVC-ClinicDB,knn,0.48518213629722595,0.15649926662445068
1565,CVC-ClinicDB,knn,0.47464385628700256,0.3818247318267822
1566,CVC-ClinicDB,knn,0.4854999780654907,0.2687187194824219
1567,CVC-ClinicDB,knn,0.47015079855918884,0.920677661895752
1568,CVC-ClinicDB,knn,0.4707264304161072,0.777338981628418
1569,CVC-ClinicDB,knn,0.4620252251625061,0.3208906650543213
1570,CVC-ClinicDB,knn,0.47001802921295166,0.951093852519989
1571,CVC-ClinicDB,knn,0.4797450602054596,0.6136817336082458
1572,CVC-ClinicDB,knn,0.5030893683433533,0.923618495464325
1573,CVC-ClinicDB,knn,0.4967852234840393,0.9149158000946045
1574,CVC-ClinicDB,knn,0.49141672253608704,0.9274895191192627
1575,CVC-ClinicDB,knn,0.47852829098701477,0.5800663232803345
1576,CVC-ClinicDB,knn,0.4624174237251282,0.8755260109901428
1577,CVC-ClinicDB,knn,0.5338494181632996,0.6541342735290527
1578,CVC-ClinicDB,knn,0.5109859108924866,0.7592267394065857
1579,CVC-ClinicDB,knn,0.5657216906547546,0.246354877948761
1580,CVC-ClinicDB,knn,0.5954341888427734,0.3495141863822937
1581,CVC-ClinicDB,knn,0.6795194149017334,0.4325195550918579
1582,CVC-ClinicDB,knn,0.7092291712760925,0.46759533882141113
1583,CVC-ClinicDB,knn,0.6477148532867432,0.299069881439209
1584,CVC-ClinicDB,knn,0.4949324131011963,0.056721270084381104
1585,CVC-ClinicDB,knn,0.4747227132320404,0.023841023445129395
1586,CVC-ClinicDB,knn,0.4981842637062073,0.2751261591911316
1587,CVC-ClinicDB,knn,0.5063601732254028,0.1530677080154419
1588,CVC-ClinicDB,knn,0.5191778540611267,0.18391138315200806
1589,CVC-ClinicDB,knn,0.5045392513275146,0.042985737323760986
1590,CVC-ClinicDB,knn,0.5018834471702576,0.046192169189453125
1591,CVC-ClinicDB,knn,0.5165517926216125,0.12870430946350098
1592,CVC-ClinicDB,knn,0.5340120196342468,0.11887341737747192
1593,CVC-ClinicDB,knn,0.4979931712150574,0.04634934663772583
1594,CVC-ClinicDB,knn,0.4992991089820862,0.05849111080169678
1595,CVC-ClinicDB,knn,0.48215022683143616,0.11216127872467041
1596,CVC-ClinicDB,knn,0.5076955556869507,0.08315032720565796
1597,CVC-ClinicDB,knn,0.5339353680610657,0.05439215898513794
1598,CVC-ClinicDB,knn,0.5047309398651123,0.1901525855064392
1599,CVC-ClinicDB,knn,0.5364121794700623,0.1771206259727478
1600,CVC-ClinicDB,knn,0.5260626673698425,0.09393507242202759
1601,CVC-ClinicDB,knn,0.5604724884033203,0.14723986387252808
1602,CVC-ClinicDB,knn,0.5501219034194946,0.5349928736686707
1603,CVC-ClinicDB,knn,0.4696381092071533,0.46885544061660767
1604,CVC-ClinicDB,knn,0.4592074751853943,0.18672895431518555
1605,CVC-ClinicDB,knn,0.42458873987197876,0.5436235666275024
1606,CVC-ClinicDB,knn,0.43865737318992615,0.5916578769683838
1607,CVC-ClinicDB,knn,0.45136815309524536,0.8602585792541504
1608,CVC-ClinicDB,knn,0.4297270178794861,0.999445378780365
1609,CVC-ClinicDB,knn,0.4508446753025055,0.31998902559280396
1610,CVC-ClinicDB,knn,0.4445786476135254,0.5456383228302002
1611,CVC-ClinicDB,knn,0.42787981033325195,0.5049676895141602
1612,CVC-ClinicDB,knn,0.4119148254394531,0.2883683443069458
1613,CVC-ClinicDB,knn,0.4431270658969879,0.3736978769302368
1614,CVC-ClinicDB,knn,0.4334249496459961,0.5803049206733704
1615,CVC-ClinicDB,knn,0.5063484311103821,0.5228193998336792
1616,CVC-ClinicDB,knn,0.43881288170814514,0.5910800695419312
1617,CVC-ClinicDB,knn,0.4577507972717285,0.2026275396347046
1618,CVC-ClinicDB,knn,0.39843663573265076,0.5728126764297485
1619,CVC-ClinicDB,knn,0.4036359488964081,0.5268443822860718
1620,CVC-ClinicDB,knn,0.4454514682292938,0.8072330355644226
1621,CVC-ClinicDB,knn,0.3951668441295624,0.7653716802597046
1622,CVC-ClinicDB,knn,0.4711199998855591,0.7175434827804565
1623,CVC-ClinicDB,knn,0.3943154215812683,0.25619596242904663
1624,CVC-ClinicDB,knn,0.44238361716270447,0.10689520835876465
1625,CVC-ClinicDB,knn,0.43589651584625244,0.13135820627212524
1626,CVC-ClinicDB,knn,0.4667220413684845,0.12247824668884277
1627,CVC-ClinicDB,knn,0.4497029781341553,0.11022293567657471
1628,CVC-ClinicDB,knn,0.4409746527671814,0.09853154420852661
1629,CVC-ClinicDB,knn,0.42588233947753906,0.10993152856826782
1630,CVC-ClinicDB,knn,0.43134286999702454,0.11502015590667725
1631,CVC-ClinicDB,knn,0.46481645107269287,0.09010106325149536
1632,CVC-ClinicDB,knn,0.44348424673080444,0.10099983215332031
1633,CVC-ClinicDB,knn,0.4281236529350281,0.28106778860092163
1634,CVC-ClinicDB,knn,0.4652249813079834,0.32918304204940796
1635,CVC-ClinicDB,knn,0.4720388650894165,0.19052964448928833
1636,CVC-ClinicDB,knn,0.41873714327812195,0.10889124870300293
1637,CVC-ClinicDB,knn,0.4157138466835022,0.4426079988479614
1638,CVC-ClinicDB,knn,0.42608746886253357,0.049085259437561035
1639,CVC-ClinicDB,knn,0.42586347460746765,0.052287936210632324
1640,CVC-ClinicDB,knn,0.4498399496078491,0.18935000896453857
1641,CVC-ClinicDB,knn,0.44774365425109863,0.1322433352470398
1642,CVC-ClinicDB,knn,0.4438038170337677,0.2673450708389282
1643,CVC-ClinicDB,knn,0.471376895904541,0.12602221965789795
1644,CVC-ClinicDB,knn,0.3908722996711731,0.2751602530479431
1645,CVC-ClinicDB,knn,0.43740564584732056,0.058332860469818115
1646,CVC-ClinicDB,knn,0.43653371930122375,0.770257294178009
1647,CVC-ClinicDB,knn,0.3908247947692871,0.09013217687606812
1648,CVC-ClinicDB,knn,0.43250954151153564,0.11401593685150146
1649,CVC-ClinicDB,knn,0.4524870216846466,0.2596800923347473
1650,CVC-ClinicDB,knn,0.4657870829105377,0.10000640153884888
1651,CVC-ClinicDB,knn,0.5062618255615234,1.0
1652,CVC-ClinicDB,knn,0.3972410261631012,0.37425994873046875
1653,CVC-ClinicDB,knn,0.41412168741226196,0.9908698201179504
1654,CVC-ClinicDB,knn,0.46600788831710815,0.738207221031189
1655,CVC-ClinicDB,knn,0.45942312479019165,0.13460326194763184
1656,CVC-ClinicDB,knn,0.49637800455093384,0.8451489806175232
1657,CVC-ClinicDB,knn,0.4234221875667572,0.5059477686882019
1658,CVC-ClinicDB,knn,0.466659814119339,0.38756829500198364
1659,CVC-ClinicDB,knn,0.49463164806365967,0.08999764919281006
1660,CVC-ClinicDB,knn,0.44253844022750854,0.4187193512916565
1661,CVC-ClinicDB,knn,0.5094460248947144,0.22498959302902222
1662,CVC-ClinicDB,knn,0.5143081545829773,0.3716491460800171
1663,CVC-ClinicDB,knn,0.4641447961330414,0.4124135971069336
1664,CVC-ClinicDB,knn,0.48904749751091003,0.20314663648605347
1665,CVC-ClinicDB,knn,0.5392370820045471,0.7211410999298096
1666,CVC-ClinicDB,knn,0.48759332299232483,0.34250736236572266
1667,CVC-ClinicDB,knn,0.5049610733985901,0.22608888149261475
1668,CVC-ClinicDB,knn,0.46417561173439026,0.46377307176589966
1669,CVC-ClinicDB,knn,0.466152548789978,0.2107962965965271
1670,CVC-ClinicDB,knn,0.4754596948623657,0.1750171184539795
1671,CVC-ClinicDB,knn,0.5199320912361145,0.22413969039916992
1672,CVC-ClinicDB,knn,0.5314621329307556,0.2735450267791748
1673,CVC-ClinicDB,knn,0.501234769821167,0.2294480800628662
1674,CVC-ClinicDB,knn,0.5032280683517456,0.23255079984664917
1675,CVC-ClinicDB,knn,0.49462127685546875,0.3548799753189087
1676,CVC-ClinicDB,knn,0.5057541728019714,0.3538764715194702
1677,CVC-ClinicDB,knn,0.48830080032348633,0.1329900026321411
1678,CVC-ClinicDB,knn,0.5028502345085144,0.09912210702896118
1679,CVC-ClinicDB,knn,0.5033053755760193,0.12522196769714355
1680,CVC-ClinicDB,knn,0.4626196026802063,0.1337369680404663
1681,CVC-ClinicDB,knn,0.5257402658462524,0.48250359296798706
1682,CVC-ClinicDB,knn,0.4742756485939026,0.6219751834869385
1683,CVC-ClinicDB,knn,0.47557735443115234,0.0496600866317749
1684,CVC-ClinicDB,knn,0.47411003708839417,0.12486779689788818
1685,CVC-ClinicDB,knn,0.7039985656738281,0.0641750693321228
1686,CVC-ClinicDB,knn,0.4798413813114166,0.18912333250045776
1687,CVC-ClinicDB,knn,0.5184260606765747,0.08093762397766113
1688,CVC-ClinicDB,knn,0.5126446485519409,0.17076778411865234
1689,CVC-ClinicDB,knn,0.5024970769882202,0.20362669229507446
1690,CVC-ClinicDB,knn,0.5463569760322571,0.10104358196258545
1691,CVC-ClinicDB,knn,0.5139738321304321,0.24092113971710205
1692,CVC-ClinicDB,knn,0.5442202091217041,0.11987560987472534
1693,CVC-ClinicDB,knn,0.5010051727294922,0.10406726598739624
1694,CVC-ClinicDB,knn,0.5284148454666138,0.11356556415557861
1695,CVC-ClinicDB,knn,0.49923720955848694,0.06543093919754028
1696,CVC-ClinicDB,knn,0.5144911408424377,0.050850868225097656
1697,CVC-ClinicDB,knn,0.5212110877037048,0.0791243314743042
1698,CVC-ClinicDB,knn,0.5201674103736877,0.09748458862304688
1699,CVC-ClinicDB,knn,0.4828873872756958,0.1194959282875061
1700,CVC-ClinicDB,knn,0.345587819814682,0.32649046182632446
1701,CVC-ClinicDB,knn,0.4926542043685913,0.08203017711639404
1702,CVC-ClinicDB,knn,0.4240801930427551,0.1067054271697998
1703,CVC-ClinicDB,knn,0.5731808543205261,0.4607824683189392
1704,CVC-ClinicDB,knn,0.4222623407840729,0.23203641176223755
1705,CVC-ClinicDB,knn,0.424373596906662,0.2341272234916687
1706,CVC-ClinicDB,knn,0.4059613347053528,0.5253298282623291
1707,CVC-ClinicDB,knn,0.48368245363235474,0.17179667949676514
1708,CVC-ClinicDB,knn,0.4640827476978302,0.30891865491867065
1709,CVC-ClinicDB,knn,0.40698927640914917,0.27048027515411377
1710,CVC-ClinicDB,knn,0.4013649523258209,0.11915868520736694
1711,CVC-ClinicDB,knn,0.42034801840782166,0.0858076810836792
1712,CVC-ClinicDB,knn,0.4150780439376831,0.06176400184631348
1713,CVC-ClinicDB,knn,0.41661718487739563,0.0807831883430481
1714,CVC-ClinicDB,knn,0.4250027537345886,0.08953714370727539
1715,CVC-ClinicDB,knn,0.4862804710865021,0.026767075061798096
1716,CVC-ClinicDB,knn,0.3923828899860382,0.14697808027267456
1717,CVC-ClinicDB,knn,0.41523849964141846,0.2824637293815613
1718,CVC-ClinicDB,knn,0.4282692074775696,0.24343472719192505
1719,CVC-ClinicDB,knn,0.44330108165740967,0.03278851509094238
1720,CVC-ClinicDB,knn,0.37816599011421204,0.047020673751831055
1721,CVC-ClinicDB,knn,0.36513471603393555,0.15442734956741333
1722,CVC-ClinicDB,knn,0.44695496559143066,0.05512416362762451
1723,CVC-ClinicDB,knn,0.3943387567996979,0.18111765384674072
1724,CVC-ClinicDB,knn,0.38023144006729126,0.702491283416748
1725,CVC-ClinicDB,knn,0.44896459579467773,0.8233511447906494
1726,CVC-ClinicDB,knn,0.38516008853912354,0.7307723164558411
1727,CVC-ClinicDB,knn,0.41097649931907654,0.7118467092514038
1728,CVC-ClinicDB,knn,0.42143306136131287,0.7331634759902954
1729,CVC-ClinicDB,knn,0.38549405336380005,0.6029715538024902
1730,CVC-ClinicDB,knn,0.3683571219444275,0.600106954574585
1731,CVC-ClinicDB,knn,0.4553869664669037,0.7813636660575867
1732,CVC-ClinicDB,knn,0.4189228415489197,0.7028245329856873
1733,CVC-ClinicDB,knn,0.3808869421482086,0.6902195811271667
1734,CVC-ClinicDB,knn,0.46356436610221863,0.40677589178085327
1735,CVC-ClinicDB,knn,0.41508474946022034,0.6772037148475647
1736,CVC-ClinicDB,knn,0.4493696391582489,0.7257986068725586
1737,CVC-ClinicDB,knn,0.4485969543457031,0.7781191468238831
1738,CVC-ClinicDB,knn,0.4127407968044281,0.5334556102752686
1739,CVC-ClinicDB,knn,0.4331325888633728,0.6496706008911133
1740,CVC-ClinicDB,knn,0.45235371589660645,0.7426333427429199
1741,CVC-ClinicDB,knn,0.47737210988998413,0.7244665622711182
1742,CVC-ClinicDB,knn,0.46640744805336,0.16721779108047485
1743,CVC-ClinicDB,knn,0.4908421039581299,0.17596101760864258
1744,CVC-ClinicDB,knn,0.4282243251800537,0.6240835189819336
1745,CVC-ClinicDB,knn,0.43615466356277466,0.29149019718170166
1746,CVC-ClinicDB,knn,0.47055450081825256,0.23937082290649414
1747,CVC-ClinicDB,knn,0.44035953283309937,0.18354380130767822
1748,CVC-ClinicDB,knn,0.4477396309375763,0.14893639087677002
1749,CVC-ClinicDB,knn,0.4619506001472473,0.086678147315979
1750,CVC-ClinicDB,knn,0.4007614552974701,0.12322169542312622
1751,CVC-ClinicDB,knn,0.43541252613067627,0.09980016946792603
1752,CVC-ClinicDB,knn,0.45534634590148926,0.12744611501693726
1753,CVC-ClinicDB,knn,0.4523301422595978,0.11935800313949585
1754,CVC-ClinicDB,knn,0.35144317150115967,1.0
1755,CVC-ClinicDB,knn,0.40896841883659363,0.5042644739151001
1756,CVC-ClinicDB,knn,0.424154132604599,0.1731998324394226
1757,CVC-ClinicDB,knn,0.39250606298446655,0.5826389193534851
1758,CVC-ClinicDB,knn,0.4725925326347351,0.09450995922088623
1759,CVC-ClinicDB,knn,0.45061373710632324,0.38690876960754395
1760,CVC-ClinicDB,knn,0.44580426812171936,0.29249244928359985
1761,CVC-ClinicDB,knn,0.41940736770629883,0.989870011806488
1762,CVC-ClinicDB,knn,0.42160823941230774,0.3611399531364441
1763,CVC-ClinicDB,knn,0.41863498091697693,0.9999999403953552
1764,CVC-ClinicDB,knn,0.4137437641620636,0.5823770761489868
1765,CVC-ClinicDB,knn,0.4539846181869507,0.4674164652824402
1766,CVC-ClinicDB,knn,0.47010159492492676,0.4022384285926819
1767,CVC-ClinicDB,knn,0.5516108870506287,0.1439894437789917
1768,CVC-ClinicDB,knn,0.46952104568481445,0.9142661094665527
1769,CVC-ClinicDB,knn,0.44020476937294006,0.9958329200744629
1770,CVC-ClinicDB,knn,0.5061099529266357,0.9999999403953552
1771,CVC-ClinicDB,knn,0.4493612051010132,0.9999999403953552
1772,CVC-ClinicDB,knn,0.43873995542526245,0.9999999403953552
1773,CVC-ClinicDB,knn,0.4520164728164673,0.9999999403953552
1774,CVC-ClinicDB,knn,0.46918824315071106,0.4645932912826538
1775,CVC-ClinicDB,knn,0.434392511844635,0.5186338424682617
1776,CVC-ClinicDB,knn,0.44236546754837036,0.6277884244918823
1777,CVC-ClinicDB,knn,0.47264334559440613,0.7259243726730347
1778,CVC-ClinicDB,knn,0.4690653085708618,0.8458819389343262
1779,CVC-ClinicDB,knn,0.43440985679626465,0.9081727266311646
1780,CVC-ClinicDB,knn,0.48466095328330994,1.0
1781,CVC-ClinicDB,knn,0.4512314796447754,0.5506991147994995
1782,CVC-ClinicDB,knn,0.4354877173900604,0.6168999075889587
1783,CVC-ClinicDB,knn,0.40343567728996277,0.830217182636261
1784,CVC-ClinicDB,knn,0.43554550409317017,0.25627392530441284
1785,CVC-ClinicDB,knn,0.40139973163604736,0.29762136936187744
1786,CVC-ClinicDB,knn,0.4350062310695648,0.3900553584098816
1787,CVC-ClinicDB,knn,0.4410782754421234,0.17609524726867676
1788,CVC-ClinicDB,knn,0.45411431789398193,0.06746906042098999
1789,CVC-ClinicDB,knn,0.435794472694397,0.07121741771697998
1790,CVC-ClinicDB,knn,0.502480149269104,0.787397027015686
1791,CVC-ClinicDB,knn,0.40461859107017517,0.21270328760147095
1792,CVC-ClinicDB,knn,0.3921065926551819,0.45644909143447876
1793,CVC-ClinicDB,knn,0.3981214761734009,0.14488768577575684
1794,CVC-ClinicDB,knn,0.3559408187866211,0.11955899000167847
1795,CVC-ClinicDB,knn,0.4224328100681305,0.11153727769851685
1796,CVC-ClinicDB,knn,0.40665358304977417,0.07332581281661987
1797,CVC-ClinicDB,knn,0.3973202407360077,0.06783491373062134
1798,CVC-ClinicDB,knn,0.40112340450286865,0.059036076068878174
1799,CVC-ClinicDB,knn,0.44253215193748474,0.584746241569519
1800,CVC-ClinicDB,knn,0.45922455191612244,0.3974999189376831
1801,CVC-ClinicDB,knn,0.48623594641685486,0.5297002196311951
1802,CVC-ClinicDB,knn,0.45080339908599854,0.3030129075050354
1803,CVC-ClinicDB,knn,0.42489418387413025,0.4742722511291504
1804,CVC-ClinicDB,knn,0.44876983761787415,0.37461334466934204
1805,CVC-ClinicDB,knn,0.4030080735683441,0.24549663066864014
1806,CVC-ClinicDB,knn,0.3871863782405853,0.08874386548995972
1807,CVC-ClinicDB,knn,0.42855092883110046,0.26631927490234375
1808,EndoCV2020,knn,0.44808390736579895,0.02574104070663452
1809,EndoCV2020,knn,0.3663921356201172,0.20779621601104736
1810,EndoCV2020,knn,0.44090279936790466,0.6205421686172485
1811,EndoCV2020,knn,0.3312336206436157,1.0
1812,EndoCV2020,knn,0.4435034990310669,0.04999178647994995
1813,EndoCV2020,knn,0.44357386231422424,0.3102070093154907
1814,EndoCV2020,knn,0.6269640326499939,0.9999999403953552
1815,EndoCV2020,knn,0.5881104469299316,0.0833699107170105
1816,EndoCV2020,knn,0.42316651344299316,0.9898766279220581
1817,EndoCV2020,knn,0.7018539309501648,0.14631050825119019
1818,EndoCV2020,knn,0.6494857668876648,0.47352033853530884
1819,EndoCV2020,knn,0.4542151987552643,0.22195130586624146
1820,EndoCV2020,knn,0.5277888774871826,0.1437239646911621
1821,EndoCV2020,knn,0.581291675567627,0.8196370601654053
1822,EndoCV2020,knn,0.8330472111701965,0.998926043510437
1823,EndoCV2020,knn,0.5004143118858337,0.8025326728820801
1824,EndoCV2020,knn,0.4509231448173523,0.17193228006362915
1825,EndoCV2020,knn,0.5436990261077881,0.03281450271606445
1826,EndoCV2020,knn,0.38143762946128845,0.09020936489105225
1827,EndoCV2020,knn,0.41707947850227356,0.04984927177429199
1828,EndoCV2020,knn,0.43483680486679077,0.26744621992111206
1829,EndoCV2020,knn,0.4779088497161865,0.05385005474090576
1830,EndoCV2020,knn,0.4576971232891083,0.16508632898330688
1831,EndoCV2020,knn,0.46198999881744385,0.07462424039840698
1832,EndoCV2020,knn,0.7392799854278564,1.0
1833,EndoCV2020,knn,0.44545552134513855,0.07954639196395874
1834,EndoCV2020,knn,0.4461264908313751,0.6156637668609619
1835,EndoCV2020,knn,0.5698245167732239,0.12704938650131226
1836,EndoCV2020,knn,0.58311527967453,0.5735141038894653
1837,EndoCV2020,knn,0.6745717525482178,0.4671809673309326
1838,EndoCV2020,knn,0.6105080842971802,0.03754395246505737
1839,EndoCV2020,knn,0.37824469804763794,0.5766249895095825
1840,EndoCV2020,knn,0.3536668121814728,0.26327598094940186
1841,EndoCV2020,knn,0.6541652679443359,0.4189901351928711
1842,EndoCV2020,knn,0.5667317509651184,1.0
1843,EndoCV2020,knn,0.6246308088302612,0.07513916492462158
1844,EndoCV2020,knn,0.5691512823104858,0.9113786220550537
1845,EndoCV2020,knn,0.48022642731666565,0.47422075271606445
1846,EndoCV2020,knn,0.3135826289653778,0.16392070055007935
1847,EndoCV2020,knn,0.3664783239364624,0.1690850853919983
1848,EndoCV2020,knn,0.3579806685447693,0.17994773387908936
1849,EndoCV2020,knn,0.417702317237854,0.17512357234954834
1850,EndoCV2020,knn,0.3574615716934204,0.07406806945800781
1851,EndoCV2020,knn,0.37683260440826416,0.08612436056137085
1852,EndoCV2020,knn,0.36885571479797363,0.27199167013168335
1853,EndoCV2020,knn,0.4661045968532562,0.12466627359390259
1854,EndoCV2020,knn,0.3984529376029968,0.03323352336883545
1855,EndoCV2020,knn,0.8038429021835327,0.077167809009552
1856,EndoCV2020,knn,0.6584264039993286,0.06128406524658203
1857,EndoCV2020,knn,0.4358999729156494,0.9248664975166321
1858,EndoCV2020,knn,0.34797170758247375,0.03838706016540527
1859,EndoCV2020,knn,0.4226800799369812,0.17255383729934692
1860,EndoCV2020,knn,0.6572466492652893,0.5965677499771118
1861,EndoCV2020,knn,0.4067634344100952,0.13971561193466187
1862,EndoCV2020,knn,0.573975682258606,1.0
1863,EndoCV2020,knn,0.48469892144203186,0.23803794384002686
1864,EndoCV2020,knn,0.40050631761550903,0.469379723072052
1865,EndoCV2020,knn,0.5941465497016907,0.1860976219177246
1866,EndoCV2020,knn,0.7218394875526428,0.022477149963378906
1867,EndoCV2020,knn,0.4884796440601349,0.9999999403953552
1868,EndoCV2020,knn,0.4124661087989807,0.12279272079467773
1869,EndoCV2020,knn,0.883584201335907,0.6316460371017456
1870,EndoCV2020,knn,0.47457391023635864,0.3153683543205261
1871,EndoCV2020,knn,0.4985344707965851,0.8161376714706421
1872,EndoCV2020,knn,0.6472272276878357,0.8633909225463867
1873,EndoCV2020,knn,0.4972124695777893,0.32620769739151
1874,EndoCV2020,knn,0.602638304233551,0.2097562551498413
1875,EndoCV2020,knn,0.4201771914958954,0.06371980905532837
1876,EndoCV2020,knn,0.5717726349830627,0.054295241832733154
1877,EndoCV2020,knn,0.6293379664421082,1.0
1878,EndoCV2020,knn,0.4881713092327118,0.09290575981140137
1879,EndoCV2020,knn,0.3442671597003937,0.11700737476348877
1880,EndoCV2020,knn,0.4330501854419708,0.032127439975738525
1881,EndoCV2020,knn,0.9596278071403503,0.9998528957366943
1882,EndoCV2020,knn,0.38083696365356445,0.02693641185760498
1883,EndoCV2020,knn,0.4589252173900604,0.08769714832305908
1884,EndoCV2020,knn,0.4380224347114563,0.3179333209991455
1885,EndoCV2020,knn,0.3946329355239868,0.03629124164581299
1886,EndoCV2020,knn,0.37462764978408813,0.032032787799835205
1887,EndoCV2020,knn,0.49949178099632263,0.027470827102661133
1888,EndoCV2020,knn,0.47671544551849365,0.40845388174057007
1889,EndoCV2020,knn,0.5036126971244812,0.49241524934768677
1890,EndoCV2020,knn,0.4943211078643799,0.11356550455093384
1891,EndoCV2020,knn,0.421834260225296,0.05539107322692871
1892,EndoCV2020,knn,0.536065399646759,0.907795250415802
1893,EndoCV2020,knn,0.41365858912467957,0.157292902469635
1894,EndoCV2020,knn,0.5016095042228699,0.24844175577163696
1895,EndoCV2020,knn,0.3296979069709778,0.9999997615814209
1896,EndoCV2020,knn,0.565031886100769,0.7699043154716492
1897,EndoCV2020,knn,0.38971146941185,0.033760786056518555
1898,EndoCV2020,knn,0.5741590857505798,0.7912240028381348
1899,EndoCV2020,knn,0.371821790933609,0.03618258237838745
1900,EndoCV2020,knn,0.6692475080490112,0.4569249153137207
1901,EndoCV2020,knn,0.4786258935928345,0.030108094215393066
1902,EndoCV2020,knn,0.45991185307502747,0.4044579267501831
1903,EndoCV2020,knn,0.5680556893348694,0.10337764024734497
1904,EndoCV2020,knn,0.46420741081237793,0.05564302206039429
1905,EndoCV2020,knn,0.4741431474685669,0.3450689911842346
1906,EndoCV2020,knn,0.39311033487319946,0.2660643458366394
1907,EndoCV2020,knn,0.6688487529754639,0.5737152695655823
1908,EndoCV2020,knn,0.39632710814476013,0.7638039588928223
1909,EndoCV2020,knn,0.37441015243530273,0.489943265914917
1910,EndoCV2020,knn,0.3618823289871216,0.046975553035736084
1911,EndoCV2020,knn,0.3940615653991699,0.13861489295959473
1912,EndoCV2020,knn,0.38904938101768494,0.03019815683364868
1913,EndoCV2020,knn,0.6020764708518982,0.9523454308509827
1914,EndoCV2020,knn,0.4541701674461365,0.48020029067993164
1915,EndoCV2020,knn,0.37722381949424744,0.194585382938385
1916,EndoCV2020,knn,0.6488788723945618,0.9984538555145264
1917,EndoCV2020,knn,0.5970351099967957,0.3724523186683655
1918,EndoCV2020,knn,0.7073032855987549,0.38324135541915894
