,fold,feature_name,feature,loss
1505,CVC-ClinicDB,typicality,5333.595703125,0.07617384195327759
1506,CVC-ClinicDB,typicality,5390.60009765625,0.6799331903457642
1507,CVC-ClinicDB,typicality,5106.3779296875,0.9642199873924255
1508,CVC-ClinicDB,typicality,5047.388671875,0.1996554136276245
1509,CVC-ClinicDB,typicality,5576.3046875,0.14466726779937744
1510,CVC-ClinicDB,typicality,5461.4150390625,0.03208518028259277
1511,CVC-ClinicDB,typicality,5754.2861328125,0.116138756275177
1512,CVC-ClinicDB,typicality,5388.90625,0.04878467321395874
1513,CVC-ClinicDB,typicality,6833.36376953125,0.11653304100036621
1514,CVC-ClinicDB,typicality,6368.72216796875,0.09241151809692383
1515,CVC-ClinicDB,typicality,6487.47314453125,0.06593978404998779
1516,CVC-ClinicDB,typicality,5661.01171875,0.06935054063796997
1517,CVC-ClinicDB,typicality,5905.056640625,0.06194353103637695
1518,CVC-ClinicDB,typicality,5734.5224609375,0.0711444616317749
1519,CVC-ClinicDB,typicality,5574.1845703125,0.050772666931152344
1520,CVC-ClinicDB,typicality,6436.17822265625,0.10269862413406372
1521,CVC-ClinicDB,typicality,6074.44921875,0.09794384241104126
1522,CVC-ClinicDB,typicality,6111.31201171875,0.3110305666923523
1523,CVC-ClinicDB,typicality,6674.5751953125,0.19903361797332764
1524,CVC-ClinicDB,typicality,6713.0009765625,0.8485274910926819
1525,CVC-ClinicDB,typicality,5777.69384765625,0.6164900064468384
1526,CVC-ClinicDB,typicality,5543.8818359375,0.2929222583770752
1527,CVC-ClinicDB,typicality,5758.55078125,0.06694763898849487
1528,CVC-ClinicDB,typicality,5863.9306640625,0.06226390600204468
1529,CVC-ClinicDB,typicality,5964.9755859375,0.09103864431381226
1530,CVC-ClinicDB,typicality,5932.00439453125,0.07754594087600708
1531,CVC-ClinicDB,typicality,6195.30029296875,0.06406182050704956
1532,CVC-ClinicDB,typicality,5921.24609375,0.08261173963546753
1533,CVC-ClinicDB,typicality,6294.6572265625,0.07459622621536255
1534,CVC-ClinicDB,typicality,5029.69677734375,0.08353352546691895
1535,CVC-ClinicDB,typicality,6402.96044921875,0.16690456867218018
1536,CVC-ClinicDB,typicality,6291.412109375,0.08802825212478638
1537,CVC-ClinicDB,typicality,5215.9189453125,0.049610257148742676
1538,CVC-ClinicDB,typicality,4828.81640625,0.10719931125640869
1539,CVC-ClinicDB,typicality,4787.29296875,0.05431169271469116
1540,CVC-ClinicDB,typicality,4728.884765625,0.04555404186248779
1541,CVC-ClinicDB,typicality,5381.48828125,0.9469281435012817
1542,CVC-ClinicDB,typicality,5187.7001953125,0.25596368312835693
1543,CVC-ClinicDB,typicality,4922.6337890625,0.45839589834213257
1544,CVC-ClinicDB,typicality,4913.81396484375,0.1458950638771057
1545,CVC-ClinicDB,typicality,5073.853515625,0.26199132204055786
1546,CVC-ClinicDB,typicality,4777.142578125,0.9994301795959473
1547,CVC-ClinicDB,typicality,5059.31689453125,0.18773168325424194
1548,CVC-ClinicDB,typicality,5058.9814453125,0.10047155618667603
1549,CVC-ClinicDB,typicality,4942.87353515625,0.10324478149414062
1550,CVC-ClinicDB,typicality,4890.943359375,0.6381097435951233
1551,CVC-ClinicDB,typicality,4906.79736328125,0.618644118309021
1552,CVC-ClinicDB,typicality,5338.23046875,0.26147234439849854
1553,CVC-ClinicDB,typicality,5135.638671875,0.47416919469833374
1554,CVC-ClinicDB,typicality,5035.962890625,0.23544782400131226
1555,CVC-ClinicDB,typicality,4629.4384765625,0.2735644578933716
1556,CVC-ClinicDB,typicality,4561.1083984375,0.34230440855026245
1557,CVC-ClinicDB,typicality,4737.55810546875,0.6018990278244019
1558,CVC-ClinicDB,typicality,4747.5341796875,0.9999999403953552
1559,CVC-ClinicDB,typicality,5373.30859375,0.11668336391448975
1560,CVC-ClinicDB,typicality,5322.2607421875,0.10179096460342407
1561,CVC-ClinicDB,typicality,5252.8583984375,0.1285591721534729
1562,CVC-ClinicDB,typicality,5287.7705078125,0.1251804232597351
1563,CVC-ClinicDB,typicality,5400.6845703125,0.7525978684425354
1564,CVC-ClinicDB,typicality,5355.640625,0.866949200630188
1565,CVC-ClinicDB,typicality,5398.5390625,0.8684734106063843
1566,CVC-ClinicDB,typicality,5556.56103515625,0.830413818359375
1567,CVC-ClinicDB,typicality,5504.99755859375,0.9167710542678833
1568,CVC-ClinicDB,typicality,5505.41259765625,0.8980504274368286
1569,CVC-ClinicDB,typicality,5456.8251953125,0.9205074310302734
1570,CVC-ClinicDB,typicality,5355.197265625,0.9035462737083435
1571,CVC-ClinicDB,typicality,5653.0576171875,0.2400718331336975
1572,CVC-ClinicDB,typicality,5515.732421875,0.9005491733551025
1573,CVC-ClinicDB,typicality,5536.83056640625,0.8392316699028015
1574,CVC-ClinicDB,typicality,5216.4033203125,0.9429402947425842
1575,CVC-ClinicDB,typicality,5675.62646484375,0.08258616924285889
1576,CVC-ClinicDB,typicality,5812.34326171875,0.5353877544403076
1577,CVC-ClinicDB,typicality,5609.0732421875,0.49991559982299805
1578,CVC-ClinicDB,typicality,5332.18017578125,0.09956955909729004
1579,CVC-ClinicDB,typicality,6486.4873046875,0.2542349100112915
1580,CVC-ClinicDB,typicality,6474.41015625,0.2860432267189026
1581,CVC-ClinicDB,typicality,6953.1962890625,0.23328465223312378
1582,CVC-ClinicDB,typicality,7219.33544921875,0.27822911739349365
1583,CVC-ClinicDB,typicality,6230.93896484375,0.2793946862220764
1584,CVC-ClinicDB,typicality,6506.19873046875,0.1102057695388794
1585,CVC-ClinicDB,typicality,6703.5654296875,0.025103271007537842
1586,CVC-ClinicDB,typicality,6738.109375,0.09542280435562134
1587,CVC-ClinicDB,typicality,6328.935546875,0.09965109825134277
1588,CVC-ClinicDB,typicality,6298.48828125,0.0784984827041626
1589,CVC-ClinicDB,typicality,6560.2333984375,0.10508120059967041
1590,CVC-ClinicDB,typicality,6305.5361328125,0.06810063123703003
1591,CVC-ClinicDB,typicality,6775.0380859375,0.0687476396560669
1592,CVC-ClinicDB,typicality,6712.6787109375,0.0597681999206543
1593,CVC-ClinicDB,typicality,7052.9931640625,0.05469822883605957
1594,CVC-ClinicDB,typicality,6121.02001953125,0.06619632244110107
1595,CVC-ClinicDB,typicality,6150.82421875,0.06267291307449341
1596,CVC-ClinicDB,typicality,7328.66748046875,0.054092228412628174
1597,CVC-ClinicDB,typicality,6917.685546875,0.04141223430633545
1598,CVC-ClinicDB,typicality,6277.541015625,0.05987370014190674
1599,CVC-ClinicDB,typicality,5975.3798828125,0.04455012083053589
1600,CVC-ClinicDB,typicality,6116.990234375,0.07127547264099121
1601,CVC-ClinicDB,typicality,5797.21484375,0.08226627111434937
1602,CVC-ClinicDB,typicality,6669.53759765625,0.19871890544891357
1603,CVC-ClinicDB,typicality,7554.15185546875,0.05806457996368408
1604,CVC-ClinicDB,typicality,5880.134765625,0.04159623384475708
1605,CVC-ClinicDB,typicality,5566.369140625,0.31677746772766113
1606,CVC-ClinicDB,typicality,5893.04296875,0.3079589009284973
1607,CVC-ClinicDB,typicality,5772.25537109375,0.8014570474624634
1608,CVC-ClinicDB,typicality,5395.689453125,0.9999857544898987
1609,CVC-ClinicDB,typicality,5881.2900390625,0.2659827470779419
1610,CVC-ClinicDB,typicality,5949.3193359375,0.5580520629882812
1611,CVC-ClinicDB,typicality,5601.046875,0.2618641257286072
1612,CVC-ClinicDB,typicality,6081.7236328125,0.5909171104431152
1613,CVC-ClinicDB,typicality,5694.0830078125,0.30660706758499146
1614,CVC-ClinicDB,typicality,5734.5546875,0.3850451707839966
1615,CVC-ClinicDB,typicality,5675.0185546875,0.4451865553855896
1616,CVC-ClinicDB,typicality,5710.517578125,0.3379595875740051
1617,CVC-ClinicDB,typicality,6097.21875,0.1818253993988037
1618,CVC-ClinicDB,typicality,5984.759765625,0.2915475368499756
1619,CVC-ClinicDB,typicality,6080.38671875,0.2207455039024353
1620,CVC-ClinicDB,typicality,5470.64111328125,0.9757910966873169
1621,CVC-ClinicDB,typicality,5886.0517578125,0.4197167158126831
1622,CVC-ClinicDB,typicality,5477.83154296875,0.16809648275375366
1623,CVC-ClinicDB,typicality,5671.5537109375,0.08455997705459595
1624,CVC-ClinicDB,typicality,5553.8349609375,0.11805909872055054
1625,CVC-ClinicDB,typicality,5768.63134765625,0.13376879692077637
1626,CVC-ClinicDB,typicality,5362.52734375,0.1394059658050537
1627,CVC-ClinicDB,typicality,5982.06494140625,0.10238027572631836
1628,CVC-ClinicDB,typicality,5784.1826171875,0.08773916959762573
1629,CVC-ClinicDB,typicality,5650.53515625,0.09276396036148071
1630,CVC-ClinicDB,typicality,5790.998046875,0.09392654895782471
1631,CVC-ClinicDB,typicality,6152.978515625,0.09046989679336548
1632,CVC-ClinicDB,typicality,6059.9677734375,0.08890652656555176
1633,CVC-ClinicDB,typicality,5416.7783203125,0.42403072118759155
1634,CVC-ClinicDB,typicality,5797.453125,0.29363077878952026
1635,CVC-ClinicDB,typicality,5616.72021484375,0.20608562231063843
1636,CVC-ClinicDB,typicality,6426.2158203125,0.15728509426116943
1637,CVC-ClinicDB,typicality,5712.7099609375,0.44059908390045166
1638,CVC-ClinicDB,typicality,5775.580078125,0.10142713785171509
1639,CVC-ClinicDB,typicality,5484.7939453125,0.10171079635620117
1640,CVC-ClinicDB,typicality,5581.052734375,0.09627294540405273
1641,CVC-ClinicDB,typicality,5436.93994140625,0.1586659550666809
1642,CVC-ClinicDB,typicality,5879.49658203125,0.23460841178894043
1643,CVC-ClinicDB,typicality,6384.01806640625,0.43411266803741455
1644,CVC-ClinicDB,typicality,5801.826171875,0.44490182399749756
1645,CVC-ClinicDB,typicality,6136.3564453125,0.08215564489364624
1646,CVC-ClinicDB,typicality,5777.4052734375,0.07999640703201294
1647,CVC-ClinicDB,typicality,6215.080078125,0.0741695761680603
1648,CVC-ClinicDB,typicality,5743.3427734375,0.22284221649169922
1649,CVC-ClinicDB,typicality,6072.94921875,0.06659096479415894
1650,CVC-ClinicDB,typicality,5609.8388671875,0.9236893653869629
1651,CVC-ClinicDB,typicality,6139.23095703125,0.9999999403953552
1652,CVC-ClinicDB,typicality,5790.0263671875,0.5891360640525818
1653,CVC-ClinicDB,typicality,6188.85546875,0.2028995156288147
1654,CVC-ClinicDB,typicality,5808.2509765625,0.5968962907791138
1655,CVC-ClinicDB,typicality,5537.61767578125,0.15403509140014648
1656,CVC-ClinicDB,typicality,5247.109375,0.22235709428787231
1657,CVC-ClinicDB,typicality,5563.99853515625,0.0851445198059082
1658,CVC-ClinicDB,typicality,5475.2421875,0.12610948085784912
1659,CVC-ClinicDB,typicality,5884.74169921875,0.36178213357925415
1660,CVC-ClinicDB,typicality,5711.21875,0.18031609058380127
1661,CVC-ClinicDB,typicality,5774.53515625,0.04123049974441528
1662,CVC-ClinicDB,typicality,5924.32421875,0.519800066947937
1663,CVC-ClinicDB,typicality,6029.8046875,0.45457184314727783
1664,CVC-ClinicDB,typicality,5739.13427734375,0.2381553053855896
1665,CVC-ClinicDB,typicality,6289.4453125,0.8139752745628357
1666,CVC-ClinicDB,typicality,6374.861328125,0.9725759625434875
1667,CVC-ClinicDB,typicality,5808.78271484375,0.31876713037490845
1668,CVC-ClinicDB,typicality,5959.568359375,0.13371914625167847
1669,CVC-ClinicDB,typicality,6098.103515625,0.1514531373977661
1670,CVC-ClinicDB,typicality,5985.5927734375,0.18160051107406616
1671,CVC-ClinicDB,typicality,6022.97119140625,0.48816365003585815
1672,CVC-ClinicDB,typicality,5968.2255859375,0.341535747051239
1673,CVC-ClinicDB,typicality,5912.09375,0.22031062841415405
1674,CVC-ClinicDB,typicality,5587.7216796875,0.05089747905731201
1675,CVC-ClinicDB,typicality,5532.3115234375,0.12991106510162354
1676,CVC-ClinicDB,typicality,5796.8935546875,0.08387225866317749
1677,CVC-ClinicDB,typicality,5613.10302734375,0.055763304233551025
1678,CVC-ClinicDB,typicality,5679.8671875,0.051753461360931396
1679,CVC-ClinicDB,typicality,5796.1943359375,0.0884542465209961
1680,CVC-ClinicDB,typicality,5732.67333984375,0.20448291301727295
1681,CVC-ClinicDB,typicality,6491.50244140625,0.25906234979629517
1682,CVC-ClinicDB,typicality,5841.875,0.2242356538772583
1683,CVC-ClinicDB,typicality,5809.4501953125,0.04458463191986084
1684,CVC-ClinicDB,typicality,5678.8291015625,0.1087600588798523
1685,CVC-ClinicDB,typicality,6583.2861328125,0.04895669221878052
1686,CVC-ClinicDB,typicality,5801.76025390625,0.21703988313674927
1687,CVC-ClinicDB,typicality,5924.23974609375,0.058897316455841064
1688,CVC-ClinicDB,typicality,5704.9375,0.04554015398025513
1689,CVC-ClinicDB,typicality,5608.16796875,0.04207581281661987
1690,CVC-ClinicDB,typicality,5539.10888671875,0.06953740119934082
1691,CVC-ClinicDB,typicality,5560.5791015625,0.08870452642440796
1692,CVC-ClinicDB,typicality,5427.109375,0.08993172645568848
1693,CVC-ClinicDB,typicality,5719.9130859375,0.035247981548309326
1694,CVC-ClinicDB,typicality,5839.3623046875,0.054032742977142334
1695,CVC-ClinicDB,typicality,5629.341796875,0.06520479917526245
1696,CVC-ClinicDB,typicality,5913.5263671875,0.04223102331161499
1697,CVC-ClinicDB,typicality,5607.34765625,0.05494016408920288
1698,CVC-ClinicDB,typicality,5753.31201171875,0.047294020652770996
1699,CVC-ClinicDB,typicality,6198.32177734375,0.0971497893333435
1700,CVC-ClinicDB,typicality,5502.978515625,0.12062597274780273
1701,CVC-ClinicDB,typicality,5976.6982421875,0.10555332899093628
1702,CVC-ClinicDB,typicality,6341.18505859375,0.0765995979309082
1703,CVC-ClinicDB,typicality,7444.6337890625,0.06537896394729614
1704,CVC-ClinicDB,typicality,5793.453125,0.13591104745864868
1705,CVC-ClinicDB,typicality,6014.44384765625,0.18101447820663452
1706,CVC-ClinicDB,typicality,5417.1064453125,0.16898083686828613
1707,CVC-ClinicDB,typicality,5512.53125,0.11220765113830566
1708,CVC-ClinicDB,typicality,6428.0615234375,0.18938618898391724
1709,CVC-ClinicDB,typicality,5957.37255859375,0.12124121189117432
1710,CVC-ClinicDB,typicality,5428.537109375,0.09260183572769165
1711,CVC-ClinicDB,typicality,6482.4501953125,0.08485293388366699
1712,CVC-ClinicDB,typicality,6184.2578125,0.08266741037368774
1713,CVC-ClinicDB,typicality,5914.7470703125,0.05853670835494995
1714,CVC-ClinicDB,typicality,5256.27685546875,0.04933279752731323
1715,CVC-ClinicDB,typicality,6247.35498046875,0.040986597537994385
1716,CVC-ClinicDB,typicality,6169.5244140625,0.1474066972732544
1717,CVC-ClinicDB,typicality,6688.41259765625,0.052052199840545654
1718,CVC-ClinicDB,typicality,7384.36865234375,0.06561768054962158
1719,CVC-ClinicDB,typicality,6572.11328125,0.03964102268218994
1720,CVC-ClinicDB,typicality,6372.1650390625,0.05341297388076782
1721,CVC-ClinicDB,typicality,6195.2744140625,0.06927818059921265
1722,CVC-ClinicDB,typicality,6024.88232421875,0.06265020370483398
1723,CVC-ClinicDB,typicality,6163.96044921875,0.059798359870910645
1724,CVC-ClinicDB,typicality,6071.69775390625,1.0
1725,CVC-ClinicDB,typicality,5766.47607421875,0.9131720066070557
1726,CVC-ClinicDB,typicality,6048.78466796875,0.6269629001617432
1727,CVC-ClinicDB,typicality,6177.99755859375,0.7079763412475586
1728,CVC-ClinicDB,typicality,6239.9345703125,0.72915118932724
1729,CVC-ClinicDB,typicality,6459.080078125,0.5945026278495789
1730,CVC-ClinicDB,typicality,6602.6552734375,0.8702859282493591
1731,CVC-ClinicDB,typicality,7048.9931640625,0.6301321983337402
1732,CVC-ClinicDB,typicality,6074.6611328125,0.44827526807785034
1733,CVC-ClinicDB,typicality,5906.1640625,0.904758632183075
1734,CVC-ClinicDB,typicality,6218.6904296875,0.2769274115562439
1735,CVC-ClinicDB,typicality,6538.98828125,0.52182936668396
1736,CVC-ClinicDB,typicality,7004.40625,0.4758221507072449
1737,CVC-ClinicDB,typicality,6532.109375,0.7372178435325623
1738,CVC-ClinicDB,typicality,7096.9306640625,0.5606400966644287
1739,CVC-ClinicDB,typicality,6222.28125,0.6377114057540894
1740,CVC-ClinicDB,typicality,6052.681640625,0.3484541177749634
1741,CVC-ClinicDB,typicality,6237.0166015625,0.5226987600326538
1742,CVC-ClinicDB,typicality,5657.603515625,0.5740387439727783
1743,CVC-ClinicDB,typicality,5812.47216796875,0.14578843116760254
1744,CVC-ClinicDB,typicality,5398.8076171875,0.5063832402229309
1745,CVC-ClinicDB,typicality,5543.6513671875,0.16028660535812378
1746,CVC-ClinicDB,typicality,5635.443359375,0.21739649772644043
1747,CVC-ClinicDB,typicality,5270.17919921875,0.45831120014190674
1748,CVC-ClinicDB,typicality,5523.11328125,0.15063822269439697
1749,CVC-ClinicDB,typicality,5559.66357421875,0.09792494773864746
1750,CVC-ClinicDB,typicality,5192.23046875,0.13494229316711426
1751,CVC-ClinicDB,typicality,5337.4775390625,0.43765532970428467
1752,CVC-ClinicDB,typicality,5321.18359375,0.14908665418624878
1753,CVC-ClinicDB,typicality,5136.0087890625,0.34074336290359497
1754,CVC-ClinicDB,typicality,5693.9609375,0.9999999403953552
1755,CVC-ClinicDB,typicality,5135.38671875,0.7019107937812805
1756,CVC-ClinicDB,typicality,5397.82958984375,0.17443805932998657
1757,CVC-ClinicDB,typicality,5619.0263671875,0.5105485916137695
1758,CVC-ClinicDB,typicality,5369.1162109375,0.1973414421081543
1759,CVC-ClinicDB,typicality,5218.388671875,0.3273172378540039
1760,CVC-ClinicDB,typicality,5483.8935546875,0.3394482731819153
1761,CVC-ClinicDB,typicality,5514.255859375,0.9999591708183289
1762,CVC-ClinicDB,typicality,5329.8994140625,0.7077059745788574
1763,CVC-ClinicDB,typicality,5183.890625,0.9999999403953552
1764,CVC-ClinicDB,typicality,5420.3701171875,1.0
1765,CVC-ClinicDB,typicality,5694.6591796875,0.4506732225418091
1766,CVC-ClinicDB,typicality,5354.09326171875,0.473705530166626
1767,CVC-ClinicDB,typicality,5237.93212890625,0.43372780084609985
1768,CVC-ClinicDB,typicality,6289.74658203125,0.8404610753059387
1769,CVC-ClinicDB,typicality,6058.330078125,0.6891477108001709
1770,CVC-ClinicDB,typicality,6507.8447265625,0.227328360080719
1771,CVC-ClinicDB,typicality,5665.70703125,0.9885830879211426
1772,CVC-ClinicDB,typicality,5609.66015625,1.0
1773,CVC-ClinicDB,typicality,5550.10498046875,0.8230640888214111
1774,CVC-ClinicDB,typicality,5430.609375,0.41117769479751587
1775,CVC-ClinicDB,typicality,5574.6123046875,0.5775144100189209
1776,CVC-ClinicDB,typicality,5895.1455078125,0.6322042346000671
1777,CVC-ClinicDB,typicality,6035.5830078125,0.6568862199783325
1778,CVC-ClinicDB,typicality,5640.7119140625,0.8186553120613098
1779,CVC-ClinicDB,typicality,6006.89599609375,0.8862751722335815
1780,CVC-ClinicDB,typicality,6548.41015625,0.9964101910591125
1781,CVC-ClinicDB,typicality,5540.42041015625,0.8046095371246338
1782,CVC-ClinicDB,typicality,5366.47412109375,0.7400904297828674
1783,CVC-ClinicDB,typicality,5708.703125,0.7256133556365967
1784,CVC-ClinicDB,typicality,5747.34765625,0.715206503868103
1785,CVC-ClinicDB,typicality,5725.1728515625,0.4296029210090637
1786,CVC-ClinicDB,typicality,5940.8134765625,0.2661094665527344
1787,CVC-ClinicDB,typicality,5456.005859375,0.16371649503707886
1788,CVC-ClinicDB,typicality,5342.5068359375,0.0972098708152771
1789,CVC-ClinicDB,typicality,5669.14306640625,0.07856345176696777
1790,CVC-ClinicDB,typicality,5238.19921875,0.30678659677505493
1791,CVC-ClinicDB,typicality,5267.0078125,0.2854529619216919
1792,CVC-ClinicDB,typicality,5514.3193359375,0.33802634477615356
1793,CVC-ClinicDB,typicality,5607.8056640625,0.22233474254608154
1794,CVC-ClinicDB,typicality,5456.6328125,0.15887141227722168
1795,CVC-ClinicDB,typicality,5081.51953125,0.11236274242401123
1796,CVC-ClinicDB,typicality,5674.8310546875,0.4641719460487366
1797,CVC-ClinicDB,typicality,5577.994140625,0.09839481115341187
1798,CVC-ClinicDB,typicality,5485.5732421875,0.08179742097854614
1799,CVC-ClinicDB,typicality,5292.4619140625,0.11868494749069214
1800,CVC-ClinicDB,typicality,5028.85546875,0.6138035655021667
1801,CVC-ClinicDB,typicality,5467.06982421875,0.5201650857925415
1802,CVC-ClinicDB,typicality,5615.6708984375,0.4084676504135132
1803,CVC-ClinicDB,typicality,5360.521484375,0.2067698836326599
1804,CVC-ClinicDB,typicality,4909.39990234375,0.1144755482673645
1805,CVC-ClinicDB,typicality,5616.29443359375,0.12911975383758545
1806,CVC-ClinicDB,typicality,5440.07421875,0.11527889966964722
1807,CVC-ClinicDB,typicality,4834.1416015625,0.29868799448013306
1808,EndoCV2020,typicality,7227.21337890625,0.02697575092315674
1809,EndoCV2020,typicality,7017.0107421875,0.20220297574996948
1810,EndoCV2020,typicality,7370.8291015625,0.7312557697296143
1811,EndoCV2020,typicality,7665.013671875,0.9999923706054688
1812,EndoCV2020,typicality,7646.6474609375,0.060742974281311035
1813,EndoCV2020,typicality,6643.33251953125,0.06362193822860718
1814,EndoCV2020,typicality,7768.6201171875,0.7593788504600525
1815,EndoCV2020,typicality,6657.05517578125,0.46925389766693115
1816,EndoCV2020,typicality,6816.431640625,0.8432913422584534
1817,EndoCV2020,typicality,5698.44189453125,0.11499011516571045
1818,EndoCV2020,typicality,6312.61083984375,0.8489696979522705
1819,EndoCV2020,typicality,6847.4140625,0.21107470989227295
1820,EndoCV2020,typicality,6899.501953125,0.15542834997177124
1821,EndoCV2020,typicality,7174.9326171875,0.5506266951560974
1822,EndoCV2020,typicality,4549.734375,0.9999998807907104
1823,EndoCV2020,typicality,6740.486328125,0.9133740067481995
1824,EndoCV2020,typicality,7001.037109375,0.12779980897903442
1825,EndoCV2020,typicality,6957.08056640625,0.038805365562438965
1826,EndoCV2020,typicality,6975.93701171875,0.09193110466003418
1827,EndoCV2020,typicality,8383.140625,0.04185497760772705
1828,EndoCV2020,typicality,6839.291015625,0.6897191405296326
1829,EndoCV2020,typicality,6223.7431640625,0.08539175987243652
1830,EndoCV2020,typicality,6699.0439453125,0.120236337184906
1831,EndoCV2020,typicality,7100.28125,0.0636296272277832
1832,EndoCV2020,typicality,6391.8212890625,1.0
1833,EndoCV2020,typicality,7301.82666015625,0.10675191879272461
1834,EndoCV2020,typicality,7935.21533203125,0.7947741150856018
1835,EndoCV2020,typicality,6178.26025390625,0.47137588262557983
1836,EndoCV2020,typicality,5595.42431640625,0.5765839219093323
1837,EndoCV2020,typicality,7375.55859375,0.4463948607444763
1838,EndoCV2020,typicality,6329.14501953125,0.044814884662628174
1839,EndoCV2020,typicality,7432.103515625,0.3793976306915283
1840,EndoCV2020,typicality,7733.80517578125,0.2480994462966919
1841,EndoCV2020,typicality,7333.0556640625,0.4938405156135559
1842,EndoCV2020,typicality,6293.396484375,1.0
1843,EndoCV2020,typicality,5486.8974609375,0.032470703125
1844,EndoCV2020,typicality,5894.94287109375,0.2100321650505066
1845,EndoCV2020,typicality,6537.75,0.44998204708099365
1846,EndoCV2020,typicality,6538.3740234375,0.1296987533569336
1847,EndoCV2020,typicality,7253.615234375,0.2900576591491699
1848,EndoCV2020,typicality,6924.8310546875,0.720635175704956
1849,EndoCV2020,typicality,7114.341796875,0.2816580533981323
1850,EndoCV2020,typicality,7247.1611328125,0.09450161457061768
1851,EndoCV2020,typicality,6811.00390625,0.08395063877105713
1852,EndoCV2020,typicality,7011.37255859375,0.23549753427505493
1853,EndoCV2020,typicality,8065.23095703125,0.15185749530792236
1854,EndoCV2020,typicality,6845.373046875,0.0378989577293396
1855,EndoCV2020,typicality,5345.2333984375,0.15655893087387085
1856,EndoCV2020,typicality,6490.0712890625,0.044478416442871094
1857,EndoCV2020,typicality,7060.15625,0.8820194005966187
1858,EndoCV2020,typicality,6619.716796875,0.06058692932128906
1859,EndoCV2020,typicality,7344.39990234375,0.17977672815322876
1860,EndoCV2020,typicality,7368.5634765625,0.3511407971382141
1861,EndoCV2020,typicality,6730.361328125,0.13102680444717407
1862,EndoCV2020,typicality,6687.74072265625,0.9998906254768372
1863,EndoCV2020,typicality,6813.6962890625,0.994281530380249
1864,EndoCV2020,typicality,7816.7509765625,0.9066166281700134
1865,EndoCV2020,typicality,5471.423828125,0.1598791480064392
1866,EndoCV2020,typicality,6856.90380859375,0.05935877561569214
1867,EndoCV2020,typicality,6980.22705078125,0.9652152061462402
1868,EndoCV2020,typicality,6852.5556640625,0.05285203456878662
1869,EndoCV2020,typicality,5969.9033203125,0.9750662446022034
1870,EndoCV2020,typicality,6648.923828125,0.33053505420684814
1871,EndoCV2020,typicality,6942.21484375,0.11178290843963623
1872,EndoCV2020,typicality,7397.3349609375,0.999999463558197
1873,EndoCV2020,typicality,6977.60009765625,0.21771258115768433
1874,EndoCV2020,typicality,7058.5400390625,0.11463576555252075
1875,EndoCV2020,typicality,6960.3671875,0.04449880123138428
1876,EndoCV2020,typicality,8885.7626953125,0.057153940200805664
1877,EndoCV2020,typicality,7373.12939453125,0.9769231081008911
1878,EndoCV2020,typicality,6927.86669921875,0.1025615930557251
1879,EndoCV2020,typicality,6893.3837890625,0.10139012336730957
1880,EndoCV2020,typicality,6907.3251953125,0.04924958944320679
1881,EndoCV2020,typicality,5300.79248046875,0.9999998807907104
1882,EndoCV2020,typicality,6892.7431640625,0.035960853099823
1883,EndoCV2020,typicality,7376.70068359375,0.08300542831420898
1884,EndoCV2020,typicality,6938.255859375,0.31117457151412964
1885,EndoCV2020,typicality,7227.7109375,0.036767005920410156
1886,EndoCV2020,typicality,7340.501953125,0.03255695104598999
1887,EndoCV2020,typicality,6572.14697265625,0.029580414295196533
1888,EndoCV2020,typicality,6515.03466796875,0.2439342737197876
1889,EndoCV2020,typicality,6581.9873046875,0.09654849767684937
1890,EndoCV2020,typicality,6663.07861328125,0.11719077825546265
1891,EndoCV2020,typicality,7269.955078125,0.08494430780410767
1892,EndoCV2020,typicality,6697.77783203125,0.9965317845344543
1893,EndoCV2020,typicality,7143.35888671875,0.3797144293785095
1894,EndoCV2020,typicality,6760.64697265625,0.2783271074295044
1895,EndoCV2020,typicality,6803.9677734375,0.6245216727256775
1896,EndoCV2020,typicality,6302.2900390625,0.7025312781333923
1897,EndoCV2020,typicality,6749.5283203125,0.05167955160140991
1898,EndoCV2020,typicality,6016.74853515625,0.7663205862045288
1899,EndoCV2020,typicality,6976.43017578125,0.03582721948623657
1900,EndoCV2020,typicality,5556.23486328125,0.9736405611038208
1901,EndoCV2020,typicality,5669.4189453125,0.024068713188171387
1902,EndoCV2020,typicality,7317.81884765625,0.2964959740638733
1903,EndoCV2020,typicality,7021.58251953125,0.12688297033309937
1904,EndoCV2020,typicality,6830.8466796875,0.11126708984375
1905,EndoCV2020,typicality,6785.53369140625,0.2767581343650818
1906,EndoCV2020,typicality,6915.81884765625,0.4334425926208496
1907,EndoCV2020,typicality,7478.8671875,0.35908210277557373
1908,EndoCV2020,typicality,6710.7734375,0.5499828457832336
1909,EndoCV2020,typicality,7602.37109375,0.6278651356697083
1910,EndoCV2020,typicality,7354.5908203125,0.061964213848114014
1911,EndoCV2020,typicality,7138.638671875,0.07588022947311401
1912,EndoCV2020,typicality,7214.6669921875,0.031631529331207275
1913,EndoCV2020,typicality,6059.32177734375,0.19932007789611816
1914,EndoCV2020,typicality,7351.57080078125,0.507898211479187
1915,EndoCV2020,typicality,6428.17529296875,0.10156899690628052
1916,EndoCV2020,typicality,6670.50732421875,0.9999856352806091
1917,EndoCV2020,typicality,5393.14697265625,0.39111655950546265
1918,EndoCV2020,typicality,7187.1572265625,0.26307016611099243
1919,EndoCV2020,typicality,6665.3173828125,0.17401206493377686
