,fold,feature_name,feature,loss
1702,CVC-ClinicDB,cross_entropy,0.6529140472412109,0.08255130052566528
1703,CVC-ClinicDB,cross_entropy,0.8551769256591797,0.08697062730789185
1704,CVC-ClinicDB,cross_entropy,0.9011640548706055,0.13218915462493896
1705,CVC-ClinicDB,cross_entropy,0.9137423038482666,0.18657279014587402
1706,CVC-ClinicDB,cross_entropy,0.9485629796981812,0.1987762451171875
1707,CVC-ClinicDB,cross_entropy,0.9463082551956177,0.1256871223449707
1708,CVC-ClinicDB,cross_entropy,0.9395558834075928,0.20288223028182983
1709,CVC-ClinicDB,cross_entropy,0.9059680700302124,0.0950823426246643
1710,CVC-ClinicDB,cross_entropy,0.9299389123916626,0.11622482538223267
1711,CVC-ClinicDB,cross_entropy,0.886631965637207,0.061752498149871826
1712,CVC-ClinicDB,cross_entropy,0.9247106313705444,0.06277787685394287
1713,CVC-ClinicDB,cross_entropy,0.939163088798523,0.0638914704322815
1714,CVC-ClinicDB,cross_entropy,0.851095974445343,0.08028590679168701
1715,CVC-ClinicDB,cross_entropy,0.8047443628311157,0.04225587844848633
1716,CVC-ClinicDB,cross_entropy,0.9202568531036377,0.1442604660987854
1717,CVC-ClinicDB,cross_entropy,0.9394316673278809,0.15250325202941895
1718,CVC-ClinicDB,cross_entropy,0.9578796625137329,0.08216917514801025
1719,CVC-ClinicDB,cross_entropy,0.8251610994338989,0.03965020179748535
1720,CVC-ClinicDB,cross_entropy,0.9021373391151428,0.05226069688796997
1721,CVC-ClinicDB,cross_entropy,0.9327479600906372,0.17040306329727173
1722,CVC-ClinicDB,cross_entropy,0.9258208274841309,0.06977123022079468
1723,CVC-ClinicDB,cross_entropy,0.9142296314239502,0.12568050622940063
1724,CVC-ClinicDB,cross_entropy,0.9473345279693604,0.560343325138092
1725,CVC-ClinicDB,cross_entropy,0.9910832643508911,0.6708298921585083
1726,CVC-ClinicDB,cross_entropy,0.9308551549911499,0.6231650710105896
1727,CVC-ClinicDB,cross_entropy,0.9285871982574463,0.5556707382202148
1728,CVC-ClinicDB,cross_entropy,0.8565235137939453,0.7019481062889099
1729,CVC-ClinicDB,cross_entropy,0.8821837902069092,0.5317953824996948
1730,CVC-ClinicDB,cross_entropy,0.8543423414230347,0.5975936651229858
1731,CVC-ClinicDB,cross_entropy,0.7731001377105713,0.7284942269325256
1732,CVC-ClinicDB,cross_entropy,0.9206600189208984,0.514190673828125
1733,CVC-ClinicDB,cross_entropy,0.9009822607040405,0.5989878177642822
1734,CVC-ClinicDB,cross_entropy,0.9246498346328735,0.20212960243225098
1735,CVC-ClinicDB,cross_entropy,0.6381179094314575,0.6625115275382996
1736,CVC-ClinicDB,cross_entropy,0.8624858856201172,0.6515154838562012
1737,CVC-ClinicDB,cross_entropy,0.8091015815734863,0.7030755877494812
1738,CVC-ClinicDB,cross_entropy,0.8327112197875977,0.5058307647705078
1739,CVC-ClinicDB,cross_entropy,0.6425485610961914,0.6457474827766418
1740,CVC-ClinicDB,cross_entropy,0.8263587355613708,0.6750065088272095
1741,CVC-ClinicDB,cross_entropy,0.8921420574188232,0.5010362863540649
1742,CVC-ClinicDB,cross_entropy,0.953977108001709,0.10046982765197754
1743,CVC-ClinicDB,cross_entropy,0.9477025270462036,0.17730075120925903
1744,CVC-ClinicDB,cross_entropy,0.9296550750732422,0.8810628056526184
1745,CVC-ClinicDB,cross_entropy,0.9570610523223877,0.2943326234817505
1746,CVC-ClinicDB,cross_entropy,0.9554300308227539,0.2738877534866333
1747,CVC-ClinicDB,cross_entropy,0.9100949764251709,0.3985620141029358
1748,CVC-ClinicDB,cross_entropy,0.9253436326980591,0.17144519090652466
1749,CVC-ClinicDB,cross_entropy,0.9196164608001709,0.08175158500671387
1750,CVC-ClinicDB,cross_entropy,0.9287835359573364,0.1654919981956482
1751,CVC-ClinicDB,cross_entropy,0.9255644083023071,0.15996551513671875
1752,CVC-ClinicDB,cross_entropy,0.9434502124786377,0.16508793830871582
1753,CVC-ClinicDB,cross_entropy,0.9473820924758911,0.13513219356536865
1754,CVC-ClinicDB,cross_entropy,0.9854919910430908,1.0
1755,CVC-ClinicDB,cross_entropy,0.9530090093612671,0.6292334198951721
1756,CVC-ClinicDB,cross_entropy,0.9552032947540283,0.2099701166152954
1757,CVC-ClinicDB,cross_entropy,0.9419347047805786,0.1802470088005066
1758,CVC-ClinicDB,cross_entropy,0.9007573127746582,0.11604410409927368
1759,CVC-ClinicDB,cross_entropy,0.8635314702987671,0.3519657850265503
1760,CVC-ClinicDB,cross_entropy,0.8399415016174316,0.4956485629081726
1761,CVC-ClinicDB,cross_entropy,0.894639253616333,1.0
1762,CVC-ClinicDB,cross_entropy,0.9588601589202881,0.32551735639572144
1763,CVC-ClinicDB,cross_entropy,0.9961217641830444,0.7117224335670471
1764,CVC-ClinicDB,cross_entropy,0.99971604347229,0.9876607060432434
1765,CVC-ClinicDB,cross_entropy,0.970950722694397,0.7017980217933655
1766,CVC-ClinicDB,cross_entropy,0.9475234746932983,0.41430795192718506
1767,CVC-ClinicDB,cross_entropy,0.9594483375549316,0.22726893424987793
1768,CVC-ClinicDB,cross_entropy,0.8506826162338257,0.8568936586380005
1769,CVC-ClinicDB,cross_entropy,0.9096941947937012,0.8177603483200073
1770,CVC-ClinicDB,cross_entropy,0.9999923706054688,0.9998167157173157
1771,CVC-ClinicDB,cross_entropy,0.9999998807907104,1.0
1772,CVC-ClinicDB,cross_entropy,1.0,1.0
1773,CVC-ClinicDB,cross_entropy,0.9630941152572632,0.286521315574646
1774,CVC-ClinicDB,cross_entropy,0.9396356344223022,0.4977216124534607
1775,CVC-ClinicDB,cross_entropy,0.9354183673858643,0.5693649053573608
1776,CVC-ClinicDB,cross_entropy,0.9329466819763184,0.6193461418151855
1777,CVC-ClinicDB,cross_entropy,0.7297763824462891,0.7118585109710693
1778,CVC-ClinicDB,cross_entropy,0.7133986949920654,0.8422738313674927
1779,CVC-ClinicDB,cross_entropy,0.7115323543548584,0.9074777960777283
1780,CVC-ClinicDB,cross_entropy,0.9558526277542114,0.9977283477783203
1781,CVC-ClinicDB,cross_entropy,0.752800464630127,0.8416556715965271
1782,CVC-ClinicDB,cross_entropy,0.7858383655548096,0.8919157385826111
1783,CVC-ClinicDB,cross_entropy,0.7779507637023926,0.912851870059967
1784,CVC-ClinicDB,cross_entropy,0.9018644094467163,0.7837685942649841
1785,CVC-ClinicDB,cross_entropy,0.962959885597229,0.7017825841903687
1786,CVC-ClinicDB,cross_entropy,1.0,0.9999997615814209
1787,CVC-ClinicDB,cross_entropy,0.9510539770126343,0.15947967767715454
1788,CVC-ClinicDB,cross_entropy,0.9563256502151489,0.12575340270996094
1789,CVC-ClinicDB,cross_entropy,0.9589166641235352,0.0911518931388855
1790,CVC-ClinicDB,cross_entropy,0.9671884775161743,0.289059579372406
1791,CVC-ClinicDB,cross_entropy,0.9759154319763184,0.2691066265106201
1792,CVC-ClinicDB,cross_entropy,0.9842602014541626,0.4116951823234558
1793,CVC-ClinicDB,cross_entropy,0.9713395833969116,0.19967085123062134
1794,CVC-ClinicDB,cross_entropy,0.9625759720802307,0.12949585914611816
1795,CVC-ClinicDB,cross_entropy,0.9160760641098022,0.12631678581237793
1796,CVC-ClinicDB,cross_entropy,0.9436155557632446,0.08140730857849121
1797,CVC-ClinicDB,cross_entropy,0.9380000829696655,0.09167361259460449
1798,CVC-ClinicDB,cross_entropy,0.9270427227020264,0.0799560546875
1799,CVC-ClinicDB,cross_entropy,0.9348515272140503,0.09710019826889038
1800,CVC-ClinicDB,cross_entropy,0.9823455810546875,0.500278115272522
1801,CVC-ClinicDB,cross_entropy,0.9631855487823486,0.2086721658706665
1802,CVC-ClinicDB,cross_entropy,0.9819324016571045,0.11330866813659668
1803,CVC-ClinicDB,cross_entropy,0.9612758159637451,0.3737536072731018
1804,CVC-ClinicDB,cross_entropy,0.9599442481994629,0.13425171375274658
1805,CVC-ClinicDB,cross_entropy,0.9565904140472412,0.1345934271812439
1806,CVC-ClinicDB,cross_entropy,0.9630154371261597,0.11163181066513062
1807,CVC-ClinicDB,cross_entropy,0.9734525680541992,0.33309823274612427
1808,EndoCV2020,cross_entropy,0.45737069845199585,0.0242273211479187
1809,EndoCV2020,cross_entropy,0.9693014621734619,0.17531508207321167
1810,EndoCV2020,cross_entropy,0.9400372505187988,0.6925215721130371
1811,EndoCV2020,cross_entropy,0.9999998807907104,0.9999998807907104
1812,EndoCV2020,cross_entropy,0.934859037399292,0.05985867977142334
1813,EndoCV2020,cross_entropy,0.857025146484375,0.06026029586791992
1814,EndoCV2020,cross_entropy,0.9998698234558105,0.9978866577148438
1815,EndoCV2020,cross_entropy,0.8358575105667114,0.30928653478622437
1816,EndoCV2020,cross_entropy,0.986102819442749,0.9027675986289978
1817,EndoCV2020,cross_entropy,0.7336838245391846,0.15268439054489136
1818,EndoCV2020,cross_entropy,0.4558452367782593,0.8652156591415405
1819,EndoCV2020,cross_entropy,0.761147141456604,0.23118001222610474
1820,EndoCV2020,cross_entropy,0.6893622875213623,0.34798240661621094
1821,EndoCV2020,cross_entropy,0.11341822147369385,0.7467257380485535
1822,EndoCV2020,cross_entropy,0.8497027158737183,0.11654579639434814
1823,EndoCV2020,cross_entropy,0.8793892860412598,0.5553990602493286
1824,EndoCV2020,cross_entropy,0.8742488622665405,0.14289814233779907
1825,EndoCV2020,cross_entropy,0.8680582046508789,0.0462990403175354
1826,EndoCV2020,cross_entropy,0.9590357542037964,0.13898921012878418
1827,EndoCV2020,cross_entropy,0.6511611938476562,0.07796323299407959
1828,EndoCV2020,cross_entropy,0.905895471572876,0.6268391609191895
1829,EndoCV2020,cross_entropy,0.9527794122695923,0.05784749984741211
1830,EndoCV2020,cross_entropy,0.764291524887085,0.2802249789237976
1831,EndoCV2020,cross_entropy,0.8950352668762207,0.10257232189178467
1832,EndoCV2020,cross_entropy,1.0,1.0
1833,EndoCV2020,cross_entropy,0.9304437637329102,0.09225285053253174
1834,EndoCV2020,cross_entropy,0.93949294090271,0.7987797260284424
1835,EndoCV2020,cross_entropy,0.9485659599304199,0.3463379740715027
1836,EndoCV2020,cross_entropy,0.5279973149299622,0.16406118869781494
1837,EndoCV2020,cross_entropy,0.18390846252441406,0.4023042321205139
1838,EndoCV2020,cross_entropy,0.8409168720245361,0.04331779479980469
1839,EndoCV2020,cross_entropy,0.8021438121795654,0.5349518060684204
1840,EndoCV2020,cross_entropy,0.7843339443206787,0.2212592363357544
1841,EndoCV2020,cross_entropy,0.2812129259109497,0.46953725814819336
1842,EndoCV2020,cross_entropy,0.9990437030792236,1.0
1843,EndoCV2020,cross_entropy,0.7156840562820435,0.04750615358352661
1844,EndoCV2020,cross_entropy,0.7105351686477661,0.19289207458496094
1845,EndoCV2020,cross_entropy,0.9681869745254517,0.4738432765007019
1846,EndoCV2020,cross_entropy,0.9685869216918945,0.08468180894851685
1847,EndoCV2020,cross_entropy,0.6888928413391113,0.13825011253356934
1848,EndoCV2020,cross_entropy,0.8235560655593872,0.18269777297973633
1849,EndoCV2020,cross_entropy,0.9240967035293579,0.15598684549331665
1850,EndoCV2020,cross_entropy,0.91569983959198,0.0647541880607605
1851,EndoCV2020,cross_entropy,0.8014918565750122,0.0847589373588562
1852,EndoCV2020,cross_entropy,0.9616219997406006,0.5070136785507202
1853,EndoCV2020,cross_entropy,0.988025426864624,0.14744549989700317
1854,EndoCV2020,cross_entropy,0.703782320022583,0.0321388840675354
1855,EndoCV2020,cross_entropy,0.46242499351501465,0.13854718208312988
1856,EndoCV2020,cross_entropy,0.770426869392395,0.08482050895690918
1857,EndoCV2020,cross_entropy,0.9919317960739136,0.9243304133415222
1858,EndoCV2020,cross_entropy,0.8037440776824951,0.03399020433425903
1859,EndoCV2020,cross_entropy,0.7168790102005005,0.1728534698486328
1860,EndoCV2020,cross_entropy,0.15935730934143066,0.41431963443756104
1861,EndoCV2020,cross_entropy,0.9129875898361206,0.10707145929336548
1862,EndoCV2020,cross_entropy,0.4425121545791626,0.9878634214401245
1863,EndoCV2020,cross_entropy,0.9172420501708984,0.7757333517074585
1864,EndoCV2020,cross_entropy,0.925520658493042,0.5705932378768921
1865,EndoCV2020,cross_entropy,0.8200325965881348,0.10831695795059204
1866,EndoCV2020,cross_entropy,0.48527562618255615,0.03776991367340088
1867,EndoCV2020,cross_entropy,0.8990330696105957,0.7196709513664246
1868,EndoCV2020,cross_entropy,0.8155571222305298,0.06426376104354858
1869,EndoCV2020,cross_entropy,0.9214797019958496,0.11423957347869873
1870,EndoCV2020,cross_entropy,0.7871437072753906,0.29115360975265503
1871,EndoCV2020,cross_entropy,0.9202471971511841,0.20026236772537231
1872,EndoCV2020,cross_entropy,0.8092725276947021,0.8851934671401978
1873,EndoCV2020,cross_entropy,0.9721826314926147,0.15259236097335815
1874,EndoCV2020,cross_entropy,0.9897502660751343,0.13783282041549683
1875,EndoCV2020,cross_entropy,0.7123527526855469,0.04788005352020264
1876,EndoCV2020,cross_entropy,0.837517261505127,0.06029587984085083
1877,EndoCV2020,cross_entropy,0.992193877696991,0.9900104403495789
1878,EndoCV2020,cross_entropy,0.8004070520401001,0.1004476547241211
1879,EndoCV2020,cross_entropy,0.7128322124481201,0.10333949327468872
1880,EndoCV2020,cross_entropy,0.8021217584609985,0.04367178678512573
1881,EndoCV2020,cross_entropy,0.9784067869186401,0.9999999403953552
1882,EndoCV2020,cross_entropy,0.7027178406715393,0.029931962490081787
1883,EndoCV2020,cross_entropy,0.9690849781036377,0.24707669019699097
1884,EndoCV2020,cross_entropy,0.9555552005767822,0.3043086528778076
1885,EndoCV2020,cross_entropy,0.6204044818878174,0.04213529825210571
1886,EndoCV2020,cross_entropy,0.6824023723602295,0.02777087688446045
1887,EndoCV2020,cross_entropy,0.7227350473403931,0.03788858652114868
1888,EndoCV2020,cross_entropy,0.9813917875289917,0.2078322172164917
1889,EndoCV2020,cross_entropy,0.9774298667907715,0.15572071075439453
1890,EndoCV2020,cross_entropy,0.9605463743209839,0.1294425129890442
1891,EndoCV2020,cross_entropy,0.9582122564315796,0.08850312232971191
1892,EndoCV2020,cross_entropy,0.9125099182128906,0.5572413206100464
1893,EndoCV2020,cross_entropy,0.7715945243835449,0.22437137365341187
1894,EndoCV2020,cross_entropy,0.8933868408203125,0.27948278188705444
1895,EndoCV2020,cross_entropy,0.9185570478439331,0.6129372119903564
1896,EndoCV2020,cross_entropy,0.7920181751251221,0.5030581951141357
1897,EndoCV2020,cross_entropy,0.6465322971343994,0.0335654616355896
1898,EndoCV2020,cross_entropy,0.8990609645843506,0.735011100769043
1899,EndoCV2020,cross_entropy,0.6344256401062012,0.03737998008728027
1900,EndoCV2020,cross_entropy,0.9957802295684814,0.9761694669723511
1901,EndoCV2020,cross_entropy,0.6810630559921265,0.024525463581085205
1902,EndoCV2020,cross_entropy,0.9834181070327759,0.3707106113433838
1903,EndoCV2020,cross_entropy,0.860201358795166,0.09910666942596436
1904,EndoCV2020,cross_entropy,0.669092059135437,0.07197362184524536
1905,EndoCV2020,cross_entropy,0.7452566623687744,0.2673049569129944
1906,EndoCV2020,cross_entropy,0.9838119745254517,0.3168511986732483
1907,EndoCV2020,cross_entropy,0.13918077945709229,0.43674319982528687
1908,EndoCV2020,cross_entropy,0.7582032680511475,0.2592662572860718
1909,EndoCV2020,cross_entropy,0.9354045391082764,0.4229288697242737
1910,EndoCV2020,cross_entropy,0.8090877532958984,0.05963277816772461
1911,EndoCV2020,cross_entropy,0.8880434036254883,0.12287956476211548
1912,EndoCV2020,cross_entropy,0.7326167821884155,0.041200339794158936
1913,EndoCV2020,cross_entropy,0.8332186937332153,0.5129404067993164
1914,EndoCV2020,cross_entropy,0.6995382308959961,0.4277954697608948
1915,EndoCV2020,cross_entropy,0.666966438293457,0.16721832752227783
1916,EndoCV2020,cross_entropy,0.9510892629623413,0.30729782581329346
1917,EndoCV2020,cross_entropy,0.5090614557266235,0.3273580074310303
1918,EndoCV2020,cross_entropy,0.8392667770385742,0.15211397409439087
1919,EndoCV2020,cross_entropy,0.41262876987457275,0.07764077186584473
1920,EndoCV2020,cross_entropy,0.734677791595459,0.09143960475921631
1921,EndoCV2020,cross_entropy,0.7530550956726074,0.09265786409378052
1922,EndoCV2020,cross_entropy,0.9085537195205688,0.4318910837173462
1923,EndoCV2020,cross_entropy,0.9703960418701172,0.14409708976745605
1924,EndoCV2020,cross_entropy,0.866265058517456,0.7931597232818604
1925,EndoCV2020,cross_entropy,0.15276479721069336,0.24992913007736206
1926,EndoCV2020,cross_entropy,0.9800608158111572,0.3511198163032532
1927,EndoCV2020,cross_entropy,0.968524694442749,0.09950381517410278
1928,EndoCV2020,cross_entropy,0.9431208372116089,0.15160799026489258
1929,EndoCV2020,cross_entropy,0.9400209188461304,0.11423009634017944
1930,EndoCV2020,cross_entropy,0.8758584260940552,0.07170313596725464
1931,EndoCV2020,cross_entropy,0.6857249736785889,0.048928260803222656
1932,EndoCV2020,cross_entropy,0.9775282144546509,0.5715869665145874
1933,EndoCV2020,cross_entropy,0.48029661178588867,0.6708724498748779
1934,EndoCV2020,cross_entropy,0.896064281463623,0.7649976015090942
