,fold,feature_name,feature,loss
1508,CVC-ClinicDB,knn,0.42693260312080383,0.14011049270629883
1509,CVC-ClinicDB,knn,0.4659166634082794,0.10403561592102051
1510,CVC-ClinicDB,knn,0.38039490580558777,0.02235090732574463
1511,CVC-ClinicDB,knn,0.4369920790195465,0.04240894317626953
1512,CVC-ClinicDB,knn,0.42586567997932434,0.0900765061378479
1513,CVC-ClinicDB,knn,0.5545109510421753,0.1241610050201416
1514,CVC-ClinicDB,knn,0.5480230450630188,0.06532204151153564
1515,CVC-ClinicDB,knn,0.5621936917304993,0.061693787574768066
1516,CVC-ClinicDB,knn,0.5334076285362244,0.05880838632583618
1517,CVC-ClinicDB,knn,0.47145020961761475,0.05101901292800903
1518,CVC-ClinicDB,knn,0.4727022349834442,0.07053005695343018
1519,CVC-ClinicDB,knn,0.5500214099884033,0.06049394607543945
1520,CVC-ClinicDB,knn,0.4809168577194214,0.10850685834884644
1521,CVC-ClinicDB,knn,0.5043705701828003,0.10871696472167969
1522,CVC-ClinicDB,knn,0.5202682614326477,0.08658850193023682
1523,CVC-ClinicDB,knn,0.48550888895988464,0.14746683835983276
1524,CVC-ClinicDB,knn,0.4842427968978882,0.7124502658843994
1525,CVC-ClinicDB,knn,0.520950198173523,0.16653674840927124
1526,CVC-ClinicDB,knn,0.4778684079647064,0.05031454563140869
1527,CVC-ClinicDB,knn,0.5403624773025513,0.04469573497772217
1528,CVC-ClinicDB,knn,0.5785076022148132,0.05283921957015991
1529,CVC-ClinicDB,knn,0.5468094944953918,0.0707632303237915
1530,CVC-ClinicDB,knn,0.493502140045166,0.059868812561035156
1531,CVC-ClinicDB,knn,0.5192228555679321,0.05009055137634277
1532,CVC-ClinicDB,knn,0.4777076244354248,0.07860755920410156
1533,CVC-ClinicDB,knn,0.5552186369895935,0.06427907943725586
1534,CVC-ClinicDB,knn,0.5971638560295105,0.08714663982391357
1535,CVC-ClinicDB,knn,0.4743800163269043,0.14051860570907593
1536,CVC-ClinicDB,knn,0.47646564245224,0.08804041147232056
1537,CVC-ClinicDB,knn,0.590885579586029,0.039298951625823975
1538,CVC-ClinicDB,knn,0.5042384266853333,0.43608152866363525
1539,CVC-ClinicDB,knn,0.4528154134750366,0.09706771373748779
1540,CVC-ClinicDB,knn,0.4641406238079071,0.32499194145202637
1541,CVC-ClinicDB,knn,0.4350097179412842,0.9999973773956299
1542,CVC-ClinicDB,knn,0.383674293756485,0.23864012956619263
1543,CVC-ClinicDB,knn,0.3940865993499756,0.20418918132781982
1544,CVC-ClinicDB,knn,0.41872960329055786,0.07155358791351318
1545,CVC-ClinicDB,knn,0.4915284514427185,0.9394569993019104
1546,CVC-ClinicDB,knn,0.53910893201828,1.0
1547,CVC-ClinicDB,knn,0.49457791447639465,0.18304169178009033
1548,CVC-ClinicDB,knn,0.4153529107570648,0.10333055257797241
1549,CVC-ClinicDB,knn,0.4612939953804016,0.10536354780197144
1550,CVC-ClinicDB,knn,0.4775089621543884,0.6571465730667114
1551,CVC-ClinicDB,knn,0.4837583899497986,0.5670987367630005
1552,CVC-ClinicDB,knn,0.4470297694206238,0.06932097673416138
1553,CVC-ClinicDB,knn,0.4625347852706909,0.2581486105918884
1554,CVC-ClinicDB,knn,0.4378204941749573,0.17400842905044556
1555,CVC-ClinicDB,knn,0.5056942105293274,0.3494037389755249
1556,CVC-ClinicDB,knn,0.5390650033950806,0.5157803297042847
1557,CVC-ClinicDB,knn,0.4963756203651428,0.6505295634269714
1558,CVC-ClinicDB,knn,0.48502007126808167,0.9999999403953552
1559,CVC-ClinicDB,knn,0.5494192838668823,0.1542080044746399
1560,CVC-ClinicDB,knn,0.5198509097099304,0.22345155477523804
1561,CVC-ClinicDB,knn,0.46462923288345337,0.13976281881332397
1562,CVC-ClinicDB,knn,0.5230228304862976,0.26103127002716064
1563,CVC-ClinicDB,knn,0.534712016582489,0.8611130118370056
1564,CVC-ClinicDB,knn,0.5160261392593384,0.886823296546936
1565,CVC-ClinicDB,knn,0.4897612929344177,0.9131321310997009
1566,CVC-ClinicDB,knn,0.511799693107605,0.6844191551208496
1567,CVC-ClinicDB,knn,0.5097611546516418,0.512678861618042
1568,CVC-ClinicDB,knn,0.475705087184906,0.4768274426460266
1569,CVC-ClinicDB,knn,0.49971678853034973,0.4849121570587158
1570,CVC-ClinicDB,knn,0.5477780103683472,0.9257130026817322
1571,CVC-ClinicDB,knn,0.5604022145271301,0.8964760899543762
1572,CVC-ClinicDB,knn,0.5352383852005005,0.9258106350898743
1573,CVC-ClinicDB,knn,0.5326939821243286,0.9417105913162231
1574,CVC-ClinicDB,knn,0.496206670999527,0.463417649269104
1575,CVC-ClinicDB,knn,0.4241786599159241,0.2704746127128601
1576,CVC-ClinicDB,knn,0.48815926909446716,0.7233765125274658
1577,CVC-ClinicDB,knn,0.5468736290931702,0.14689922332763672
1578,CVC-ClinicDB,knn,0.4710668921470642,0.7062952518463135
1579,CVC-ClinicDB,knn,0.5712234973907471,0.2225431203842163
1580,CVC-ClinicDB,knn,0.5976452827453613,0.275165855884552
1581,CVC-ClinicDB,knn,0.6420156955718994,0.20156937837600708
1582,CVC-ClinicDB,knn,0.635837972164154,0.29674553871154785
1583,CVC-ClinicDB,knn,0.6220763921737671,0.34648847579956055
1584,CVC-ClinicDB,knn,0.4753344655036926,0.13940244913101196
1585,CVC-ClinicDB,knn,0.5244763493537903,0.030173301696777344
1586,CVC-ClinicDB,knn,0.5386910438537598,0.1992347240447998
1587,CVC-ClinicDB,knn,0.478092223405838,0.13775742053985596
1588,CVC-ClinicDB,knn,0.5454058051109314,0.11967718601226807
1589,CVC-ClinicDB,knn,0.5374574065208435,0.064564049243927
1590,CVC-ClinicDB,knn,0.5060100555419922,0.0844728946685791
1591,CVC-ClinicDB,knn,0.48026928305625916,0.07632511854171753
1592,CVC-ClinicDB,knn,0.5166354179382324,0.1177375316619873
1593,CVC-ClinicDB,knn,0.519239604473114,0.05253690481185913
1594,CVC-ClinicDB,knn,0.5149508714675903,0.09046328067779541
1595,CVC-ClinicDB,knn,0.47001639008522034,0.09345698356628418
1596,CVC-ClinicDB,knn,0.5486577749252319,0.055668413639068604
1597,CVC-ClinicDB,knn,0.5774806141853333,0.06290984153747559
1598,CVC-ClinicDB,knn,0.5188774466514587,0.07360142469406128
1599,CVC-ClinicDB,knn,0.553611695766449,0.13596880435943604
1600,CVC-ClinicDB,knn,0.5305256843566895,0.09022003412246704
1601,CVC-ClinicDB,knn,0.5443306565284729,0.08366018533706665
1602,CVC-ClinicDB,knn,0.5916687846183777,0.2205888032913208
1603,CVC-ClinicDB,knn,0.592729926109314,0.07024365663528442
1604,CVC-ClinicDB,knn,0.4694673717021942,0.043421804904937744
1605,CVC-ClinicDB,knn,0.38195377588272095,0.16036295890808105
1606,CVC-ClinicDB,knn,0.44736626744270325,0.316447913646698
1607,CVC-ClinicDB,knn,0.46215078234672546,0.4634920358657837
1608,CVC-ClinicDB,knn,0.4599027931690216,0.6653378009796143
1609,CVC-ClinicDB,knn,0.47972801327705383,0.26770126819610596
1610,CVC-ClinicDB,knn,0.41442376375198364,0.41722387075424194
1611,CVC-ClinicDB,knn,0.4364393353462219,0.2156699299812317
1612,CVC-ClinicDB,knn,0.4208364188671112,0.5361974835395813
1613,CVC-ClinicDB,knn,0.46556931734085083,0.5009375810623169
1614,CVC-ClinicDB,knn,0.4552976191043854,0.2036774754524231
1615,CVC-ClinicDB,knn,0.43966662883758545,0.36456477642059326
1616,CVC-ClinicDB,knn,0.45045599341392517,0.3914796710014343
1617,CVC-ClinicDB,knn,0.47514134645462036,0.1743851900100708
1618,CVC-ClinicDB,knn,0.416162371635437,0.32029491662979126
1619,CVC-ClinicDB,knn,0.4790288507938385,0.13857132196426392
1620,CVC-ClinicDB,knn,0.4806411564350128,0.42031580209732056
1621,CVC-ClinicDB,knn,0.4348890781402588,0.6580518484115601
1622,CVC-ClinicDB,knn,0.49188515543937683,0.40843749046325684
1623,CVC-ClinicDB,knn,0.40054845809936523,0.3117530345916748
1624,CVC-ClinicDB,knn,0.46529150009155273,0.1277255415916443
1625,CVC-ClinicDB,knn,0.4829257130622864,0.14927738904953003
1626,CVC-ClinicDB,knn,0.47292467951774597,0.1474822759628296
1627,CVC-ClinicDB,knn,0.45115694403648376,0.1223076581954956
1628,CVC-ClinicDB,knn,0.45000550150871277,0.10824418067932129
1629,CVC-ClinicDB,knn,0.44884049892425537,0.10177528858184814
1630,CVC-ClinicDB,knn,0.44049739837646484,0.13708406686782837
1631,CVC-ClinicDB,knn,0.45201584696769714,0.10576295852661133
1632,CVC-ClinicDB,knn,0.44161027669906616,0.11579155921936035
1633,CVC-ClinicDB,knn,0.4900647699832916,0.30402815341949463
1634,CVC-ClinicDB,knn,0.47516751289367676,0.08106160163879395
1635,CVC-ClinicDB,knn,0.5004133582115173,0.15553051233291626
1636,CVC-ClinicDB,knn,0.46221840381622314,0.13846445083618164
1637,CVC-ClinicDB,knn,0.4531494677066803,0.7852785587310791
1638,CVC-ClinicDB,knn,0.44755738973617554,0.22356349229812622
1639,CVC-ClinicDB,knn,0.46451103687286377,0.06511616706848145
1640,CVC-ClinicDB,knn,0.40544551610946655,0.08586430549621582
1641,CVC-ClinicDB,knn,0.4505077302455902,0.27175015211105347
1642,CVC-ClinicDB,knn,0.5042740106582642,0.18510282039642334
1643,CVC-ClinicDB,knn,0.5432406067848206,0.13922154903411865
1644,CVC-ClinicDB,knn,0.54933100938797,0.05644923448562622
1645,CVC-ClinicDB,knn,0.517059326171875,0.13067948818206787
1646,CVC-ClinicDB,knn,0.44864359498023987,0.6199143528938293
1647,CVC-ClinicDB,knn,0.5065782070159912,0.09176969528198242
1648,CVC-ClinicDB,knn,0.5035327076911926,0.06306636333465576
1649,CVC-ClinicDB,knn,0.5416741371154785,0.07901334762573242
1650,CVC-ClinicDB,knn,0.5314652919769287,0.623020350933075
1651,CVC-ClinicDB,knn,0.6025285720825195,0.9999847412109375
1652,CVC-ClinicDB,knn,0.5830129981040955,0.25626975297927856
1653,CVC-ClinicDB,knn,0.5476853251457214,0.9994819164276123
1654,CVC-ClinicDB,knn,0.5035926103591919,0.1921113133430481
1655,CVC-ClinicDB,knn,0.5178219079971313,0.0897674560546875
1656,CVC-ClinicDB,knn,0.5083240270614624,0.0928911566734314
1657,CVC-ClinicDB,knn,0.5712465047836304,0.09788244962692261
1658,CVC-ClinicDB,knn,0.5318063497543335,0.09433817863464355
1659,CVC-ClinicDB,knn,0.5346847176551819,0.3373202681541443
1660,CVC-ClinicDB,knn,0.6255092024803162,0.16816985607147217
1661,CVC-ClinicDB,knn,0.5600904822349548,0.3283945918083191
1662,CVC-ClinicDB,knn,0.5569387674331665,0.4022393226623535
1663,CVC-ClinicDB,knn,0.4475051462650299,0.3256911039352417
1664,CVC-ClinicDB,knn,0.509315550327301,0.33577823638916016
1665,CVC-ClinicDB,knn,0.5316108465194702,0.999801516532898
1666,CVC-ClinicDB,knn,0.4922941327095032,0.3219562768936157
1667,CVC-ClinicDB,knn,0.5220947861671448,0.2922106385231018
1668,CVC-ClinicDB,knn,0.4738647937774658,0.2233096957206726
1669,CVC-ClinicDB,knn,0.4516805410385132,0.18154489994049072
1670,CVC-ClinicDB,knn,0.47536906599998474,0.19853651523590088
1671,CVC-ClinicDB,knn,0.5017865300178528,0.1593279242515564
1672,CVC-ClinicDB,knn,0.5086692571640015,0.2744435667991638
1673,CVC-ClinicDB,knn,0.5179792642593384,0.1576237678527832
1674,CVC-ClinicDB,knn,0.49976423382759094,0.286922812461853
1675,CVC-ClinicDB,knn,0.5190480351448059,0.38649117946624756
1676,CVC-ClinicDB,knn,0.5164987444877625,0.4459242820739746
1677,CVC-ClinicDB,knn,0.5249063968658447,0.22665190696716309
1678,CVC-ClinicDB,knn,0.5017327666282654,0.20561397075653076
1679,CVC-ClinicDB,knn,0.46684911847114563,0.18982738256454468
1680,CVC-ClinicDB,knn,0.4353488087654114,0.14675581455230713
1681,CVC-ClinicDB,knn,0.42053675651550293,0.11474764347076416
1682,CVC-ClinicDB,knn,0.428048312664032,0.07051235437393188
1683,CVC-ClinicDB,knn,0.4182596504688263,0.048717200756073
1684,CVC-ClinicDB,knn,0.39066487550735474,0.09379738569259644
1685,CVC-ClinicDB,knn,0.5779475569725037,0.05439215898513794
1686,CVC-ClinicDB,knn,0.3991107940673828,0.20551204681396484
1687,CVC-ClinicDB,knn,0.5008423924446106,0.09517401456832886
1688,CVC-ClinicDB,knn,0.4617312550544739,0.060615360736846924
1689,CVC-ClinicDB,knn,0.5392629504203796,0.0491718053817749
1690,CVC-ClinicDB,knn,0.4847264885902405,0.06863206624984741
1691,CVC-ClinicDB,knn,0.46287694573402405,0.09966820478439331
1692,CVC-ClinicDB,knn,0.4370482265949249,0.09941381216049194
1693,CVC-ClinicDB,knn,0.48978695273399353,0.07036864757537842
1694,CVC-ClinicDB,knn,0.5265727043151855,0.07421743869781494
1695,CVC-ClinicDB,knn,0.48682987689971924,0.07975256443023682
1696,CVC-ClinicDB,knn,0.4792693555355072,0.04806166887283325
1697,CVC-ClinicDB,knn,0.5139084458351135,0.07617038488388062
1698,CVC-ClinicDB,knn,0.48504048585891724,0.04289424419403076
1699,CVC-ClinicDB,knn,0.41427895426750183,0.09110534191131592
1700,CVC-ClinicDB,knn,0.40090468525886536,0.0704163908958435
1701,CVC-ClinicDB,knn,0.4296247661113739,0.0878744125366211
1702,CVC-ClinicDB,knn,0.4694211483001709,0.08255130052566528
1703,CVC-ClinicDB,knn,0.5035834312438965,0.08697062730789185
1704,CVC-ClinicDB,knn,0.4227212965488434,0.13218915462493896
1705,CVC-ClinicDB,knn,0.4522556960582733,0.18657279014587402
1706,CVC-ClinicDB,knn,0.398308128118515,0.1987762451171875
1707,CVC-ClinicDB,knn,0.42719948291778564,0.1256871223449707
1708,CVC-ClinicDB,knn,0.43560442328453064,0.20288223028182983
1709,CVC-ClinicDB,knn,0.4058307111263275,0.0950823426246643
1710,CVC-ClinicDB,knn,0.40827640891075134,0.11622482538223267
1711,CVC-ClinicDB,knn,0.40260645747184753,0.061752498149871826
1712,CVC-ClinicDB,knn,0.39144396781921387,0.06277787685394287
1713,CVC-ClinicDB,knn,0.3944912254810333,0.0638914704322815
1714,CVC-ClinicDB,knn,0.3933698236942291,0.08028590679168701
1715,CVC-ClinicDB,knn,0.429259330034256,0.04225587844848633
1716,CVC-ClinicDB,knn,0.38422495126724243,0.1442604660987854
1717,CVC-ClinicDB,knn,0.3912288248538971,0.15250325202941895
1718,CVC-ClinicDB,knn,0.4283207356929779,0.08216917514801025
1719,CVC-ClinicDB,knn,0.41272035241127014,0.03965020179748535
1720,CVC-ClinicDB,knn,0.4237702190876007,0.05226069688796997
1721,CVC-ClinicDB,knn,0.41877803206443787,0.17040306329727173
1722,CVC-ClinicDB,knn,0.4176566004753113,0.06977123022079468
1723,CVC-ClinicDB,knn,0.4042501747608185,0.12568050622940063
1724,CVC-ClinicDB,knn,0.39881229400634766,0.560343325138092
1725,CVC-ClinicDB,knn,0.3452998697757721,0.6708298921585083
1726,CVC-ClinicDB,knn,0.4430793523788452,0.6231650710105896
1727,CVC-ClinicDB,knn,0.38377535343170166,0.5556707382202148
1728,CVC-ClinicDB,knn,0.42713040113449097,0.7019481062889099
1729,CVC-ClinicDB,knn,0.4127432405948639,0.5317953824996948
1730,CVC-ClinicDB,knn,0.4170013964176178,0.5975936651229858
1731,CVC-ClinicDB,knn,0.45382508635520935,0.7284942269325256
1732,CVC-ClinicDB,knn,0.3669668734073639,0.514190673828125
1733,CVC-ClinicDB,knn,0.41694390773773193,0.5989878177642822
1734,CVC-ClinicDB,knn,0.347588449716568,0.20212960243225098
1735,CVC-ClinicDB,knn,0.43010640144348145,0.6625115275382996
1736,CVC-ClinicDB,knn,0.4285234808921814,0.6515154838562012
1737,CVC-ClinicDB,knn,0.39540934562683105,0.7030755877494812
1738,CVC-ClinicDB,knn,0.4240682125091553,0.5058307647705078
1739,CVC-ClinicDB,knn,0.40117746591567993,0.6457474827766418
1740,CVC-ClinicDB,knn,0.40772151947021484,0.6750065088272095
1741,CVC-ClinicDB,knn,0.40609392523765564,0.5010362863540649
1742,CVC-ClinicDB,knn,0.5092678070068359,0.10046982765197754
1743,CVC-ClinicDB,knn,0.5275349020957947,0.17730075120925903
1744,CVC-ClinicDB,knn,0.5110207796096802,0.8810628056526184
1745,CVC-ClinicDB,knn,0.5023717284202576,0.2943326234817505
1746,CVC-ClinicDB,knn,0.5503807663917542,0.2738877534866333
1747,CVC-ClinicDB,knn,0.5165836215019226,0.3985620141029358
1748,CVC-ClinicDB,knn,0.4854411780834198,0.17144519090652466
1749,CVC-ClinicDB,knn,0.4923243224620819,0.08175158500671387
1750,CVC-ClinicDB,knn,0.5106677412986755,0.1654919981956482
1751,CVC-ClinicDB,knn,0.5167521238327026,0.15996551513671875
1752,CVC-ClinicDB,knn,0.5048678517341614,0.16508793830871582
1753,CVC-ClinicDB,knn,0.5207945704460144,0.13513219356536865
1754,CVC-ClinicDB,knn,0.4365474283695221,1.0
1755,CVC-ClinicDB,knn,0.5022991895675659,0.6292334198951721
1756,CVC-ClinicDB,knn,0.4913862347602844,0.2099701166152954
1757,CVC-ClinicDB,knn,0.49488094449043274,0.1802470088005066
1758,CVC-ClinicDB,knn,0.5013970732688904,0.11604410409927368
1759,CVC-ClinicDB,knn,0.5029804110527039,0.3519657850265503
1760,CVC-ClinicDB,knn,0.5328244566917419,0.4956485629081726
1761,CVC-ClinicDB,knn,0.4781612455844879,1.0
1762,CVC-ClinicDB,knn,0.5057785511016846,0.32551735639572144
1763,CVC-ClinicDB,knn,0.5240834951400757,0.7117224335670471
1764,CVC-ClinicDB,knn,0.5428817868232727,0.9876607060432434
1765,CVC-ClinicDB,knn,0.49967876076698303,0.7017980217933655
1766,CVC-ClinicDB,knn,0.5088030695915222,0.41430795192718506
1767,CVC-ClinicDB,knn,0.5082188248634338,0.22726893424987793
1768,CVC-ClinicDB,knn,0.5522205829620361,0.8568936586380005
1769,CVC-ClinicDB,knn,0.5044291615486145,0.8177603483200073
1770,CVC-ClinicDB,knn,0.47394198179244995,0.9998167157173157
1771,CVC-ClinicDB,knn,0.505763828754425,1.0
1772,CVC-ClinicDB,knn,0.5440942049026489,1.0
1773,CVC-ClinicDB,knn,0.4668753147125244,0.286521315574646
1774,CVC-ClinicDB,knn,0.48053500056266785,0.4977216124534607
1775,CVC-ClinicDB,knn,0.5015453696250916,0.5693649053573608
1776,CVC-ClinicDB,knn,0.5357217788696289,0.6193461418151855
1777,CVC-ClinicDB,knn,0.49957162141799927,0.7118585109710693
1778,CVC-ClinicDB,knn,0.4941732585430145,0.8422738313674927
1779,CVC-ClinicDB,knn,0.48828649520874023,0.9074777960777283
1780,CVC-ClinicDB,knn,0.43726086616516113,0.9977283477783203
1781,CVC-ClinicDB,knn,0.5137466192245483,0.8416556715965271
1782,CVC-ClinicDB,knn,0.516351044178009,0.8919157385826111
1783,CVC-ClinicDB,knn,0.5113699436187744,0.912851870059967
1784,CVC-ClinicDB,knn,0.5088308453559875,0.7837685942649841
1785,CVC-ClinicDB,knn,0.48971322178840637,0.7017825841903687
1786,CVC-ClinicDB,knn,0.4997866153717041,0.9999997615814209
1787,CVC-ClinicDB,knn,0.4383455812931061,0.15947967767715454
1788,CVC-ClinicDB,knn,0.4514896869659424,0.12575340270996094
1789,CVC-ClinicDB,knn,0.42786404490470886,0.0911518931388855
1790,CVC-ClinicDB,knn,0.43967965245246887,0.289059579372406
1791,CVC-ClinicDB,knn,0.4346953332424164,0.2691066265106201
1792,CVC-ClinicDB,knn,0.4100573658943176,0.4116951823234558
1793,CVC-ClinicDB,knn,0.40755322575569153,0.19967085123062134
1794,CVC-ClinicDB,knn,0.4003894329071045,0.12949585914611816
1795,CVC-ClinicDB,knn,0.3923504650592804,0.12631678581237793
1796,CVC-ClinicDB,knn,0.4444299340248108,0.08140730857849121
1797,CVC-ClinicDB,knn,0.42040395736694336,0.09167361259460449
1798,CVC-ClinicDB,knn,0.39068496227264404,0.0799560546875
1799,CVC-ClinicDB,knn,0.41390126943588257,0.09710019826889038
1800,CVC-ClinicDB,knn,0.4928057789802551,0.500278115272522
1801,CVC-ClinicDB,knn,0.38991880416870117,0.2086721658706665
1802,CVC-ClinicDB,knn,0.44898924231529236,0.11330866813659668
1803,CVC-ClinicDB,knn,0.43201589584350586,0.3737536072731018
1804,CVC-ClinicDB,knn,0.43113163113594055,0.13425171375274658
1805,CVC-ClinicDB,knn,0.38284391164779663,0.1345934271812439
1806,CVC-ClinicDB,knn,0.4286032021045685,0.11163181066513062
1807,CVC-ClinicDB,knn,0.4870552122592926,0.33309823274612427
1808,EndoCV2020,knn,0.3892104923725128,0.0242273211479187
1809,EndoCV2020,knn,0.4111868441104889,0.17531508207321167
1810,EndoCV2020,knn,0.4095219075679779,0.6925215721130371
1811,EndoCV2020,knn,0.4610888361930847,0.9999998807907104
1812,EndoCV2020,knn,0.5062651634216309,0.05985867977142334
1813,EndoCV2020,knn,0.4346124827861786,0.06026029586791992
1814,EndoCV2020,knn,0.761433482170105,0.9978866577148438
1815,EndoCV2020,knn,0.44845008850097656,0.30928653478622437
1816,EndoCV2020,knn,0.4830009639263153,0.9027675986289978
1817,EndoCV2020,knn,0.32921093702316284,0.15268439054489136
1818,EndoCV2020,knn,0.70624178647995,0.8652156591415405
1819,EndoCV2020,knn,0.4172949194908142,0.23118001222610474
1820,EndoCV2020,knn,0.4512650966644287,0.34798240661621094
1821,EndoCV2020,knn,0.8014494776725769,0.7467257380485535
1822,EndoCV2020,knn,0.4877547323703766,0.11654579639434814
1823,EndoCV2020,knn,0.49568918347358704,0.5553990602493286
1824,EndoCV2020,knn,0.4677516520023346,0.14289814233779907
1825,EndoCV2020,knn,0.4823293387889862,0.0462990403175354
1826,EndoCV2020,knn,0.4839494824409485,0.13898921012878418
1827,EndoCV2020,knn,0.43201181292533875,0.07796323299407959
1828,EndoCV2020,knn,0.4124644696712494,0.6268391609191895
1829,EndoCV2020,knn,0.4699675738811493,0.05784749984741211
1830,EndoCV2020,knn,0.45834311842918396,0.2802249789237976
1831,EndoCV2020,knn,0.5167974829673767,0.10257232189178467
1832,EndoCV2020,knn,1.1714177131652832,1.0
1833,EndoCV2020,knn,0.3437906503677368,0.09225285053253174
1834,EndoCV2020,knn,0.6093857288360596,0.7987797260284424
1835,EndoCV2020,knn,0.6844142079353333,0.3463379740715027
1836,EndoCV2020,knn,0.4218451678752899,0.16406118869781494
1837,EndoCV2020,knn,0.9382500052452087,0.4023042321205139
1838,EndoCV2020,knn,0.4021523594856262,0.04331779479980469
1839,EndoCV2020,knn,0.48781657218933105,0.5349518060684204
1840,EndoCV2020,knn,0.4344077408313751,0.2212592363357544
1841,EndoCV2020,knn,0.9596503376960754,0.46953725814819336
1842,EndoCV2020,knn,0.5723034143447876,1.0
1843,EndoCV2020,knn,0.3941501975059509,0.04750615358352661
1844,EndoCV2020,knn,0.4013790488243103,0.19289207458496094
1845,EndoCV2020,knn,0.40034204721450806,0.4738432765007019
1846,EndoCV2020,knn,0.49023792147636414,0.08468180894851685
1847,EndoCV2020,knn,0.40216946601867676,0.13825011253356934
1848,EndoCV2020,knn,0.39889201521873474,0.18269777297973633
1849,EndoCV2020,knn,0.4410187900066376,0.15598684549331665
1850,EndoCV2020,knn,0.49509215354919434,0.0647541880607605
1851,EndoCV2020,knn,0.38912129402160645,0.0847589373588562
1852,EndoCV2020,knn,0.43187379837036133,0.5070136785507202
1853,EndoCV2020,knn,0.5009634494781494,0.14744549989700317
1854,EndoCV2020,knn,0.3283692002296448,0.0321388840675354
1855,EndoCV2020,knn,0.46614891290664673,0.13854718208312988
1856,EndoCV2020,knn,0.4575035572052002,0.08482050895690918
1857,EndoCV2020,knn,0.42455607652664185,0.9243304133415222
1858,EndoCV2020,knn,0.38353508710861206,0.03399020433425903
1859,EndoCV2020,knn,0.36882925033569336,0.1728534698486328
1860,EndoCV2020,knn,0.9143577814102173,0.41431963443756104
1861,EndoCV2020,knn,0.5337530970573425,0.10707145929336548
1862,EndoCV2020,knn,0.5858054161071777,0.9878634214401245
1863,EndoCV2020,knn,0.45815524458885193,0.7757333517074585
1864,EndoCV2020,knn,0.4710457921028137,0.5705932378768921
1865,EndoCV2020,knn,0.4904845356941223,0.10831695795059204
1866,EndoCV2020,knn,0.5795884132385254,0.03776991367340088
1867,EndoCV2020,knn,0.4752824604511261,0.7196709513664246
1868,EndoCV2020,knn,0.4219092130661011,0.06426376104354858
1869,EndoCV2020,knn,0.3597528040409088,0.11423957347869873
1870,EndoCV2020,knn,0.4851838946342468,0.29115360975265503
1871,EndoCV2020,knn,0.5469653010368347,0.20026236772537231
1872,EndoCV2020,knn,0.7755014896392822,0.8851934671401978
1873,EndoCV2020,knn,0.41358524560928345,0.15259236097335815
1874,EndoCV2020,knn,0.3989250957965851,0.13783282041549683
1875,EndoCV2020,knn,0.39309486746788025,0.04788005352020264
1876,EndoCV2020,knn,0.4598844647407532,0.06029587984085083
1877,EndoCV2020,knn,0.7060363292694092,0.9900104403495789
1878,EndoCV2020,knn,0.556652307510376,0.1004476547241211
1879,EndoCV2020,knn,0.43552303314208984,0.10333949327468872
1880,EndoCV2020,knn,0.422720342874527,0.04367178678512573
1881,EndoCV2020,knn,0.5412607789039612,0.9999999403953552
1882,EndoCV2020,knn,0.3879709243774414,0.029931962490081787
1883,EndoCV2020,knn,0.48257720470428467,0.24707669019699097
1884,EndoCV2020,knn,0.4638810455799103,0.3043086528778076
1885,EndoCV2020,knn,0.3839203417301178,0.04213529825210571
1886,EndoCV2020,knn,0.42581817507743835,0.02777087688446045
1887,EndoCV2020,knn,0.3899305760860443,0.03788858652114868
1888,EndoCV2020,knn,0.4461781084537506,0.2078322172164917
1889,EndoCV2020,knn,0.5983704328536987,0.15572071075439453
1890,EndoCV2020,knn,0.5300801992416382,0.1294425129890442
1891,EndoCV2020,knn,0.3844757080078125,0.08850312232971191
1892,EndoCV2020,knn,0.5558605790138245,0.5572413206100464
1893,EndoCV2020,knn,0.41245052218437195,0.22437137365341187
1894,EndoCV2020,knn,0.6557103991508484,0.27948278188705444
1895,EndoCV2020,knn,0.45614540576934814,0.6129372119903564
1896,EndoCV2020,knn,0.40236201882362366,0.5030581951141357
1897,EndoCV2020,knn,0.35203972458839417,0.0335654616355896
1898,EndoCV2020,knn,0.44234344363212585,0.735011100769043
1899,EndoCV2020,knn,0.4134780764579773,0.03737998008728027
1900,EndoCV2020,knn,0.46555429697036743,0.9761694669723511
1901,EndoCV2020,knn,0.34938958287239075,0.024525463581085205
1902,EndoCV2020,knn,0.4312746226787567,0.3707106113433838
1903,EndoCV2020,knn,0.3821764290332794,0.09910666942596436
1904,EndoCV2020,knn,0.3988170325756073,0.07197362184524536
1905,EndoCV2020,knn,0.5267705917358398,0.2673049569129944
1906,EndoCV2020,knn,0.4412146508693695,0.3168511986732483
1907,EndoCV2020,knn,0.9064638018608093,0.43674319982528687
1908,EndoCV2020,knn,0.3839319050312042,0.2592662572860718
1909,EndoCV2020,knn,0.42505455017089844,0.4229288697242737
1910,EndoCV2020,knn,0.35865330696105957,0.05963277816772461
1911,EndoCV2020,knn,0.4065900444984436,0.12287956476211548
1912,EndoCV2020,knn,0.4975768029689789,0.041200339794158936
1913,EndoCV2020,knn,0.4769497811794281,0.5129404067993164
1914,EndoCV2020,knn,0.44564396142959595,0.4277954697608948
1915,EndoCV2020,knn,0.3693176209926605,0.16721832752227783
1916,EndoCV2020,knn,0.4864112436771393,0.30729782581329346
1917,EndoCV2020,knn,0.40476274490356445,0.3273580074310303
1918,EndoCV2020,knn,0.5339521169662476,0.15211397409439087
