,fold,feature_name,feature,loss
1529,CVC-ClinicDB,energy,59.489112854003906,0.0707632303237915
1530,CVC-ClinicDB,energy,57.102237701416016,0.059868812561035156
1531,CVC-ClinicDB,energy,61.55547332763672,0.05009055137634277
1532,CVC-ClinicDB,energy,58.98512649536133,0.07860755920410156
1533,CVC-ClinicDB,energy,57.76414489746094,0.06427907943725586
1534,CVC-ClinicDB,energy,60.31672668457031,0.08714663982391357
1535,CVC-ClinicDB,energy,48.309364318847656,0.14051860570907593
1536,CVC-ClinicDB,energy,54.124794006347656,0.08804041147232056
1537,CVC-ClinicDB,energy,60.09523010253906,0.039298951625823975
1538,CVC-ClinicDB,energy,43.202598571777344,0.43608152866363525
1539,CVC-ClinicDB,energy,42.7831916809082,0.09706771373748779
1540,CVC-ClinicDB,energy,41.8287239074707,0.32499194145202637
1541,CVC-ClinicDB,energy,10.62066650390625,0.9999973773956299
1542,CVC-ClinicDB,energy,47.1569938659668,0.23864012956619263
1543,CVC-ClinicDB,energy,47.90361785888672,0.20418918132781982
1544,CVC-ClinicDB,energy,51.70078659057617,0.07155358791351318
1545,CVC-ClinicDB,energy,11.250336647033691,0.9394569993019104
1546,CVC-ClinicDB,energy,-3.250398635864258,1.0
1547,CVC-ClinicDB,energy,48.795284271240234,0.18304169178009033
1548,CVC-ClinicDB,energy,49.99110794067383,0.10333055257797241
1549,CVC-ClinicDB,energy,49.6020622253418,0.10536354780197144
1550,CVC-ClinicDB,energy,39.75944900512695,0.6571465730667114
1551,CVC-ClinicDB,energy,39.97782897949219,0.5670987367630005
1552,CVC-ClinicDB,energy,56.8380012512207,0.06932097673416138
1553,CVC-ClinicDB,energy,49.987144470214844,0.2581486105918884
1554,CVC-ClinicDB,energy,47.571144104003906,0.17400842905044556
1555,CVC-ClinicDB,energy,43.046730041503906,0.3494037389755249
1556,CVC-ClinicDB,energy,36.58304977416992,0.5157803297042847
1557,CVC-ClinicDB,energy,40.57670211791992,0.6505295634269714
1558,CVC-ClinicDB,energy,-3.5166163444519043,0.9999999403953552
1559,CVC-ClinicDB,energy,47.18522644042969,0.1542080044746399
1560,CVC-ClinicDB,energy,52.94307327270508,0.22345155477523804
1561,CVC-ClinicDB,energy,52.71039581298828,0.13976281881332397
1562,CVC-ClinicDB,energy,53.20881271362305,0.26103127002716064
1563,CVC-ClinicDB,energy,37.798004150390625,0.8611130118370056
1564,CVC-ClinicDB,energy,34.878963470458984,0.886823296546936
1565,CVC-ClinicDB,energy,47.502689361572266,0.9131321310997009
1566,CVC-ClinicDB,energy,40.48493194580078,0.6844191551208496
1567,CVC-ClinicDB,energy,47.91950607299805,0.512678861618042
1568,CVC-ClinicDB,energy,41.6191291809082,0.4768274426460266
1569,CVC-ClinicDB,energy,32.953887939453125,0.4849121570587158
1570,CVC-ClinicDB,energy,5.865143775939941,0.9257130026817322
1571,CVC-ClinicDB,energy,35.061241149902344,0.8964760899543762
1572,CVC-ClinicDB,energy,42.56950759887695,0.9258106350898743
1573,CVC-ClinicDB,energy,45.20308303833008,0.9417105913162231
1574,CVC-ClinicDB,energy,49.240928649902344,0.463417649269104
1575,CVC-ClinicDB,energy,44.0322380065918,0.2704746127128601
1576,CVC-ClinicDB,energy,46.28676223754883,0.7233765125274658
1577,CVC-ClinicDB,energy,45.82814025878906,0.14689922332763672
1578,CVC-ClinicDB,energy,46.87641906738281,0.7062952518463135
1579,CVC-ClinicDB,energy,65.64852905273438,0.2225431203842163
1580,CVC-ClinicDB,energy,67.41315460205078,0.275165855884552
1581,CVC-ClinicDB,energy,60.39965057373047,0.20156937837600708
1582,CVC-ClinicDB,energy,60.23793411254883,0.29674553871154785
1583,CVC-ClinicDB,energy,58.650611877441406,0.34648847579956055
1584,CVC-ClinicDB,energy,45.34333801269531,0.13940244913101196
1585,CVC-ClinicDB,energy,55.175010681152344,0.030173301696777344
1586,CVC-ClinicDB,energy,44.99687194824219,0.1992347240447998
1587,CVC-ClinicDB,energy,50.384891510009766,0.13775742053985596
1588,CVC-ClinicDB,energy,51.6484489440918,0.11967718601226807
1589,CVC-ClinicDB,energy,48.92422866821289,0.064564049243927
1590,CVC-ClinicDB,energy,56.185211181640625,0.0844728946685791
1591,CVC-ClinicDB,energy,56.97245788574219,0.07632511854171753
1592,CVC-ClinicDB,energy,57.6630859375,0.1177375316619873
1593,CVC-ClinicDB,energy,56.20332717895508,0.05253690481185913
1594,CVC-ClinicDB,energy,53.9775505065918,0.09046328067779541
1595,CVC-ClinicDB,energy,46.28684997558594,0.09345698356628418
1596,CVC-ClinicDB,energy,50.277503967285156,0.055668413639068604
1597,CVC-ClinicDB,energy,57.92768096923828,0.06290984153747559
1598,CVC-ClinicDB,energy,51.143917083740234,0.07360142469406128
1599,CVC-ClinicDB,energy,51.529930114746094,0.13596880435943604
1600,CVC-ClinicDB,energy,53.570335388183594,0.09022003412246704
1601,CVC-ClinicDB,energy,51.86649703979492,0.08366018533706665
1602,CVC-ClinicDB,energy,54.451515197753906,0.2205888032913208
1603,CVC-ClinicDB,energy,40.35401153564453,0.07024365663528442
1604,CVC-ClinicDB,energy,63.16762161254883,0.043421804904937744
1605,CVC-ClinicDB,energy,53.9445915222168,0.16036295890808105
1606,CVC-ClinicDB,energy,35.44886016845703,0.316447913646698
1607,CVC-ClinicDB,energy,37.40108871459961,0.4634920358657837
1608,CVC-ClinicDB,energy,24.78347396850586,0.6653378009796143
1609,CVC-ClinicDB,energy,65.84825897216797,0.26770126819610596
1610,CVC-ClinicDB,energy,56.12434005737305,0.41722387075424194
1611,CVC-ClinicDB,energy,53.88719177246094,0.2156699299812317
1612,CVC-ClinicDB,energy,50.60271453857422,0.5361974835395813
1613,CVC-ClinicDB,energy,44.75737762451172,0.5009375810623169
1614,CVC-ClinicDB,energy,46.24750900268555,0.2036774754524231
1615,CVC-ClinicDB,energy,55.1215705871582,0.36456477642059326
1616,CVC-ClinicDB,energy,49.766849517822266,0.3914796710014343
1617,CVC-ClinicDB,energy,62.9893913269043,0.1743851900100708
1618,CVC-ClinicDB,energy,41.89728927612305,0.32029491662979126
1619,CVC-ClinicDB,energy,35.18778610229492,0.13857132196426392
1620,CVC-ClinicDB,energy,27.74045181274414,0.42031580209732056
1621,CVC-ClinicDB,energy,43.10380172729492,0.6580518484115601
1622,CVC-ClinicDB,energy,38.76470184326172,0.40843749046325684
1623,CVC-ClinicDB,energy,33.58531188964844,0.3117530345916748
1624,CVC-ClinicDB,energy,52.111148834228516,0.1277255415916443
1625,CVC-ClinicDB,energy,53.78313064575195,0.14927738904953003
1626,CVC-ClinicDB,energy,58.835052490234375,0.1474822759628296
1627,CVC-ClinicDB,energy,52.84139633178711,0.1223076581954956
1628,CVC-ClinicDB,energy,59.156620025634766,0.10824418067932129
1629,CVC-ClinicDB,energy,56.47962188720703,0.10177528858184814
1630,CVC-ClinicDB,energy,53.812252044677734,0.13708406686782837
1631,CVC-ClinicDB,energy,57.668701171875,0.10576295852661133
1632,CVC-ClinicDB,energy,54.48717498779297,0.11579155921936035
1633,CVC-ClinicDB,energy,46.89907455444336,0.30402815341949463
1634,CVC-ClinicDB,energy,50.861209869384766,0.08106160163879395
1635,CVC-ClinicDB,energy,50.51962661743164,0.15553051233291626
1636,CVC-ClinicDB,energy,57.666595458984375,0.13846445083618164
1637,CVC-ClinicDB,energy,43.729576110839844,0.7852785587310791
1638,CVC-ClinicDB,energy,54.91094970703125,0.22356349229812622
1639,CVC-ClinicDB,energy,53.240135192871094,0.06511616706848145
1640,CVC-ClinicDB,energy,59.537696838378906,0.08586430549621582
1641,CVC-ClinicDB,energy,62.169612884521484,0.27175015211105347
1642,CVC-ClinicDB,energy,63.152591705322266,0.18510282039642334
1643,CVC-ClinicDB,energy,24.644067764282227,0.13922154903411865
1644,CVC-ClinicDB,energy,33.43834686279297,0.05644923448562622
1645,CVC-ClinicDB,energy,28.070615768432617,0.13067948818206787
1646,CVC-ClinicDB,energy,43.5147590637207,0.6199143528938293
1647,CVC-ClinicDB,energy,37.15205001831055,0.09176969528198242
1648,CVC-ClinicDB,energy,32.88429260253906,0.06306636333465576
1649,CVC-ClinicDB,energy,28.058517456054688,0.07901334762573242
1650,CVC-ClinicDB,energy,28.79349136352539,0.623020350933075
1651,CVC-ClinicDB,energy,-0.873950719833374,0.9999847412109375
1652,CVC-ClinicDB,energy,32.78571319580078,0.25626975297927856
1653,CVC-ClinicDB,energy,1.7535096406936646,0.9994819164276123
1654,CVC-ClinicDB,energy,27.821073532104492,0.1921113133430481
1655,CVC-ClinicDB,energy,30.966211318969727,0.0897674560546875
1656,CVC-ClinicDB,energy,31.496309280395508,0.0928911566734314
1657,CVC-ClinicDB,energy,31.997915267944336,0.09788244962692261
1658,CVC-ClinicDB,energy,35.86594772338867,0.09433817863464355
1659,CVC-ClinicDB,energy,26.317766189575195,0.3373202681541443
1660,CVC-ClinicDB,energy,36.8955078125,0.16816985607147217
1661,CVC-ClinicDB,energy,34.498939514160156,0.3283945918083191
1662,CVC-ClinicDB,energy,41.43597412109375,0.4022393226623535
1663,CVC-ClinicDB,energy,36.290611267089844,0.3256911039352417
1664,CVC-ClinicDB,energy,46.10236358642578,0.33577823638916016
1665,CVC-ClinicDB,energy,1.5720676183700562,0.999801516532898
1666,CVC-ClinicDB,energy,42.36820602416992,0.3219562768936157
1667,CVC-ClinicDB,energy,50.07925033569336,0.2922106385231018
1668,CVC-ClinicDB,energy,46.00533676147461,0.2233096957206726
1669,CVC-ClinicDB,energy,49.55497360229492,0.18154489994049072
1670,CVC-ClinicDB,energy,49.689910888671875,0.19853651523590088
1671,CVC-ClinicDB,energy,49.125885009765625,0.1593279242515564
1672,CVC-ClinicDB,energy,49.788055419921875,0.2744435667991638
1673,CVC-ClinicDB,energy,43.00809097290039,0.1576237678527832
1674,CVC-ClinicDB,energy,65.52335357666016,0.286922812461853
1675,CVC-ClinicDB,energy,67.80416870117188,0.38649117946624756
1676,CVC-ClinicDB,energy,63.186588287353516,0.4459242820739746
1677,CVC-ClinicDB,energy,65.40837097167969,0.22665190696716309
1678,CVC-ClinicDB,energy,66.76009368896484,0.20561397075653076
1679,CVC-ClinicDB,energy,68.62818145751953,0.18982738256454468
1680,CVC-ClinicDB,energy,61.5866584777832,0.14675581455230713
1681,CVC-ClinicDB,energy,66.58241271972656,0.11474764347076416
1682,CVC-ClinicDB,energy,68.5285415649414,0.07051235437393188
1683,CVC-ClinicDB,energy,67.55230712890625,0.048717200756073
1684,CVC-ClinicDB,energy,69.02408599853516,0.09379738569259644
1685,CVC-ClinicDB,energy,58.07582473754883,0.05439215898513794
1686,CVC-ClinicDB,energy,65.86710357666016,0.20551204681396484
1687,CVC-ClinicDB,energy,64.25809478759766,0.09517401456832886
1688,CVC-ClinicDB,energy,66.19116973876953,0.060615360736846924
1689,CVC-ClinicDB,energy,68.69213104248047,0.0491718053817749
1690,CVC-ClinicDB,energy,68.2669906616211,0.06863206624984741
1691,CVC-ClinicDB,energy,71.8712158203125,0.09966820478439331
1692,CVC-ClinicDB,energy,62.14068603515625,0.09941381216049194
1693,CVC-ClinicDB,energy,70.25643157958984,0.07036864757537842
1694,CVC-ClinicDB,energy,68.8622817993164,0.07421743869781494
1695,CVC-ClinicDB,energy,72.95427703857422,0.07975256443023682
1696,CVC-ClinicDB,energy,72.48764038085938,0.04806166887283325
1697,CVC-ClinicDB,energy,69.33735656738281,0.07617038488388062
1698,CVC-ClinicDB,energy,71.25830078125,0.04289424419403076
1699,CVC-ClinicDB,energy,68.0252914428711,0.09110534191131592
1700,CVC-ClinicDB,energy,63.163265228271484,0.0704163908958435
1701,CVC-ClinicDB,energy,58.80988693237305,0.0878744125366211
1702,CVC-ClinicDB,energy,59.39482116699219,0.08255130052566528
1703,CVC-ClinicDB,energy,60.93893814086914,0.08697062730789185
1704,CVC-ClinicDB,energy,46.01282501220703,0.13218915462493896
1705,CVC-ClinicDB,energy,49.699005126953125,0.18657279014587402
1706,CVC-ClinicDB,energy,46.92426300048828,0.1987762451171875
1707,CVC-ClinicDB,energy,56.363712310791016,0.1256871223449707
1708,CVC-ClinicDB,energy,55.75751876831055,0.20288223028182983
1709,CVC-ClinicDB,energy,59.266456604003906,0.0950823426246643
1710,CVC-ClinicDB,energy,65.42565155029297,0.11622482538223267
1711,CVC-ClinicDB,energy,70.68675994873047,0.061752498149871826
1712,CVC-ClinicDB,energy,69.63221740722656,0.06277787685394287
1713,CVC-ClinicDB,energy,69.17254638671875,0.0638914704322815
1714,CVC-ClinicDB,energy,65.3675308227539,0.08028590679168701
1715,CVC-ClinicDB,energy,66.4300308227539,0.04225587844848633
1716,CVC-ClinicDB,energy,69.62114715576172,0.1442604660987854
1717,CVC-ClinicDB,energy,66.31201934814453,0.15250325202941895
1718,CVC-ClinicDB,energy,66.0450210571289,0.08216917514801025
1719,CVC-ClinicDB,energy,67.92546844482422,0.03965020179748535
1720,CVC-ClinicDB,energy,70.85145568847656,0.05226069688796997
1721,CVC-ClinicDB,energy,64.02569580078125,0.17040306329727173
1722,CVC-ClinicDB,energy,69.06377410888672,0.06977123022079468
1723,CVC-ClinicDB,energy,66.83373260498047,0.12568050622940063
1724,CVC-ClinicDB,energy,37.50532150268555,0.560343325138092
1725,CVC-ClinicDB,energy,36.287227630615234,0.6708298921585083
1726,CVC-ClinicDB,energy,46.51588439941406,0.6231650710105896
1727,CVC-ClinicDB,energy,42.36216354370117,0.5556707382202148
1728,CVC-ClinicDB,energy,44.05012130737305,0.7019481062889099
1729,CVC-ClinicDB,energy,46.668052673339844,0.5317953824996948
1730,CVC-ClinicDB,energy,49.09967803955078,0.5975936651229858
1731,CVC-ClinicDB,energy,43.34222412109375,0.7284942269325256
1732,CVC-ClinicDB,energy,44.28376388549805,0.514190673828125
1733,CVC-ClinicDB,energy,36.082054138183594,0.5989878177642822
1734,CVC-ClinicDB,energy,38.53712463378906,0.20212960243225098
1735,CVC-ClinicDB,energy,49.07274627685547,0.6625115275382996
1736,CVC-ClinicDB,energy,46.2351188659668,0.6515154838562012
1737,CVC-ClinicDB,energy,50.73497772216797,0.7030755877494812
1738,CVC-ClinicDB,energy,52.726688385009766,0.5058307647705078
1739,CVC-ClinicDB,energy,50.88843536376953,0.6457474827766418
1740,CVC-ClinicDB,energy,50.934242248535156,0.6750065088272095
1741,CVC-ClinicDB,energy,48.92092514038086,0.5010362863540649
1742,CVC-ClinicDB,energy,47.83304214477539,0.10046982765197754
1743,CVC-ClinicDB,energy,49.1314811706543,0.17730075120925903
1744,CVC-ClinicDB,energy,30.379844665527344,0.8810628056526184
1745,CVC-ClinicDB,energy,48.89426803588867,0.2943326234817505
1746,CVC-ClinicDB,energy,53.63578796386719,0.2738877534866333
1747,CVC-ClinicDB,energy,38.7734489440918,0.3985620141029358
1748,CVC-ClinicDB,energy,47.852867126464844,0.17144519090652466
1749,CVC-ClinicDB,energy,47.02330017089844,0.08175158500671387
1750,CVC-ClinicDB,energy,47.11331558227539,0.1654919981956482
1751,CVC-ClinicDB,energy,43.84977340698242,0.15996551513671875
1752,CVC-ClinicDB,energy,46.393070220947266,0.16508793830871582
1753,CVC-ClinicDB,energy,45.511474609375,0.13513219356536865
1754,CVC-ClinicDB,energy,22.982887268066406,1.0
1755,CVC-ClinicDB,energy,23.73533821105957,0.6292334198951721
1756,CVC-ClinicDB,energy,46.307186126708984,0.2099701166152954
1757,CVC-ClinicDB,energy,48.853023529052734,0.1802470088005066
1758,CVC-ClinicDB,energy,39.126502990722656,0.11604410409927368
1759,CVC-ClinicDB,energy,43.50798034667969,0.3519657850265503
1760,CVC-ClinicDB,energy,48.13423538208008,0.4956485629081726
1761,CVC-ClinicDB,energy,27.602434158325195,1.0
1762,CVC-ClinicDB,energy,30.993383407592773,0.32551735639572144
1763,CVC-ClinicDB,energy,15.206024169921875,0.7117224335670471
1764,CVC-ClinicDB,energy,4.633177757263184,0.9876607060432434
1765,CVC-ClinicDB,energy,37.29413986206055,0.7017980217933655
1766,CVC-ClinicDB,energy,35.1139030456543,0.41430795192718506
1767,CVC-ClinicDB,energy,33.257568359375,0.22726893424987793
1768,CVC-ClinicDB,energy,41.961177825927734,0.8568936586380005
1769,CVC-ClinicDB,energy,24.880504608154297,0.8177603483200073
1770,CVC-ClinicDB,energy,0.7367814779281616,0.9998167157173157
1771,CVC-ClinicDB,energy,-3.3958563804626465,1.0
1772,CVC-ClinicDB,energy,-4.7335004806518555,1.0
1773,CVC-ClinicDB,energy,33.15930938720703,0.286521315574646
1774,CVC-ClinicDB,energy,44.543792724609375,0.4977216124534607
1775,CVC-ClinicDB,energy,42.256126403808594,0.5693649053573608
1776,CVC-ClinicDB,energy,45.49992370605469,0.6193461418151855
1777,CVC-ClinicDB,energy,47.576839447021484,0.7118585109710693
1778,CVC-ClinicDB,energy,39.8147087097168,0.8422738313674927
1779,CVC-ClinicDB,energy,43.32094955444336,0.9074777960777283
1780,CVC-ClinicDB,energy,21.059967041015625,0.9977283477783203
1781,CVC-ClinicDB,energy,44.683780670166016,0.8416556715965271
1782,CVC-ClinicDB,energy,38.0296745300293,0.8919157385826111
1783,CVC-ClinicDB,energy,34.606964111328125,0.912851870059967
1784,CVC-ClinicDB,energy,36.094207763671875,0.7837685942649841
1785,CVC-ClinicDB,energy,26.552766799926758,0.7017825841903687
1786,CVC-ClinicDB,energy,-4.375675201416016,0.9999997615814209
1787,CVC-ClinicDB,energy,54.007164001464844,0.15947967767715454
1788,CVC-ClinicDB,energy,62.3057975769043,0.12575340270996094
1789,CVC-ClinicDB,energy,61.798763275146484,0.0911518931388855
1790,CVC-ClinicDB,energy,45.845096588134766,0.289059579372406
1791,CVC-ClinicDB,energy,50.62672424316406,0.2691066265106201
1792,CVC-ClinicDB,energy,40.88372039794922,0.4116951823234558
1793,CVC-ClinicDB,energy,57.46489334106445,0.19967085123062134
1794,CVC-ClinicDB,energy,59.09980773925781,0.12949585914611816
1795,CVC-ClinicDB,energy,61.78770446777344,0.12631678581237793
1796,CVC-ClinicDB,energy,61.4986572265625,0.08140730857849121
1797,CVC-ClinicDB,energy,54.67798614501953,0.09167361259460449
1798,CVC-ClinicDB,energy,58.887935638427734,0.0799560546875
1799,CVC-ClinicDB,energy,54.395362854003906,0.09710019826889038
1800,CVC-ClinicDB,energy,23.3427734375,0.500278115272522
1801,CVC-ClinicDB,energy,47.96880340576172,0.2086721658706665
1802,CVC-ClinicDB,energy,42.20529556274414,0.11330866813659668
1803,CVC-ClinicDB,energy,49.82295227050781,0.3737536072731018
1804,CVC-ClinicDB,energy,48.008148193359375,0.13425171375274658
1805,CVC-ClinicDB,energy,53.7086181640625,0.1345934271812439
1806,CVC-ClinicDB,energy,54.986412048339844,0.11163181066513062
1807,CVC-ClinicDB,energy,48.039398193359375,0.33309823274612427
1808,EndoCV2020,energy,67.67354583740234,0.0242273211479187
1809,EndoCV2020,energy,56.106143951416016,0.17531508207321167
1810,EndoCV2020,energy,45.37366485595703,0.6925215721130371
1811,EndoCV2020,energy,-3.5889265537261963,0.9999998807907104
1812,EndoCV2020,energy,60.478538513183594,0.05985867977142334
1813,EndoCV2020,energy,64.64856719970703,0.06026029586791992
1814,EndoCV2020,energy,3.7731447219848633,0.9978866577148438
1815,EndoCV2020,energy,36.36491012573242,0.30928653478622437
1816,EndoCV2020,energy,24.491193771362305,0.9027675986289978
1817,EndoCV2020,energy,64.55693054199219,0.15268439054489136
1818,EndoCV2020,energy,48.18474578857422,0.8652156591415405
1819,EndoCV2020,energy,61.247886657714844,0.23118001222610474
1820,EndoCV2020,energy,68.36859130859375,0.34798240661621094
1821,EndoCV2020,energy,52.62639617919922,0.7467257380485535
1822,EndoCV2020,energy,37.89065933227539,0.11654579639434814
1823,EndoCV2020,energy,41.77437210083008,0.5553990602493286
1824,EndoCV2020,energy,64.71157836914062,0.14289814233779907
1825,EndoCV2020,energy,51.04281997680664,0.0462990403175354
1826,EndoCV2020,energy,59.081417083740234,0.13898921012878418
1827,EndoCV2020,energy,57.74641036987305,0.07796323299407959
1828,EndoCV2020,energy,44.02215576171875,0.6268391609191895
1829,EndoCV2020,energy,48.290985107421875,0.05784749984741211
1830,EndoCV2020,energy,51.34019088745117,0.2802249789237976
1831,EndoCV2020,energy,49.063228607177734,0.10257232189178467
1832,EndoCV2020,energy,-6.490144729614258,1.0
1833,EndoCV2020,energy,53.13858413696289,0.09225285053253174
1834,EndoCV2020,energy,52.299678802490234,0.7987797260284424
1835,EndoCV2020,energy,30.265661239624023,0.3463379740715027
1836,EndoCV2020,energy,57.76754379272461,0.16406118869781494
1837,EndoCV2020,energy,51.29218292236328,0.4023042321205139
1838,EndoCV2020,energy,58.094078063964844,0.04331779479980469
1839,EndoCV2020,energy,40.49376678466797,0.5349518060684204
1840,EndoCV2020,energy,53.57728576660156,0.2212592363357544
1841,EndoCV2020,energy,44.95378875732422,0.46953725814819336
1842,EndoCV2020,energy,10.980449676513672,1.0
1843,EndoCV2020,energy,54.060115814208984,0.04750615358352661
1844,EndoCV2020,energy,45.045021057128906,0.19289207458496094
1845,EndoCV2020,energy,66.53925323486328,0.4738432765007019
1846,EndoCV2020,energy,52.06557083129883,0.08468180894851685
1847,EndoCV2020,energy,44.85837173461914,0.13825011253356934
1848,EndoCV2020,energy,47.8339958190918,0.18269777297973633
1849,EndoCV2020,energy,46.79683303833008,0.15598684549331665
1850,EndoCV2020,energy,60.921207427978516,0.0647541880607605
1851,EndoCV2020,energy,54.210113525390625,0.0847589373588562
1852,EndoCV2020,energy,48.207340240478516,0.5070136785507202
1853,EndoCV2020,energy,54.53462219238281,0.14744549989700317
1854,EndoCV2020,energy,63.465065002441406,0.0321388840675354
1855,EndoCV2020,energy,53.72243881225586,0.13854718208312988
1856,EndoCV2020,energy,53.798377990722656,0.08482050895690918
1857,EndoCV2020,energy,35.136837005615234,0.9243304133415222
1858,EndoCV2020,energy,60.615020751953125,0.03399020433425903
1859,EndoCV2020,energy,61.73106384277344,0.1728534698486328
1860,EndoCV2020,energy,57.77899169921875,0.41431963443756104
1861,EndoCV2020,energy,57.10672378540039,0.10707145929336548
1862,EndoCV2020,energy,35.7150993347168,0.9878634214401245
1863,EndoCV2020,energy,28.4405574798584,0.7757333517074585
1864,EndoCV2020,energy,50.757354736328125,0.5705932378768921
1865,EndoCV2020,energy,55.416194915771484,0.10831695795059204
1866,EndoCV2020,energy,58.09905242919922,0.03776991367340088
1867,EndoCV2020,energy,33.17072296142578,0.7196709513664246
1868,EndoCV2020,energy,60.13283920288086,0.06426376104354858
1869,EndoCV2020,energy,32.129764556884766,0.11423957347869873
1870,EndoCV2020,energy,47.280521392822266,0.29115360975265503
1871,EndoCV2020,energy,40.803340911865234,0.20026236772537231
1872,EndoCV2020,energy,38.82612991333008,0.8851934671401978
1873,EndoCV2020,energy,45.59321975708008,0.15259236097335815
1874,EndoCV2020,energy,57.36643600463867,0.13783282041549683
1875,EndoCV2020,energy,48.182960510253906,0.04788005352020264
1876,EndoCV2020,energy,57.406925201416016,0.06029587984085083
1877,EndoCV2020,energy,17.535293579101562,0.9900104403495789
1878,EndoCV2020,energy,72.40258026123047,0.1004476547241211
1879,EndoCV2020,energy,52.39616394042969,0.10333949327468872
1880,EndoCV2020,energy,64.48858642578125,0.04367178678512573
1881,EndoCV2020,energy,15.827278137207031,0.9999999403953552
1882,EndoCV2020,energy,63.084869384765625,0.029931962490081787
1883,EndoCV2020,energy,47.01749038696289,0.24707669019699097
1884,EndoCV2020,energy,53.00279998779297,0.3043086528778076
1885,EndoCV2020,energy,59.86549377441406,0.04213529825210571
1886,EndoCV2020,energy,58.473350524902344,0.02777087688446045
1887,EndoCV2020,energy,56.44874954223633,0.03788858652114868
1888,EndoCV2020,energy,42.77018737792969,0.2078322172164917
1889,EndoCV2020,energy,61.068267822265625,0.15572071075439453
1890,EndoCV2020,energy,56.69723129272461,0.1294425129890442
1891,EndoCV2020,energy,59.34068298339844,0.08850312232971191
1892,EndoCV2020,energy,43.240638732910156,0.5572413206100464
1893,EndoCV2020,energy,56.09791564941406,0.22437137365341187
1894,EndoCV2020,energy,56.28203201293945,0.27948278188705444
1895,EndoCV2020,energy,43.97063446044922,0.6129372119903564
1896,EndoCV2020,energy,34.48069381713867,0.5030581951141357
1897,EndoCV2020,energy,63.705841064453125,0.0335654616355896
1898,EndoCV2020,energy,33.92593002319336,0.735011100769043
1899,EndoCV2020,energy,69.16584777832031,0.03737998008728027
1900,EndoCV2020,energy,14.623771667480469,0.9761694669723511
1901,EndoCV2020,energy,63.348384857177734,0.024525463581085205
1902,EndoCV2020,energy,47.80556869506836,0.3707106113433838
1903,EndoCV2020,energy,61.25233840942383,0.09910666942596436
1904,EndoCV2020,energy,63.7873649597168,0.07197362184524536
1905,EndoCV2020,energy,65.5704345703125,0.2673049569129944
1906,EndoCV2020,energy,49.473175048828125,0.3168511986732483
1907,EndoCV2020,energy,59.13654327392578,0.43674319982528687
1908,EndoCV2020,energy,47.766998291015625,0.2592662572860718
1909,EndoCV2020,energy,45.70831298828125,0.4229288697242737
1910,EndoCV2020,energy,62.433387756347656,0.05963277816772461
1911,EndoCV2020,energy,54.364501953125,0.12287956476211548
1912,EndoCV2020,energy,62.59975051879883,0.041200339794158936
1913,EndoCV2020,energy,31.366979598999023,0.5129404067993164
1914,EndoCV2020,energy,66.49164581298828,0.4277954697608948
1915,EndoCV2020,energy,63.03765106201172,0.16721832752227783
1916,EndoCV2020,energy,33.761531829833984,0.30729782581329346
1917,EndoCV2020,energy,54.193660736083984,0.3273580074310303
1918,EndoCV2020,energy,63.73310089111328,0.15211397409439087
1919,EndoCV2020,energy,57.61748504638672,0.07764077186584473
1920,EndoCV2020,energy,54.77399444580078,0.09143960475921631
1921,EndoCV2020,energy,53.96982192993164,0.09265786409378052
1922,EndoCV2020,energy,38.732303619384766,0.4318910837173462
1923,EndoCV2020,energy,38.818565368652344,0.14409708976745605
1924,EndoCV2020,energy,32.35621643066406,0.7931597232818604
1925,EndoCV2020,energy,48.69255065917969,0.24992913007736206
1926,EndoCV2020,energy,31.779376983642578,0.3511198163032532
1927,EndoCV2020,energy,55.454734802246094,0.09950381517410278
1928,EndoCV2020,energy,49.69426345825195,0.15160799026489258
1929,EndoCV2020,energy,53.71649932861328,0.11423009634017944
1930,EndoCV2020,energy,54.73146438598633,0.07170313596725464
1931,EndoCV2020,energy,47.3232536315918,0.048928260803222656
1932,EndoCV2020,energy,24.307762145996094,0.5715869665145874
1933,EndoCV2020,energy,41.97736358642578,0.6708724498748779
1934,EndoCV2020,energy,45.58995819091797,0.7649976015090942
