,fold,feature_name,feature,loss,acc,idx,class
1132,saltpepper_0.025,grad_magnitude,2.7144339084625244,33.349888,0.0,253.0,6.0
1133,saltpepper_0.025,grad_magnitude,8.36214542388916,6.1407704,0.0,1319.0,3.0
1134,saltpepper_0.025,grad_magnitude,5.17273473739624,6.809465,0.0,86.0,2.0
1135,saltpepper_0.025,grad_magnitude,8.399374961853027,0.8172209,1.0,883.0,6.0
1136,saltpepper_0.025,grad_magnitude,2.0552501678466797,18.70594,0.0,917.0,14.0
1137,saltpepper_0.025,grad_magnitude,9.261990547180176,38.40396,0.0,1477.0,0.0
1138,saltpepper_0.025,grad_magnitude,9.53726863861084,25.11568,0.0,1075.0,0.0
1139,saltpepper_0.025,grad_magnitude,5.41328239440918,58.033543,0.0,1071.0,3.0
1140,saltpepper_0.025,grad_magnitude,4.457904815673828,2.2867956,0.0,292.0,7.0
1141,saltpepper_0.025,grad_magnitude,3.0960793495178223,115.871506,0.0,34.0,6.0
1142,saltpepper_0.025,grad_magnitude,5.84839391708374,0.0016206476,1.0,353.0,8.0
1143,saltpepper_0.025,grad_magnitude,8.338768005371094,20.429155,0.0,929.0,4.0
1144,saltpepper_0.025,grad_magnitude,6.107307434082031,112.44902,0.0,1540.0,6.0
1145,saltpepper_0.025,grad_magnitude,2.794222831726074,11.099454,0.0,1224.0,9.0
1146,saltpepper_0.025,grad_magnitude,9.56423282623291,30.497793,0.0,629.0,2.0
1147,saltpepper_0.025,grad_magnitude,8.687934875488281,1.5351753,0.0,44.0,7.0
1148,saltpepper_0.025,grad_magnitude,8.545982360839844,74.878784,0.0,747.0,6.0
1149,saltpepper_0.025,grad_magnitude,4.261763095855713,36.926586,0.0,1343.0,3.0
1150,saltpepper_0.025,grad_magnitude,7.489468574523926,5.1104107,0.0,1574.0,0.0
1151,saltpepper_0.025,grad_magnitude,2.2900309562683105,1.7145212,0.0,743.0,7.0
1152,saltpepper_0.025,grad_magnitude,3.880251407623291,0.7701585,0.0,226.0,7.0
1153,saltpepper_0.025,grad_magnitude,5.583277702331543,6.471039,0.0,363.0,7.0
1154,saltpepper_0.025,grad_magnitude,4.397849082946777,6.0344453,0.0,996.0,9.0
1155,saltpepper_0.025,grad_magnitude,9.243130683898926,0.7476687,0.0,509.0,5.0
1156,saltpepper_0.025,grad_magnitude,7.683028221130371,8.600268,0.0,366.0,9.0
1157,saltpepper_0.025,grad_magnitude,2.148357391357422,4.4762383,0.0,176.0,7.0
1158,saltpepper_0.025,grad_magnitude,4.633113384246826,28.412748,0.0,776.0,9.0
1159,saltpepper_0.025,grad_magnitude,5.226452827453613,6.476438,0.0,1127.0,9.0
1160,saltpepper_0.025,grad_magnitude,7.81196403503418,0.7956894,1.0,1092.0,7.0
1161,saltpepper_0.025,grad_magnitude,4.187073230743408,42.829945,0.0,789.0,6.0
1162,saltpepper_0.025,grad_magnitude,2.849283456802368,2.1414073,0.0,690.0,7.0
1163,saltpepper_0.025,grad_magnitude,5.425657272338867,61.46039,0.0,1029.0,1.0
1164,saltpepper_0.025,grad_magnitude,4.393045425415039,35.26481,0.0,1332.0,0.0
1165,saltpepper_0.025,grad_magnitude,9.096796989440918,21.052076,0.0,1631.0,0.0
1166,saltpepper_0.025,grad_magnitude,5.3149237632751465,35.59457,0.0,1509.0,0.0
1167,saltpepper_0.025,grad_magnitude,4.899874687194824,0.010858378,1.0,1549.0,5.0
1168,saltpepper_0.025,grad_magnitude,5.551620006561279,59.502472,0.0,926.0,8.0
1169,saltpepper_0.025,grad_magnitude,8.840020179748535,26.644983,0.0,98.0,9.0
1170,saltpepper_0.025,grad_magnitude,5.5851640701293945,14.817585,0.0,47.0,14.0
1171,saltpepper_0.025,grad_magnitude,3.245065450668335,0.06442111,1.0,262.0,11.0
1172,saltpepper_0.025,grad_magnitude,5.461739540100098,35.51593,0.0,68.0,0.0
1173,saltpepper_0.025,grad_magnitude,5.25433874130249,29.711575,0.0,33.0,0.0
1174,saltpepper_0.025,grad_magnitude,5.816368579864502,0.15756638,1.0,159.0,7.0
1175,saltpepper_0.025,grad_magnitude,5.6678056716918945,32.22915,0.0,1468.0,4.0
1176,saltpepper_0.025,grad_magnitude,6.370971202850342,0.00024577935,1.0,712.0,7.0
1177,saltpepper_0.025,grad_magnitude,2.6473512649536133,12.379149,0.0,1642.0,11.0
1178,saltpepper_0.025,grad_magnitude,7.355198383331299,44.458138,0.0,538.0,1.0
1179,saltpepper_0.025,grad_magnitude,6.494668006896973,0.5519123,1.0,927.0,7.0
1180,saltpepper_0.025,grad_magnitude,4.183191776275635,14.707392,0.0,581.0,11.0
1181,saltpepper_0.025,grad_magnitude,8.955488204956055,11.567588,0.0,1275.0,2.0
1182,saltpepper_0.025,grad_magnitude,5.223643779754639,3.8043969,0.0,462.0,5.0
1183,saltpepper_0.025,grad_magnitude,5.047123432159424,37.30539,0.0,915.0,0.0
1184,saltpepper_0.025,grad_magnitude,8.845005989074707,3.24703,0.0,97.0,7.0
1185,saltpepper_0.025,grad_magnitude,7.4909868240356445,35.046726,0.0,617.0,0.0
1186,saltpepper_0.025,grad_magnitude,7.477917194366455,5.5999556,0.0,606.0,7.0
1187,saltpepper_0.025,grad_magnitude,5.637834072113037,3.131455,0.0,374.0,11.0
1188,saltpepper_0.025,grad_magnitude,5.698358058929443,6.086224,0.0,122.0,0.0
1189,saltpepper_0.025,grad_magnitude,1.195581078529358,8.558861e-05,1.0,161.0,7.0
1190,saltpepper_0.025,grad_magnitude,3.609623908996582,1.9448538,0.0,186.0,5.0
1191,saltpepper_0.025,grad_magnitude,4.760052680969238,36.873363,0.0,1063.0,0.0
1192,saltpepper_0.025,grad_magnitude,4.756720542907715,31.011072,0.0,865.0,6.0
1193,saltpepper_0.025,grad_magnitude,9.447148323059082,38.958202,0.0,678.0,1.0
1194,saltpepper_0.025,grad_magnitude,7.186050891876221,0.9598626,1.0,861.0,6.0
1195,saltpepper_0.025,grad_magnitude,2.472337484359741,35.840378,0.0,139.0,0.0
1196,saltpepper_0.025,grad_magnitude,8.6642484664917,10.91206,0.0,1514.0,3.0
1197,saltpepper_0.025,grad_magnitude,6.905459880828857,44.140972,0.0,740.0,6.0
1198,saltpepper_0.025,grad_magnitude,6.249007701873779,0.93759394,1.0,387.0,6.0
1199,saltpepper_0.025,grad_magnitude,2.1867074966430664,35.105984,0.0,852.0,0.0
1200,saltpepper_0.025,grad_magnitude,5.5944719314575195,30.325005,0.0,1543.0,0.0
1201,saltpepper_0.025,grad_magnitude,3.1902101039886475,13.980023,0.0,1609.0,9.0
1202,saltpepper_0.025,grad_magnitude,7.2191667556762695,27.06203,0.0,1530.0,6.0
1203,saltpepper_0.025,grad_magnitude,8.429548263549805,24.497187,0.0,649.0,2.0
1204,saltpepper_0.025,grad_magnitude,4.610828399658203,61.086395,0.0,67.0,1.0
1205,saltpepper_0.025,grad_magnitude,3.701836585998535,29.036964,0.0,49.0,0.0
1206,saltpepper_0.025,grad_magnitude,2.5075414180755615,0.12069988,1.0,1189.0,6.0
1207,saltpepper_0.025,grad_magnitude,5.1937079429626465,0.6114449,1.0,1238.0,7.0
1208,saltpepper_0.025,grad_magnitude,4.352999687194824,4.5615153,0.0,778.0,2.0
1209,saltpepper_0.025,grad_magnitude,4.154016494750977,0.065442294,1.0,1006.0,6.0
1210,saltpepper_0.025,grad_magnitude,4.862551689147949,22.224922,0.0,1483.0,0.0
1211,saltpepper_0.025,grad_magnitude,8.648187637329102,7.9924297,0.0,453.0,9.0
1212,saltpepper_0.025,grad_magnitude,2.635477066040039,0.0923591,1.0,698.0,7.0
1213,saltpepper_0.025,grad_magnitude,5.7500762939453125,35.562843,0.0,1521.0,0.0
1214,saltpepper_0.025,grad_magnitude,4.987028121948242,10.039746,0.0,1660.0,11.0
1215,saltpepper_0.025,grad_magnitude,8.4517822265625,30.589396,0.0,255.0,0.0
1216,saltpepper_0.025,grad_magnitude,6.187392234802246,15.518942,0.0,396.0,11.0
1217,saltpepper_0.025,grad_magnitude,5.522732734680176,89.71926,0.0,876.0,6.0
1218,saltpepper_0.025,grad_magnitude,7.727371692657471,9.181163,0.0,880.0,8.0
1219,saltpepper_0.025,grad_magnitude,5.6305036544799805,5.582746,0.0,1305.0,2.0
1220,saltpepper_0.025,grad_magnitude,5.41933012008667,0.7501424,1.0,1114.0,7.0
1221,saltpepper_0.025,grad_magnitude,1.5666109323501587,0.014193185,1.0,942.0,7.0
1222,saltpepper_0.025,grad_magnitude,4.719944953918457,28.639591,0.0,1501.0,9.0
1223,saltpepper_0.025,grad_magnitude,9.217044830322266,0.061558336,1.0,494.0,6.0
1224,saltpepper_0.025,grad_magnitude,2.8873069286346436,49.842716,0.0,610.0,10.0
1225,saltpepper_0.025,grad_magnitude,7.220973491668701,16.597198,0.0,884.0,11.0
1226,saltpepper_0.025,grad_magnitude,8.931560516357422,3.5360076,0.0,850.0,11.0
1227,saltpepper_0.025,grad_magnitude,5.087867736816406,11.14629,0.0,959.0,0.0
1228,saltpepper_0.025,grad_magnitude,4.306533336639404,1.5876136,0.0,1391.0,3.0
1229,saltpepper_0.025,grad_magnitude,5.044821739196777,3.7615418,0.0,2.0,7.0
1230,saltpepper_0.025,grad_magnitude,7.550893306732178,5.649334,0.0,54.0,7.0
1231,saltpepper_0.025,grad_magnitude,3.7395381927490234,34.104122,0.0,682.0,3.0
1232,saltpepper_0.025,grad_magnitude,5.037990093231201,4.3686185,0.0,29.0,7.0
1233,saltpepper_0.025,grad_magnitude,9.718770027160645,22.782497,0.0,910.0,9.0
1234,saltpepper_0.025,grad_magnitude,4.442729949951172,6.0255656,0.0,1353.0,8.0
1235,saltpepper_0.025,grad_magnitude,4.75811767578125,16.619965,0.0,145.0,0.0
1236,saltpepper_0.025,grad_magnitude,4.4889445304870605,53.133537,0.0,1038.0,6.0
1237,saltpepper_0.025,grad_magnitude,5.117819786071777,3.6733212,0.0,530.0,2.0
1238,saltpepper_0.025,grad_magnitude,5.502811908721924,113.02544,0.0,1304.0,6.0
1239,saltpepper_0.025,grad_magnitude,5.012598037719727,6.894906,0.0,1381.0,2.0
1240,saltpepper_0.025,grad_magnitude,3.9257357120513916,21.564768,0.0,1202.0,1.0
1241,saltpepper_0.025,grad_magnitude,3.4800117015838623,15.77772,0.0,1255.0,1.0
1242,saltpepper_0.025,grad_magnitude,2.1451687812805176,82.10594,0.0,322.0,6.0
1243,saltpepper_0.025,grad_magnitude,2.0396342277526855,19.457838,0.0,1122.0,0.0
1244,saltpepper_0.025,grad_magnitude,5.208003997802734,3.0705047,0.0,754.0,5.0
1245,saltpepper_0.025,grad_magnitude,16.38872528076172,2.8028293,0.0,153.0,3.0
1246,saltpepper_0.025,grad_magnitude,9.036206245422363,14.697042,0.0,930.0,3.0
1247,saltpepper_0.025,grad_magnitude,9.616436004638672,32.799828,0.0,359.0,9.0
1248,saltpepper_0.025,grad_magnitude,5.816078186035156,35.821983,0.0,622.0,0.0
1249,saltpepper_0.025,grad_magnitude,4.923802375793457,37.520023,0.0,1538.0,3.0
1250,saltpepper_0.025,grad_magnitude,6.26478910446167,22.109928,0.0,1440.0,0.0
1251,saltpepper_0.025,grad_magnitude,3.674602746963501,7.1519084,0.0,1197.0,9.0
1252,saltpepper_0.025,grad_magnitude,4.6531524658203125,0.34061417,1.0,175.0,8.0
1253,saltpepper_0.025,grad_magnitude,5.889353275299072,24.046093,0.0,1444.0,0.0
1254,saltpepper_0.025,grad_magnitude,9.989376068115234,20.976429,0.0,1536.0,0.0
1255,saltpepper_0.025,grad_magnitude,3.9666943550109863,35.232555,0.0,1611.0,0.0
1256,saltpepper_0.025,grad_magnitude,3.263073682785034,17.969927,0.0,522.0,14.0
1257,saltpepper_0.025,grad_magnitude,4.09999418258667,0.18548329,1.0,1348.0,7.0
1258,saltpepper_0.025,grad_magnitude,3.17240834236145,40.128017,0.0,338.0,0.0
1259,saltpepper_0.025,grad_magnitude,5.423250198364258,0.32291433,1.0,213.0,5.0
1260,saltpepper_0.025,grad_magnitude,5.018862247467041,24.13868,0.0,898.0,0.0
1261,saltpepper_0.025,grad_magnitude,4.496033191680908,10.723462,0.0,1385.0,2.0
1262,saltpepper_0.025,grad_magnitude,5.131625652313232,24.43,0.0,1412.0,2.0
1263,saltpepper_0.025,grad_magnitude,4.294974327087402,40.604588,0.0,831.0,0.0
1264,saltpepper_0.025,grad_magnitude,5.513978004455566,66.86673,0.0,1627.0,1.0
1265,saltpepper_0.025,grad_magnitude,7.567626953125,36.013218,0.0,616.0,0.0
1266,saltpepper_0.025,grad_magnitude,4.129611015319824,38.29248,0.0,251.0,6.0
1267,saltpepper_0.025,grad_magnitude,2.958080291748047,0.7892509,0.0,16.0,6.0
1268,saltpepper_0.025,grad_magnitude,5.815054893493652,4.286784,0.0,612.0,5.0
1269,saltpepper_0.025,grad_magnitude,4.280948638916016,0.0491495,1.0,451.0,7.0
1270,saltpepper_0.025,grad_magnitude,4.877627372741699,0.3987809,1.0,572.0,7.0
1271,saltpepper_0.025,grad_magnitude,4.014560222625732,1.1886907,0.0,687.0,6.0
1272,saltpepper_0.025,grad_magnitude,5.035715103149414,112.45414,0.0,227.0,6.0
1273,saltpepper_0.025,grad_magnitude,4.762693881988525,14.416542,0.0,22.0,9.0
1274,saltpepper_0.025,grad_magnitude,6.631933212280273,24.516863,0.0,1599.0,1.0
1275,saltpepper_0.025,grad_magnitude,4.755987644195557,2.0965111,0.0,1461.0,9.0
1276,saltpepper_0.025,grad_magnitude,5.510798454284668,3.782221,0.0,1153.0,3.0
1277,saltpepper_0.025,grad_magnitude,7.729964256286621,12.333012,0.0,1604.0,7.0
1278,saltpepper_0.025,grad_magnitude,6.22479248046875,9.536698e-06,1.0,699.0,7.0
1279,saltpepper_0.025,grad_magnitude,5.748532772064209,0.88485575,0.0,608.0,5.0
1280,saltpepper_0.025,grad_magnitude,5.420747756958008,7.393716,0.0,726.0,9.0
1281,saltpepper_0.025,grad_magnitude,7.1604180335998535,71.9372,0.0,647.0,3.0
1282,saltpepper_0.025,grad_magnitude,6.870479583740234,6.273653,0.0,246.0,6.0
1283,saltpepper_0.025,grad_magnitude,4.108063220977783,38.26025,0.0,1485.0,0.0
1284,saltpepper_0.025,grad_magnitude,6.98861026763916,7.1048503,0.0,1257.0,7.0
1285,saltpepper_0.025,grad_magnitude,3.718093156814575,18.530779,0.0,1613.0,1.0
1286,saltpepper_0.025,grad_magnitude,2.8210954666137695,24.57488,0.0,1641.0,1.0
1287,saltpepper_0.025,grad_magnitude,4.296665668487549,0.91635835,0.0,1246.0,7.0
1288,saltpepper_0.025,grad_magnitude,8.493155479431152,20.874844,0.0,1621.0,5.0
1289,saltpepper_0.025,grad_magnitude,6.488009929656982,3.7988014,0.0,679.0,7.0
1290,saltpepper_0.025,grad_magnitude,3.5588955879211426,6.3312707,0.0,583.0,7.0
1291,saltpepper_0.025,grad_magnitude,7.915462017059326,0.0024840946,1.0,356.0,8.0
1292,saltpepper_0.025,grad_magnitude,7.194092273712158,92.53753,0.0,402.0,6.0
1293,saltpepper_0.025,grad_magnitude,4.892002105712891,6.5833445,0.0,314.0,5.0
1294,saltpepper_0.025,grad_magnitude,3.6439690589904785,20.819317,0.0,358.0,0.0
1295,saltpepper_0.025,grad_magnitude,7.112966060638428,73.94894,0.0,902.0,6.0
1296,saltpepper_0.025,grad_magnitude,2.2625691890716553,55.918304,0.0,1355.0,1.0
1297,saltpepper_0.025,grad_magnitude,4.920413970947266,9.220938,0.0,860.0,2.0
1298,saltpepper_0.025,grad_magnitude,2.2140636444091797,7.2723055,0.0,762.0,7.0
1299,saltpepper_0.025,grad_magnitude,3.5203113555908203,10.525164,0.0,557.0,11.0
1300,saltpepper_0.025,grad_magnitude,9.81368637084961,0.5726049,1.0,1303.0,5.0
1301,saltpepper_0.025,grad_magnitude,6.136556625366211,12.929255,0.0,1064.0,14.0
1302,saltpepper_0.025,grad_magnitude,4.671144962310791,28.025307,0.0,1216.0,6.0
1303,saltpepper_0.025,grad_magnitude,7.881639003753662,8.68906,0.0,1529.0,3.0
1304,saltpepper_0.025,grad_magnitude,6.797695159912109,37.488434,0.0,554.0,0.0
1305,saltpepper_0.025,grad_magnitude,5.3807373046875,22.117893,0.0,146.0,0.0
1306,saltpepper_0.025,grad_magnitude,2.994849920272827,7.316463,0.0,1572.0,9.0
1307,saltpepper_0.025,grad_magnitude,3.337526321411133,38.40056,0.0,1306.0,0.0
1308,saltpepper_0.025,grad_magnitude,3.5867233276367188,74.72312,0.0,41.0,6.0
1309,saltpepper_0.025,grad_magnitude,5.804019451141357,13.420562,0.0,399.0,0.0
1310,saltpepper_0.025,grad_magnitude,9.280363082885742,3.547184,0.0,938.0,3.0
1311,saltpepper_0.025,grad_magnitude,3.601240634918213,0.00412067,1.0,1018.0,8.0
1312,saltpepper_0.025,grad_magnitude,2.5745129585266113,21.18459,0.0,1157.0,1.0
1313,saltpepper_0.025,grad_magnitude,8.557660102844238,10.245298,0.0,870.0,8.0
1314,saltpepper_0.025,grad_magnitude,6.5846428871154785,18.485123,0.0,1272.0,1.0
1315,saltpepper_0.025,grad_magnitude,5.883575439453125,70.63999,0.0,4.0,3.0
1316,saltpepper_0.025,grad_magnitude,7.2660932540893555,76.4671,0.0,851.0,6.0
1317,saltpepper_0.025,grad_magnitude,3.2850162982940674,29.400099,0.0,1528.0,0.0
1318,saltpepper_0.025,grad_magnitude,5.46420431137085,3.4104154,0.0,237.0,2.0
1319,saltpepper_0.025,grad_magnitude,6.314000606536865,19.570822,0.0,372.0,9.0
1320,saltpepper_0.025,grad_magnitude,2.320335626602173,37.06515,0.0,503.0,0.0
1321,saltpepper_0.025,grad_magnitude,4.701445579528809,0.032198723,1.0,64.0,11.0
1322,saltpepper_0.025,grad_magnitude,6.699113368988037,3.0510647,0.0,752.0,2.0
1323,saltpepper_0.025,grad_magnitude,3.9160876274108887,11.0546,0.0,1550.0,8.0
1324,saltpepper_0.025,grad_magnitude,5.808804035186768,0.6777013,1.0,1431.0,7.0
1325,saltpepper_0.025,grad_magnitude,8.597280502319336,116.740524,0.0,561.0,6.0
1326,saltpepper_0.025,grad_magnitude,9.857032775878906,22.051905,0.0,400.0,3.0
1327,saltpepper_0.025,grad_magnitude,9.171582221984863,3.8405948,0.0,1205.0,5.0
1328,saltpepper_0.025,grad_magnitude,3.1710598468780518,31.061764,0.0,535.0,4.0
1329,saltpepper_0.025,grad_magnitude,10.038734436035156,6.079655e-06,1.0,1374.0,7.0
1330,saltpepper_0.025,grad_magnitude,5.259213924407959,8.288978,0.0,131.0,2.0
1331,saltpepper_0.025,grad_magnitude,8.935705184936523,0.1004837,1.0,1308.0,5.0
1332,saltpepper_0.025,grad_magnitude,2.3829333782196045,30.387491,0.0,259.0,0.0
1333,saltpepper_0.025,grad_magnitude,5.2896833419799805,0.7734689,0.0,76.0,7.0
1334,saltpepper_0.025,grad_magnitude,5.033689498901367,19.277155,0.0,921.0,1.0
1335,saltpepper_0.025,grad_magnitude,3.2250137329101562,13.351028,0.0,937.0,14.0
1336,saltpepper_0.025,grad_magnitude,4.633617877960205,35.357967,0.0,1265.0,0.0
1337,saltpepper_0.025,grad_magnitude,6.507351875305176,8.826478,0.0,765.0,9.0
1338,saltpepper_0.025,grad_magnitude,4.659284591674805,2.362222,0.0,434.0,7.0
1339,saltpepper_0.025,grad_magnitude,4.120913505554199,8.189759,0.0,1070.0,9.0
1340,saltpepper_0.025,grad_magnitude,7.3019819259643555,35.29601,0.0,1056.0,0.0
1341,saltpepper_0.025,grad_magnitude,4.443304061889648,0.75152653,0.0,55.0,7.0
1342,saltpepper_0.025,grad_magnitude,5.752842903137207,16.261518,0.0,922.0,6.0
1343,saltpepper_0.025,grad_magnitude,5.438766002655029,37.649765,0.0,556.0,0.0
1344,saltpepper_0.025,grad_magnitude,1.928715705871582,0.583788,1.0,1416.0,7.0
1345,saltpepper_0.025,grad_magnitude,9.88386058807373,1.071819,0.0,676.0,7.0
1346,saltpepper_0.025,grad_magnitude,4.152009010314941,14.889155,0.0,1144.0,2.0
1347,saltpepper_0.025,grad_magnitude,4.5707526206970215,41.276787,0.0,411.0,6.0
1348,saltpepper_0.025,grad_magnitude,4.419910430908203,0.22506146,1.0,233.0,7.0
1349,saltpepper_0.025,grad_magnitude,3.8529138565063477,0.07252473,1.0,355.0,7.0
1350,saltpepper_0.025,grad_magnitude,2.7817330360412598,11.519363,0.0,1213.0,14.0
1351,saltpepper_0.025,grad_magnitude,8.590008735656738,4.879638,0.0,427.0,9.0
1352,saltpepper_0.025,grad_magnitude,10.115289688110352,33.03915,0.0,1453.0,0.0
1353,saltpepper_0.025,grad_magnitude,3.978212356567383,0.0012586537,1.0,1397.0,8.0
1354,saltpepper_0.025,grad_magnitude,5.095977783203125,15.510452,0.0,1616.0,1.0
1355,saltpepper_0.025,grad_magnitude,8.685355186462402,79.861916,0.0,1638.0,6.0
1356,saltpepper_0.025,grad_magnitude,4.468585014343262,30.714426,0.0,432.0,6.0
1357,saltpepper_0.025,grad_magnitude,3.0192811489105225,9.736706,0.0,1592.0,2.0
1358,saltpepper_0.025,grad_magnitude,4.882763385772705,0.83965015,0.0,1390.0,7.0
1359,saltpepper_0.025,grad_magnitude,5.1906232833862305,24.504324,0.0,382.0,1.0
1360,saltpepper_0.025,grad_magnitude,5.766514778137207,6.1731195,0.0,274.0,8.0
1361,saltpepper_0.025,grad_magnitude,8.439210891723633,16.567917,0.0,336.0,14.0
1362,saltpepper_0.025,grad_magnitude,4.818401336669922,39.594574,0.0,220.0,6.0
1363,saltpepper_0.025,grad_magnitude,1.5276306867599487,29.349894,0.0,1349.0,0.0
1364,saltpepper_0.025,grad_magnitude,2.9878389835357666,2.2198088,0.0,1441.0,7.0
1365,saltpepper_0.025,grad_magnitude,2.8159611225128174,9.360328,0.0,941.0,2.0
1366,saltpepper_0.025,grad_magnitude,7.857316493988037,5.6574826,0.0,823.0,7.0
1367,saltpepper_0.025,grad_magnitude,5.890880584716797,3.7112978,0.0,25.0,7.0
1368,saltpepper_0.025,grad_magnitude,4.86503267288208,36.301044,0.0,468.0,0.0
1369,saltpepper_0.025,grad_magnitude,3.1925876140594482,17.267689,0.0,1418.0,4.0
1370,saltpepper_0.025,grad_magnitude,2.8092901706695557,36.92038,0.0,1481.0,3.0
1371,saltpepper_0.025,grad_magnitude,4.9056396484375,24.909266,0.0,614.0,0.0
1372,saltpepper_0.025,grad_magnitude,8.399724960327148,5.8848195,0.0,878.0,0.0
1373,saltpepper_0.025,grad_magnitude,6.622832298278809,36.679146,0.0,499.0,0.0
1374,saltpepper_0.025,grad_magnitude,7.163431167602539,11.683964,0.0,846.0,14.0
1375,saltpepper_0.025,grad_magnitude,6.320313930511475,3.0655801,0.0,997.0,8.0
1376,saltpepper_0.025,grad_magnitude,5.049614906311035,16.43207,0.0,955.0,14.0
1377,saltpepper_0.025,grad_magnitude,9.802360534667969,13.303208,0.0,1289.0,14.0
1378,saltpepper_0.025,grad_magnitude,2.9512641429901123,26.58178,0.0,592.0,2.0
1379,saltpepper_0.025,grad_magnitude,6.651768684387207,13.728476,0.0,645.0,11.0
1380,saltpepper_0.025,grad_magnitude,7.005982875823975,24.014221,0.0,1408.0,1.0
1381,saltpepper_0.025,grad_magnitude,4.331943035125732,0.4064856,1.0,1451.0,7.0
1382,saltpepper_0.025,grad_magnitude,5.377849578857422,24.63171,0.0,589.0,9.0
1383,saltpepper_0.025,grad_magnitude,9.987330436706543,8.129092,0.0,1603.0,2.0
1384,saltpepper_0.025,grad_magnitude,3.317845582962036,0.0043158247,1.0,1377.0,8.0
1385,saltpepper_0.025,grad_magnitude,5.991572380065918,28.134853,0.0,751.0,0.0
1386,saltpepper_0.025,grad_magnitude,5.448946952819824,3.9805202,0.0,847.0,6.0
1387,saltpepper_0.025,grad_magnitude,4.373040676116943,7.839388,0.0,504.0,2.0
1388,saltpepper_0.025,grad_magnitude,4.923219680786133,4.2620654,0.0,510.0,11.0
1389,saltpepper_0.025,grad_magnitude,5.662858009338379,31.572182,0.0,183.0,0.0
1390,saltpepper_0.025,grad_magnitude,3.793215751647949,12.731715,0.0,1176.0,6.0
1391,saltpepper_0.025,grad_magnitude,3.2183828353881836,1.442422e-05,1.0,133.0,7.0
1392,saltpepper_0.025,grad_magnitude,4.9047017097473145,68.41757,0.0,815.0,3.0
1393,saltpepper_0.025,grad_magnitude,4.543167591094971,10.132666,0.0,295.0,7.0
1394,saltpepper_0.025,grad_magnitude,6.064075469970703,5.960463e-07,1.0,493.0,11.0
1395,saltpepper_0.025,grad_magnitude,8.715063095092773,14.379785,0.0,1250.0,6.0
1396,saltpepper_0.025,grad_magnitude,4.180487155914307,0.16608422,1.0,170.0,5.0
1397,saltpepper_0.025,grad_magnitude,8.271401405334473,4.163522,0.0,807.0,5.0
1398,saltpepper_0.025,grad_magnitude,9.05589771270752,-0.0,1.0,707.0,7.0
1399,saltpepper_0.025,grad_magnitude,8.035888671875,38.327396,0.0,882.0,6.0
1400,saltpepper_0.025,grad_magnitude,6.299449920654297,12.187765,0.0,368.0,2.0
