,fold,feature_name,feature,loss,acc,idx,class
1242,multnoise_0.15000000000000002,cross_entropy,0.9437365531921387,0.06972521543502808,0.9302747845649719,4.0,
1243,multnoise_0.15000000000000002,cross_entropy,0.9999998807907104,0.37742185592651367,0.6225781440734863,93.0,
1244,multnoise_0.15000000000000002,cross_entropy,0.946946382522583,0.11938953399658203,0.880610466003418,45.0,
1245,multnoise_0.15000000000000002,cross_entropy,0.884194016456604,0.05959129333496094,0.9404087066650391,83.0,
1246,multnoise_0.15000000000000002,cross_entropy,0.9192585945129395,0.417370080947876,0.582629919052124,44.0,
1247,multnoise_0.15000000000000002,cross_entropy,0.958121657371521,0.06500887870788574,0.9349911212921143,11.0,
1248,multnoise_0.15000000000000002,cross_entropy,0.8866943120956421,0.33373814821243286,0.6662618517875671,94.0,
1249,multnoise_0.15000000000000002,cross_entropy,1.0,0.1650286316871643,0.8349713683128357,58.0,
1250,multnoise_0.15000000000000002,cross_entropy,0.8600971698760986,0.034407854080200195,0.9655921459197998,12.0,
1251,multnoise_0.15000000000000002,cross_entropy,0.8346617221832275,0.3893267512321472,0.6106732487678528,79.0,
1252,multnoise_0.15000000000000002,cross_entropy,0.9240580797195435,0.14165186882019043,0.8583481311798096,20.0,
1253,multnoise_0.15000000000000002,cross_entropy,0.9532339572906494,0.2421858310699463,0.7578141689300537,74.0,
1254,multnoise_0.15000000000000002,cross_entropy,0.9999997615814209,1.0,0.0,78.0,
1255,multnoise_0.15000000000000002,cross_entropy,0.8717449903488159,0.9999999403953552,5.960464477539063e-08,98.0,
1256,multnoise_0.15000000000000002,cross_entropy,0.9999998807907104,0.2580025792121887,0.7419974207878113,14.0,
1257,multnoise_0.15000000000000002,cross_entropy,0.9543741941452026,0.16922563314437866,0.8307743668556213,21.0,
1258,multnoise_0.15000000000000002,cross_entropy,0.9523780345916748,0.9417955279350281,0.058204472064971924,86.0,
1259,multnoise_0.15000000000000002,cross_entropy,0.874091386795044,0.04997861385345459,0.9500213861465454,66.0,
1260,multnoise_0.15000000000000002,cross_entropy,0.9804797172546387,0.13216733932495117,0.8678326606750488,60.0,
1261,multnoise_0.15000000000000002,cross_entropy,0.962354302406311,0.9999999403953552,5.960464477539063e-08,67.0,
1262,multnoise_0.15000000000000002,cross_entropy,0.9155014753341675,0.9998767971992493,0.00012320280075073242,95.0,
1263,multnoise_0.15000000000000002,cross_entropy,0.8859314918518066,0.15784478187561035,0.8421552181243896,38.0,
1264,multnoise_0.15000000000000002,cross_entropy,0.9632811546325684,0.09345138072967529,0.9065486192703247,70.0,
1265,multnoise_0.15000000000000002,cross_entropy,0.7953189611434937,0.061443030834198,0.938556969165802,18.0,
1266,multnoise_0.15000000000000002,cross_entropy,0.90349280834198,0.2615204453468323,0.7384795546531677,52.0,
1267,multnoise_0.15000000000000002,cross_entropy,0.8489129543304443,0.979493260383606,0.020506739616394043,97.0,
1268,multnoise_0.15000000000000002,cross_entropy,0.8194131851196289,0.6432182788848877,0.3567817211151123,68.0,
1269,multnoise_0.15000000000000002,cross_entropy,0.7691590785980225,0.15859246253967285,0.8414075374603271,32.0,
1270,multnoise_0.15000000000000002,cross_entropy,0.8723486661911011,0.8547473549842834,0.14525264501571655,27.0,
1271,multnoise_0.15000000000000002,cross_entropy,0.8876616954803467,0.1171339750289917,0.8828660249710083,84.0,
1272,multnoise_0.15000000000000002,cross_entropy,0.9915515184402466,1.0,0.0,53.0,
1273,multnoise_0.15000000000000002,cross_entropy,0.8685994148254395,0.16996067762374878,0.8300393223762512,33.0,
1274,multnoise_0.15000000000000002,cross_entropy,0.9507982730865479,0.24465900659561157,0.7553409934043884,75.0,
1275,multnoise_0.15000000000000002,cross_entropy,0.891115665435791,0.1388554573059082,0.8611445426940918,77.0,
1276,multnoise_0.15000000000000002,cross_entropy,0.8629636764526367,0.8713969588279724,0.1286030411720276,5.0,
1277,multnoise_0.15000000000000002,cross_entropy,0.9672583341598511,0.06332993507385254,0.9366700649261475,3.0,
1278,multnoise_0.15000000000000002,cross_entropy,0.969819188117981,0.08335912227630615,0.9166408777236938,16.0,
1279,multnoise_0.15000000000000002,cross_entropy,0.9289737939834595,0.44116151332855225,0.5588384866714478,62.0,
1280,multnoise_0.15000000000000002,cross_entropy,0.6460405588150024,0.10086935758590698,0.899130642414093,43.0,
1281,multnoise_0.15000000000000002,cross_entropy,0.8290152549743652,0.12089347839355469,0.8791065216064453,92.0,
1282,multnoise_0.15000000000000002,cross_entropy,0.9967604875564575,1.0,0.0,96.0,
1283,multnoise_0.15000000000000002,cross_entropy,0.980353832244873,0.04933428764343262,0.9506657123565674,76.0,
1284,multnoise_0.15000000000000002,cross_entropy,0.8692328929901123,0.16439849138259888,0.8356015086174011,88.0,
1285,multnoise_0.15000000000000002,cross_entropy,0.8590468168258667,0.4645013213157654,0.5354986786842346,50.0,
1286,multnoise_0.15000000000000002,cross_entropy,0.9995564222335815,0.056478679180145264,0.9435213208198547,56.0,
1287,multnoise_0.15000000000000002,cross_entropy,0.9415593147277832,0.9999999403953552,5.960464477539063e-08,31.0,
1288,multnoise_0.15000000000000002,cross_entropy,1.0,0.5720546245574951,0.4279453754425049,39.0,
1289,multnoise_0.15000000000000002,cross_entropy,0.9999997615814209,0.28850144147872925,0.7114985585212708,41.0,
1290,multnoise_0.15000000000000002,cross_entropy,0.6396894454956055,0.12112492322921753,0.8788750767707825,19.0,
1291,multnoise_0.15000000000000002,cross_entropy,0.975415825843811,0.04933881759643555,0.9506611824035645,61.0,
1292,multnoise_0.15000000000000002,cross_entropy,0.9206887483596802,0.4019649028778076,0.5980350971221924,40.0,
1293,multnoise_0.15000000000000002,cross_entropy,0.9686042070388794,0.0500563383102417,0.9499436616897583,91.0,
1294,multnoise_0.15000000000000002,cross_entropy,0.8970161080360413,0.431580126285553,0.568419873714447,87.0,
1295,multnoise_0.15000000000000002,cross_entropy,0.9131156206130981,0.10497689247131348,0.8950231075286865,90.0,
1296,multnoise_0.15000000000000002,cross_entropy,0.9999998807907104,0.7289613485336304,0.27103865146636963,54.0,
1297,multnoise_0.15000000000000002,cross_entropy,0.8971230983734131,0.7227110862731934,0.27728891372680664,73.0,
1298,multnoise_0.15000000000000002,cross_entropy,0.9991217851638794,0.08734941482543945,0.9126505851745605,8.0,
1299,multnoise_0.15000000000000002,cross_entropy,0.8714146614074707,0.20584148168563843,0.7941585183143616,26.0,
1300,multnoise_0.2,cross_entropy,0.9999998807907104,0.9999998211860657,1.7881393432617188e-07,34.0,
1301,multnoise_0.2,cross_entropy,0.9568578004837036,0.13013893365859985,0.8698610663414001,57.0,
1302,multnoise_0.2,cross_entropy,0.9999998807907104,0.061527252197265625,0.9384727478027344,18.0,
1303,multnoise_0.2,cross_entropy,0.8744862079620361,1.0,0.0,7.0,
1304,multnoise_0.2,cross_entropy,1.0,0.24285566806793213,0.7571443319320679,16.0,
1305,multnoise_0.2,cross_entropy,0.8114551305770874,0.9999999403953552,5.960464477539063e-08,67.0,
1306,multnoise_0.2,cross_entropy,0.9997385740280151,0.9474191665649414,0.052580833435058594,4.0,
1307,multnoise_0.2,cross_entropy,1.0,0.11037242412567139,0.8896275758743286,72.0,
1308,multnoise_0.2,cross_entropy,0.9999998211860657,1.0,0.0,73.0,
1309,multnoise_0.2,cross_entropy,0.9565857648849487,0.8918026089668274,0.10819739103317261,49.0,
1310,multnoise_0.2,cross_entropy,1.0,0.08116823434829712,0.9188317656517029,83.0,
1311,multnoise_0.2,cross_entropy,0.9527730941772461,0.39843910932540894,0.6015608906745911,64.0,
1312,multnoise_0.2,cross_entropy,0.9999998807907104,1.0,0.0,47.0,
1313,multnoise_0.2,cross_entropy,1.0,0.1033053994178772,0.8966946005821228,43.0,
1314,multnoise_0.2,cross_entropy,1.0,0.9357696175575256,0.06423038244247437,87.0,
1315,multnoise_0.2,cross_entropy,0.9888936281204224,1.0,0.0,54.0,
1316,multnoise_0.2,cross_entropy,0.9983611106872559,0.11685711145401001,0.88314288854599,17.0,
1317,multnoise_0.2,cross_entropy,0.9999997615814209,0.05065888166427612,0.9493411183357239,76.0,
1318,multnoise_0.2,cross_entropy,0.9999997615814209,0.6004363298416138,0.39956367015838623,89.0,
1319,multnoise_0.2,cross_entropy,0.91988205909729,1.0,0.0,99.0,
1320,multnoise_0.2,cross_entropy,0.8766899108886719,0.9999989867210388,1.0132789611816406e-06,52.0,
1321,multnoise_0.2,cross_entropy,0.9999997615814209,1.0,0.0,86.0,
1322,multnoise_0.2,cross_entropy,0.852936863899231,0.9999999403953552,5.960464477539063e-08,46.0,
1323,multnoise_0.2,cross_entropy,0.8574151992797852,0.9991433620452881,0.0008566379547119141,21.0,
1324,multnoise_0.2,cross_entropy,0.9999995231628418,0.07799321413040161,0.9220067858695984,91.0,
1325,multnoise_0.2,cross_entropy,0.9835891723632812,0.9999999403953552,5.960464477539063e-08,98.0,
1326,multnoise_0.2,cross_entropy,1.0,0.1893676519393921,0.8106323480606079,0.0,
1327,multnoise_0.2,cross_entropy,0.9729323387145996,1.0,0.0,94.0,
1328,multnoise_0.2,cross_entropy,0.9772796630859375,0.8608481884002686,0.13915181159973145,13.0,
1329,multnoise_0.2,cross_entropy,0.9490258693695068,0.9999999403953552,5.960464477539063e-08,28.0,
1330,multnoise_0.2,cross_entropy,0.9567526578903198,1.0,0.0,41.0,
1331,multnoise_0.2,cross_entropy,1.0,0.999555766582489,0.00044423341751098633,51.0,
1332,multnoise_0.2,cross_entropy,0.8849009275436401,0.18520694971084595,0.814793050289154,71.0,
1333,multnoise_0.2,cross_entropy,0.9260071516036987,0.3856029510498047,0.6143970489501953,82.0,
1334,multnoise_0.2,cross_entropy,1.0,1.0,0.0,53.0,
1335,multnoise_0.2,cross_entropy,0.7796106338500977,0.9999979734420776,2.0265579223632812e-06,32.0,
1336,multnoise_0.2,cross_entropy,1.0,0.14513295888900757,0.8548670411109924,69.0,
1337,multnoise_0.2,cross_entropy,0.8984806537628174,0.9776224493980408,0.02237755060195923,12.0,
1338,multnoise_0.2,cross_entropy,1.0,0.31164878606796265,0.6883512139320374,59.0,
1339,multnoise_0.2,cross_entropy,0.9022006988525391,0.1607985496520996,0.8392014503479004,8.0,
1340,multnoise_0.2,cross_entropy,0.9872379302978516,0.9123649001121521,0.0876350998878479,24.0,
1341,multnoise_0.2,cross_entropy,0.9999998807907104,1.0,0.0,19.0,
1342,multnoise_0.2,cross_entropy,0.9236716032028198,0.5747256278991699,0.4252743721008301,81.0,
1343,multnoise_0.2,cross_entropy,0.8749866485595703,1.0,0.0,78.0,
1344,multnoise_0.2,cross_entropy,0.9999984502792358,1.0,0.0,90.0,
1345,multnoise_0.2,cross_entropy,1.0,0.07602423429489136,0.9239757657051086,42.0,
1346,multnoise_0.2,cross_entropy,0.9822237491607666,0.07798516750335693,0.9220148324966431,3.0,
1347,multnoise_0.2,cross_entropy,0.9342702627182007,0.06764030456542969,0.9323596954345703,48.0,
1348,multnoise_0.2,cross_entropy,0.9997791647911072,0.6457706093788147,0.3542293906211853,14.0,
1349,multnoise_0.2,cross_entropy,0.9999998807907104,0.15365689992904663,0.8463431000709534,38.0,
1350,multnoise_0.2,cross_entropy,0.9999141693115234,1.0,0.0,29.0,
1351,multnoise_0.2,cross_entropy,0.8717817068099976,1.0,0.0,27.0,
1352,multnoise_0.2,cross_entropy,0.9579559564590454,0.06821554899215698,0.931784451007843,11.0,
1353,multnoise_0.2,cross_entropy,0.9999892711639404,0.44576162099838257,0.5542383790016174,40.0,
1354,multnoise_0.2,cross_entropy,1.0,0.8793235421180725,0.12067645788192749,39.0,
1355,multnoise_0.2,cross_entropy,0.9999997019767761,0.998590350151062,0.0014096498489379883,36.0,
1356,multnoise_0.2,cross_entropy,0.9315602779388428,0.5939233899116516,0.4060766100883484,10.0,
1357,multnoise_0.2,cross_entropy,0.9341827630996704,1.0,0.0,80.0,
1358,multnoise_0.2,cross_entropy,0.9631410837173462,0.9999999403953552,5.960464477539063e-08,25.0,
1359,multnoise_0.2,cross_entropy,0.9303939342498779,0.05541694164276123,0.9445830583572388,56.0,
1360,multnoise_0.2,cross_entropy,1.0,0.3857426643371582,0.6142573356628418,33.0,
1361,multnoise_0.2,cross_entropy,0.9380704164505005,0.2743624448776245,0.7256375551223755,45.0,
1362,multnoise_0.2,cross_entropy,1.0,0.8892769813537598,0.11072301864624023,79.0,
1363,multnoise_0.2,cross_entropy,0.8773132562637329,1.0,0.0,85.0,
1364,multnoise_0.2,cross_entropy,0.9657409191131592,1.0,0.0,97.0,
1365,multnoise_0.2,cross_entropy,0.966963529586792,0.9999999403953552,5.960464477539063e-08,60.0,
1366,multnoise_0.2,cross_entropy,0.8944951295852661,0.7423292398452759,0.2576707601547241,93.0,
1367,multnoise_0.2,cross_entropy,0.9169213771820068,0.9999999403953552,5.960464477539063e-08,35.0,
1368,multnoise_0.2,cross_entropy,0.9511086940765381,0.7703537940979004,0.2296462059020996,88.0,
1369,multnoise_0.2,cross_entropy,0.8560720086097717,0.14256763458251953,0.8574323654174805,30.0,
1370,multnoise_0.2,cross_entropy,0.9934097528457642,0.3450002074241638,0.6549997925758362,63.0,
1371,multnoise_0.2,cross_entropy,0.9683921337127686,0.990870475769043,0.009129524230957031,77.0,
1372,multnoise_0.2,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,55.0,
1373,multnoise_0.2,cross_entropy,0.9676535129547119,0.9999999403953552,5.960464477539063e-08,31.0,
1374,multnoise_0.2,cross_entropy,0.9765485525131226,0.5975213050842285,0.4024786949157715,9.0,
1375,multnoise_0.2,cross_entropy,0.9876012206077576,0.43547695875167847,0.5645230412483215,74.0,
1376,multnoise_0.2,cross_entropy,0.8784918785095215,0.12422513961791992,0.8757748603820801,84.0,
1377,multnoise_0.2,cross_entropy,0.9999998807907104,1.0,0.0,1.0,
1378,multnoise_0.2,cross_entropy,0.8390530347824097,1.0,0.0,22.0,
1379,multnoise_0.2,cross_entropy,0.8558298349380493,0.7086508274078369,0.2913491725921631,65.0,
1380,multnoise_0.2,cross_entropy,1.0,0.3184569478034973,0.6815430521965027,58.0,
1381,multnoise_0.2,cross_entropy,1.0,0.9474242329597473,0.052575767040252686,68.0,
1382,multnoise_0.2,cross_entropy,1.0,1.0,0.0,62.0,
1383,multnoise_0.2,cross_entropy,0.9999990463256836,0.9999995827674866,4.172325134277344e-07,23.0,
1384,multnoise_0.2,cross_entropy,0.8625357151031494,0.9999997615814209,2.384185791015625e-07,61.0,
1385,multnoise_0.2,cross_entropy,0.9911820888519287,0.690461277961731,0.30953872203826904,44.0,
1386,multnoise_0.2,cross_entropy,1.0,0.9999952912330627,4.708766937255859e-06,20.0,
1387,multnoise_0.2,cross_entropy,0.8363794088363647,0.9999999403953552,5.960464477539063e-08,5.0,
1388,multnoise_0.2,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,95.0,
1389,multnoise_0.2,cross_entropy,0.9999998807907104,0.23488730192184448,0.7651126980781555,2.0,
1390,multnoise_0.2,cross_entropy,1.0,1.0,0.0,96.0,
1391,multnoise_0.2,cross_entropy,0.9750795364379883,0.132767915725708,0.867232084274292,70.0,
1392,multnoise_0.2,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,37.0,
1393,multnoise_0.2,cross_entropy,0.9343060255050659,0.9065328240394592,0.09346717596054077,26.0,
1394,multnoise_0.2,cross_entropy,1.0,0.8814396262168884,0.11856037378311157,6.0,
1395,multnoise_0.2,cross_entropy,0.9941838979721069,0.14538711309432983,0.8546128869056702,92.0,
1396,multnoise_0.2,cross_entropy,0.9999996423721313,0.9999999403953552,5.960464477539063e-08,15.0,
1397,multnoise_0.2,cross_entropy,0.9573166370391846,1.0,0.0,50.0,
1398,multnoise_0.2,cross_entropy,0.9338312149047852,0.6270678043365479,0.37293219566345215,75.0,
1399,multnoise_0.2,cross_entropy,0.9323064088821411,0.051264405250549316,0.9487355947494507,66.0,
1400,multnoise_0.25,cross_entropy,0.9910215139389038,0.999999463558197,5.364418029785156e-07,33.0,
1401,multnoise_0.25,cross_entropy,1.0,1.0,0.0,95.0,
1402,multnoise_0.25,cross_entropy,1.0,1.0,0.0,75.0,
1403,multnoise_0.25,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,16.0,
1404,multnoise_0.25,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,82.0,
1405,multnoise_0.25,cross_entropy,1.0,1.0,0.0,46.0,
1406,multnoise_0.25,cross_entropy,0.9572740793228149,1.0,0.0,94.0,
1407,multnoise_0.25,cross_entropy,0.9629011154174805,1.0,0.0,6.0,
1408,multnoise_0.25,cross_entropy,1.0,1.0,0.0,7.0,
1409,multnoise_0.25,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,18.0,
1410,multnoise_0.25,cross_entropy,1.0,1.0,0.0,45.0,
1411,multnoise_0.25,cross_entropy,1.0,1.0,0.0,96.0,
1412,multnoise_0.25,cross_entropy,1.0,1.0,0.0,52.0,
1413,multnoise_0.25,cross_entropy,1.0,0.846581757068634,0.15341824293136597,91.0,
1414,multnoise_0.25,cross_entropy,1.0,1.0,0.0,89.0,
1415,multnoise_0.25,cross_entropy,1.0,1.0,0.0,27.0,
1416,multnoise_0.25,cross_entropy,0.9999967813491821,1.0,0.0,39.0,
1417,multnoise_0.25,cross_entropy,0.9999998807907104,1.0,0.0,29.0,
1418,multnoise_0.25,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,93.0,
1419,multnoise_0.25,cross_entropy,1.0,0.9498229026794434,0.05017709732055664,42.0,
1420,multnoise_0.25,cross_entropy,1.0,1.0,0.0,28.0,
1421,multnoise_0.25,cross_entropy,0.9620927572250366,1.0,0.0,79.0,
1422,multnoise_0.25,cross_entropy,0.9727432727813721,0.1954759955406189,0.8045240044593811,84.0,
1423,multnoise_0.25,cross_entropy,0.961524248123169,1.0,0.0,73.0,
1424,multnoise_0.25,cross_entropy,0.9854766130447388,0.33909058570861816,0.6609094142913818,2.0,
1425,multnoise_0.25,cross_entropy,1.0,1.0,0.0,55.0,
1426,multnoise_0.25,cross_entropy,1.0,1.0,0.0,74.0,
1427,multnoise_0.25,cross_entropy,1.0,0.9978742599487305,0.0021257400512695312,26.0,
1428,multnoise_0.25,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,61.0,
1429,multnoise_0.25,cross_entropy,1.0,1.0,0.0,1.0,
1430,multnoise_0.25,cross_entropy,1.0,1.0,0.0,41.0,
1431,multnoise_0.25,cross_entropy,0.9999998807907104,1.0,0.0,35.0,
1432,multnoise_0.25,cross_entropy,1.0,1.0,0.0,20.0,
1433,multnoise_0.25,cross_entropy,1.0,1.0,0.0,40.0,
1434,multnoise_0.25,cross_entropy,1.0,1.0,0.0,32.0,
1435,multnoise_0.25,cross_entropy,0.9999999403953552,0.10858780145645142,0.8914121985435486,38.0,
1436,multnoise_0.25,cross_entropy,1.0,0.7675029039382935,0.23249709606170654,30.0,
1437,multnoise_0.25,cross_entropy,0.9999998807907104,1.0,0.0,47.0,
1438,multnoise_0.25,cross_entropy,1.0,0.9999998807907104,1.1920928955078125e-07,34.0,
1439,multnoise_0.25,cross_entropy,1.0,0.9828999638557434,0.017100036144256592,71.0,
1440,multnoise_0.25,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,14.0,
1441,multnoise_0.25,cross_entropy,1.0,1.0,0.0,99.0,
1442,multnoise_0.25,cross_entropy,0.9999998807907104,0.8856527805328369,0.11434721946716309,76.0,
1443,multnoise_0.25,cross_entropy,0.9999999403953552,1.0,0.0,31.0,
1444,multnoise_0.25,cross_entropy,0.9996294975280762,1.0,0.0,36.0,
1445,multnoise_0.25,cross_entropy,1.0,1.0,0.0,9.0,
1446,multnoise_0.25,cross_entropy,0.9999760389328003,1.0,0.0,5.0,
1447,multnoise_0.25,cross_entropy,0.9999998807907104,1.0,0.0,68.0,
1448,multnoise_0.25,cross_entropy,1.0,0.8755151033401489,0.12448489665985107,56.0,
1449,multnoise_0.25,cross_entropy,1.0,1.0,0.0,51.0,
1450,multnoise_0.25,cross_entropy,1.0,1.0,0.0,24.0,
1451,multnoise_0.25,cross_entropy,1.0,1.0,0.0,10.0,
1452,multnoise_0.25,cross_entropy,0.9999996423721313,0.6146882176399231,0.3853117823600769,0.0,
1453,multnoise_0.25,cross_entropy,0.9873031377792358,1.0,0.0,60.0,
1454,multnoise_0.25,cross_entropy,1.0,1.0,0.0,78.0,
1455,multnoise_0.25,cross_entropy,1.0,1.0,0.0,59.0,
1456,multnoise_0.25,cross_entropy,1.0,1.0,0.0,72.0,
1457,multnoise_0.25,cross_entropy,1.0,0.9668916463851929,0.03310835361480713,17.0,
1458,multnoise_0.25,cross_entropy,1.0,0.9998669624328613,0.00013303756713867188,81.0,
1459,multnoise_0.25,cross_entropy,1.0,1.0,0.0,98.0,
1460,multnoise_0.25,cross_entropy,1.0,0.1924552321434021,0.8075447678565979,11.0,
1461,multnoise_0.25,cross_entropy,0.9841502904891968,1.0,0.0,62.0,
1462,multnoise_0.25,cross_entropy,0.9999998807907104,1.0,0.0,53.0,
1463,multnoise_0.25,cross_entropy,1.0,1.0,0.0,3.0,
1464,multnoise_0.25,cross_entropy,0.9999998807907104,0.9999999403953552,5.960464477539063e-08,4.0,
1465,multnoise_0.25,cross_entropy,0.9505997896194458,0.8264567852020264,0.17354321479797363,88.0,
1466,multnoise_0.25,cross_entropy,0.9990469217300415,1.0,0.0,23.0,
1467,multnoise_0.25,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,97.0,
1468,multnoise_0.25,cross_entropy,1.0,0.7497676014900208,0.25023239850997925,69.0,
1469,multnoise_0.25,cross_entropy,0.9170173406600952,0.9999999403953552,5.960464477539063e-08,64.0,
1470,multnoise_0.25,cross_entropy,1.0,1.0,0.0,83.0,
1471,multnoise_0.25,cross_entropy,1.0,1.0,0.0,87.0,
1472,multnoise_0.25,cross_entropy,1.0,1.0,0.0,80.0,
1473,multnoise_0.25,cross_entropy,1.0,1.0,0.0,85.0,
1474,multnoise_0.25,cross_entropy,0.8564473390579224,1.0,0.0,19.0,
1475,multnoise_0.25,cross_entropy,1.0,1.0,0.0,21.0,
1476,multnoise_0.25,cross_entropy,0.9951490163803101,0.08485788106918335,0.9151421189308167,48.0,
1477,multnoise_0.25,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,13.0,
1478,multnoise_0.25,cross_entropy,0.9987256526947021,0.957439661026001,0.04256033897399902,44.0,
1479,multnoise_0.25,cross_entropy,1.0,1.0,0.0,25.0,
1480,multnoise_0.25,cross_entropy,1.0,1.0,0.0,8.0,
1481,multnoise_0.25,cross_entropy,1.0,1.0,0.0,50.0,
1482,multnoise_0.25,cross_entropy,1.0,1.0,0.0,15.0,
1483,multnoise_0.25,cross_entropy,1.0,1.0,0.0,77.0,
1484,multnoise_0.25,cross_entropy,1.0,0.9999392628669739,6.073713302612305e-05,63.0,
1485,multnoise_0.25,cross_entropy,1.0,1.0,0.0,66.0,
1486,multnoise_0.25,cross_entropy,1.0,1.0,0.0,57.0,
1487,multnoise_0.25,cross_entropy,1.0,1.0,0.0,22.0,
1488,multnoise_0.25,cross_entropy,1.0,1.0,0.0,58.0,
1489,multnoise_0.25,cross_entropy,1.0,1.0,0.0,86.0,
1490,multnoise_0.25,cross_entropy,0.9436382055282593,1.0,0.0,70.0,
1491,multnoise_0.25,cross_entropy,1.0,0.9979068040847778,0.002093195915222168,92.0,
1492,multnoise_0.25,cross_entropy,1.0,1.0,0.0,67.0,
1493,multnoise_0.25,cross_entropy,0.9997807741165161,1.0,0.0,37.0,
1494,multnoise_0.25,cross_entropy,1.0,1.0,0.0,65.0,
1495,multnoise_0.25,cross_entropy,1.0,0.9999999403953552,5.960464477539063e-08,54.0,
1496,multnoise_0.25,cross_entropy,0.9772745370864868,0.9970922470092773,0.0029077529907226562,43.0,
1497,multnoise_0.25,cross_entropy,1.0,1.0,0.0,49.0,
1498,multnoise_0.25,cross_entropy,0.9999998807907104,1.0,0.0,12.0,
1499,multnoise_0.25,cross_entropy,1.0,1.0,0.0,90.0,
