,fold,feature_name,feature,loss,acc,idx,class
352,train,grad_magnitude,51.90032196044922,0.0096792905,1.0,1817.0,29.0
353,train,grad_magnitude,25.102693557739258,2.8252203e-05,1.0,294.0,30.0
354,train,grad_magnitude,20.29790687561035,0.005741059,1.0,3478.0,27.0
355,train,grad_magnitude,26.722726821899414,0.007427577,1.0,2039.0,64.0
356,train,grad_magnitude,20.648218154907227,0.10953789,1.0,1994.0,41.0
357,train,grad_magnitude,20.60947036743164,9.8342825e-05,1.0,40.0,54.0
358,train,grad_magnitude,20.192859649658203,2.1576649e-05,1.0,870.0,41.0
359,train,grad_magnitude,16.66379737854004,6.5564896e-06,1.0,2208.0,15.0
360,train,grad_magnitude,19.582054138183594,0.0036772743,1.0,2324.0,31.0
361,train,grad_magnitude,16.650306701660156,-0.0,1.0,2083.0,50.0
362,train,grad_magnitude,17.462696075439453,0.00020621081,1.0,1152.0,30.0
363,train,grad_magnitude,17.05101776123047,0.0068869125,1.0,279.0,19.0
364,train,grad_magnitude,7.135866641998291,0.011969293,1.0,506.0,64.0
365,train,grad_magnitude,33.65389633178711,0.011132037,1.0,1199.0,14.0
366,train,grad_magnitude,22.378416061401367,0.013648287,1.0,2189.0,54.0
367,train,grad_magnitude,44.195472717285156,0.0017725008,1.0,873.0,2.0
368,train,grad_magnitude,25.553363800048828,0.0013018713,1.0,1556.0,28.0
369,train,grad_magnitude,30.273235321044922,0.0042666835,1.0,400.0,13.0
370,train,grad_magnitude,22.916532516479492,0.041944336,1.0,538.0,1.0
371,train,grad_magnitude,51.410003662109375,0.04194468,1.0,625.0,10.0
372,train,grad_magnitude,20.100486755371094,0.00051580474,1.0,606.0,42.0
373,train,grad_magnitude,17.579471588134766,1.9073304e-05,1.0,3.0,61.0
374,train,grad_magnitude,22.602163314819336,0.22902925,1.0,1791.0,13.0
375,train,grad_magnitude,29.870250701904297,0.7233486,0.0,469.0,12.0
376,train,grad_magnitude,18.22161865234375,0.50431275,1.0,656.0,5.0
377,train,grad_magnitude,24.895427703857422,0.048991278,1.0,3472.0,48.0
378,train,grad_magnitude,32.60598373413086,0.005477539,1.0,2431.0,14.0
379,train,grad_magnitude,31.576709747314453,0.001200551,1.0,2717.0,59.0
380,train,grad_magnitude,46.1585578918457,0.028227838,1.0,2451.0,31.0
381,train,grad_magnitude,41.18785858154297,1.9192512e-05,1.0,2450.0,30.0
382,train,grad_magnitude,22.146371841430664,0.050614852,1.0,1764.0,6.0
383,train,grad_magnitude,22.871126174926758,0.0019908387,1.0,2792.0,41.0
384,train,grad_magnitude,7.919856548309326,0.046257976,1.0,1887.0,27.0
385,train,grad_magnitude,40.25437927246094,1.1920922e-06,1.0,684.0,4.0
386,train,grad_magnitude,25.70201301574707,0.0038727536,1.0,2059.0,1.0
387,train,grad_magnitude,29.413372039794922,0.05317093,1.0,913.0,47.0
388,train,grad_magnitude,22.172119140625,0.0029993332,1.0,552.0,15.0
389,train,grad_magnitude,6.775108337402344,0.05243423,1.0,542.0,41.0
390,train,grad_magnitude,32.29596710205078,0.32874227,1.0,3444.0,58.0
391,train,grad_magnitude,29.035181045532227,0.018964052,1.0,2579.0,20.0
392,train,grad_magnitude,27.519014358520508,0.0009970461,1.0,2772.0,30.0
393,train,grad_magnitude,47.320072174072266,0.00046123358,1.0,2380.0,53.0
394,train,grad_magnitude,16.607650756835938,0.0010281282,1.0,2046.0,4.0
395,train,grad_magnitude,23.677135467529297,2.503392e-06,1.0,1601.0,8.0
396,train,grad_magnitude,17.738515853881836,0.00075645436,1.0,1948.0,61.0
397,train,grad_magnitude,20.902002334594727,0.007284036,1.0,1547.0,38.0
398,train,grad_magnitude,10.691926956176758,0.0017902314,1.0,3017.0,55.0
399,train,grad_magnitude,25.13425064086914,0.00087485183,1.0,2719.0,31.0
400,train,grad_magnitude,22.22756004333496,1.2278481e-05,1.0,1624.0,4.0
401,train,grad_magnitude,108.02838134765625,0.016899627,1.0,2837.0,61.0
402,train,grad_magnitude,20.207809448242188,0.00017057394,1.0,1232.0,9.0
403,train,grad_magnitude,21.62999725341797,0.00013052566,1.0,3166.0,32.0
404,train,grad_magnitude,37.62895584106445,0.0020522263,1.0,95.0,29.0
405,train,grad_magnitude,19.45160484313965,0.013006257,1.0,2542.0,54.0
406,train,grad_magnitude,15.910654067993164,1.453006,0.0,1333.0,1.0
407,train,grad_magnitude,25.93532943725586,0.0360357,1.0,1331.0,53.0
408,train,grad_magnitude,39.54246139526367,0.027577244,1.0,1281.0,46.0
409,train,grad_magnitude,14.36727237701416,1.5471417,0.0,869.0,46.0
410,train,grad_magnitude,27.796817779541016,0.0037686056,1.0,666.0,5.0
411,train,grad_magnitude,35.30061340332031,1.6808368e-05,1.0,1128.0,20.0
412,train,grad_magnitude,30.718488693237305,0.009211895,1.0,568.0,12.0
413,train,grad_magnitude,19.638742446899414,0.00020644917,1.0,864.0,11.0
414,train,grad_magnitude,60.56513977050781,0.012248183,1.0,1960.0,24.0
415,train,grad_magnitude,33.24818801879883,0.12801148,1.0,3476.0,57.0
416,train,grad_magnitude,33.6381721496582,0.006645484,1.0,660.0,1.0
417,train,grad_magnitude,10.842397689819336,0.05095579,1.0,3253.0,13.0
418,train,grad_magnitude,20.204570770263672,0.024984464,1.0,1862.0,2.0
419,train,grad_magnitude,16.05851936340332,8.821448e-06,1.0,2587.0,10.0
420,train,grad_magnitude,18.6253662109375,0.0002801026,1.0,1029.0,30.0
421,train,grad_magnitude,14.837549209594727,0.00059944304,1.0,939.0,38.0
422,train,grad_magnitude,20.6220760345459,0.0033484602,1.0,3142.0,1.0
423,train,grad_magnitude,24.20103645324707,0.00020728348,1.0,3310.0,22.0
424,train,grad_magnitude,22.331205368041992,4.7683704e-07,1.0,1197.0,29.0
425,train,grad_magnitude,41.908836364746094,0.048511926,1.0,3283.0,36.0
426,train,grad_magnitude,38.075340270996094,0.0073241536,1.0,976.0,26.0
427,train,grad_magnitude,27.289228439331055,5.113948e-05,1.0,974.0,32.0
428,train,grad_magnitude,27.46369171142578,0.0028467153,1.0,1604.0,40.0
429,train,grad_magnitude,35.84697341918945,0.00690692,1.0,2561.0,54.0
430,train,grad_magnitude,21.986377716064453,0.16975781,1.0,1175.0,10.0
431,train,grad_magnitude,13.371849060058594,0.20939061,1.0,2878.0,27.0
432,train,grad_magnitude,32.23318862915039,0.0059907637,1.0,486.0,54.0
433,train,grad_magnitude,23.22002410888672,0.022406043,1.0,214.0,63.0
434,train,grad_magnitude,16.543853759765625,0.00036733557,1.0,1235.0,18.0
435,train,grad_magnitude,21.7879638671875,0.004213029,1.0,288.0,0.0
436,train,grad_magnitude,22.54265785217285,0.12394436,1.0,3343.0,21.0
437,train,grad_magnitude,29.784374237060547,2.324554e-05,1.0,751.0,9.0
438,train,grad_magnitude,18.406768798828125,0.10478061,1.0,1002.0,40.0
439,train,grad_magnitude,12.831798553466797,0.17131455,1.0,223.0,32.0
440,train,grad_magnitude,31.695486068725586,8.105903e-05,1.0,2842.0,61.0
441,train,grad_magnitude,22.432523727416992,1.7826817,0.0,2002.0,49.0
442,train,grad_magnitude,29.341976165771484,3.4570097e-05,1.0,1206.0,2.0
443,train,grad_magnitude,14.929434776306152,0.00011026251,1.0,1576.0,2.0
444,train,grad_magnitude,46.48098373413086,0.00033075106,1.0,977.0,7.0
445,train,grad_magnitude,28.30202293395996,0.0003233625,1.0,2534.0,7.0
446,train,grad_magnitude,34.778472900390625,0.0004909026,1.0,3375.0,59.0
447,train,grad_magnitude,22.117403030395508,0.0028437434,1.0,721.0,13.0
448,train,grad_magnitude,25.974653244018555,0.018444102,1.0,35.0,26.0
449,train,grad_magnitude,13.037979125976562,-0.0,1.0,1201.0,8.0
450,train,grad_magnitude,10.319953918457031,6.031808e-05,1.0,2262.0,34.0
451,train,grad_magnitude,23.401453018188477,0.028685387,1.0,2199.0,64.0
452,train,grad_magnitude,17.583980560302734,0.23278765,1.0,963.0,48.0
453,train,grad_magnitude,21.439146041870117,0.36105797,1.0,1921.0,10.0
454,train,grad_magnitude,36.38062286376953,5.9841273e-05,1.0,1433.0,18.0
455,train,grad_magnitude,10.008871078491211,0.0041710055,1.0,3242.0,47.0
456,train,grad_magnitude,9.408204078674316,5.1259863e-06,1.0,3474.0,4.0
457,train,grad_magnitude,8.56208324432373,5.7576428e-05,1.0,788.0,59.0
458,train,grad_magnitude,33.58348083496094,0.0032701609,1.0,1578.0,11.0
459,train,grad_magnitude,41.77188491821289,1.3795724,0.0,1083.0,54.0
460,train,grad_magnitude,18.058879852294922,0.021227896,1.0,2300.0,15.0
461,train,grad_magnitude,19.18206214904785,0.0003039375,1.0,2779.0,14.0
462,train,grad_magnitude,31.4149169921875,7.557583e-05,1.0,3058.0,21.0
463,train,grad_magnitude,31.521778106689453,0.05969228,1.0,2888.0,3.0
464,train,grad_magnitude,22.216033935546875,0.06439026,1.0,3111.0,45.0
465,train,grad_magnitude,11.366809844970703,-0.0,1.0,1202.0,8.0
466,train,grad_magnitude,16.79015350341797,0.004288287,1.0,3252.0,54.0
467,train,grad_magnitude,27.527099609375,0.0056049805,1.0,2825.0,20.0
468,train,grad_magnitude,27.068466186523438,0.014090576,1.0,3175.0,11.0
469,train,grad_magnitude,17.930368423461914,0.0058836364,1.0,1044.0,31.0
470,train,grad_magnitude,104.13504028320312,3.0994368e-06,1.0,786.0,50.0
471,train,grad_magnitude,26.040630340576172,1.1920928e-07,1.0,1712.0,8.0
472,train,grad_magnitude,36.82524490356445,0.015315781,1.0,1894.0,28.0
473,train,grad_magnitude,14.551496505737305,0.14995116,1.0,2984.0,60.0
474,train,grad_magnitude,9.11184024810791,0.029066307,1.0,1497.0,0.0
475,train,grad_magnitude,25.2698974609375,0.007770785,1.0,2782.0,15.0
476,train,grad_magnitude,25.44263458251953,0.00066556234,1.0,2216.0,25.0
477,train,grad_magnitude,15.250311851501465,0.22031745,1.0,2975.0,54.0
478,train,grad_magnitude,22.424001693725586,0.01710871,1.0,2356.0,28.0
479,train,grad_magnitude,27.91099739074707,0.009199494,1.0,821.0,1.0
480,train,grad_magnitude,13.184219360351562,0.042184934,1.0,2684.0,34.0
481,train,grad_magnitude,21.184524536132812,0.001113867,1.0,1653.0,7.0
482,train,grad_magnitude,12.237863540649414,-0.0,1.0,3016.0,8.0
483,train,grad_magnitude,10.735865592956543,0.0015016244,1.0,180.0,50.0
484,train,grad_magnitude,38.256324768066406,0.0012563915,1.0,2128.0,9.0
485,train,grad_magnitude,20.32810401916504,0.025233014,1.0,3067.0,25.0
486,train,grad_magnitude,35.68312072753906,0.9595711,0.0,2290.0,37.0
487,train,grad_magnitude,27.71112823486328,0.00091094,1.0,1802.0,18.0
488,train,grad_magnitude,17.01055145263672,0.0017244244,1.0,1491.0,25.0
489,train,grad_magnitude,26.75640106201172,0.05745824,1.0,2749.0,28.0
490,train,grad_magnitude,9.77342414855957,0.0008122006,1.0,3258.0,43.0
491,train,grad_magnitude,22.861433029174805,0.012948362,1.0,312.0,53.0
492,train,grad_magnitude,7.463943004608154,0.003390756,1.0,1020.0,17.0
493,train,grad_magnitude,31.536928176879883,0.15923268,1.0,452.0,15.0
494,train,grad_magnitude,17.497529983520508,0.5281188,1.0,2594.0,39.0
495,train,grad_magnitude,21.9143009185791,0.0011145815,1.0,157.0,21.0
496,train,grad_magnitude,29.181344985961914,4.1723165e-06,1.0,516.0,60.0
497,train,grad_magnitude,12.150071144104004,0.00704874,1.0,1617.0,18.0
498,train,grad_magnitude,13.281451225280762,0.00012516193,1.0,88.0,9.0
499,train,grad_magnitude,5.959115982055664,0.00024756705,1.0,2624.0,55.0
500,train,grad_magnitude,24.94975471496582,0.027157009,1.0,343.0,52.0
501,train,grad_magnitude,14.823553085327148,0.004205313,1.0,1216.0,48.0
502,train,grad_magnitude,20.401512145996094,1.4066597e-05,1.0,3336.0,4.0
503,train,grad_magnitude,13.566817283630371,1.0628873,0.0,3055.0,62.0
504,train,grad_magnitude,17.326412200927734,0.10771577,1.0,1021.0,62.0
505,train,grad_magnitude,32.87580490112305,0.21318893,1.0,1545.0,51.0
506,train,grad_magnitude,19.20201873779297,0.002363747,1.0,2865.0,64.0
507,train,grad_magnitude,40.422218322753906,2.9802277e-06,1.0,911.0,59.0
508,train,grad_magnitude,31.08450698852539,0.004537524,1.0,2998.0,10.0
509,train,grad_magnitude,12.268924713134766,0.0051533487,1.0,1432.0,63.0
510,train,grad_magnitude,14.3263578414917,0.043702174,1.0,1663.0,12.0
511,train,grad_magnitude,55.02630615234375,0.0065664947,1.0,3296.0,41.0
512,train,grad_magnitude,11.759725570678711,0.00036793138,1.0,2834.0,2.0
513,train,grad_magnitude,27.813644409179688,0.00058145303,1.0,2892.0,12.0
514,train,grad_magnitude,13.259990692138672,3.81469e-06,1.0,819.0,0.0
515,train,grad_magnitude,47.33285903930664,0.055046026,1.0,3006.0,52.0
516,train,grad_magnitude,6.799115180969238,1.9073468e-06,1.0,2964.0,43.0
517,train,grad_magnitude,22.917734146118164,4.9947444e-05,1.0,2274.0,17.0
518,train,grad_magnitude,35.084617614746094,0.009260322,1.0,1353.0,51.0
519,train,grad_magnitude,23.480205535888672,1.1920928e-07,1.0,2363.0,50.0
520,train,grad_magnitude,20.410375595092773,0.00042501,1.0,2824.0,10.0
521,train,grad_magnitude,17.59662437438965,4.4290314,0.0,1608.0,38.0
522,train,grad_magnitude,17.959028244018555,0.014300248,1.0,1149.0,58.0
523,train,grad_magnitude,29.773841857910156,0.17625675,1.0,772.0,57.0
524,train,grad_magnitude,12.366177558898926,0.0010684979,1.0,548.0,53.0
525,train,grad_magnitude,20.264480590820312,0.086589076,1.0,1000.0,45.0
526,train,grad_magnitude,29.91754150390625,0.038726866,1.0,1414.0,31.0
527,train,grad_magnitude,29.832502365112305,0.64985085,1.0,28.0,58.0
528,train,grad_magnitude,12.361303329467773,-0.0,1.0,1411.0,14.0
529,train,grad_magnitude,42.62615203857422,2.622601e-06,1.0,3390.0,29.0
530,train,grad_magnitude,93.56805419921875,6.365574e-05,1.0,591.0,61.0
531,train,grad_magnitude,19.09810447692871,0.00016485286,1.0,612.0,25.0
532,train,grad_magnitude,12.095174789428711,0.0059266547,1.0,1700.0,48.0
533,train,grad_magnitude,27.87314224243164,3.8146245e-05,1.0,2628.0,13.0
534,train,grad_magnitude,37.999481201171875,0.0012429378,1.0,103.0,21.0
535,train,grad_magnitude,19.716352462768555,0.018808939,1.0,3222.0,45.0
536,train,grad_magnitude,20.629880905151367,0.04663101,1.0,1064.0,60.0
537,train,grad_magnitude,14.51392650604248,0.008127118,1.0,1078.0,56.0
538,train,grad_magnitude,15.304862976074219,0.00090760516,1.0,3332.0,18.0
539,train,grad_magnitude,133.3823699951172,-0.0,1.0,201.0,22.0
540,train,grad_magnitude,26.06329917907715,0.027878249,1.0,200.0,13.0
541,train,grad_magnitude,30.74271011352539,0.05053711,1.0,1705.0,11.0
542,train,grad_magnitude,20.278850555419922,1.5616295e-05,1.0,2368.0,56.0
543,train,grad_magnitude,36.76633071899414,0.0007952865,1.0,113.0,42.0
544,train,grad_magnitude,13.561861991882324,0.00083399797,1.0,1564.0,47.0
545,train,grad_magnitude,25.920974731445312,-0.0,1.0,2016.0,22.0
546,train,grad_magnitude,19.134628295898438,0.118619695,1.0,1953.0,58.0
547,train,grad_magnitude,11.06413745880127,0.011288465,1.0,2491.0,60.0
548,train,grad_magnitude,7.329833030700684,-0.0,1.0,2761.0,22.0
549,train,grad_magnitude,15.713862419128418,0.15712933,1.0,3114.0,10.0
550,train,grad_magnitude,32.028018951416016,1.2398192,0.0,2331.0,60.0
551,train,grad_magnitude,11.16223430633545,0.012615168,1.0,1264.0,58.0
552,train,grad_magnitude,24.665821075439453,0.019615361,1.0,3418.0,5.0
553,train,grad_magnitude,22.18419647216797,0.06696069,1.0,3019.0,13.0
554,train,grad_magnitude,11.462186813354492,3.576278e-07,1.0,3084.0,44.0
555,train,grad_magnitude,13.769454956054688,0.034194514,1.0,2812.0,21.0
556,train,grad_magnitude,25.812490463256836,0.0017150231,1.0,2503.0,21.0
557,train,grad_magnitude,35.366580963134766,0.019557148,1.0,3072.0,55.0
558,train,grad_magnitude,41.999755859375,-0.0,1.0,2598.0,18.0
559,train,grad_magnitude,13.369854927062988,9.536698e-06,1.0,1572.0,29.0
560,train,grad_magnitude,21.794269561767578,0.0005594119,1.0,1366.0,60.0
561,train,grad_magnitude,34.62019348144531,0.00039593485,1.0,1707.0,32.0
562,train,grad_magnitude,35.43074035644531,0.0011699506,1.0,1283.0,62.0
563,train,grad_magnitude,18.098085403442383,1.7881233e-05,1.0,729.0,7.0
564,train,grad_magnitude,16.913232803344727,4.0531077e-06,1.0,1032.0,8.0
565,train,grad_magnitude,13.434633255004883,0.009134172,1.0,1448.0,55.0
566,train,grad_magnitude,29.216156005859375,0.0003852102,1.0,5.0,16.0
567,train,grad_magnitude,37.70167541503906,0.0067475564,1.0,2414.0,41.0
568,train,grad_magnitude,13.108773231506348,0.00085948716,1.0,2583.0,1.0
569,train,grad_magnitude,33.66337585449219,0.019363776,1.0,2697.0,63.0
570,train,grad_magnitude,25.89432716369629,1.8954097e-05,1.0,84.0,32.0
571,train,grad_magnitude,21.13787269592285,1.28745205e-05,1.0,3112.0,42.0
572,train,grad_magnitude,21.36394691467285,0.03644303,1.0,1145.0,26.0
573,train,grad_magnitude,14.106614112854004,0.26874918,1.0,550.0,54.0
574,train,grad_magnitude,10.5056734085083,0.0067503983,1.0,1594.0,27.0
575,train,grad_magnitude,18.40007972717285,4.90809,0.0,1376.0,19.0
576,train,grad_magnitude,29.039844512939453,2.9921084e-05,1.0,2040.0,23.0
577,train,grad_magnitude,16.468669891357422,0.0038168214,1.0,3202.0,55.0
578,train,grad_magnitude,21.29042625427246,0.0015038858,1.0,688.0,31.0
579,train,grad_magnitude,21.662403106689453,0.0009672731,1.0,992.0,53.0
580,train,grad_magnitude,38.03485107421875,0.010580398,1.0,2977.0,26.0
581,train,grad_magnitude,32.607421875,0.027257472,1.0,2312.0,52.0
582,train,grad_magnitude,16.81854820251465,0.017256707,1.0,782.0,18.0
583,train,grad_magnitude,43.72216033935547,0.032575425,1.0,398.0,15.0
584,train,grad_magnitude,34.242801666259766,4.4454417,0.0,2028.0,46.0
585,train,grad_magnitude,32.42427444458008,-0.0,1.0,2502.0,22.0
586,train,grad_magnitude,22.133859634399414,0.0002349339,1.0,377.0,53.0
587,train,grad_magnitude,56.04798889160156,0.0068574324,1.0,2278.0,56.0
588,train,grad_magnitude,24.264223098754883,0.110262975,1.0,161.0,36.0
589,train,grad_magnitude,29.302156448364258,0.00035637227,1.0,3107.0,9.0
590,train,grad_magnitude,14.68935489654541,0.14578733,1.0,313.0,21.0
591,train,grad_magnitude,14.92922306060791,0.0021422787,1.0,3303.0,55.0
592,train,grad_magnitude,16.178585052490234,0.06854725,1.0,2399.0,55.0
593,train,grad_magnitude,10.768877029418945,0.00012027494,1.0,365.0,55.0
594,train,grad_magnitude,12.801002502441406,0.0010110987,1.0,3077.0,23.0
595,train,grad_magnitude,11.006847381591797,0.007690938,1.0,2198.0,10.0
596,train,grad_magnitude,37.3281364440918,0.027822599,1.0,2471.0,10.0
597,train,grad_magnitude,37.62946319580078,0.0036124228,1.0,2250.0,40.0
598,train,grad_magnitude,16.229541778564453,1.3828182e-05,1.0,1091.0,29.0
599,train,grad_magnitude,9.799863815307617,0.009925181,1.0,2418.0,64.0
600,train,grad_magnitude,40.803890228271484,-0.0,1.0,756.0,58.0
601,train,grad_magnitude,13.32654094696045,0.018810458,1.0,1775.0,48.0
602,train,grad_magnitude,16.86161994934082,0.028687473,1.0,1502.0,0.0
603,train,grad_magnitude,18.172937393188477,3.2424403e-05,1.0,3294.0,37.0
604,train,grad_magnitude,30.01946258544922,-0.0,1.0,3234.0,9.0
605,train,grad_magnitude,29.670616149902344,0.00032276666,1.0,1918.0,2.0
606,train,grad_magnitude,17.657392501831055,0.0023369878,1.0,1417.0,51.0
607,train,grad_magnitude,8.511584281921387,4.410734e-06,1.0,1073.0,1.0
608,train,grad_magnitude,9.846485137939453,3.1628058,0.0,1859.0,56.0
609,train,grad_magnitude,16.863872528076172,0.010529558,1.0,520.0,31.0
610,train,grad_magnitude,20.387779235839844,0.001846158,1.0,2757.0,50.0
611,train,grad_magnitude,20.10775375366211,0.004586059,1.0,2001.0,42.0
612,train,grad_magnitude,21.191539764404297,2.2768714e-05,1.0,2081.0,58.0
613,train,grad_magnitude,22.129776000976562,0.0021917624,1.0,319.0,62.0
614,train,grad_magnitude,17.066234588623047,0.0017057406,1.0,1037.0,32.0
615,train,grad_magnitude,25.194534301757812,0.0039075464,1.0,227.0,5.0
616,train,grad_magnitude,47.00700759887695,0.00014864294,1.0,2099.0,34.0
617,train,grad_magnitude,28.47921371459961,0.00020954797,1.0,790.0,10.0
618,train,grad_magnitude,41.37358856201172,0.020616524,1.0,1485.0,37.0
619,train,grad_magnitude,31.988658905029297,2.682173e-05,1.0,178.0,59.0
620,train,grad_magnitude,13.73812484741211,0.006776092,1.0,2143.0,42.0
621,train,grad_magnitude,21.805200576782227,0.055452,1.0,219.0,16.0
622,train,grad_magnitude,13.144845008850098,0.2885128,1.0,81.0,19.0
623,train,grad_magnitude,39.96300506591797,0.084325865,1.0,1664.0,30.0
624,train,grad_magnitude,31.939361572265625,0.010971931,1.0,3026.0,60.0
625,train,grad_magnitude,11.316356658935547,0.037583303,1.0,3278.0,12.0
626,train,grad_magnitude,26.318309783935547,0.016080568,1.0,689.0,62.0
627,train,grad_magnitude,14.952722549438477,0.7250885,1.0,835.0,31.0
628,train,grad_magnitude,38.82490158081055,0.03746366,1.0,522.0,38.0
629,train,grad_magnitude,5.296100616455078,0.040864184,1.0,2671.0,39.0
630,train,grad_magnitude,27.137739181518555,7.259582e-05,1.0,900.0,28.0
631,train,grad_magnitude,31.174341201782227,0.19381678,1.0,1425.0,52.0
632,train,grad_magnitude,28.871545791625977,1.9740922,0.0,2693.0,55.0
633,train,grad_magnitude,29.505905151367188,0.7759667,0.0,874.0,40.0
