,fold,feature_name,feature,loss,acc,idx,class
353,train,cross_entropy,186.21658325195312,0.017549237,1.0,12370.0,2.0
354,train,cross_entropy,263.39044189453125,8.344647e-07,1.0,1062.0,14.0
355,train,cross_entropy,304.34820556640625,0.021786992,1.0,1409.0,0.0
356,train,cross_entropy,495.160888671875,0.0005508336,1.0,5960.0,0.0
357,train,cross_entropy,253.93133544921875,5.7220295e-06,1.0,6916.0,5.0
358,train,cross_entropy,327.75067138671875,-0.0,1.0,4725.0,8.0
359,train,cross_entropy,402.6014404296875,0.00011574552,1.0,1318.0,14.0
360,train,cross_entropy,357.5426025390625,0.38711843,1.0,5224.0,0.0
361,train,cross_entropy,251.579833984375,0.028710987,1.0,11155.0,9.0
362,train,cross_entropy,344.54693603515625,0.0017003854,1.0,11708.0,9.0
363,train,cross_entropy,237.38034057617188,0.5528368,1.0,9931.0,0.0
364,train,cross_entropy,473.34063720703125,1.8043,0.0,7967.0,3.0
365,train,cross_entropy,417.45404052734375,5.0543462e-05,1.0,13116.0,4.0
366,train,cross_entropy,258.79046630859375,4.7683704e-07,1.0,11995.0,3.0
367,train,cross_entropy,151.9382781982422,-0.0,1.0,4717.0,1.0
368,train,cross_entropy,473.0899353027344,0.00025853154,1.0,1743.0,8.0
369,train,cross_entropy,279.8985595703125,0.0023128446,1.0,1142.0,3.0
370,train,cross_entropy,436.27587890625,3.576278e-07,1.0,2708.0,2.0
371,train,cross_entropy,384.11639404296875,9.9058016e-05,1.0,3603.0,5.0
372,train,cross_entropy,346.6053466796875,0.0077057253,1.0,2165.0,0.0
373,train,cross_entropy,331.8634338378906,0.00063303934,1.0,5000.0,8.0
374,train,cross_entropy,160.78961181640625,-0.0,1.0,7718.0,11.0
375,train,cross_entropy,369.4227294921875,0.020110518,1.0,820.0,11.0
376,train,cross_entropy,584.5003051757812,1.9073468e-06,1.0,376.0,9.0
377,train,cross_entropy,584.1476440429688,0.0045294547,1.0,5061.0,7.0
378,train,cross_entropy,420.28021240234375,3.576278e-07,1.0,9371.0,6.0
379,train,cross_entropy,273.3064270019531,0.0074394094,1.0,1857.0,7.0
380,train,cross_entropy,202.88958740234375,0.0022093668,1.0,8184.0,8.0
381,train,cross_entropy,595.192626953125,1.2278481e-05,1.0,5064.0,9.0
382,train,cross_entropy,265.77587890625,1.9073468e-06,1.0,8454.0,2.0
383,train,cross_entropy,175.360595703125,0.0033877857,1.0,5199.0,9.0
384,train,cross_entropy,315.6846008300781,1.3113013e-06,1.0,2946.0,14.0
385,train,cross_entropy,406.7369689941406,0.00013422065,1.0,3572.0,7.0
386,train,cross_entropy,333.3031005859375,0.031198582,1.0,9726.0,9.0
387,train,cross_entropy,313.7774963378906,1.1444026e-05,1.0,4806.0,14.0
388,train,cross_entropy,131.93154907226562,0.00015662874,1.0,6021.0,5.0
389,train,cross_entropy,363.45135498046875,0.0006080209,1.0,12595.0,6.0
390,train,cross_entropy,458.0904235839844,-0.0,1.0,12880.0,6.0
391,train,cross_entropy,247.69471740722656,3.81469e-06,1.0,13153.0,6.0
392,train,cross_entropy,367.3773193359375,0.03729187,1.0,9515.0,7.0
393,train,cross_entropy,594.4984130859375,3.0994368e-06,1.0,8867.0,2.0
394,train,cross_entropy,302.01641845703125,0.23078507,1.0,8657.0,2.0
395,train,cross_entropy,139.71478271484375,-0.0,1.0,1208.0,11.0
396,train,cross_entropy,329.630615234375,0.21673517,1.0,11159.0,0.0
397,train,cross_entropy,245.73367309570312,-0.0,1.0,8426.0,5.0
398,train,cross_entropy,452.07037353515625,0.0002159839,1.0,8231.0,9.0
399,train,cross_entropy,316.4132995605469,0.8657648,1.0,12451.0,0.0
400,train,cross_entropy,180.13922119140625,-0.0,1.0,8095.0,14.0
401,train,cross_entropy,390.19732666015625,0.04892635,1.0,10760.0,1.0
402,train,cross_entropy,221.16314697265625,0.022802413,1.0,10055.0,9.0
403,train,cross_entropy,277.2890930175781,4.0511155,0.0,905.0,1.0
404,train,cross_entropy,326.2930908203125,0.04309012,1.0,3131.0,5.0
405,train,cross_entropy,384.37750244140625,0.06555149,1.0,10790.0,11.0
406,train,cross_entropy,252.0789794921875,4.2437605e-05,1.0,8334.0,2.0
407,train,cross_entropy,488.447509765625,1.3425009,0.0,1948.0,3.0
408,train,cross_entropy,572.0399169921875,-0.0,1.0,12149.0,7.0
409,train,cross_entropy,177.2668914794922,0.6264672,1.0,11542.0,9.0
410,train,cross_entropy,460.34222412109375,0.052676614,1.0,5050.0,7.0
411,train,cross_entropy,260.5683288574219,1.3113013e-06,1.0,10159.0,7.0
412,train,cross_entropy,336.70013427734375,4.7683704e-07,1.0,11064.0,11.0
413,train,cross_entropy,262.8168640136719,2.4496708,0.0,13232.0,7.0
414,train,cross_entropy,259.1292724609375,0.0002868956,1.0,3132.0,7.0
415,train,cross_entropy,468.09417724609375,0.07069092,1.0,3600.0,0.0
416,train,cross_entropy,306.78363037109375,0.12216414,1.0,3577.0,3.0
417,train,cross_entropy,134.43287658691406,0.18694812,1.0,12363.0,3.0
418,train,cross_entropy,218.9337921142578,0.03933094,1.0,8938.0,1.0
419,train,cross_entropy,194.36550903320312,-0.0,1.0,1220.0,6.0
420,train,cross_entropy,251.36883544921875,-0.0,1.0,7248.0,0.0
421,train,cross_entropy,152.31790161132812,0.0024040628,1.0,11154.0,3.0
422,train,cross_entropy,501.0782775878906,0.121515736,1.0,364.0,4.0
423,train,cross_entropy,243.7409210205078,0.00011026251,1.0,6720.0,7.0
424,train,cross_entropy,475.221923828125,0.0006962974,1.0,1645.0,0.0
425,train,cross_entropy,394.623779296875,0.018335376,1.0,981.0,9.0
426,train,cross_entropy,147.96945190429688,0.27280772,1.0,966.0,10.0
427,train,cross_entropy,497.8628845214844,0.00031442466,1.0,4068.0,9.0
428,train,cross_entropy,247.13861083984375,0.09366918,1.0,2079.0,5.0
429,train,cross_entropy,167.54840087890625,3.2186456e-06,1.0,11991.0,6.0
430,train,cross_entropy,582.0604248046875,0.01133903,1.0,8186.0,7.0
431,train,cross_entropy,308.2106628417969,8.999896e-05,1.0,5509.0,1.0
432,train,cross_entropy,542.4916381835938,0.011125436,1.0,7235.0,0.0
433,train,cross_entropy,172.78201293945312,0.08071596,1.0,7412.0,1.0
434,train,cross_entropy,399.3417053222656,0.07865132,1.0,5001.0,3.0
435,train,cross_entropy,543.9107666015625,0.16035277,1.0,8768.0,1.0
436,train,cross_entropy,331.63763427734375,0.02972091,1.0,12984.0,2.0
437,train,cross_entropy,483.7017517089844,-0.0,1.0,7968.0,11.0
438,train,cross_entropy,178.2076416015625,3.981511e-05,1.0,2178.0,3.0
439,train,cross_entropy,334.52667236328125,0.0024267768,1.0,7787.0,6.0
440,train,cross_entropy,396.0941162109375,0.01237712,1.0,6272.0,7.0
441,train,cross_entropy,438.03448486328125,0.009596526,1.0,10075.0,14.0
442,train,cross_entropy,374.99224853515625,0.0043539256,1.0,11309.0,5.0
443,train,cross_entropy,597.2158813476562,0.008095429,1.0,3308.0,6.0
444,train,cross_entropy,227.2996063232422,0.1826309,1.0,439.0,0.0
445,train,cross_entropy,357.76654052734375,0.00025293013,1.0,13306.0,0.0
446,train,cross_entropy,520.1458740234375,0.0020722123,1.0,12844.0,7.0
447,train,cross_entropy,302.8771667480469,2.9065123,0.0,1392.0,1.0
448,train,cross_entropy,386.5372314453125,0.4545946,1.0,6378.0,9.0
449,train,cross_entropy,574.5874633789062,0.0002771232,1.0,4011.0,7.0
450,train,cross_entropy,814.5048828125,-0.0,1.0,11448.0,7.0
451,train,cross_entropy,279.9256591796875,0.0006945105,1.0,11114.0,7.0
452,train,cross_entropy,300.4757385253906,0.018168107,1.0,9237.0,0.0
453,train,cross_entropy,175.90057373046875,6.3536536e-05,1.0,348.0,0.0
454,train,cross_entropy,350.6709289550781,9.9654004e-05,1.0,8172.0,8.0
455,train,cross_entropy,201.03460693359375,0.0009055804,1.0,5301.0,9.0
456,train,cross_entropy,350.26806640625,0.0774901,1.0,3462.0,2.0
457,train,cross_entropy,748.6661987304688,1.7216051,0.0,10396.0,7.0
458,train,cross_entropy,296.568359375,1.1920928e-07,1.0,4989.0,7.0
459,train,cross_entropy,557.3785400390625,3.1470758e-05,1.0,2502.0,7.0
460,train,cross_entropy,255.18763732910156,0.0004997197,1.0,6286.0,5.0
461,train,cross_entropy,429.445556640625,0.082513705,1.0,3377.0,0.0
462,train,cross_entropy,269.13165283203125,0.004198784,1.0,5160.0,2.0
463,train,cross_entropy,233.7186279296875,-0.0,1.0,2537.0,11.0
464,train,cross_entropy,420.7515869140625,1.072883e-06,1.0,5621.0,5.0
465,train,cross_entropy,513.8358154296875,0.1385495,1.0,11737.0,4.0
466,train,cross_entropy,219.41546630859375,-0.0,1.0,3428.0,7.0
467,train,cross_entropy,324.5111083984375,-0.0,1.0,11463.0,5.0
468,train,cross_entropy,400.7695007324219,0.40406173,1.0,9337.0,9.0
469,train,cross_entropy,501.1058044433594,0.0377508,1.0,4567.0,4.0
470,train,cross_entropy,288.1739196777344,0.0043906006,1.0,9813.0,9.0
471,train,cross_entropy,625.65380859375,0.1187317,1.0,3779.0,0.0
472,train,cross_entropy,170.232666015625,0.4535278,1.0,3008.0,6.0
473,train,cross_entropy,195.82183837890625,0.022119828,1.0,9845.0,5.0
474,train,cross_entropy,317.321044921875,0.024506954,1.0,5653.0,6.0
475,train,cross_entropy,261.835693359375,2.2881477,0.0,68.0,1.0
476,train,cross_entropy,337.72747802734375,0.026875284,1.0,173.0,1.0
477,train,cross_entropy,546.2239990234375,-0.0,1.0,11733.0,7.0
478,train,cross_entropy,220.40228271484375,0.065334424,1.0,13081.0,9.0
479,train,cross_entropy,251.81594848632812,-0.0,1.0,10970.0,5.0
480,train,cross_entropy,325.4203186035156,0.011150664,1.0,9631.0,7.0
481,train,cross_entropy,372.61798095703125,0.079660505,1.0,6974.0,3.0
482,train,cross_entropy,184.39881896972656,0.0017163322,1.0,5413.0,7.0
483,train,cross_entropy,381.3493347167969,0.15981777,1.0,1014.0,3.0
484,train,cross_entropy,258.97430419921875,2.8371409e-05,1.0,8397.0,0.0
485,train,cross_entropy,452.15509033203125,0.0145705,1.0,11573.0,7.0
486,train,cross_entropy,503.13360595703125,1.0924702,0.0,2668.0,7.0
487,train,cross_entropy,276.0858154296875,0.03886436,1.0,9902.0,6.0
488,train,cross_entropy,387.19061279296875,-0.0,1.0,3105.0,11.0
489,train,cross_entropy,345.27337646484375,0.015084482,1.0,3499.0,4.0
490,train,cross_entropy,434.3843688964844,0.0031261405,1.0,9028.0,0.0
491,train,cross_entropy,350.08026123046875,0.032167673,1.0,999.0,1.0
492,train,cross_entropy,260.7025451660156,-0.0,1.0,459.0,2.0
493,train,cross_entropy,349.6368408203125,0.00054547214,1.0,4996.0,6.0
494,train,cross_entropy,498.8724365234375,5.7220295e-06,1.0,13299.0,0.0
495,train,cross_entropy,234.81472778320312,-0.0,1.0,6105.0,0.0
496,train,cross_entropy,274.199951171875,5.078187e-05,1.0,10816.0,0.0
497,train,cross_entropy,371.356689453125,0.927236,0.0,377.0,0.0
498,train,cross_entropy,462.11749267578125,0.1368652,1.0,3700.0,9.0
499,train,cross_entropy,339.9866943359375,0.0025247622,1.0,10665.0,5.0
500,train,cross_entropy,327.04449462890625,0.015282323,1.0,710.0,0.0
501,train,cross_entropy,233.93380737304688,0.0019165972,1.0,77.0,5.0
502,train,cross_entropy,336.10699462890625,0.019358046,1.0,3148.0,0.0
503,train,cross_entropy,311.0150146484375,1.406822,0.0,2988.0,0.0
504,train,cross_entropy,428.4208068847656,0.0015489972,1.0,5265.0,6.0
505,train,cross_entropy,273.665771484375,9.5367386e-07,1.0,7183.0,0.0
506,train,cross_entropy,345.2540283203125,0.0001295721,1.0,5987.0,5.0
507,train,cross_entropy,343.48602294921875,9.97732e-05,1.0,6978.0,14.0
508,train,cross_entropy,362.79534912109375,-0.0,1.0,8261.0,11.0
509,train,cross_entropy,303.25225830078125,0.014955541,1.0,5570.0,0.0
510,train,cross_entropy,339.4861755371094,4.1723165e-06,1.0,6343.0,7.0
511,train,cross_entropy,545.0455322265625,-0.0,1.0,12230.0,7.0
512,train,cross_entropy,254.14178466796875,0.08635051,1.0,10205.0,5.0
513,train,cross_entropy,338.2558898925781,0.0023071356,1.0,7150.0,0.0
514,train,cross_entropy,441.57476806640625,0.00024506426,1.0,3622.0,7.0
515,train,cross_entropy,343.26666259765625,0.0062260716,1.0,7766.0,0.0
516,train,cross_entropy,228.75332641601562,2.0876648,0.0,11326.0,0.0
517,train,cross_entropy,186.98135375976562,0.16146156,1.0,9488.0,2.0
518,train,cross_entropy,196.76473999023438,3.2186456e-06,1.0,2521.0,2.0
519,train,cross_entropy,367.36328125,0.035543423,1.0,10569.0,6.0
520,train,cross_entropy,787.0799560546875,1.502925,0.0,7392.0,0.0
521,train,cross_entropy,385.9365234375,0.058305517,1.0,3561.0,6.0
522,train,cross_entropy,195.15399169921875,0.00020883286,1.0,3188.0,1.0
523,train,cross_entropy,246.30819702148438,4.039779,0.0,12361.0,0.0
524,train,cross_entropy,434.80047607421875,0.0023825374,1.0,5815.0,1.0
525,train,cross_entropy,384.6454162597656,1.180165e-05,1.0,12948.0,0.0
526,train,cross_entropy,441.6513366699219,0.28835064,1.0,10505.0,7.0
527,train,cross_entropy,467.10894775390625,0.16022573,1.0,1099.0,6.0
528,train,cross_entropy,259.6485595703125,-0.0,1.0,8181.0,6.0
529,train,cross_entropy,166.74813842773438,0.0044259685,1.0,12639.0,8.0
530,train,cross_entropy,465.8829650878906,-0.0,1.0,10106.0,1.0
531,train,cross_entropy,447.849365234375,-0.0,1.0,11589.0,11.0
532,train,cross_entropy,374.3692626953125,0.00021729493,1.0,12056.0,2.0
533,train,cross_entropy,544.249267578125,0.09379629,1.0,1747.0,9.0
534,train,cross_entropy,416.28369140625,0.24235359,1.0,12038.0,0.0
535,train,cross_entropy,239.484619140625,0.043985702,1.0,6873.0,7.0
536,train,cross_entropy,441.57476806640625,7.509903e-05,1.0,11233.0,9.0
537,train,cross_entropy,192.58509826660156,0.016326532,1.0,5033.0,7.0
538,train,cross_entropy,147.99942016601562,-0.0,1.0,6740.0,6.0
539,train,cross_entropy,495.4911804199219,1.9430925e-05,1.0,11303.0,8.0
540,train,cross_entropy,549.273193359375,0.27043715,1.0,413.0,0.0
541,train,cross_entropy,443.05609130859375,-0.0,1.0,11877.0,0.0
542,train,cross_entropy,455.63006591796875,7.772144e-05,1.0,8535.0,6.0
543,train,cross_entropy,203.52590942382812,0.032770988,1.0,8248.0,9.0
544,train,cross_entropy,258.72271728515625,2.8610189e-06,1.0,3843.0,11.0
545,train,cross_entropy,295.38525390625,1.1920928e-07,1.0,3986.0,7.0
546,train,cross_entropy,407.9528503417969,0.0015261442,1.0,4137.0,1.0
547,train,cross_entropy,166.18301391601562,4.398726e-05,1.0,12352.0,0.0
548,train,cross_entropy,221.93209838867188,0.00010144196,1.0,8416.0,0.0
549,train,cross_entropy,315.46136474609375,-0.0,1.0,3412.0,11.0
550,train,cross_entropy,240.19296264648438,0.15401801,1.0,7664.0,7.0
551,train,cross_entropy,220.08993530273438,-0.0,1.0,3060.0,7.0
552,train,cross_entropy,486.7066650390625,0.14527614,1.0,3204.0,0.0
553,train,cross_entropy,586.2344970703125,0.027039826,1.0,11103.0,0.0
554,train,cross_entropy,184.33047485351562,1.4066597e-05,1.0,13120.0,0.0
555,train,cross_entropy,135.6842041015625,1.4305105e-06,1.0,10227.0,8.0
556,train,cross_entropy,364.1968994140625,0.46418378,1.0,1909.0,2.0
557,train,cross_entropy,136.70562744140625,0.003349886,1.0,9858.0,2.0
558,train,cross_entropy,403.664306640625,0.00029571453,1.0,8676.0,14.0
559,train,cross_entropy,321.0645751953125,0.09028016,1.0,7560.0,0.0
560,train,cross_entropy,238.24676513671875,0.0037633802,1.0,985.0,6.0
561,train,cross_entropy,217.4896240234375,0.00034588552,1.0,9187.0,7.0
562,train,cross_entropy,167.1704559326172,-0.0,1.0,6677.0,11.0
563,train,cross_entropy,532.45751953125,2.9802277e-06,1.0,10049.0,2.0
564,train,cross_entropy,261.29327392578125,1.5258673e-05,1.0,323.0,4.0
565,train,cross_entropy,213.10643005371094,2.3841855e-07,1.0,7700.0,7.0
566,train,cross_entropy,281.9784851074219,0.0028194934,1.0,8206.0,0.0
567,train,cross_entropy,153.39764404296875,1.4305013e-05,1.0,8976.0,7.0
568,train,cross_entropy,254.33428955078125,3.576278e-07,1.0,13078.0,3.0
569,train,cross_entropy,220.22935485839844,0.00018010901,1.0,11364.0,7.0
570,train,cross_entropy,408.17913818359375,3.4331686e-05,1.0,5577.0,0.0
571,train,cross_entropy,625.361083984375,3.194758e-05,1.0,1407.0,9.0
572,train,cross_entropy,185.81488037109375,0.0019863178,1.0,7230.0,6.0
573,train,cross_entropy,8406.869140625,0.033576954,1.0,9535.0,0.0
574,train,cross_entropy,612.2648315429688,0.0010470629,1.0,9011.0,5.0
575,train,cross_entropy,325.88250732421875,0.0003418338,1.0,4949.0,8.0
576,train,cross_entropy,331.5376281738281,2.6940936e-05,1.0,2416.0,6.0
577,train,cross_entropy,266.2763977050781,3.576278e-07,1.0,2892.0,6.0
578,train,cross_entropy,697.339111328125,0.008729393,1.0,10907.0,1.0
579,train,cross_entropy,237.08416748046875,1.1920928e-07,1.0,3429.0,2.0
580,train,cross_entropy,329.1073913574219,1.1979755,0.0,6476.0,7.0
581,train,cross_entropy,510.96044921875,0.05873085,1.0,6061.0,0.0
582,train,cross_entropy,559.533203125,8.439662e-05,1.0,5036.0,6.0
583,train,cross_entropy,346.040283203125,0.0009946643,1.0,7270.0,7.0
584,train,cross_entropy,358.67376708984375,0.001377944,1.0,8957.0,6.0
585,train,cross_entropy,145.84471130371094,1.580736,0.0,354.0,0.0
586,train,cross_entropy,915.541748046875,0.00022647201,1.0,1157.0,6.0
587,train,cross_entropy,138.688720703125,0.4467748,1.0,11413.0,9.0
588,train,cross_entropy,360.75439453125,0.027432391,1.0,12775.0,7.0
589,train,cross_entropy,359.9710693359375,0.0006525771,1.0,4454.0,9.0
590,train,cross_entropy,142.83087158203125,0.036718853,1.0,1333.0,7.0
591,train,cross_entropy,491.71435546875,0.047171082,1.0,12025.0,9.0
592,train,cross_entropy,594.8577880859375,1.180165e-05,1.0,9648.0,1.0
593,train,cross_entropy,1294.501708984375,0.016819334,1.0,10616.0,5.0
594,train,cross_entropy,172.64344787597656,0.0055308887,1.0,10334.0,5.0
595,train,cross_entropy,331.2912902832031,-0.0,1.0,11959.0,5.0
596,train,cross_entropy,353.33453369140625,0.00017820201,1.0,12084.0,2.0
597,train,cross_entropy,454.79840087890625,5.960463e-07,1.0,12989.0,8.0
598,train,cross_entropy,512.97998046875,-0.0,1.0,10940.0,5.0
599,train,cross_entropy,330.30328369140625,0.07731324,1.0,2323.0,0.0
600,train,cross_entropy,388.3533630371094,1.0803365,0.0,1727.0,0.0
601,train,cross_entropy,220.50511169433594,0.322342,1.0,1513.0,0.0
602,train,cross_entropy,457.8375549316406,3.2186456e-06,1.0,3891.0,8.0
603,train,cross_entropy,393.72601318359375,0.035672612,1.0,11628.0,1.0
604,train,cross_entropy,307.068603515625,0.024038993,1.0,8680.0,0.0
605,train,cross_entropy,229.00363159179688,0.00017712932,1.0,7995.0,9.0
606,train,cross_entropy,164.00643920898438,0.012621171,1.0,12856.0,0.0
607,train,cross_entropy,420.4678955078125,1.1920928e-07,1.0,3259.0,7.0
608,train,cross_entropy,137.28173828125,2.3841855e-07,1.0,9861.0,11.0
609,train,cross_entropy,273.5561218261719,0.3093926,1.0,6601.0,9.0
610,train,cross_entropy,411.0994873046875,0.48261446,1.0,1855.0,1.0
611,train,cross_entropy,426.6680908203125,-0.0,1.0,7647.0,9.0
612,train,cross_entropy,217.00335693359375,0.8580191,0.0,2832.0,1.0
613,train,cross_entropy,289.2663269042969,-0.0,1.0,12284.0,5.0
614,train,cross_entropy,184.37841796875,0.16854186,1.0,1506.0,4.0
615,train,cross_entropy,376.0315856933594,0.7758766,0.0,3915.0,2.0
616,train,cross_entropy,342.80938720703125,0.0003716255,1.0,9420.0,9.0
617,train,cross_entropy,242.856201171875,2.3841855e-07,1.0,8602.0,11.0
618,train,cross_entropy,190.07058715820312,0.05322078,1.0,11336.0,5.0
619,train,cross_entropy,366.7774658203125,0.4655167,1.0,1038.0,3.0
620,train,cross_entropy,478.6663818359375,3.325884e-05,1.0,10843.0,2.0
621,train,cross_entropy,110.96833801269531,1.0251946e-05,1.0,11807.0,7.0
622,train,cross_entropy,182.05897521972656,0.008142963,1.0,8528.0,0.0
623,train,cross_entropy,93.51226806640625,1.4305105e-06,1.0,7989.0,11.0
624,train,cross_entropy,387.09539794921875,-0.0,1.0,12679.0,5.0
625,train,cross_entropy,598.5155639648438,6.079489e-05,1.0,59.0,0.0
626,train,cross_entropy,432.79547119140625,0.09585744,1.0,5645.0,0.0
627,train,cross_entropy,189.1613311767578,0.00016985882,1.0,7705.0,6.0
628,train,cross_entropy,357.1549072265625,0.12944737,1.0,4081.0,1.0
629,train,cross_entropy,436.6004333496094,1.3470559e-05,1.0,4997.0,2.0
630,train,cross_entropy,665.6581420898438,0.00029094756,1.0,2835.0,9.0
631,train,cross_entropy,537.2597045898438,2.527205e-05,1.0,11520.0,5.0
632,train,cross_entropy,374.3807373046875,3.421248e-05,1.0,12655.0,7.0
633,train,cross_entropy,158.609130859375,0.0034326934,1.0,10204.0,11.0
634,train,cross_entropy,931.693603515625,0.0026280887,1.0,4607.0,0.0
635,train,cross_entropy,228.70602416992188,0.15685178,1.0,8633.0,0.0
636,train,cross_entropy,285.74774169921875,-0.0,1.0,9704.0,5.0
637,train,cross_entropy,213.7344512939453,0.0005229536,1.0,7001.0,0.0
638,train,cross_entropy,191.44692993164062,5.9604467e-06,1.0,3640.0,2.0
639,train,cross_entropy,734.0481567382812,2.3715775,0.0,4245.0,6.0
640,train,cross_entropy,331.63360595703125,0.1303795,1.0,375.0,0.0
641,train,cross_entropy,422.2547607421875,0.028352993,1.0,4174.0,7.0
642,train,cross_entropy,279.5577392578125,0.0024805274,1.0,1932.0,9.0
643,train,cross_entropy,212.35092163085938,0.37018508,1.0,11591.0,11.0
644,train,cross_entropy,154.8599090576172,0.17262495,1.0,4018.0,0.0
645,train,cross_entropy,441.71893310546875,1.394739e-05,1.0,2371.0,6.0
646,train,cross_entropy,538.2879638671875,0.09094793,1.0,9776.0,2.0
647,train,cross_entropy,481.448974609375,0.0008642514,1.0,13184.0,7.0
648,train,cross_entropy,466.3938903808594,0.0007016581,1.0,4538.0,1.0
649,train,cross_entropy,441.6866455078125,-0.0,1.0,5461.0,6.0
650,train,cross_entropy,525.8173828125,0.5148281,1.0,6521.0,3.0
651,train,cross_entropy,187.66567993164062,0.0015230495,1.0,5189.0,5.0
652,train,cross_entropy,204.47705078125,0.0005516676,1.0,7744.0,7.0
653,train,cross_entropy,429.6396179199219,4.8159392e-05,1.0,3696.0,7.0
