,fold,feature_name,feature,loss,acc,idx,class
307,saltpepper_0.025,grad_magnitude,290.30145263671875,5.3828855,0.0,777.0,42.0
308,saltpepper_0.025,grad_magnitude,310.8306884765625,17.328964,0.0,93.0,16.0
309,saltpepper_0.025,grad_magnitude,376.2255859375,7.7892427,0.0,380.0,40.0
310,saltpepper_0.025,grad_magnitude,316.32586669921875,29.138474,0.0,872.0,49.0
311,saltpepper_0.025,grad_magnitude,295.8804626464844,21.096655,0.0,396.0,12.0
312,saltpepper_0.025,grad_magnitude,328.61968994140625,5.5879583,0.0,81.0,42.0
313,saltpepper_0.025,grad_magnitude,321.9704895019531,0.16450182,1.0,153.0,45.0
314,saltpepper_0.025,grad_magnitude,323.1595458984375,19.954767,0.0,78.0,46.0
315,saltpepper_0.025,grad_magnitude,348.5882873535156,7.800046,0.0,542.0,54.0
316,saltpepper_0.025,grad_magnitude,346.86279296875,17.466402,0.0,1056.0,29.0
317,saltpepper_0.025,grad_magnitude,341.0340881347656,19.492853,0.0,135.0,16.0
318,saltpepper_0.025,grad_magnitude,275.335693359375,19.86474,0.0,364.0,33.0
319,saltpepper_0.025,grad_magnitude,301.152587890625,21.108957,0.0,1014.0,43.0
320,saltpepper_0.025,grad_magnitude,367.2698974609375,0.03449814,1.0,35.0,53.0
321,saltpepper_0.025,grad_magnitude,286.6654357910156,1.1900319,1.0,236.0,21.0
322,saltpepper_0.025,grad_magnitude,267.08282470703125,3.0519993,0.0,345.0,48.0
323,saltpepper_0.025,grad_magnitude,335.70123291015625,10.401581,0.0,265.0,0.0
324,saltpepper_0.025,grad_magnitude,396.4225769042969,8.467998,0.0,851.0,45.0
325,saltpepper_0.025,grad_magnitude,269.291259765625,24.64411,0.0,647.0,14.0
326,saltpepper_0.025,grad_magnitude,358.68597412109375,8.955594,0.0,350.0,26.0
327,saltpepper_0.025,grad_magnitude,353.16522216796875,21.273792,0.0,1098.0,55.0
328,saltpepper_0.025,grad_magnitude,331.9887390136719,0.13968666,1.0,1237.0,57.0
329,saltpepper_0.025,grad_magnitude,380.9992370605469,26.52905,0.0,65.0,37.0
330,saltpepper_0.025,grad_magnitude,269.04229736328125,13.71225,0.0,827.0,15.0
331,saltpepper_0.025,grad_magnitude,289.35479736328125,3.859981,0.0,1158.0,40.0
332,saltpepper_0.025,grad_magnitude,344.3745422363281,13.860618,0.0,938.0,27.0
333,saltpepper_0.025,grad_magnitude,371.4864501953125,14.699191,0.0,774.0,59.0
334,saltpepper_0.025,grad_magnitude,307.3621826171875,26.22177,0.0,700.0,1.0
335,saltpepper_0.025,grad_magnitude,347.8868103027344,7.394289,0.0,651.0,36.0
336,saltpepper_0.025,grad_magnitude,365.006591796875,0.074729934,1.0,978.0,13.0
337,saltpepper_0.025,grad_magnitude,294.9849548339844,19.280914,0.0,943.0,33.0
338,saltpepper_0.025,grad_magnitude,269.3009033203125,27.545025,0.0,507.0,58.0
339,saltpepper_0.025,grad_magnitude,308.43023681640625,2.6865315,0.0,132.0,42.0
340,saltpepper_0.025,grad_magnitude,273.95977783203125,6.654132,0.0,235.0,30.0
341,saltpepper_0.025,grad_magnitude,369.67327880859375,4.8454695,0.0,998.0,50.0
342,saltpepper_0.025,grad_magnitude,202.55535888671875,13.009953,0.0,1140.0,24.0
343,saltpepper_0.025,grad_magnitude,358.117431640625,11.347247,0.0,931.0,59.0
344,saltpepper_0.025,grad_magnitude,338.5212707519531,17.34242,0.0,141.0,37.0
345,saltpepper_0.025,grad_magnitude,305.61798095703125,1.5494294,0.0,877.0,53.0
346,saltpepper_0.025,grad_magnitude,242.36170959472656,19.103357,0.0,942.0,2.0
347,saltpepper_0.025,grad_magnitude,338.4095458984375,18.241177,0.0,533.0,41.0
348,saltpepper_0.025,grad_magnitude,372.40130615234375,8.968359,0.0,261.0,1.0
349,saltpepper_0.025,grad_magnitude,382.424560546875,10.521026,0.0,422.0,14.0
350,saltpepper_0.025,grad_magnitude,370.72772216796875,7.232676,0.0,1043.0,14.0
351,saltpepper_0.025,grad_magnitude,315.143798828125,13.550182,0.0,796.0,44.0
352,saltpepper_0.025,grad_magnitude,224.15423583984375,8.340853,0.0,1006.0,53.0
353,saltpepper_0.025,grad_magnitude,403.46630859375,9.215749,0.0,1065.0,2.0
354,saltpepper_0.025,grad_magnitude,356.70111083984375,26.402166,0.0,741.0,9.0
355,saltpepper_0.025,grad_magnitude,335.36016845703125,13.228735,0.0,1229.0,58.0
356,saltpepper_0.025,grad_magnitude,360.34698486328125,1.9495761,0.0,1117.0,12.0
357,saltpepper_0.025,grad_magnitude,334.1822204589844,18.04604,0.0,705.0,55.0
358,saltpepper_0.025,grad_magnitude,332.3856201171875,8.98417,0.0,571.0,3.0
359,saltpepper_0.025,grad_magnitude,232.56741333007812,2.7997715,0.0,865.0,5.0
360,saltpepper_0.025,grad_magnitude,340.33282470703125,9.800561,0.0,572.0,26.0
361,saltpepper_0.025,grad_magnitude,302.51763916015625,10.853128,0.0,333.0,33.0
362,saltpepper_0.025,grad_magnitude,358.0857849121094,25.757584,0.0,814.0,31.0
363,saltpepper_0.025,grad_magnitude,334.5350341796875,9.988918,0.0,340.0,37.0
364,saltpepper_0.025,grad_magnitude,155.9233856201172,12.29972,0.0,387.0,0.0
365,saltpepper_0.025,grad_magnitude,332.0054626464844,14.761275,0.0,251.0,37.0
366,saltpepper_0.025,grad_magnitude,319.5687255859375,11.717802,0.0,1123.0,26.0
367,saltpepper_0.025,grad_magnitude,350.55950927734375,8.68346,0.0,1087.0,2.0
368,saltpepper_0.025,grad_magnitude,234.3435516357422,11.912696,0.0,179.0,33.0
369,saltpepper_0.025,grad_magnitude,220.71133422851562,12.8890295,0.0,744.0,14.0
370,saltpepper_0.025,grad_magnitude,335.9161376953125,1.1437294,0.0,54.0,3.0
371,saltpepper_0.025,grad_magnitude,376.0113830566406,16.393013,0.0,1036.0,41.0
372,saltpepper_0.025,grad_magnitude,267.93756103515625,5.8870077,0.0,420.0,0.0
373,saltpepper_0.025,grad_magnitude,376.7743225097656,5.962705,0.0,414.0,11.0
374,saltpepper_0.025,grad_magnitude,264.7955017089844,23.616005,0.0,335.0,9.0
375,saltpepper_0.025,grad_magnitude,337.85986328125,4.1613383,0.0,891.0,3.0
376,saltpepper_0.025,grad_magnitude,321.0919189453125,10.017577,0.0,772.0,57.0
377,saltpepper_0.025,grad_magnitude,326.48681640625,16.430292,0.0,1053.0,39.0
378,saltpepper_0.025,grad_magnitude,347.57147216796875,7.4532666,0.0,592.0,1.0
379,saltpepper_0.025,grad_magnitude,316.62127685546875,1.684598,0.0,858.0,5.0
380,saltpepper_0.025,grad_magnitude,236.65447998046875,13.309088,0.0,736.0,35.0
381,saltpepper_0.025,grad_magnitude,368.429443359375,7.439983,0.0,80.0,38.0
382,saltpepper_0.025,grad_magnitude,363.509765625,8.86784,0.0,112.0,36.0
383,saltpepper_0.025,grad_magnitude,359.18414306640625,9.652813,0.0,172.0,40.0
384,saltpepper_0.025,grad_magnitude,223.04055786132812,1.8683684,0.0,1050.0,54.0
385,saltpepper_0.025,grad_magnitude,335.9803771972656,10.315663,0.0,816.0,35.0
386,saltpepper_0.025,grad_magnitude,341.7337951660156,13.2269125,0.0,404.0,13.0
387,saltpepper_0.025,grad_magnitude,281.5950012207031,6.969324,0.0,1088.0,53.0
388,saltpepper_0.025,grad_magnitude,333.1738586425781,2.6986384,0.0,1112.0,30.0
389,saltpepper_0.025,grad_magnitude,303.5740966796875,6.094752,0.0,904.0,13.0
390,saltpepper_0.025,grad_magnitude,360.12335205078125,13.56119,0.0,453.0,33.0
391,saltpepper_0.025,grad_magnitude,332.3154602050781,11.499512,0.0,654.0,0.0
392,saltpepper_0.025,grad_magnitude,367.2816467285156,18.09155,0.0,221.0,15.0
393,saltpepper_0.025,grad_magnitude,302.8040771484375,6.895884,0.0,226.0,59.0
394,saltpepper_0.025,grad_magnitude,350.0597839355469,3.2557266,0.0,1246.0,53.0
395,saltpepper_0.025,grad_magnitude,404.13885498046875,27.527388,0.0,681.0,48.0
396,saltpepper_0.025,grad_magnitude,242.8385467529297,16.747282,0.0,589.0,44.0
397,saltpepper_0.025,grad_magnitude,344.2693786621094,0.6730075,1.0,266.0,51.0
398,saltpepper_0.025,grad_magnitude,332.6116943359375,1.9143215,0.0,8.0,2.0
399,saltpepper_0.025,grad_magnitude,343.51458740234375,8.922537,0.0,241.0,3.0
400,saltpepper_0.025,grad_magnitude,348.12176513671875,16.511703,0.0,254.0,43.0
401,saltpepper_0.025,grad_magnitude,341.3076171875,1.2810739,0.0,1178.0,32.0
402,saltpepper_0.025,grad_magnitude,417.1140441894531,13.0143795,0.0,1231.0,42.0
403,saltpepper_0.025,grad_magnitude,351.18182373046875,26.232908,0.0,134.0,6.0
404,saltpepper_0.025,grad_magnitude,359.531494140625,0.23016515,1.0,409.0,56.0
405,saltpepper_0.025,grad_magnitude,355.48858642578125,0.022835387,1.0,434.0,15.0
406,saltpepper_0.025,grad_magnitude,237.34512329101562,14.452804,0.0,388.0,39.0
407,saltpepper_0.025,grad_magnitude,294.4667663574219,7.084182,0.0,769.0,40.0
408,saltpepper_0.025,grad_magnitude,378.207763671875,18.051735,0.0,551.0,8.0
409,saltpepper_0.025,grad_magnitude,378.28485107421875,23.845371,0.0,569.0,19.0
410,saltpepper_0.025,grad_magnitude,398.0177307128906,6.730655,0.0,1175.0,1.0
411,saltpepper_0.025,grad_magnitude,338.59393310546875,1.6023157,0.0,154.0,1.0
412,saltpepper_0.025,grad_magnitude,345.54119873046875,9.271271,0.0,22.0,41.0
413,saltpepper_0.025,grad_magnitude,211.2220458984375,8.594017,0.0,216.0,38.0
414,saltpepper_0.025,grad_magnitude,268.134765625,16.287708,0.0,79.0,25.0
415,saltpepper_0.025,grad_magnitude,363.895263671875,19.302122,0.0,697.0,46.0
416,saltpepper_0.025,grad_magnitude,350.23028564453125,8.488812,0.0,207.0,54.0
417,saltpepper_0.025,grad_magnitude,351.3543701171875,11.868228,0.0,250.0,40.0
418,saltpepper_0.025,grad_magnitude,319.01678466796875,20.804676,0.0,556.0,48.0
419,saltpepper_0.025,grad_magnitude,310.53369140625,13.557541,0.0,205.0,39.0
420,saltpepper_0.025,grad_magnitude,359.14520263671875,18.737484,0.0,270.0,47.0
421,saltpepper_0.025,grad_magnitude,363.94384765625,17.20065,0.0,252.0,28.0
422,saltpepper_0.025,grad_magnitude,174.58377075195312,19.482542,0.0,819.0,51.0
423,saltpepper_0.025,grad_magnitude,274.75152587890625,0.23066156,1.0,615.0,35.0
424,saltpepper_0.025,grad_magnitude,331.0580139160156,5.14711,0.0,549.0,53.0
425,saltpepper_0.025,grad_magnitude,265.97625732421875,20.756472,0.0,39.0,30.0
426,saltpepper_0.025,grad_magnitude,365.99920654296875,19.34566,0.0,499.0,51.0
427,saltpepper_0.025,grad_magnitude,372.6586608886719,2.3263178,0.0,1173.0,4.0
428,saltpepper_0.025,grad_magnitude,257.7562561035156,13.863429,0.0,1027.0,35.0
429,saltpepper_0.025,grad_magnitude,326.71697998046875,21.648966,0.0,1071.0,54.0
430,saltpepper_0.025,grad_magnitude,300.92169189453125,26.158968,0.0,952.0,15.0
431,saltpepper_0.025,grad_magnitude,378.7145080566406,3.0606995,0.0,750.0,16.0
432,saltpepper_0.025,grad_magnitude,246.9307403564453,15.454539,0.0,617.0,14.0
433,saltpepper_0.025,grad_magnitude,335.50408935546875,0.9781431,0.0,1095.0,57.0
434,saltpepper_0.025,grad_magnitude,298.17645263671875,13.501718,0.0,319.0,22.0
435,saltpepper_0.025,grad_magnitude,339.12298583984375,15.133694,0.0,303.0,38.0
436,saltpepper_0.025,grad_magnitude,365.4222412109375,0.057643935,1.0,962.0,50.0
437,saltpepper_0.025,grad_magnitude,351.8182067871094,6.5082517,0.0,714.0,24.0
438,saltpepper_0.025,grad_magnitude,302.5163269042969,9.10475,0.0,1239.0,26.0
439,saltpepper_0.025,grad_magnitude,389.45220947265625,18.618958,0.0,1017.0,12.0
440,saltpepper_0.025,grad_magnitude,307.2295227050781,1.2146059,0.0,588.0,37.0
441,saltpepper_0.025,grad_magnitude,314.4140625,6.778665,0.0,29.0,39.0
442,saltpepper_0.025,grad_magnitude,243.72950744628906,8.410566,0.0,158.0,57.0
443,saltpepper_0.025,grad_magnitude,358.447021484375,4.019187,0.0,1059.0,57.0
444,saltpepper_0.025,grad_magnitude,309.4271240234375,20.65521,0.0,718.0,5.0
445,saltpepper_0.025,grad_magnitude,289.9986572265625,18.600304,0.0,82.0,20.0
446,saltpepper_0.025,grad_magnitude,340.84442138671875,0.0133683765,1.0,326.0,50.0
447,saltpepper_0.025,grad_magnitude,333.12353515625,7.4075036,0.0,1187.0,39.0
448,saltpepper_0.025,grad_magnitude,353.4199523925781,5.220249,0.0,677.0,46.0
449,saltpepper_0.025,grad_magnitude,241.08328247070312,15.359331,0.0,720.0,15.0
450,saltpepper_0.025,grad_magnitude,345.4770202636719,5.9712996,0.0,2.0,1.0
451,saltpepper_0.025,grad_magnitude,271.18035888671875,23.164583,0.0,467.0,39.0
452,saltpepper_0.025,grad_magnitude,371.3428955078125,20.756683,0.0,663.0,0.0
453,saltpepper_0.025,grad_magnitude,342.45989990234375,0.6740893,1.0,547.0,45.0
454,saltpepper_0.025,grad_magnitude,353.2615966796875,12.59803,0.0,844.0,16.0
455,saltpepper_0.025,grad_magnitude,328.6001281738281,10.840432,0.0,1125.0,34.0
456,saltpepper_0.025,grad_magnitude,354.1766357421875,0.011277267,1.0,1104.0,38.0
457,saltpepper_0.025,grad_magnitude,311.658203125,19.003204,0.0,465.0,0.0
458,saltpepper_0.025,grad_magnitude,395.8592529296875,0.8213431,1.0,412.0,3.0
459,saltpepper_0.025,grad_magnitude,371.28997802734375,0.0331048,1.0,1224.0,58.0
460,saltpepper_0.025,grad_magnitude,292.16650390625,14.56386,0.0,282.0,40.0
461,saltpepper_0.025,grad_magnitude,341.4998779296875,18.737825,0.0,1122.0,48.0
462,saltpepper_0.025,grad_magnitude,369.386962890625,10.046694,0.0,178.0,5.0
463,saltpepper_0.025,grad_magnitude,302.7466735839844,0.00017701012,1.0,798.0,27.0
464,saltpepper_0.025,grad_magnitude,362.2637634277344,20.090048,0.0,100.0,55.0
465,saltpepper_0.025,grad_magnitude,323.82080078125,2.5164113,0.0,416.0,35.0
466,saltpepper_0.025,grad_magnitude,325.10357666015625,4.1448226,0.0,439.0,26.0
467,saltpepper_0.025,grad_magnitude,293.57501220703125,7.439948,0.0,1004.0,33.0
468,saltpepper_0.025,grad_magnitude,280.99163818359375,8.632731,0.0,957.0,57.0
469,saltpepper_0.025,grad_magnitude,381.13623046875,19.145311,0.0,745.0,41.0
470,saltpepper_0.025,grad_magnitude,246.8602294921875,9.000449,0.0,899.0,33.0
471,saltpepper_0.025,grad_magnitude,332.7352600097656,13.917322,0.0,575.0,28.0
472,saltpepper_0.025,grad_magnitude,325.12091064453125,19.279085,0.0,754.0,27.0
473,saltpepper_0.025,grad_magnitude,333.89215087890625,23.17065,0.0,813.0,16.0
474,saltpepper_0.025,grad_magnitude,269.4362487792969,0.11845685,1.0,510.0,40.0
475,saltpepper_0.025,grad_magnitude,300.6416015625,2.9680648,0.0,392.0,42.0
476,saltpepper_0.025,grad_magnitude,373.9877624511719,31.653315,0.0,504.0,19.0
477,saltpepper_0.025,grad_magnitude,326.85955810546875,28.564003,0.0,632.0,56.0
478,saltpepper_0.025,grad_magnitude,284.46771240234375,10.554594,0.0,1136.0,16.0
479,saltpepper_0.025,grad_magnitude,312.379638671875,20.66898,0.0,581.0,34.0
480,saltpepper_0.025,grad_magnitude,299.27874755859375,8.608699,0.0,606.0,26.0
481,saltpepper_0.025,grad_magnitude,361.34283447265625,8.4108515,0.0,695.0,13.0
482,saltpepper_0.025,grad_magnitude,342.5424499511719,10.650719,0.0,674.0,0.0
483,saltpepper_0.025,grad_magnitude,381.0576171875,9.382458,0.0,993.0,42.0
484,saltpepper_0.025,grad_magnitude,315.923583984375,7.8972197,0.0,561.0,36.0
485,saltpepper_0.025,grad_magnitude,332.67449951171875,16.374702,0.0,323.0,21.0
486,saltpepper_0.025,grad_magnitude,319.71575927734375,15.76921,0.0,1116.0,20.0
487,saltpepper_0.025,grad_magnitude,293.0920715332031,3.9403403,0.0,118.0,5.0
488,saltpepper_0.025,grad_magnitude,325.7463684082031,8.889304,0.0,610.0,30.0
489,saltpepper_0.025,grad_magnitude,357.5486145019531,15.375824,0.0,523.0,57.0
490,saltpepper_0.025,grad_magnitude,296.8078918457031,7.598158,0.0,21.0,42.0
491,saltpepper_0.025,grad_magnitude,328.9508972167969,10.522162,0.0,996.0,48.0
492,saltpepper_0.025,grad_magnitude,408.8001403808594,9.743713,0.0,662.0,42.0
493,saltpepper_0.025,grad_magnitude,319.07867431640625,15.691913,0.0,665.0,5.0
494,saltpepper_0.025,grad_magnitude,350.070068359375,0.040315654,1.0,253.0,39.0
495,saltpepper_0.025,grad_magnitude,344.6004333496094,0.7435892,1.0,985.0,58.0
496,saltpepper_0.025,grad_magnitude,185.94903564453125,4.391562,0.0,641.0,37.0
497,saltpepper_0.025,grad_magnitude,292.12811279296875,10.669449,0.0,331.0,2.0
498,saltpepper_0.025,grad_magnitude,368.216552734375,6.968293,0.0,886.0,42.0
499,saltpepper_0.025,grad_magnitude,357.2499694824219,9.370634,0.0,1019.0,14.0
500,saltpepper_0.025,grad_magnitude,363.1075744628906,11.6396675,0.0,652.0,58.0
501,saltpepper_0.025,grad_magnitude,390.86749267578125,8.776698,0.0,940.0,58.0
502,saltpepper_0.025,grad_magnitude,287.5836486816406,6.1063676,0.0,596.0,28.0
503,saltpepper_0.025,grad_magnitude,309.45806884765625,12.8015585,0.0,633.0,1.0
504,saltpepper_0.025,grad_magnitude,313.23150634765625,23.903074,0.0,686.0,1.0
505,saltpepper_0.025,grad_magnitude,307.360595703125,11.237574,0.0,726.0,16.0
506,saltpepper_0.025,grad_magnitude,297.4293212890625,9.56052,0.0,1105.0,39.0
507,saltpepper_0.025,grad_magnitude,312.0127258300781,0.006309944,1.0,775.0,57.0
508,saltpepper_0.025,grad_magnitude,274.1397705078125,2.8767374,0.0,1197.0,0.0
509,saltpepper_0.025,grad_magnitude,314.932861328125,19.078455,0.0,992.0,55.0
510,saltpepper_0.025,grad_magnitude,364.6938171386719,36.294357,0.0,1041.0,41.0
511,saltpepper_0.025,grad_magnitude,344.93902587890625,18.433594,0.0,756.0,21.0
512,saltpepper_0.025,grad_magnitude,333.0602722167969,1.2820458,0.0,105.0,8.0
513,saltpepper_0.025,grad_magnitude,385.74163818359375,8.172874,0.0,879.0,17.0
514,saltpepper_0.025,grad_magnitude,296.92510986328125,12.888386,0.0,608.0,48.0
515,saltpepper_0.025,grad_magnitude,338.4905090332031,13.492814,0.0,88.0,58.0
516,saltpepper_0.025,grad_magnitude,387.27532958984375,9.493372,0.0,1120.0,14.0
517,saltpepper_0.025,grad_magnitude,310.7913513183594,2.8825526,0.0,1192.0,15.0
518,saltpepper_0.025,grad_magnitude,424.97210693359375,4.65743,0.0,1003.0,21.0
519,saltpepper_0.025,grad_magnitude,379.5689697265625,2.336934,0.0,163.0,40.0
520,saltpepper_0.025,grad_magnitude,325.9609069824219,16.49906,0.0,38.0,19.0
521,saltpepper_0.025,grad_magnitude,263.8162841796875,10.959699,0.0,826.0,0.0
522,saltpepper_0.025,grad_magnitude,358.58984375,8.706869,0.0,734.0,42.0
523,saltpepper_0.025,grad_magnitude,344.0670471191406,12.030532,0.0,537.0,8.0
524,saltpepper_0.025,grad_magnitude,299.05718994140625,5.7788773,0.0,156.0,54.0
525,saltpepper_0.025,grad_magnitude,327.6221008300781,7.3545876,0.0,1049.0,57.0
526,saltpepper_0.025,grad_magnitude,319.86138916015625,4.517281,0.0,1166.0,53.0
527,saltpepper_0.025,grad_magnitude,285.316162109375,14.2333975,0.0,771.0,24.0
528,saltpepper_0.025,grad_magnitude,304.59759521484375,21.691313,0.0,311.0,54.0
529,saltpepper_0.025,grad_magnitude,358.897705078125,13.985454,0.0,1011.0,40.0
530,saltpepper_0.025,grad_magnitude,263.8319091796875,23.675117,0.0,3.0,48.0
531,saltpepper_0.025,grad_magnitude,369.34185791015625,7.2256117,0.0,68.0,40.0
532,saltpepper_0.025,grad_magnitude,332.69512939453125,10.105391,0.0,1141.0,14.0
533,saltpepper_0.025,grad_magnitude,296.71490478515625,5.958029,0.0,361.0,42.0
534,saltpepper_0.025,grad_magnitude,331.2910461425781,3.0628202,0.0,25.0,3.0
535,saltpepper_0.025,grad_magnitude,345.843017578125,21.009756,0.0,49.0,41.0
536,saltpepper_0.025,grad_magnitude,230.1259765625,7.5853653,0.0,1082.0,16.0
537,saltpepper_0.025,grad_magnitude,338.86676025390625,13.621093,0.0,487.0,14.0
538,saltpepper_0.025,grad_magnitude,337.590087890625,24.970745,0.0,237.0,21.0
539,saltpepper_0.025,grad_magnitude,363.0896301269531,2.7922318,0.0,888.0,28.0
540,saltpepper_0.025,grad_magnitude,389.51763916015625,13.892651,0.0,657.0,36.0
541,saltpepper_0.025,grad_magnitude,260.8133544921875,30.52807,0.0,1013.0,8.0
542,saltpepper_0.025,grad_magnitude,295.9805908203125,13.090555,0.0,37.0,40.0
543,saltpepper_0.025,grad_magnitude,321.09844970703125,12.054793,0.0,636.0,6.0
544,saltpepper_0.025,grad_magnitude,350.1825256347656,4.3113804,0.0,839.0,1.0
545,saltpepper_0.025,grad_magnitude,345.82757568359375,0.003979265,1.0,89.0,36.0
546,saltpepper_0.025,grad_magnitude,329.5069580078125,17.057556,0.0,291.0,8.0
547,saltpepper_0.025,grad_magnitude,255.41806030273438,25.248823,0.0,190.0,10.0
548,saltpepper_0.025,grad_magnitude,299.0526428222656,0.24870852,1.0,150.0,54.0
549,saltpepper_0.025,grad_magnitude,330.06695556640625,0.02792636,1.0,1184.0,59.0
550,saltpepper_0.025,grad_magnitude,272.6029052734375,15.592459,0.0,139.0,39.0
551,saltpepper_0.025,grad_magnitude,259.0401916503906,11.692318,0.0,784.0,56.0
552,saltpepper_0.025,grad_magnitude,373.6380615234375,21.829384,0.0,678.0,40.0
553,saltpepper_0.025,grad_magnitude,287.14324951171875,1.7359664,0.0,72.0,38.0
554,saltpepper_0.025,grad_magnitude,296.2933654785156,5.1758957,0.0,710.0,12.0
555,saltpepper_0.025,grad_magnitude,301.6505432128906,21.985922,0.0,262.0,34.0
556,saltpepper_0.025,grad_magnitude,344.3745422363281,3.114684,0.0,121.0,37.0
557,saltpepper_0.025,grad_magnitude,373.23712158203125,13.698861,0.0,406.0,13.0
558,saltpepper_0.025,grad_magnitude,381.5436096191406,11.0408,0.0,511.0,28.0
559,saltpepper_0.025,grad_magnitude,216.48196411132812,0.018943349,1.0,1188.0,39.0
560,saltpepper_0.025,grad_magnitude,320.552978515625,15.854944,0.0,358.0,27.0
561,saltpepper_0.025,grad_magnitude,370.7318115234375,4.631998,0.0,212.0,42.0
562,saltpepper_0.025,grad_magnitude,359.435791015625,9.583507,0.0,1228.0,53.0
563,saltpepper_0.025,grad_magnitude,353.6120300292969,12.681462,0.0,209.0,22.0
564,saltpepper_0.025,grad_magnitude,258.9894714355469,6.124193,0.0,564.0,30.0
565,saltpepper_0.025,grad_magnitude,312.65283203125,12.054093,0.0,1179.0,28.0
566,saltpepper_0.025,grad_magnitude,311.30755615234375,20.485207,0.0,1159.0,23.0
567,saltpepper_0.025,grad_magnitude,263.88800048828125,6.2228603,0.0,766.0,22.0
568,saltpepper_0.025,grad_magnitude,323.09722900390625,4.6921043,0.0,356.0,3.0
569,saltpepper_0.025,grad_magnitude,296.52703857421875,1.8799107,0.0,793.0,41.0
570,saltpepper_0.025,grad_magnitude,334.20849609375,15.342421,0.0,739.0,44.0
571,saltpepper_0.025,grad_magnitude,331.26715087890625,1.0778975,0.0,753.0,32.0
