,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1198.6274567641299,1207.6532581453635,0.6634163675689275,0.5719047619047619,0.4295739348370927,0.4280952380952381,0.41786864156390985,0.9990000000000001,0.17983333333333335,0.0,0.03225659452631579,0.09151160566416569,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,grass,noise
0,Base Tree,350.5,2877.2370758001753,3417.4931077694237,0.5897095927172598,0.49085213032581454,0.5106265664160401,0.5091478696741855,0.4996424097042607,0.9990000000000001,0.17983333333333335,0.0,0.03037238468170425,0.09885746239144526,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,grass,noise
1,Detector Tree,350.5,1306.8571024955693,1314.642731829574,0.5979433438627116,0.49085213032581454,0.5106265664160401,0.5091478696741855,0.4996424097042607,0.9990000000000001,0.17983333333333335,0.0,0.03037238468170425,0.10709121353689703,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,grass,noise
0,Base Tree,350.5,3258.602553763031,3760.459523809524,0.5199263396590977,0.4280952380952381,0.5754385964912281,0.5719047619047619,0.5848305110977443,0.9990000000000001,0.17983333333333335,0.0,0.02891336643609023,0.09183110156385964,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,grass,noise
1,Detector Tree,350.5,1419.6057044497597,1394.578947368421,0.5297365984862453,0.4280952380952381,0.5754385964912281,0.5719047619047619,0.5848305110977443,0.9990000000000001,0.17983333333333335,0.0,0.02891336643609023,0.1016413603910073,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,grass,noise
0,Base Tree,350.5,3751.954116515084,4392.153258145363,0.42965157977766083,0.3125062656641604,0.6910275689223059,0.6874937343358396,0.6950336767719298,0.9990000000000001,0.17983333333333335,0.0,0.03552140597493733,0.11714531411350043,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,grass,noise
1,Detector Tree,350.5,1565.462375245816,1547.1563909774436,0.44150127996329197,0.3125062656641604,0.6910275689223059,0.6874937343358396,0.6950336767719298,0.9990000000000001,0.17983333333333335,0.0,0.03552140597493733,0.12899501429913154,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,grass,noise
0,Base Tree,350.5,4200.558847175583,4950.158521303259,0.347564712319198,0.21040100250626567,0.7931328320802005,0.7895989974937344,0.7952414498646616,0.9990000000000001,0.17983333333333335,0.0,0.02771640685714285,0.13716370981293236,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,grass,noise
1,Detector Tree,350.5,1698.0898917221075,1681.9353383458645,0.3612688771713984,0.21040100250626567,0.7931328320802005,0.7895989974937344,0.7952414498646616,0.9990000000000001,0.17983333333333335,0.0,0.02771640685714285,0.15086787466513266,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,grass,noise
0,Base Tree,350.5,4690.639739993013,5595.00112781955,0.25788842818060154,0.09240601503759398,0.9065664160401004,0.907593984962406,0.9047140246015037,0.9990000000000001,0.17983333333333335,0.0,0.011464667328320782,0.16548241314300752,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,grass,noise
1,Detector Tree,350.5,1842.9796069758002,1837.2833333333335,0.27361851393237074,0.09240601503759398,0.9065664160401004,0.907593984962406,0.9047140246015037,0.9990000000000001,0.17983333333333335,0.0,0.011464667328320782,0.1812124988947768,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,grass,noise
0,Base Tree,350.5,5092.793582651368,6100.0,0.1843012657545531,0.0,0.9989724310776942,1.0,0.9945457589974936,0.9990000000000001,0.17983333333333335,0.0,0.005454241002506324,0.1843012657545531,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,grass,noise
1,Detector Tree,350.5,1961.8741743929672,1959.2592731829573,0.20169379516944846,0.0,0.9989724310776942,1.0,0.9945457589974936,0.9990000000000001,0.17983333333333335,0.0,0.005454241002506324,0.20169379516944846,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,grass,noise
0,Base Tree,350.5,676.9656711135566,635.0,0.9923210116901087,1.0,0.006040100250626567,0.0,0.008153393664160413,0.9990000000000001,0.17983333333333335,0.001,0.008153393664160413,0.007678988309891389,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,outdoor,noise
1,Detector Tree,350.5,656.358986820922,642.9729323308271,0.9914591708857247,1.0,0.006040100250626567,0.0,0.008153393664160413,0.9990000000000001,0.17983333333333335,0.001,0.008153393664160413,0.008540829114275415,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,outdoor,noise
0,Base Tree,350.5,1079.1195137719112,1139.9988721804511,0.9187338492640601,0.907593984962406,0.09844611528822056,0.09240601503759398,0.09798512806015036,0.9990000000000001,0.17983333333333335,0.001,0.0158723199197995,0.01744542575669174,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,outdoor,noise
1,Detector Tree,350.5,775.2535542380892,764.9488721804511,0.9195344521228023,0.907593984962406,0.09844611528822056,0.09240601503759398,0.09798512806015036,0.9990000000000001,0.17983333333333335,0.001,0.0158723199197995,0.017716472856550706,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,outdoor,noise
0,Base Tree,350.5,1569.2004065893411,1784.841478696742,0.8290575651254637,0.7895989974937344,0.2118796992481203,0.21040100250626567,0.2074577027969925,0.9990000000000001,0.17983333333333335,0.001,0.0318859568320802,0.05070558099316627,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,outdoor,noise
1,Detector Tree,350.5,920.143269491782,920.2968671679198,0.8318840888837747,0.7895989974937344,0.2118796992481203,0.21040100250626567,0.2074577027969925,0.9990000000000001,0.17983333333333335,0.001,0.0318859568320802,0.052112155001164166,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,outdoor,noise
0,Base Tree,350.5,2017.8051372498408,2342.8467418546365,0.7469706976670009,0.6874937343358396,0.31398496240601503,0.3125062656641604,0.3076654758897243,0.9990000000000001,0.17983333333333335,0.001,0.03987418169423561,0.06645803121944863,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,outdoor,noise
1,Detector Tree,350.5,1052.7707859680734,1055.0758145363409,0.751651686091881,0.6874937343358396,0.31398496240601503,0.3125062656641604,0.3076654758897243,0.9990000000000001,0.17983333333333335,0.001,0.03987418169423561,0.06969519888671478,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,outdoor,noise
0,Base Tree,350.5,2511.156700001894,2960.843734335839,0.6566959377855639,0.5744110275689223,0.4295739348370927,0.4280952380952381,0.41786864156390985,0.9990000000000001,0.17983333333333335,0.001,0.03225659452631579,0.08255591445971594,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,outdoor,noise
1,Detector Tree,350.5,1198.6274567641299,1207.6532581453635,0.6634163675689275,0.5744110275689223,0.4295739348370927,0.4280952380952381,0.41786864156390985,0.9990000000000001,0.17983333333333335,0.001,0.03225659452631579,0.08901307682595586,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,outdoor,noise
0,Base Tree,350.5,2877.2370758001753,3403.7963659147867,0.5897095927172598,0.49335839598997494,0.5106265664160401,0.5091478696741855,0.4996424097042607,0.9990000000000001,0.17983333333333335,0.001,0.03037238468170425,0.09635119672728486,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,outdoor,noise
1,Detector Tree,350.5,1306.8571024955693,1314.642731829574,0.5979433438627116,0.49335839598997494,0.5106265664160401,0.5091478696741855,0.4996424097042607,0.9990000000000001,0.17983333333333335,0.001,0.03037238468170425,0.10458494787273663,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,outdoor,noise
0,Base Tree,350.5,3258.602553763031,3760.459523809524,0.5199263396590977,0.4280952380952381,0.5754385964912281,0.5719047619047619,0.5848305110977443,0.9990000000000001,0.17983333333333335,0.001,0.02891336643609023,0.09183110156385964,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,outdoor,noise
1,Detector Tree,350.5,1419.6057044497597,1394.578947368421,0.5297365984862453,0.4280952380952381,0.5754385964912281,0.5719047619047619,0.5848305110977443,0.9990000000000001,0.17983333333333335,0.001,0.02891336643609023,0.1016413603910073,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,outdoor,noise
0,Base Tree,350.5,3751.954116515084,4378.4565162907265,0.42965157977766083,0.3150125313283208,0.6910275689223059,0.6874937343358396,0.6950336767719298,0.9990000000000001,0.17983333333333335,0.001,0.03552140597493733,0.11463904844934003,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,outdoor,noise
1,Detector Tree,350.5,1565.462375245816,1547.1563909774436,0.44150127996329197,0.3150125313283208,0.6910275689223059,0.6874937343358396,0.6950336767719298,0.9990000000000001,0.17983333333333335,0.001,0.03552140597493733,0.12648874863497114,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,outdoor,noise
0,Base Tree,350.5,4200.558847175583,4936.461779448621,0.347564712319198,0.21290726817042607,0.7931328320802005,0.7895989974937344,0.7952414498646616,0.9990000000000001,0.17983333333333335,0.001,0.02771640685714285,0.13465744414877195,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,outdoor,noise
1,Detector Tree,350.5,1698.0898917221075,1681.9353383458645,0.3612688771713984,0.21290726817042607,0.7931328320802005,0.7895989974937344,0.7952414498646616,0.9990000000000001,0.17983333333333335,0.001,0.02771640685714285,0.14836160900097228,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,outdoor,noise
0,Base Tree,350.5,4690.639739993013,5581.304385964912,0.25788842818060154,0.09491228070175438,0.9065664160401004,0.907593984962406,0.9047140246015037,0.9990000000000001,0.17983333333333335,0.001,0.011464667328320782,0.16297614747884712,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,outdoor,noise
1,Detector Tree,350.5,1842.9796069758002,1837.2833333333335,0.27361851393237074,0.09491228070175438,0.9065664160401004,0.907593984962406,0.9047140246015037,0.9990000000000001,0.17983333333333335,0.001,0.011464667328320782,0.1787062332306164,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,outdoor,noise
0,Base Tree,350.5,5092.793582651368,6086.3032581453635,0.1843012657545531,0.002506265664160401,0.9989724310776942,1.0,0.9945457589974936,0.9990000000000001,0.17983333333333335,0.001,0.005454241002506324,0.1817950000903927,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,outdoor,noise
1,Detector Tree,350.5,1961.8741743929672,1959.2592731829573,0.20169379516944846,0.002506265664160401,0.9989724310776942,1.0,0.9945457589974936,0.9990000000000001,0.17983333333333335,0.001,0.005454241002506324,0.19918752950528806,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,outdoor,noise
0,Base Tree,350.5,676.9656711135566,635.0,0.9923210116901087,1.0,0.006040100250626567,0.0,0.008153393664160413,0.9990000000000001,0.17983333333333335,0.001,0.008153393664160413,0.007678988309891389,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,rock,noise
1,Detector Tree,350.5,656.358986820922,642.9729323308271,0.9914591708857247,1.0,0.006040100250626567,0.0,0.008153393664160413,0.9990000000000001,0.17983333333333335,0.001,0.008153393664160413,0.008540829114275415,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,rock,noise
0,Base Tree,350.5,1079.1195137719112,1139.9988721804511,0.9187338492640601,0.907593984962406,0.09844611528822056,0.09240601503759398,0.09798512806015036,0.9990000000000001,0.17983333333333335,0.001,0.0158723199197995,0.01744542575669174,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,rock,noise
1,Detector Tree,350.5,775.2535542380892,764.9488721804511,0.9195344521228023,0.907593984962406,0.09844611528822056,0.09240601503759398,0.09798512806015036,0.9990000000000001,0.17983333333333335,0.001,0.0158723199197995,0.017716472856550706,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,rock,noise
0,Base Tree,350.5,1569.2004065893411,1784.841478696742,0.8290575651254637,0.7895989974937344,0.2118796992481203,0.21040100250626567,0.2074577027969925,0.9990000000000001,0.17983333333333335,0.001,0.0318859568320802,0.05070558099316627,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,rock,noise
1,Detector Tree,350.5,920.143269491782,920.2968671679198,0.8318840888837747,0.7895989974937344,0.2118796992481203,0.21040100250626567,0.2074577027969925,0.9990000000000001,0.17983333333333335,0.001,0.0318859568320802,0.052112155001164166,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,rock,noise
0,Base Tree,350.5,2017.8051372498408,2342.8467418546365,0.7469706976670009,0.6874937343358396,0.31398496240601503,0.3125062656641604,0.3076654758897243,0.9990000000000001,0.17983333333333335,0.001,0.03987418169423561,0.06645803121944863,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,rock,noise
1,Detector Tree,350.5,1052.7707859680734,1055.0758145363409,0.751651686091881,0.6874937343358396,0.31398496240601503,0.3125062656641604,0.3076654758897243,0.9990000000000001,0.17983333333333335,0.001,0.03987418169423561,0.06969519888671478,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,rock,noise
0,Base Tree,350.5,2511.156700001894,2974.540476190476,0.6566959377855639,0.5719047619047619,0.4295739348370927,0.4280952380952381,0.41786864156390985,0.9990000000000001,0.17983333333333335,0.001,0.03225659452631579,0.08479117588080198,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,rock,noise
1,Detector Tree,350.5,1198.6274567641299,1207.6532581453635,0.6634163675689275,0.5719047619047619,0.4295739348370927,0.4280952380952381,0.41786864156390985,0.9990000000000001,0.17983333333333335,0.001,0.03225659452631579,0.09151160566416569,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,rock,noise
0,Base Tree,350.5,2877.2370758001753,3417.4931077694237,0.5897095927172598,0.49085213032581454,0.5106265664160401,0.5091478696741855,0.4996424097042607,0.9990000000000001,0.17983333333333335,0.001,0.03037238468170425,0.09885746239144526,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,rock,noise
1,Detector Tree,350.5,1306.8571024955693,1314.642731829574,0.5979433438627116,0.49085213032581454,0.5106265664160401,0.5091478696741855,0.4996424097042607,0.9990000000000001,0.17983333333333335,0.001,0.03037238468170425,0.10709121353689703,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,rock,noise
0,Base Tree,350.5,3258.602553763031,3760.459523809524,0.5199263396590977,0.4280952380952381,0.5754385964912281,0.5719047619047619,0.5848305110977443,0.9990000000000001,0.17983333333333335,0.001,0.02891336643609023,0.09183110156385964,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,rock,noise
1,Detector Tree,350.5,1419.6057044497597,1394.578947368421,0.5297365984862453,0.4280952380952381,0.5754385964912281,0.5719047619047619,0.5848305110977443,0.9990000000000001,0.17983333333333335,0.001,0.02891336643609023,0.1016413603910073,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,rock,noise
0,Base Tree,350.5,3751.954116515084,4392.153258145363,0.42965157977766083,0.3125062656641604,0.6910275689223059,0.6874937343358396,0.6950336767719298,0.9990000000000001,0.17983333333333335,0.001,0.03552140597493733,0.11714531411350043,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,rock,noise
1,Detector Tree,350.5,1565.462375245816,1547.1563909774436,0.44150127996329197,0.3125062656641604,0.6910275689223059,0.6874937343358396,0.6950336767719298,0.9990000000000001,0.17983333333333335,0.001,0.03552140597493733,0.12899501429913154,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,rock,noise
0,Base Tree,350.5,4200.558847175583,4950.158521303259,0.347564712319198,0.21040100250626567,0.7931328320802005,0.7895989974937344,0.7952414498646616,0.9990000000000001,0.17983333333333335,0.001,0.02771640685714285,0.13716370981293236,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,rock,noise
1,Detector Tree,350.5,1698.0898917221075,1681.9353383458645,0.3612688771713984,0.21040100250626567,0.7931328320802005,0.7895989974937344,0.7952414498646616,0.9990000000000001,0.17983333333333335,0.001,0.02771640685714285,0.15086787466513266,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,rock,noise
0,Base Tree,350.5,4690.639739993013,5595.00112781955,0.25788842818060154,0.09240601503759398,0.9065664160401004,0.907593984962406,0.9047140246015037,0.9990000000000001,0.17983333333333335,0.001,0.011464667328320782,0.16548241314300752,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,rock,noise
1,Detector Tree,350.5,1842.9796069758002,1837.2833333333335,0.27361851393237074,0.09240601503759398,0.9065664160401004,0.907593984962406,0.9047140246015037,0.9990000000000001,0.17983333333333335,0.001,0.011464667328320782,0.1812124988947768,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,rock,noise
0,Base Tree,350.5,5092.793582651368,6100.0,0.1843012657545531,0.0,0.9989724310776942,1.0,0.9945457589974936,0.9990000000000001,0.17983333333333335,0.001,0.005454241002506324,0.1843012657545531,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,rock,noise
