,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1559.678440168444,1585.7255639097743,0.4578373116417621,0.3195989974937343,0.6922305764411028,0.6939849624060149,0.6864981570125314,0.998,0.2286666666666667,0.027000000000000003,0.02384593581954886,0.13823831414802776,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,autumn,noise
0,Base Tree,350.5,3972.815281640274,4936.324812030075,0.38923782586637257,0.21293233082706767,0.8014035087719298,0.8031578947368421,0.7912853216641604,0.998,0.2286666666666667,0.027000000000000003,0.017660664942355884,0.1763054950393049,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,autumn,noise
1,Detector Tree,350.5,1697.9436425999986,1729.833834586466,0.37584152787739344,0.21293233082706767,0.8014035087719298,0.8031578947368421,0.7912853216641604,0.998,0.2286666666666667,0.027000000000000003,0.017660664942355884,0.16290919705032578,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,autumn,noise
0,Base Tree,350.5,4436.815826442559,5508.163784461153,0.3043337920507669,0.10829573934837093,0.908546365914787,0.9103007518796992,0.901645850887218,0.998,0.2286666666666667,0.027000000000000003,0.020311252350877197,0.19603805270239594,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,autumn,noise
1,Detector Tree,350.5,1843.5628218593004,1871.2624060150374,0.2894845955147385,0.10829573934837093,0.908546365914787,0.9103007518796992,0.901645850887218,0.998,0.2286666666666667,0.027000000000000003,0.020311252350877197,0.18118885616636754,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,autumn,noise
0,Base Tree,350.5,4770.402692303475,5994.80902255639,0.24329319445499079,0.01924812030075188,0.9882205513784461,1.0,0.9809880488020051,0.998,0.2286666666666667,0.027000000000000003,0.01901195119799495,0.22404507415423888,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,autumn,noise
1,Detector Tree,350.5,1948.253745528471,2003.8258145363409,0.2273994563162568,0.01924812030075188,0.9882205513784461,1.0,0.9809880488020051,0.998,0.2286666666666667,0.027000000000000003,0.01901195119799495,0.20815133601550492,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,autumn,noise
0,Base Tree,350.5,732.7576768355694,635.0,0.9821120444948638,1.0,0.0067669172932330835,0.0,0.020651588611528875,0.998,0.2286666666666667,0.027000000000000003,0.020651588611528875,0.01788795550513625,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,grass,noise
1,Detector Tree,350.5,681.1031788338078,643.9323308270676,0.9788611548229863,1.0,0.0067669172932330835,0.0,0.020651588611528875,0.998,0.2286666666666667,0.027000000000000003,0.020651588611528875,0.021138845177013674,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,grass,noise
0,Base Tree,350.5,1066.3445426964856,1111.5096491228069,0.9210714468990877,0.9128070175438596,0.08644110275689224,0.08969924812030075,0.09999378652631581,0.998,0.2286666666666667,0.027000000000000003,0.017144283929824554,0.02772151575640433,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,grass,noise
1,Detector Tree,350.5,785.7941025029781,776.4957393483709,0.9167760156245046,0.9128070175438596,0.08644110275689224,0.08969924812030075,0.09999378652631581,0.998,0.2286666666666667,0.027000000000000003,0.017144283929824554,0.027505314191002595,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,grass,noise
0,Base Tree,350.5,1530.3450874987707,1697.0453634085213,0.8361674130834821,0.8056641604010024,0.19358395989974936,0.1968421052631579,0.21035431574937347,0.998,0.2286666666666667,0.027000000000000003,0.01647008657644111,0.032970043170111915,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,grass,noise
1,Detector Tree,350.5,931.4132817622801,917.9243107769423,0.8304190832618497,0.8056641604010024,0.19358395989974936,0.1968421052631579,0.21035431574937347,0.998,0.2286666666666667,0.027000000000000003,0.01647008657644111,0.02901900154728692,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,grass,noise
0,Base Tree,350.5,1970.9129411411777,2279.9786967418545,0.7555511544114955,0.6989974937343357,0.30275689223057645,0.30601503759398496,0.31514148040100254,0.998,0.2286666666666667,0.027000000000000003,0.02059981311278194,0.05817299697620047,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,grass,noise
1,Detector Tree,350.5,1069.6784841938347,1062.032581453634,0.748423299497481,0.6989974937343357,0.30275689223057645,0.30601503759398496,0.31514148040100254,0.998,0.2286666666666667,0.027000000000000003,0.02059981311278194,0.052336626463149245,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,grass,noise
0,Base Tree,350.5,2351.3414322956373,2794.7022556390975,0.6859393536513015,0.6048120300751879,0.39827067669172933,0.40152882205513785,0.40562475695238104,0.998,0.2286666666666667,0.027000000000000003,0.020730540290726827,0.08112732357611356,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,grass,noise
1,Detector Tree,350.5,1189.0699057542824,1188.1107769423559,0.6776202846142736,0.6048120300751879,0.39827067669172933,0.40152882205513785,0.40562475695238104,0.998,0.2286666666666667,0.027000000000000003,0.020730540290726827,0.07281181593529445,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,grass,noise
0,Base Tree,350.5,2740.8812594600267,3315.4523809523807,0.6146603367868203,0.5095238095238096,0.4960651629072682,0.4993233082706767,0.4982751254937344,0.998,0.2286666666666667,0.027000000000000003,0.03004683693233085,0.10513652726301077,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,grass,noise
1,Detector Tree,350.5,1311.3207749739718,1317.1994987468672,0.6051215238179266,0.5095238095238096,0.4960651629072682,0.4993233082706767,0.4982751254937344,0.998,0.2286666666666667,0.027000000000000003,0.03004683693233085,0.09559771429411709,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,grass,noise
0,Base Tree,350.5,3151.818936843408,3791.277192982456,0.5394658852985529,0.4224561403508772,0.5967167919799499,0.5984711779448622,0.596014880461153,0.998,0.2286666666666667,0.027000000000000003,0.025319449684210526,0.11700974494767577,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,grass,noise
1,Detector Tree,350.5,1440.2870186079963,1459.6473684210528,0.5286403265249695,0.4224561403508772,0.5967167919799499,0.5984711779448622,0.596014880461153,0.998,0.2286666666666667,0.027000000000000003,0.025319449684210526,0.10618418617409228,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,grass,noise
0,Base Tree,350.5,3532.247427997867,4306.000751879699,0.4698540845383592,0.3282706766917293,0.6922305764411028,0.6939849624060149,0.6864981570125314,0.998,0.2286666666666667,0.027000000000000003,0.02384593581954886,0.14158340784662984,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,grass,noise
1,Detector Tree,350.5,1559.678440168444,1585.7255639097743,0.4578373116417621,0.3282706766917293,0.6922305764411028,0.6939849624060149,0.6864981570125314,0.998,0.2286666666666667,0.027000000000000003,0.02384593581954886,0.12956663495003276,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,grass,noise
0,Base Tree,350.5,3972.815281640274,4888.934085213033,0.38923782586637257,0.22160401002506266,0.8014035087719298,0.8031578947368421,0.7912853216641604,0.998,0.2286666666666667,0.027000000000000003,0.017660664942355884,0.1676338158413099,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,grass,noise
1,Detector Tree,350.5,1697.9436425999986,1729.833834586466,0.37584152787739344,0.22160401002506266,0.8014035087719298,0.8031578947368421,0.7912853216641604,0.998,0.2286666666666667,0.027000000000000003,0.017660664942355884,0.1542375178523308,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,grass,noise
0,Base Tree,350.5,4436.815826442559,5474.469799498747,0.3043337920507669,0.11446115288220551,0.908546365914787,0.9103007518796992,0.901645850887218,0.998,0.2286666666666667,0.027000000000000003,0.020311252350877197,0.18987263916856134,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,grass,noise
1,Detector Tree,350.5,1843.5628218593004,1871.2624060150374,0.2894845955147385,0.11446115288220551,0.908546365914787,0.9103007518796992,0.901645850887218,0.998,0.2286666666666667,0.027000000000000003,0.020311252350877197,0.17502344263253297,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,grass,noise
0,Base Tree,350.5,4770.402692303475,5950.979448621553,0.24329319445499079,0.027268170426065164,0.9882205513784461,1.0,0.9809880488020051,0.998,0.2286666666666667,0.027000000000000003,0.01901195119799495,0.2160250240289256,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,grass,noise
1,Detector Tree,350.5,1948.253745528471,2003.8258145363409,0.2273994563162568,0.027268170426065164,0.9882205513784461,1.0,0.9809880488020051,0.998,0.2286666666666667,0.027000000000000003,0.01901195119799495,0.20013128589019163,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,grass,noise
0,Base Tree,350.5,732.7576768355694,635.0,0.9821120444948638,1.0,0.0067669172932330835,0.0,0.020651588611528875,0.998,0.2286666666666667,0.026000000000000002,0.020651588611528875,0.01788795550513625,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,outdoor,noise
1,Detector Tree,350.5,681.1031788338078,643.9323308270676,0.9788611548229863,1.0,0.0067669172932330835,0.0,0.020651588611528875,0.998,0.2286666666666667,0.026000000000000002,0.020651588611528875,0.021138845177013674,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,outdoor,noise
0,Base Tree,350.5,1066.3445426964856,1083.020426065163,0.9210714468990877,0.9180200501253133,0.08644110275689224,0.08969924812030075,0.09999378652631581,0.998,0.2286666666666667,0.026000000000000002,0.017144283929824554,0.021351277535465327,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,outdoor,noise
1,Detector Tree,350.5,785.7941025029781,762.7989974937343,0.9167760156245046,0.9180200501253133,0.08644110275689224,0.08969924812030075,0.09999378652631581,0.998,0.2286666666666667,0.026000000000000002,0.017144283929824554,0.02128284395043841,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,outdoor,noise
0,Base Tree,350.5,1530.3450874987707,1654.8593984962406,0.8361674130834821,0.8133834586466165,0.19358395989974936,0.1968421052631579,0.21035431574937347,0.998,0.2286666666666667,0.026000000000000002,0.01647008657644111,0.025486160427094378,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,outdoor,noise
1,Detector Tree,350.5,931.4132817622801,904.2275689223057,0.8304190832618497,0.8133834586466165,0.19358395989974936,0.1968421052631579,0.21035431574937347,0.998,0.2286666666666667,0.026000000000000002,0.01647008657644111,0.02204517360454632,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,outdoor,noise
0,Base Tree,350.5,1970.9129411411777,2237.792731829574,0.7555511544114955,0.70671679197995,0.30275689223057645,0.30601503759398496,0.31514148040100254,0.998,0.2286666666666667,0.026000000000000002,0.02059981311278194,0.04999711967676523,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,outdoor,noise
1,Detector Tree,350.5,1069.6784841938347,1048.3358395989974,0.748423299497481,0.70671679197995,0.30275689223057645,0.30601503759398496,0.31514148040100254,0.998,0.2286666666666667,0.026000000000000002,0.02059981311278194,0.04402376646380048,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,outdoor,noise
0,Base Tree,350.5,2351.3414322956373,2757.31015037594,0.6859393536513015,0.6116541353383458,0.39827067669172933,0.40152882205513785,0.40562475695238104,0.998,0.2286666666666667,0.026000000000000002,0.020730540290726827,0.07428521831295566,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,outdoor,noise
1,Detector Tree,350.5,1189.0699057542824,1174.4140350877194,0.6776202846142736,0.6116541353383458,0.39827067669172933,0.40152882205513785,0.40562475695238104,0.998,0.2286666666666667,0.026000000000000002,0.020730540290726827,0.06596614927592771,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,outdoor,noise
0,Base Tree,350.5,2740.8812594600267,3278.060275689223,0.6146603367868203,0.5163659147869675,0.4960651629072682,0.4993233082706767,0.4982751254937344,0.998,0.2286666666666667,0.026000000000000002,0.03004683693233085,0.09829442199985287,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,outdoor,noise
1,Detector Tree,350.5,1311.3207749739718,1303.5027568922305,0.6051215238179266,0.5163659147869675,0.4960651629072682,0.4993233082706767,0.4982751254937344,0.998,0.2286666666666667,0.026000000000000002,0.03004683693233085,0.08875560903095919,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,outdoor,noise
0,Base Tree,350.5,3151.818936843408,3794.7013784461155,0.5394658852985529,0.4218295739348371,0.5967167919799499,0.5984711779448622,0.596014880461153,0.998,0.2286666666666667,0.026000000000000002,0.025319449684210526,0.11763631136371587,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,outdoor,noise
1,Detector Tree,350.5,1440.2870186079963,1459.6473684210528,0.5286403265249695,0.4218295739348371,0.5967167919799499,0.5984711779448622,0.596014880461153,0.998,0.2286666666666667,0.026000000000000002,0.025319449684210526,0.10681075259013238,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,outdoor,noise
0,Base Tree,350.5,3532.247427997867,4314.218796992482,0.4698540845383592,0.3267669172932331,0.6922305764411028,0.6939849624060149,0.6864981570125314,0.998,0.2286666666666667,0.026000000000000002,0.02384593581954886,0.14308716724512607,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,outdoor,noise
1,Detector Tree,350.5,1559.678440168444,1585.7255639097743,0.4578373116417621,0.3267669172932331,0.6922305764411028,0.6939849624060149,0.6864981570125314,0.998,0.2286666666666667,0.026000000000000002,0.02384593581954886,0.13107039434852902,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,outdoor,noise
0,Base Tree,350.5,3972.815281640274,4897.152130325814,0.38923782586637257,0.22010025062656643,0.8014035087719298,0.8031578947368421,0.7912853216641604,0.998,0.2286666666666667,0.026000000000000002,0.017660664942355884,0.16913757523980616,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,outdoor,noise
1,Detector Tree,350.5,1697.9436425999986,1729.833834586466,0.37584152787739344,0.22010025062656643,0.8014035087719298,0.8031578947368421,0.7912853216641604,0.998,0.2286666666666667,0.026000000000000002,0.017660664942355884,0.15574127725082704,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,outdoor,noise
0,Base Tree,350.5,4436.815826442559,5468.991102756892,0.3043337920507669,0.11546365914786967,0.908546365914787,0.9103007518796992,0.901645850887218,0.998,0.2286666666666667,0.026000000000000002,0.020311252350877197,0.1888701329028972,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,outdoor,noise
1,Detector Tree,350.5,1843.5628218593004,1871.2624060150374,0.2894845955147385,0.11546365914786967,0.908546365914787,0.9103007518796992,0.901645850887218,0.998,0.2286666666666667,0.026000000000000002,0.020311252350877197,0.1740209363668688,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,outdoor,noise
0,Base Tree,350.5,4770.402692303475,5917.011528822055,0.24329319445499079,0.033483709273182956,0.9882205513784461,1.0,0.9809880488020051,0.998,0.2286666666666667,0.026000000000000002,0.01901195119799495,0.2098094851818078,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,outdoor,noise
1,Detector Tree,350.5,1948.253745528471,1990.1290726817042,0.2273994563162568,0.033483709273182956,0.9882205513784461,1.0,0.9809880488020051,0.998,0.2286666666666667,0.026000000000000002,0.01901195119799495,0.19391574704307382,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,outdoor,noise
0,Base Tree,350.5,732.7576768355694,635.0,0.9821120444948638,1.0,0.0067669172932330835,0.0,0.020651588611528875,0.998,0.2286666666666667,0.016,0.020651588611528875,0.01788795550513625,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,rock,noise
1,Detector Tree,350.5,681.1031788338078,643.9323308270676,0.9788611548229863,1.0,0.0067669172932330835,0.0,0.020651588611528875,0.998,0.2286666666666667,0.016,0.020651588611528875,0.021138845177013674,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,rock,noise
0,Base Tree,350.5,1066.3445426964856,1111.5096491228069,0.9210714468990877,0.9128070175438596,0.08644110275689224,0.08969924812030075,0.09999378652631581,0.998,0.2286666666666667,0.016,0.017144283929824554,0.025127809689156212,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,rock,noise
