,fold,feature_name,feature,loss
1617,contrast_0.1,knn,1.291919469833374,0.24274075031280518
1618,contrast_0.1,knn,1.198927402496338,0.22569751739501953
1619,contrast_0.1,knn,0.9850314259529114,0.7549595236778259
1620,contrast_0.1,knn,1.1157671213150024,0.524837076663971
1621,contrast_0.1,knn,1.116876482963562,1.0
1622,contrast_0.15000000000000002,knn,0.9498426914215088,0.11228281259536743
1623,contrast_0.15000000000000002,knn,0.9274308681488037,0.2114039659500122
1624,contrast_0.15000000000000002,knn,1.2227890491485596,0.05041790008544922
1625,contrast_0.15000000000000002,knn,0.8716341853141785,0.9821786284446716
1626,contrast_0.15000000000000002,knn,0.9771415591239929,0.18670779466629028
1627,contrast_0.15000000000000002,knn,0.8397470116615295,0.5645533800125122
1628,contrast_0.15000000000000002,knn,0.7990300059318542,0.040618717670440674
1629,contrast_0.15000000000000002,knn,0.9471952319145203,0.5087261199951172
1630,contrast_0.15000000000000002,knn,0.8959132432937622,0.0987514853477478
1631,contrast_0.15000000000000002,knn,1.0627508163452148,0.13250863552093506
1632,contrast_0.15000000000000002,knn,1.041599988937378,1.0
1633,contrast_0.15000000000000002,knn,1.132318377494812,0.949397623538971
1634,contrast_0.15000000000000002,knn,1.1039607524871826,0.7773973941802979
1635,contrast_0.15000000000000002,knn,0.9830499291419983,0.030896544456481934
1636,contrast_0.15000000000000002,knn,1.0463790893554688,1.0
1637,contrast_0.15000000000000002,knn,1.1105974912643433,0.12172883749008179
1638,contrast_0.15000000000000002,knn,1.279128074645996,0.9902176260948181
1639,contrast_0.15000000000000002,knn,1.060682773590088,1.0
1640,contrast_0.15000000000000002,knn,0.9622411727905273,0.1059001088142395
1641,contrast_0.15000000000000002,knn,0.8837260007858276,0.9282764196395874
1642,contrast_0.15000000000000002,knn,0.743172824382782,0.37676018476486206
1643,contrast_0.15000000000000002,knn,1.2156354188919067,0.2054862380027771
1644,contrast_0.15000000000000002,knn,1.3431068658828735,0.38303589820861816
1645,contrast_0.15000000000000002,knn,1.1821107864379883,0.8010777831077576
1646,contrast_0.15000000000000002,knn,1.0704551935195923,1.0
1647,contrast_0.15000000000000002,knn,1.170534610748291,0.9999999403953552
1648,contrast_0.15000000000000002,knn,1.3243420124053955,0.9280599355697632
1649,contrast_0.15000000000000002,knn,0.9829797148704529,0.4406573176383972
1650,contrast_0.15000000000000002,knn,1.2873181104660034,0.6412398815155029
1651,contrast_0.15000000000000002,knn,1.040321946144104,0.15609723329544067
1652,contrast_0.15000000000000002,knn,0.9808472394943237,0.06575620174407959
1653,contrast_0.15000000000000002,knn,1.370597243309021,0.9853998422622681
1654,contrast_0.15000000000000002,knn,0.8669825792312622,0.07759177684783936
1655,contrast_0.15000000000000002,knn,0.9877364039421082,0.06622648239135742
1656,contrast_0.15000000000000002,knn,0.9569838643074036,0.1791471242904663
1657,contrast_0.15000000000000002,knn,1.2548052072525024,0.518527626991272
1658,contrast_0.15000000000000002,knn,0.9460088610649109,0.20664465427398682
1659,contrast_0.15000000000000002,knn,0.8536995053291321,0.12504398822784424
1660,contrast_0.15000000000000002,knn,1.316059947013855,0.2989059090614319
1661,contrast_0.15000000000000002,knn,1.2432122230529785,0.19349390268325806
1662,contrast_0.15000000000000002,knn,1.086467981338501,0.5462847948074341
1663,contrast_0.15000000000000002,knn,1.0177041292190552,1.0
1664,contrast_0.15000000000000002,knn,1.045413613319397,0.1524660587310791
1665,contrast_0.15000000000000002,knn,1.0928536653518677,0.696578860282898
1666,contrast_0.15000000000000002,knn,1.3544797897338867,0.39794671535491943
1667,contrast_0.15000000000000002,knn,1.0834554433822632,0.05897492170333862
1668,contrast_0.15000000000000002,knn,1.0205098390579224,0.07748204469680786
1669,contrast_0.15000000000000002,knn,1.1305123567581177,0.41932255029678345
1670,contrast_0.15000000000000002,knn,0.9824432134628296,0.08616256713867188
1671,contrast_0.15000000000000002,knn,1.0102992057800293,0.9935803413391113
1672,contrast_0.15000000000000002,knn,1.000336766242981,0.04880201816558838
1673,contrast_0.15000000000000002,knn,0.9389695525169373,0.05867791175842285
1674,contrast_0.15000000000000002,knn,0.8961394429206848,0.04525017738342285
1675,contrast_0.15000000000000002,knn,1.105492353439331,1.0
1676,contrast_0.15000000000000002,knn,1.4375333786010742,0.1788753867149353
1677,contrast_0.15000000000000002,knn,1.1690577268600464,0.05769294500350952
1678,contrast_0.15000000000000002,knn,1.1537412405014038,0.9849709868431091
1679,contrast_0.15000000000000002,knn,1.0797088146209717,0.06466394662857056
1680,contrast_0.15000000000000002,knn,0.8424790501594543,0.1128687858581543
1681,contrast_0.15000000000000002,knn,0.9585022926330566,1.0
1682,contrast_0.15000000000000002,knn,0.9864224791526794,0.2794974446296692
1683,contrast_0.15000000000000002,knn,1.1302493810653687,1.0
1684,contrast_0.15000000000000002,knn,1.0348281860351562,1.0
1685,contrast_0.15000000000000002,knn,0.9394254684448242,0.31723493337631226
1686,contrast_0.15000000000000002,knn,0.930538535118103,0.20907235145568848
1687,contrast_0.15000000000000002,knn,1.1701339483261108,1.0
1688,contrast_0.15000000000000002,knn,1.0873937606811523,0.9617764949798584
1689,contrast_0.15000000000000002,knn,1.1375981569290161,1.0
1690,contrast_0.15000000000000002,knn,1.0434200763702393,0.7660418152809143
1691,contrast_0.15000000000000002,knn,1.0460480451583862,0.09326505661010742
1692,contrast_0.15000000000000002,knn,1.177620768547058,0.10355472564697266
1693,contrast_0.15000000000000002,knn,0.9252189993858337,0.07642996311187744
1694,contrast_0.15000000000000002,knn,0.8327149748802185,0.1577792763710022
1695,contrast_0.15000000000000002,knn,0.9791471362113953,0.06337881088256836
1696,contrast_0.15000000000000002,knn,1.0813990831375122,0.7063809633255005
1697,contrast_0.15000000000000002,knn,1.107865810394287,0.08750760555267334
1698,contrast_0.15000000000000002,knn,1.3009141683578491,0.11637777090072632
1699,contrast_0.15000000000000002,knn,1.0701792240142822,1.0
1700,contrast_0.15000000000000002,knn,0.933001697063446,0.9973399043083191
1701,contrast_0.15000000000000002,knn,0.831233561038971,0.07091963291168213
1702,contrast_0.15000000000000002,knn,0.984720766544342,0.5881162881851196
1703,contrast_0.15000000000000002,knn,1.1208882331848145,0.4540677070617676
1704,contrast_0.15000000000000002,knn,1.0786641836166382,0.6942756175994873
1705,contrast_0.15000000000000002,knn,1.020164132118225,0.05830204486846924
1706,contrast_0.15000000000000002,knn,0.9740782380104065,0.09004741907119751
1707,contrast_0.15000000000000002,knn,0.836499035358429,0.41363418102264404
1708,contrast_0.15000000000000002,knn,1.1807342767715454,0.1555417776107788
1709,contrast_0.15000000000000002,knn,1.0987128019332886,0.12046658992767334
1710,contrast_0.15000000000000002,knn,1.0141003131866455,0.04384404420852661
1711,contrast_0.15000000000000002,knn,1.2054814100265503,0.28999507427215576
1712,contrast_0.15000000000000002,knn,1.1940075159072876,0.14914333820343018
1713,contrast_0.15000000000000002,knn,1.2123568058013916,0.8908623456954956
1714,contrast_0.15000000000000002,knn,0.9310521483421326,0.47289222478866577
1715,contrast_0.15000000000000002,knn,0.9236632585525513,0.08580881357192993
1716,contrast_0.15000000000000002,knn,0.871338427066803,0.06229579448699951
1717,contrast_0.15000000000000002,knn,1.0537521839141846,0.08278542757034302
1718,contrast_0.15000000000000002,knn,0.9161226153373718,0.2651710510253906
1719,contrast_0.15000000000000002,knn,0.7867183685302734,0.2818073034286499
1720,contrast_0.15000000000000002,knn,0.9381139874458313,0.12198895215988159
1721,contrast_0.15000000000000002,knn,1.0486537218093872,0.2297985553741455
1722,contrast_0.15000000000000002,knn,1.0721442699432373,0.06515192985534668
1723,contrast_0.15000000000000002,knn,0.9586190581321716,0.4026026725769043
1724,contrast_0.15000000000000002,knn,1.1505590677261353,0.06454402208328247
1725,contrast_0.15000000000000002,knn,1.0459953546524048,0.9722400307655334
1726,contrast_0.15000000000000002,knn,0.9832191467285156,0.3255404829978943
1727,contrast_0.15000000000000002,knn,0.9825229048728943,0.3500537872314453
1728,contrast_0.15000000000000002,knn,1.135192632675171,0.22606486082077026
1729,contrast_0.15000000000000002,knn,1.0415705442428589,0.13353723287582397
1730,contrast_0.15000000000000002,knn,0.8540724515914917,0.7522857189178467
1731,contrast_0.15000000000000002,knn,0.9564527869224548,0.3267021179199219
1732,contrast_0.15000000000000002,knn,1.0354806184768677,1.0
1733,contrast_0.2,knn,0.8521999716758728,0.0931963324546814
1734,contrast_0.2,knn,0.8097426891326904,0.20786887407302856
1735,contrast_0.2,knn,1.0639359951019287,0.0349467396736145
1736,contrast_0.2,knn,0.7846755385398865,0.9820480346679688
1737,contrast_0.2,knn,0.8424044847488403,0.11881756782531738
1738,contrast_0.2,knn,0.7614327073097229,0.21947306394577026
1739,contrast_0.2,knn,0.691581130027771,0.03161269426345825
1740,contrast_0.2,knn,0.816608726978302,0.4706997275352478
1741,contrast_0.2,knn,0.7327196002006531,0.04312276840209961
1742,contrast_0.2,knn,0.9690591096878052,0.1304911971092224
1743,contrast_0.2,knn,0.8790348172187805,0.26723986864089966
1744,contrast_0.2,knn,1.1301056146621704,0.8589394092559814
1745,contrast_0.2,knn,1.0626928806304932,0.6362097263336182
1746,contrast_0.2,knn,0.8718017935752869,0.034882187843322754
1747,contrast_0.2,knn,0.975874662399292,0.9859984517097473
1748,contrast_0.2,knn,1.029317021369934,0.07594507932662964
1749,contrast_0.2,knn,1.1676850318908691,0.6276150345802307
1750,contrast_0.2,knn,0.9883438348770142,1.0
1751,contrast_0.2,knn,0.8332769274711609,0.08510977029800415
1752,contrast_0.2,knn,0.8252378702163696,0.5948039293289185
1753,contrast_0.2,knn,0.6945940256118774,0.20747482776641846
1754,contrast_0.2,knn,1.1629760265350342,0.11243021488189697
1755,contrast_0.2,knn,1.1972239017486572,0.15109753608703613
1756,contrast_0.2,knn,1.109140396118164,0.8012909889221191
1757,contrast_0.2,knn,0.9287198781967163,1.0
1758,contrast_0.2,knn,0.9377003908157349,0.999603271484375
1759,contrast_0.2,knn,1.2555317878723145,0.8297282457351685
1760,contrast_0.2,knn,0.8341268301010132,0.5483695864677429
1761,contrast_0.2,knn,1.1028193235397339,0.5703562498092651
1762,contrast_0.2,knn,0.9302207827568054,0.12412124872207642
1763,contrast_0.2,knn,0.8618866205215454,0.062177062034606934
1764,contrast_0.2,knn,1.2486177682876587,0.9713003635406494
1765,contrast_0.2,knn,0.8227404952049255,0.06718093156814575
1766,contrast_0.2,knn,0.8972523212432861,0.05983912944793701
1767,contrast_0.2,knn,0.8699634075164795,0.08536535501480103
1768,contrast_0.2,knn,1.0504651069641113,0.5094461441040039
1769,contrast_0.2,knn,0.834407389163971,0.07822388410568237
1770,contrast_0.2,knn,0.6928093433380127,0.12372004985809326
1771,contrast_0.2,knn,1.2268601655960083,0.4069793224334717
1772,contrast_0.2,knn,1.1257871389389038,0.31447428464889526
1773,contrast_0.2,knn,0.9848036170005798,0.0700269341468811
1774,contrast_0.2,knn,0.9570135474205017,0.9689024686813354
1775,contrast_0.2,knn,0.8615681529045105,0.11413216590881348
1776,contrast_0.2,knn,1.0252747535705566,0.6587296724319458
1777,contrast_0.2,knn,1.2569273710250854,0.4641096591949463
1778,contrast_0.2,knn,0.9394758343696594,0.051236093044281006
1779,contrast_0.2,knn,0.92536860704422,0.0755423903465271
1780,contrast_0.2,knn,1.0504539012908936,0.23832440376281738
1781,contrast_0.2,knn,0.8429355025291443,0.06552243232727051
1782,contrast_0.2,knn,0.9595447778701782,0.7375701069831848
1783,contrast_0.2,knn,0.9438286423683167,0.04316228628158569
1784,contrast_0.2,knn,0.7888126969337463,0.03114408254623413
1785,contrast_0.2,knn,0.7907624244689941,0.044701218605041504
1786,contrast_0.2,knn,1.052584171295166,0.6165813207626343
1787,contrast_0.2,knn,1.2698285579681396,0.17078489065170288
1788,contrast_0.2,knn,1.0893480777740479,0.04369467496871948
1789,contrast_0.2,knn,1.0400593280792236,0.780724823474884
1790,contrast_0.2,knn,0.9961887001991272,0.06219738721847534
1791,contrast_0.2,knn,0.734212338924408,0.10478943586349487
1792,contrast_0.2,knn,0.9057812690734863,0.541767954826355
1793,contrast_0.2,knn,0.908407986164093,0.26443570852279663
1794,contrast_0.2,knn,1.020361065864563,1.0
1795,contrast_0.2,knn,0.9700733423233032,0.9724416732788086
1796,contrast_0.2,knn,0.8651345372200012,0.0838245153427124
1797,contrast_0.2,knn,0.7954624891281128,0.12729251384735107
1798,contrast_0.2,knn,1.062874436378479,0.7784808278083801
1799,contrast_0.2,knn,0.9446027874946594,0.8477447032928467
1800,contrast_0.2,knn,1.090081810951233,1.0
1801,contrast_0.2,knn,0.9946398138999939,0.746131181716919
1802,contrast_0.2,knn,0.9173998236656189,0.08203762769699097
1803,contrast_0.2,knn,0.9707032442092896,0.05244898796081543
1804,contrast_0.2,knn,0.8476279973983765,0.07085168361663818
1805,contrast_0.2,knn,0.7096387147903442,0.10645252466201782
1806,contrast_0.2,knn,0.8770097494125366,0.04926276206970215
1807,contrast_0.2,knn,1.0168761014938354,0.7015244960784912
1808,contrast_0.2,knn,0.9720854759216309,0.08454710245132446
1809,contrast_0.2,knn,1.1841648817062378,0.10553830862045288
1810,contrast_0.2,knn,0.9894126653671265,1.0
1811,contrast_0.2,knn,0.7975142002105713,0.9998366236686707
1812,contrast_0.2,knn,0.7106586694717407,0.059171855449676514
1813,contrast_0.2,knn,0.8090359568595886,0.5907793045043945
1814,contrast_0.2,knn,1.054691195487976,0.4483863115310669
1815,contrast_0.2,knn,1.0174334049224854,0.6919170618057251
1816,contrast_0.2,knn,0.9539902806282043,0.06274306774139404
1817,contrast_0.2,knn,0.8442482948303223,0.07458639144897461
1818,contrast_0.2,knn,0.7678871750831604,0.21626079082489014
1819,contrast_0.2,knn,1.0471749305725098,0.0989111065864563
1820,contrast_0.2,knn,0.9467605352401733,0.10956531763076782
1821,contrast_0.2,knn,0.883865475654602,0.047017693519592285
1822,contrast_0.2,knn,1.1143884658813477,0.2915000319480896
1823,contrast_0.2,knn,0.9781519770622253,0.13184654712677002
1824,contrast_0.2,knn,1.1489830017089844,0.4098687767982483
1825,contrast_0.2,knn,0.8398742079734802,0.3245026469230652
1826,contrast_0.2,knn,0.8584274053573608,0.08037960529327393
1827,contrast_0.2,knn,0.7631994485855103,0.05744832754135132
1828,contrast_0.2,knn,0.9597944617271423,0.07736581563949585
1829,contrast_0.2,knn,0.7257207036018372,0.18807905912399292
1830,contrast_0.2,knn,0.7125725746154785,0.1973702311515808
1831,contrast_0.2,knn,0.8320170640945435,0.10623413324356079
1832,contrast_0.2,knn,0.9678444266319275,0.14372646808624268
1833,contrast_0.2,knn,0.9405523538589478,0.05298882722854614
1834,contrast_0.2,knn,0.827699601650238,0.39986884593963623
1835,contrast_0.2,knn,1.0219788551330566,0.06419354677200317
1836,contrast_0.2,knn,0.9859248399734497,0.4771157503128052
1837,contrast_0.2,knn,0.8580672144889832,0.07123249769210815
1838,contrast_0.2,knn,0.9094722270965576,0.2330484390258789
1839,contrast_0.2,knn,1.0356643199920654,0.23609429597854614
1840,contrast_0.2,knn,0.9141297340393066,0.04459261894226074
1841,contrast_0.2,knn,0.7823153138160706,0.7418837547302246
1842,contrast_0.2,knn,0.8597356677055359,0.2718888521194458
1843,contrast_0.2,knn,0.9786731004714966,1.0
1844,contrast_0.25,knn,0.768044650554657,0.08895003795623779
1845,contrast_0.25,knn,0.723003625869751,0.1984277367591858
1846,contrast_0.25,knn,0.9203085899353027,0.028434038162231445
1847,contrast_0.25,knn,0.7194226384162903,0.9386921525001526
1848,contrast_0.25,knn,0.7445287108421326,0.09793555736541748
1849,contrast_0.25,knn,0.6953601241111755,0.16366124153137207
1850,contrast_0.25,knn,0.6193361878395081,0.02753657102584839
1851,contrast_0.25,knn,0.6858769059181213,0.3884485363960266
1852,contrast_0.25,knn,0.6283858418464661,0.03684818744659424
1853,contrast_0.25,knn,0.8741916418075562,0.12735462188720703
1854,contrast_0.25,knn,0.728387176990509,0.12166327238082886
1855,contrast_0.25,knn,1.1169039011001587,0.8031184673309326
1856,contrast_0.25,knn,0.9999893307685852,0.6240038871765137
1857,contrast_0.25,knn,0.7533085346221924,0.03578108549118042
1858,contrast_0.25,knn,0.8926060199737549,0.36615002155303955
1859,contrast_0.25,knn,0.9567011594772339,0.07168757915496826
1860,contrast_0.25,knn,1.0695502758026123,0.117287278175354
1861,contrast_0.25,knn,0.912767231464386,1.0
1862,contrast_0.25,knn,0.7049574255943298,0.07499545812606812
1863,contrast_0.25,knn,0.759627103805542,0.169094979763031
1864,contrast_0.25,knn,0.6554009914398193,0.05626535415649414
1865,contrast_0.25,knn,1.0792152881622314,0.08345794677734375
1866,contrast_0.25,knn,1.0197594165802002,0.1339690089225769
1867,contrast_0.25,knn,1.008453607559204,0.8247486352920532
1868,contrast_0.25,knn,0.7876436114311218,1.0
1869,contrast_0.25,knn,0.7627271413803101,0.9999994039535522
1870,contrast_0.25,knn,1.1452159881591797,0.807684063911438
1871,contrast_0.25,knn,0.7119965553283691,0.5785633325576782
1872,contrast_0.25,knn,0.9436894059181213,0.47266459465026855
1873,contrast_0.25,knn,0.8408817648887634,0.1144675612449646
1874,contrast_0.25,knn,0.7276893854141235,0.058747053146362305
1875,contrast_0.25,knn,1.1052491664886475,0.8129717111587524
1876,contrast_0.25,knn,0.7350003719329834,0.05079561471939087
1877,contrast_0.25,knn,0.8372455835342407,0.05592912435531616
1878,contrast_0.25,knn,0.7927785515785217,0.07904231548309326
1879,contrast_0.25,knn,0.8699449300765991,0.46599262952804565
1880,contrast_0.25,knn,0.7639824748039246,0.03447580337524414
1881,contrast_0.25,knn,0.5969465970993042,0.12327110767364502
1882,contrast_0.25,knn,1.1064708232879639,0.4575916528701782
1883,contrast_0.25,knn,1.0034116506576538,0.34747278690338135
1884,contrast_0.25,knn,0.8702266216278076,0.02796858549118042
1885,contrast_0.25,knn,0.8776405453681946,0.44024980068206787
1886,contrast_0.25,knn,0.7312914729118347,0.10186690092086792
1887,contrast_0.25,knn,0.9629613161087036,0.6603925824165344
1888,contrast_0.25,knn,1.131381630897522,0.45415979623794556
1889,contrast_0.25,knn,0.7889094948768616,0.050791382789611816
1890,contrast_0.25,knn,0.8235968351364136,0.072995126247406
1891,contrast_0.25,knn,0.9661575555801392,0.19412988424301147
1892,contrast_0.25,knn,0.7421296238899231,0.05937868356704712
1893,contrast_0.25,knn,0.9074358940124512,0.6358491778373718
1894,contrast_0.25,knn,0.8456718921661377,0.041259765625
1895,contrast_0.25,knn,0.6850601434707642,0.028442978858947754
1896,contrast_0.25,knn,0.6944899559020996,0.05874150991439819
1897,contrast_0.25,knn,0.9536884427070618,0.3384939432144165
1898,contrast_0.25,knn,1.0847558975219727,0.16734206676483154
1899,contrast_0.25,knn,0.9843787550926208,0.04021918773651123
1900,contrast_0.25,knn,0.9337673187255859,0.6906833648681641
1901,contrast_0.25,knn,0.9125120639801025,0.057420313358306885
1902,contrast_0.25,knn,0.6735132932662964,0.10317039489746094
1903,contrast_0.25,knn,0.8295067548751831,0.7125170230865479
1904,contrast_0.25,knn,0.8478109240531921,0.26630085706710815
1905,contrast_0.25,knn,0.9169235229492188,1.0
1906,contrast_0.25,knn,0.887784481048584,0.7378318309783936
1907,contrast_0.25,knn,0.8044895529747009,0.0712440013885498
1908,contrast_0.25,knn,0.7067391872406006,0.09700626134872437
1909,contrast_0.25,knn,0.9544723629951477,0.17335224151611328
1910,contrast_0.25,knn,0.8257907629013062,0.37193089723587036
1911,contrast_0.25,knn,1.0283362865447998,1.0
1912,contrast_0.25,knn,0.9436063170433044,0.7059231996536255
1913,contrast_0.25,knn,0.811913251876831,0.07476991415023804
1914,contrast_0.25,knn,0.8262529373168945,0.043519675731658936
1915,contrast_0.25,knn,0.8056138157844543,0.0683525800704956
1916,contrast_0.25,knn,0.6213964819908142,0.07430928945541382
1917,contrast_0.25,knn,0.767744779586792,0.04262882471084595
1918,contrast_0.25,knn,0.9318104982376099,0.6987520456314087
1919,contrast_0.25,knn,0.8481547832489014,0.08268183469772339
1920,contrast_0.25,knn,1.0692694187164307,0.08563250303268433
1921,contrast_0.25,knn,0.9123573899269104,1.0
1922,contrast_0.25,knn,0.6936482787132263,0.9998946785926819
1923,contrast_0.25,knn,0.6106938719749451,0.04811602830886841
1924,contrast_0.25,knn,0.7010467648506165,0.5959428548812866
1925,contrast_0.25,knn,0.9936144948005676,0.4642070531845093
1926,contrast_0.25,knn,0.9284965395927429,0.6479797959327698
1927,contrast_0.25,knn,0.8601460456848145,0.06545877456665039
1928,contrast_0.25,knn,0.7084670066833496,0.06848204135894775
1929,contrast_0.25,knn,0.716881513595581,0.07231134176254272
1930,contrast_0.25,knn,0.9233461618423462,0.05724114179611206
1931,contrast_0.25,knn,0.826633632183075,0.09548008441925049
1932,contrast_0.25,knn,0.7635777592658997,0.048741161823272705
1933,contrast_0.25,knn,1.0147593021392822,0.1803303360939026
1934,contrast_0.25,knn,0.8283229470252991,0.121776282787323
1935,contrast_0.25,knn,1.0864816904067993,0.0963471531867981
1936,contrast_0.25,knn,0.7477231025695801,0.23073476552963257
1937,contrast_0.25,knn,0.8035356998443604,0.07339102029800415
1938,contrast_0.25,knn,0.6794956922531128,0.05463629961013794
1939,contrast_0.25,knn,0.833981990814209,0.06814563274383545
1940,contrast_0.25,knn,0.6117944121360779,0.08245998620986938
1941,contrast_0.25,knn,0.6704390645027161,0.16711682081222534
1942,contrast_0.25,knn,0.7095209360122681,0.09362226724624634
1943,contrast_0.25,knn,0.8791141510009766,0.114327073097229
1944,contrast_0.25,knn,0.804686963558197,0.04700493812561035
1945,contrast_0.25,knn,0.7325445413589478,0.39716196060180664
1946,contrast_0.25,knn,0.9127024412155151,0.059795081615448
1947,contrast_0.25,knn,0.8896634578704834,0.33314281702041626
1948,contrast_0.25,knn,0.7430334687232971,0.05944007635116577
1949,contrast_0.25,knn,0.8136581182479858,0.1826208233833313
1950,contrast_0.25,knn,0.9610744714736938,0.25326138734817505
1951,contrast_0.25,knn,0.813210129737854,0.04028177261352539
1952,contrast_0.25,knn,0.7246956825256348,0.7202261686325073
1953,contrast_0.25,knn,0.7398830056190491,0.27738410234451294
1954,contrast_0.25,knn,0.906749963760376,0.9215721487998962
1955,contrast_0.3,knn,0.6509064435958862,0.09204578399658203
1956,contrast_0.3,knn,0.6912385821342468,0.18084251880645752
1957,contrast_0.3,knn,0.7953444123268127,0.024624526500701904
1958,contrast_0.3,knn,0.6533889770507812,0.8007704615592957
1959,contrast_0.3,knn,0.6713101863861084,0.08203381299972534
1960,contrast_0.3,knn,0.6345332264900208,0.13092446327209473
1961,contrast_0.3,knn,0.5555579662322998,0.02513819932937622
1962,contrast_0.3,knn,0.6153797507286072,0.3921474814414978
1963,contrast_0.3,knn,0.5872554183006287,0.03415805101394653
1964,contrast_0.3,knn,0.7712114453315735,0.12468451261520386
1965,contrast_0.3,knn,0.5922233462333679,0.11458319425582886
1966,contrast_0.3,knn,1.0919618606567383,0.7450534701347351
1967,contrast_0.3,knn,0.896030604839325,0.6243808269500732
1968,contrast_0.3,knn,0.6578471660614014,0.0349690318107605
1969,contrast_0.3,knn,0.8000220656394958,0.14895373582839966
1970,contrast_0.3,knn,0.8929252624511719,0.06906938552856445
1971,contrast_0.3,knn,0.9538091421127319,0.1065935492515564
1972,contrast_0.3,knn,0.8292645812034607,1.0
1973,contrast_0.3,knn,0.598293662071228,0.06498938798904419
1974,contrast_0.3,knn,0.7117628455162048,0.054554760456085205
1975,contrast_0.3,knn,0.6353447437286377,0.050177574157714844
1976,contrast_0.3,knn,0.9760145545005798,0.06123155355453491
1977,contrast_0.3,knn,0.8185527324676514,0.12282437086105347
1978,contrast_0.3,knn,0.8830443620681763,0.799040675163269
1979,contrast_0.3,knn,0.6495686173439026,0.9119120836257935
1980,contrast_0.3,knn,0.6387947797775269,1.0
1981,contrast_0.3,knn,0.985354483127594,0.796082079410553
1982,contrast_0.3,knn,0.6104674339294434,0.5936137437820435
1983,contrast_0.3,knn,0.8064295053482056,0.44193732738494873
1984,contrast_0.3,knn,0.7498717308044434,0.11046403646469116
1985,contrast_0.3,knn,0.6338413953781128,0.05465000867843628
1986,contrast_0.3,knn,0.9544736742973328,0.35541462898254395
1987,contrast_0.3,knn,0.6381877064704895,0.037820637226104736
1988,contrast_0.3,knn,0.7868896722793579,0.033605873584747314
1989,contrast_0.3,knn,0.7123729586601257,0.08369249105453491
1990,contrast_0.3,knn,0.7165108323097229,0.4538080096244812
1991,contrast_0.3,knn,0.6755935549736023,0.029671132564544678
1992,contrast_0.3,knn,0.5676611661911011,0.12108474969863892
1993,contrast_0.3,knn,0.9491499662399292,0.45574676990509033
1994,contrast_0.3,knn,0.8589174151420593,0.30927735567092896
1995,contrast_0.3,knn,0.7587121725082397,0.021601855754852295
1996,contrast_0.3,knn,0.7715538144111633,0.28849196434020996
1997,contrast_0.3,knn,0.6472956538200378,0.09737813472747803
1998,contrast_0.3,knn,0.8936026692390442,0.6612468957901001
1999,contrast_0.3,knn,0.9830067157745361,0.41600537300109863
2000,contrast_0.3,knn,0.6683152914047241,0.05007290840148926
2001,contrast_0.3,knn,0.6928531527519226,0.07043051719665527
2002,contrast_0.3,knn,0.8695114850997925,0.19194191694259644
2003,contrast_0.3,knn,0.6807082891464233,0.05875253677368164
2004,contrast_0.3,knn,0.8305917382240295,0.6199506521224976
2005,contrast_0.3,knn,0.7379116415977478,0.043650686740875244
2006,contrast_0.3,knn,0.5655946135520935,0.027487218379974365
2007,contrast_0.3,knn,0.6092562675476074,0.05657881498336792
2008,contrast_0.3,knn,0.849393367767334,0.19471442699432373
2009,contrast_0.3,knn,0.9029169082641602,0.17884927988052368
2010,contrast_0.3,knn,0.8482295870780945,0.03802895545959473
2011,contrast_0.3,knn,0.7949806451797485,0.4687393307685852
2012,contrast_0.3,knn,0.8185948133468628,0.05711251497268677
2013,contrast_0.3,knn,0.6102949380874634,0.09874093532562256
2014,contrast_0.3,knn,0.7312750220298767,0.7243159413337708
2015,contrast_0.3,knn,0.7781893610954285,0.26602721214294434
2016,contrast_0.3,knn,0.8169776201248169,1.0
2017,contrast_0.3,knn,0.7778242826461792,0.6856149435043335
2018,contrast_0.3,knn,0.7475411891937256,0.06786596775054932
2019,contrast_0.3,knn,0.6489076018333435,0.07477825880050659
2020,contrast_0.3,knn,0.8151769042015076,0.12165457010269165
2021,contrast_0.3,knn,0.7519149780273438,0.022781193256378174
2022,contrast_0.3,knn,0.9428314566612244,1.0
2023,contrast_0.3,knn,0.861682653427124,0.635238766670227
2024,contrast_0.3,knn,0.6887161731719971,0.06785440444946289
2025,contrast_0.3,knn,0.7287672758102417,0.04092961549758911
2026,contrast_0.3,knn,0.7417798042297363,0.06753134727478027
2027,contrast_0.3,knn,0.5709103345870972,0.048763394355773926
2028,contrast_0.3,knn,0.6652967929840088,0.039962947368621826
2029,contrast_0.3,knn,0.8141142725944519,0.689714252948761
2030,contrast_0.3,knn,0.7358291745185852,0.0823826789855957
2031,contrast_0.3,knn,0.9615122675895691,0.0707293152809143
2032,contrast_0.3,knn,0.822814404964447,1.0
2033,contrast_0.3,knn,0.5885007381439209,0.9999951720237732
2034,contrast_0.3,knn,0.534415602684021,0.04188495874404907
2035,contrast_0.3,knn,0.653903603553772,0.5994142293930054
2036,contrast_0.3,knn,0.9118837714195251,0.4387209415435791
2037,contrast_0.3,knn,0.8119774460792542,0.5753279328346252
2038,contrast_0.3,knn,0.754737913608551,0.06880474090576172
2039,contrast_0.3,knn,0.5983839631080627,0.06463927030563354
2040,contrast_0.3,knn,0.6653081774711609,0.06148415803909302
2041,contrast_0.3,knn,0.8002445101737976,0.057763516902923584
2042,contrast_0.3,knn,0.7132856845855713,0.0773460865020752
2043,contrast_0.3,knn,0.6611340045928955,0.047429800033569336
