,fold,feature_name,feature,loss
565,train,grad_magnitude,1.0206358432769775,0.0
566,train,grad_magnitude,1.255916953086853,0.0
567,train,grad_magnitude,0.6291808485984802,0.0
568,train,grad_magnitude,1.1494265794754028,0.0
569,train,grad_magnitude,4.458634853363037,0.0
570,train,grad_magnitude,1.5036897659301758,0.0
571,train,grad_magnitude,0.5553994178771973,0.0
572,train,grad_magnitude,0.6952990293502808,1.0
573,train,grad_magnitude,4.346462249755859,1.0
574,train,grad_magnitude,2.044934034347534,1.0
575,train,grad_magnitude,1.486228585243225,0.0
576,train,grad_magnitude,1.0686413049697876,0.0
577,train,grad_magnitude,0.5529387593269348,0.0
578,train,grad_magnitude,7.9061479568481445,0.0
579,train,grad_magnitude,5.790668964385986,1.0
580,train,grad_magnitude,0.7945321798324585,0.0
581,train,grad_magnitude,1.3446495532989502,1.0
582,train,grad_magnitude,1.1659657955169678,1.0
583,train,grad_magnitude,0.7899017930030823,0.0
584,train,grad_magnitude,0.7639502286911011,0.0
585,train,grad_magnitude,2.197118043899536,1.0
586,train,grad_magnitude,5.926459312438965,1.0
587,train,grad_magnitude,0.5327516198158264,1.0
588,train,grad_magnitude,0.6444265842437744,0.0
589,train,grad_magnitude,2.2560641765594482,0.0
590,train,grad_magnitude,4.883001327514648,1.0
591,train,grad_magnitude,0.48337656259536743,1.0
592,train,grad_magnitude,0.8586747050285339,0.0
593,train,grad_magnitude,0.9788148403167725,1.0
594,train,grad_magnitude,2.120468854904175,1.0
595,train,grad_magnitude,2.8318228721618652,1.0
596,train,grad_magnitude,2.437183141708374,1.0
597,train,grad_magnitude,1.5258285999298096,0.0
598,train,grad_magnitude,0.7315911650657654,1.0
599,train,grad_magnitude,2.81622576713562,1.0
600,train,grad_magnitude,2.1101534366607666,0.0
601,train,grad_magnitude,0.6131874322891235,1.0
602,train,grad_magnitude,4.181696891784668,1.0
603,train,grad_magnitude,2.217273473739624,0.0
604,train,grad_magnitude,1.135505199432373,1.0
605,train,grad_magnitude,1.556752324104309,1.0
606,train,grad_magnitude,4.174781322479248,1.0
607,train,grad_magnitude,4.751774311065674,0.0
608,train,grad_magnitude,1.137424349784851,1.0
609,train,grad_magnitude,1.4617488384246826,0.0
610,train,grad_magnitude,5.308681964874268,1.0
611,train,grad_magnitude,3.3424689769744873,0.0
612,train,grad_magnitude,0.8741330504417419,0.0
613,train,grad_magnitude,8.267699241638184,1.0
614,train,grad_magnitude,0.7360665202140808,0.0
615,train,grad_magnitude,8.388360023498535,1.0
616,train,grad_magnitude,3.28938889503479,1.0
617,train,grad_magnitude,0.6015837788581848,1.0
618,train,grad_magnitude,0.5708149671554565,1.0
619,train,grad_magnitude,2.7997593879699707,0.0
620,train,grad_magnitude,0.5256617069244385,1.0
621,train,grad_magnitude,0.9739072322845459,1.0
622,train,grad_magnitude,2.8842368125915527,0.0
623,train,grad_magnitude,0.554347574710846,0.0
624,train,grad_magnitude,2.317528009414673,1.0
625,train,grad_magnitude,0.5911777019500732,0.0
626,train,grad_magnitude,0.41090115904808044,0.0
627,train,grad_magnitude,0.5541633367538452,0.0
628,train,grad_magnitude,2.042163848876953,0.0
629,train,grad_magnitude,1.7692152261734009,1.0
630,train,grad_magnitude,0.5882810950279236,0.0
631,train,grad_magnitude,2.620490789413452,1.0
632,train,grad_magnitude,1.319635272026062,1.0
633,train,grad_magnitude,1.0592342615127563,0.0
634,train,grad_magnitude,0.952194333076477,1.0
635,train,grad_magnitude,1.4945292472839355,1.0
636,train,grad_magnitude,2.1287484169006348,1.0
637,train,grad_magnitude,2.8166608810424805,1.0
638,train,grad_magnitude,0.6099088788032532,0.0
639,train,grad_magnitude,2.491868019104004,1.0
640,train,grad_magnitude,2.741366386413574,1.0
641,train,grad_magnitude,0.5440951585769653,1.0
642,train,grad_magnitude,0.9889509081840515,1.0
643,train,grad_magnitude,0.8548394441604614,0.0
644,train,grad_magnitude,2.6259026527404785,1.0
645,train,grad_magnitude,1.6576802730560303,1.0
646,train,grad_magnitude,3.09273362159729,0.0
647,train,grad_magnitude,2.414475679397583,0.0
648,train,grad_magnitude,2.3190855979919434,1.0
649,train,grad_magnitude,2.0855112075805664,1.0
650,train,grad_magnitude,4.042806625366211,0.0
651,train,grad_magnitude,3.953094720840454,1.0
652,train,grad_magnitude,0.9393378496170044,0.0
653,train,grad_magnitude,3.41780686378479,1.0
654,train,grad_magnitude,1.5323560237884521,1.0
655,train,grad_magnitude,0.9129558205604553,1.0
656,train,grad_magnitude,0.9320325255393982,0.0
657,train,grad_magnitude,2.2916271686553955,0.0
658,train,grad_magnitude,5.514307975769043,1.0
659,train,grad_magnitude,1.0056414604187012,1.0
660,train,grad_magnitude,0.6877685189247131,0.0
661,train,grad_magnitude,2.334850549697876,1.0
662,train,grad_magnitude,0.4383215606212616,0.0
663,train,grad_magnitude,0.9018926620483398,0.0
664,train,grad_magnitude,0.5297684073448181,0.0
665,train,grad_magnitude,4.1153106689453125,1.0
666,train,grad_magnitude,0.6133101582527161,0.0
667,train,grad_magnitude,1.7546783685684204,1.0
668,train,grad_magnitude,3.0867972373962402,0.0
669,train,grad_magnitude,2.739938974380493,1.0
670,train,grad_magnitude,2.508028984069824,1.0
671,train,grad_magnitude,2.4722979068756104,1.0
672,train,grad_magnitude,0.8125013113021851,1.0
673,train,grad_magnitude,1.3915801048278809,1.0
674,train,grad_magnitude,1.075966238975525,1.0
675,train,grad_magnitude,1.0311468839645386,0.0
676,train,grad_magnitude,0.7783406972885132,0.0
677,train,grad_magnitude,0.6933672428131104,0.0
678,train,grad_magnitude,0.4810076057910919,0.0
679,train,grad_magnitude,2.018495559692383,0.0
680,train,grad_magnitude,1.5223731994628906,0.0
681,train,grad_magnitude,0.8008769750595093,1.0
682,train,grad_magnitude,0.6662617325782776,1.0
683,train,grad_magnitude,1.8009417057037354,1.0
684,train,grad_magnitude,0.639680802822113,0.0
685,train,grad_magnitude,3.5930724143981934,0.0
686,train,grad_magnitude,0.6795731782913208,1.0
687,train,grad_magnitude,0.29157817363739014,0.0
688,train,grad_magnitude,1.3325566053390503,1.0
689,train,grad_magnitude,2.4892361164093018,1.0
690,train,grad_magnitude,0.7115915417671204,0.0
691,train,grad_magnitude,1.8489903211593628,0.0
692,train,grad_magnitude,2.103893280029297,1.0
693,train,grad_magnitude,1.0783429145812988,0.0
694,train,grad_magnitude,1.2562874555587769,0.0
695,train,grad_magnitude,3.3517205715179443,1.0
696,train,grad_magnitude,1.3531060218811035,1.0
697,train,grad_magnitude,1.4142045974731445,0.0
698,train,grad_magnitude,0.7816146612167358,0.0
699,train,grad_magnitude,0.6820825934410095,0.0
700,train,grad_magnitude,0.5679163932800293,1.0
701,train,grad_magnitude,2.8890106678009033,1.0
702,train,grad_magnitude,1.411219596862793,1.0
703,train,grad_magnitude,0.34874215722084045,0.0
704,train,grad_magnitude,1.4407715797424316,0.0
705,train,grad_magnitude,3.104938268661499,1.0
706,train,grad_magnitude,1.9182161092758179,0.0
707,train,grad_magnitude,1.8064205646514893,1.0
708,train,grad_magnitude,0.8893352150917053,0.0
709,train,grad_magnitude,2.6944210529327393,0.0
710,train,grad_magnitude,4.890469074249268,1.0
711,train,grad_magnitude,1.0352047681808472,1.0
712,train,grad_magnitude,1.5308129787445068,1.0
713,train,grad_magnitude,3.057866334915161,0.0
714,train,grad_magnitude,3.155266523361206,0.0
715,train,grad_magnitude,1.8339009284973145,1.0
716,train,grad_magnitude,5.181817531585693,0.0
717,train,grad_magnitude,0.5849750638008118,0.0
718,train,grad_magnitude,0.5520265102386475,1.0
719,train,grad_magnitude,0.8555921316146851,1.0
720,train,grad_magnitude,4.360954761505127,1.0
721,train,grad_magnitude,1.1069929599761963,0.0
722,train,grad_magnitude,3.569946050643921,0.0
723,train,grad_magnitude,2.7475154399871826,1.0
724,train,grad_magnitude,3.283912181854248,1.0
725,train,grad_magnitude,1.4648436307907104,0.0
726,train,grad_magnitude,1.209861159324646,1.0
727,train,grad_magnitude,0.9511605501174927,1.0
728,train,grad_magnitude,6.080654144287109,1.0
729,train,grad_magnitude,5.632071495056152,0.0
730,train,grad_magnitude,0.5998743772506714,0.0
731,train,grad_magnitude,1.219214677810669,1.0
732,train,grad_magnitude,2.1085779666900635,1.0
733,train,grad_magnitude,5.544801235198975,0.0
734,train,grad_magnitude,0.6118961572647095,0.0
735,train,grad_magnitude,5.7278361320495605,0.0
736,train,grad_magnitude,0.4700816571712494,0.0
737,train,grad_magnitude,0.3907430171966553,0.0
738,train,grad_magnitude,4.497714042663574,1.0
739,train,grad_magnitude,0.853431761264801,0.0
740,train,grad_magnitude,2.0924277305603027,1.0
741,train,grad_magnitude,2.4450008869171143,0.0
742,train,grad_magnitude,0.5672279596328735,0.0
743,train,grad_magnitude,1.1323847770690918,0.0
744,train,grad_magnitude,3.7178854942321777,1.0
745,train,grad_magnitude,0.8911921977996826,1.0
746,train,grad_magnitude,0.7722088098526001,0.0
747,train,grad_magnitude,2.0212223529815674,0.0
748,train,grad_magnitude,2.1272735595703125,1.0
749,train,grad_magnitude,2.8005528450012207,1.0
750,train,grad_magnitude,1.4843870401382446,1.0
751,train,grad_magnitude,2.1101534366607666,0.0
752,train,grad_magnitude,1.5363270044326782,1.0
753,train,grad_magnitude,4.613521575927734,1.0
754,train,grad_magnitude,2.698237657546997,1.0
755,train,grad_magnitude,0.5013756155967712,1.0
756,train,grad_magnitude,1.4755573272705078,1.0
757,train,grad_magnitude,0.6746898293495178,0.0
758,train,grad_magnitude,2.858746290206909,1.0
759,train,grad_magnitude,0.5038307905197144,1.0
760,train,grad_magnitude,0.8549158573150635,1.0
761,train,grad_magnitude,0.8946388363838196,1.0
762,train,grad_magnitude,1.905819296836853,0.0
763,train,grad_magnitude,0.7905699610710144,0.0
764,train,grad_magnitude,0.49842971563339233,0.0
765,train,grad_magnitude,1.256466031074524,0.0
766,train,grad_magnitude,1.1580238342285156,0.0
767,train,grad_magnitude,5.2084245681762695,1.0
768,train,grad_magnitude,2.780150890350342,1.0
769,train,grad_magnitude,0.4598872661590576,0.0
770,train,grad_magnitude,1.818418264389038,1.0
771,train,grad_magnitude,0.8908198475837708,1.0
772,train,grad_magnitude,1.7185031175613403,0.0
773,train,grad_magnitude,0.9460926651954651,1.0
774,train,grad_magnitude,3.2648732662200928,0.0
775,train,grad_magnitude,0.5350919961929321,0.0
776,train,grad_magnitude,2.9553208351135254,1.0
777,train,grad_magnitude,5.212294578552246,1.0
778,train,grad_magnitude,2.288942813873291,1.0
779,train,grad_magnitude,0.9634164571762085,1.0
780,train,grad_magnitude,1.1182886362075806,0.0
781,train,grad_magnitude,0.7323261499404907,1.0
782,train,grad_magnitude,3.172637701034546,1.0
783,train,grad_magnitude,1.0850156545639038,1.0
784,train,grad_magnitude,1.7473796606063843,0.0
785,train,grad_magnitude,2.351346731185913,1.0
786,train,grad_magnitude,1.6205497980117798,1.0
787,train,grad_magnitude,3.029338836669922,1.0
788,train,grad_magnitude,1.963911771774292,0.0
789,train,grad_magnitude,4.168213844299316,1.0
790,train,grad_magnitude,0.3595443069934845,0.0
791,train,grad_magnitude,0.72196364402771,1.0
792,train,grad_magnitude,1.5037137269973755,0.0
793,train,grad_magnitude,1.1351780891418457,1.0
794,train,grad_magnitude,5.726368427276611,1.0
795,train,grad_magnitude,13.31595230102539,1.0
796,train,grad_magnitude,1.1150622367858887,0.0
797,train,grad_magnitude,0.3937113285064697,0.0
798,train,grad_magnitude,0.8898751139640808,0.0
799,train,grad_magnitude,1.5779798030853271,0.0
800,train,grad_magnitude,2.4108262062072754,0.0
801,train,grad_magnitude,1.1086819171905518,1.0
802,train,grad_magnitude,0.7610963582992554,1.0
803,train,grad_magnitude,0.6610012054443359,1.0
804,train,grad_magnitude,2.2217328548431396,1.0
805,train,grad_magnitude,0.6038724184036255,0.0
806,train,grad_magnitude,0.9823111891746521,1.0
807,train,grad_magnitude,1.756996989250183,0.0
808,train,grad_magnitude,1.019303798675537,0.0
809,train,grad_magnitude,1.845031976699829,0.0
810,train,grad_magnitude,3.9243481159210205,1.0
811,train,grad_magnitude,4.505988121032715,1.0
812,train,grad_magnitude,2.1230530738830566,0.0
813,train,grad_magnitude,3.1132781505584717,0.0
814,train,grad_magnitude,0.9234685301780701,0.0
815,train,grad_magnitude,0.6075019836425781,1.0
816,train,grad_magnitude,0.4671308398246765,1.0
817,train,grad_magnitude,1.6942685842514038,0.0
818,train,grad_magnitude,1.6974555253982544,0.0
819,train,grad_magnitude,0.6308305263519287,0.0
820,train,grad_magnitude,0.7830111980438232,0.0
821,train,grad_magnitude,0.45822039246559143,0.0
822,train,grad_magnitude,1.2586054801940918,1.0
823,train,grad_magnitude,4.022446155548096,0.0
824,train,grad_magnitude,7.797729969024658,1.0
825,train,grad_magnitude,7.432478427886963,1.0
826,train,grad_magnitude,1.2270246744155884,1.0
827,train,grad_magnitude,1.061235785484314,1.0
828,train,grad_magnitude,3.415712594985962,1.0
829,train,grad_magnitude,1.5550094842910767,1.0
830,train,grad_magnitude,1.3025959730148315,1.0
831,train,grad_magnitude,2.6460862159729004,0.0
832,train,grad_magnitude,0.6739972829818726,0.0
833,train,grad_magnitude,0.61142498254776,0.0
834,train,grad_magnitude,1.9703751802444458,0.0
835,train,grad_magnitude,2.529069423675537,1.0
836,train,grad_magnitude,3.118837833404541,1.0
837,train,grad_magnitude,1.0286426544189453,1.0
838,train,grad_magnitude,2.4688565731048584,1.0
839,train,grad_magnitude,1.7158117294311523,0.0
840,train,grad_magnitude,1.2644784450531006,1.0
841,train,grad_magnitude,2.9204976558685303,1.0
842,train,grad_magnitude,1.506239652633667,0.0
843,train,grad_magnitude,0.5609378218650818,0.0
844,train,grad_magnitude,0.7005911469459534,0.0
845,train,grad_magnitude,1.3258048295974731,0.0
846,train,grad_magnitude,3.2311465740203857,0.0
847,train,grad_magnitude,5.359208106994629,1.0
848,train,grad_magnitude,3.2871739864349365,1.0
849,train,grad_magnitude,1.3446681499481201,0.0
850,train,grad_magnitude,2.8940510749816895,0.0
851,train,grad_magnitude,0.5585471987724304,0.0
852,train,grad_magnitude,1.4460554122924805,0.0
853,train,grad_magnitude,4.41350793838501,1.0
854,train,grad_magnitude,2.3763201236724854,1.0
855,train,grad_magnitude,0.489778071641922,0.0
856,train,grad_magnitude,0.5291811227798462,0.0
857,train,grad_magnitude,2.022411584854126,1.0
858,train,grad_magnitude,0.6482445597648621,1.0
859,train,grad_magnitude,7.38131046295166,1.0
860,train,grad_magnitude,0.24166320264339447,1.0
861,train,grad_magnitude,4.754724025726318,0.0
862,train,grad_magnitude,1.1689536571502686,0.0
863,train,grad_magnitude,1.580798625946045,0.0
864,train,grad_magnitude,8.641538619995117,1.0
865,train,grad_magnitude,1.1436967849731445,1.0
866,train,grad_magnitude,2.265787124633789,0.0
867,train,grad_magnitude,1.9662376642227173,1.0
868,train,grad_magnitude,2.669590473175049,1.0
869,train,grad_magnitude,1.6844407320022583,0.0
870,train,grad_magnitude,1.9509273767471313,0.0
871,train,grad_magnitude,1.2313660383224487,1.0
872,train,grad_magnitude,1.8589859008789062,1.0
873,train,grad_magnitude,1.3015992641448975,0.0
874,train,grad_magnitude,1.1433848142623901,1.0
875,train,grad_magnitude,0.912459135055542,0.0
876,train,grad_magnitude,4.115259170532227,0.0
877,train,grad_magnitude,0.707909882068634,0.0
878,train,grad_magnitude,1.115892767906189,0.0
879,train,grad_magnitude,1.2717028856277466,1.0
880,train,grad_magnitude,4.347189903259277,0.0
881,train,grad_magnitude,0.9281628727912903,1.0
882,train,grad_magnitude,1.4547185897827148,0.0
883,train,grad_magnitude,4.720322132110596,0.0
884,train,grad_magnitude,3.8888096809387207,1.0
885,train,grad_magnitude,1.3184689283370972,1.0
886,train,grad_magnitude,4.158422946929932,0.0
887,train,grad_magnitude,2.152174711227417,0.0
888,train,grad_magnitude,0.9324086308479309,0.0
889,train,grad_magnitude,3.356205701828003,1.0
890,train,grad_magnitude,1.1561030149459839,0.0
891,train,grad_magnitude,0.9661495685577393,1.0
892,train,grad_magnitude,4.009289741516113,1.0
893,train,grad_magnitude,0.769782543182373,1.0
894,train,grad_magnitude,2.2899723052978516,1.0
895,train,grad_magnitude,1.2568303346633911,1.0
896,train,grad_magnitude,1.8435235023498535,1.0
897,train,grad_magnitude,0.13375987112522125,0.0
898,train,grad_magnitude,1.038195013999939,1.0
899,train,grad_magnitude,2.37770676612854,1.0
900,train,grad_magnitude,3.3047373294830322,0.0
901,train,grad_magnitude,1.074202060699463,0.0
902,train,grad_magnitude,2.2512948513031006,0.0
903,train,grad_magnitude,1.6130653619766235,0.0
904,train,grad_magnitude,3.660226821899414,1.0
905,train,grad_magnitude,0.6157199740409851,0.0
906,train,grad_magnitude,4.29063606262207,1.0
907,train,grad_magnitude,2.7943036556243896,1.0
908,train,grad_magnitude,7.887682914733887,1.0
909,train,grad_magnitude,0.9053303003311157,0.0
910,train,grad_magnitude,0.6735875010490417,0.0
911,train,grad_magnitude,1.853474736213684,0.0
912,train,grad_magnitude,1.2564256191253662,0.0
913,train,grad_magnitude,1.1748480796813965,1.0
914,train,grad_magnitude,0.5210970640182495,0.0
915,train,grad_magnitude,3.286754608154297,1.0
916,train,grad_magnitude,2.637852668762207,0.0
917,train,grad_magnitude,0.44401082396507263,1.0
918,train,grad_magnitude,1.86398184299469,1.0
919,train,grad_magnitude,0.873001754283905,1.0
920,train,grad_magnitude,0.5795404314994812,0.0
921,train,grad_magnitude,0.25725510716438293,0.0
922,train,grad_magnitude,1.1806328296661377,0.0
923,train,grad_magnitude,0.4845043420791626,1.0
924,train,grad_magnitude,1.0772970914840698,0.0
925,train,grad_magnitude,0.8608919978141785,1.0
926,train,grad_magnitude,1.0309934616088867,1.0
927,train,grad_magnitude,0.43484482169151306,1.0
928,train,grad_magnitude,1.2664328813552856,0.0
929,train,grad_magnitude,0.7276010513305664,0.0
930,train,grad_magnitude,0.7321800589561462,0.0
931,train,grad_magnitude,3.1515915393829346,1.0
932,train,grad_magnitude,1.983240008354187,1.0
933,train,grad_magnitude,0.9624922871589661,1.0
934,train,grad_magnitude,1.527072787284851,0.0
935,train,grad_magnitude,0.8498684167861938,0.0
936,train,grad_magnitude,1.0678837299346924,0.0
937,train,grad_magnitude,0.6978037357330322,0.0
938,train,grad_magnitude,0.576219379901886,0.0
939,train,grad_magnitude,2.110823631286621,1.0
940,train,grad_magnitude,4.706550121307373,1.0
941,train,grad_magnitude,1.107056736946106,1.0
942,train,grad_magnitude,7.8700995445251465,0.0
943,train,grad_magnitude,2.596073627471924,1.0
944,train,grad_magnitude,0.6078135371208191,0.0
945,train,grad_magnitude,2.3009896278381348,1.0
