,fold,feature_name,feature,loss
698,train,energy,3.247089147567749,1.0
699,train,energy,-16.761445999145508,1.0
700,train,energy,-3.5620005130767822,1.0
701,train,energy,-8.345978736877441,1.0
702,train,energy,-20.655784606933594,1.0
703,train,energy,-18.463682174682617,1.0
704,train,energy,-25.28241729736328,1.0
705,train,energy,1.009955883026123,1.0
706,train,energy,-18.877538681030273,1.0
707,train,energy,-13.67273998260498,1.0
708,train,energy,-5.46897029876709,1.0
709,train,energy,-15.399628639221191,1.0
710,train,energy,-12.842429161071777,1.0
711,train,energy,-6.978776931762695,1.0
712,train,energy,-11.336463928222656,1.0
713,train,energy,-22.64350700378418,1.0
714,train,energy,-9.051148414611816,1.0
715,train,energy,-12.414791107177734,1.0
716,train,energy,-17.710512161254883,1.0
717,train,energy,-14.588881492614746,1.0
718,train,energy,-15.118147850036621,1.0
719,train,energy,-1.7906951904296875,1.0
720,train,energy,-8.720015525817871,1.0
721,train,energy,-8.271402359008789,1.0
722,train,energy,9.076142311096191,1.0
723,train,energy,-6.952686786651611,1.0
724,train,energy,-1.6885348558425903,1.0
725,train,energy,-12.885478973388672,1.0
726,train,energy,-6.8883466720581055,1.0
727,train,energy,-17.620006561279297,1.0
728,train,energy,-14.684459686279297,1.0
729,train,energy,3.9830238819122314,1.0
730,train,energy,-1.4746545553207397,1.0
731,train,energy,-13.745172500610352,1.0
732,train,energy,-9.023416519165039,1.0
733,train,energy,-16.23362159729004,1.0
734,train,energy,-14.674934387207031,1.0
735,train,energy,8.497968673706055,1.0
736,train,energy,-11.471914291381836,1.0
737,train,energy,-22.18718910217285,1.0
738,train,energy,24.72402572631836,1.0
739,train,energy,-4.973642826080322,1.0
740,train,energy,-16.36585235595703,1.0
741,train,energy,-16.74140167236328,1.0
742,train,energy,-14.142416954040527,1.0
743,train,energy,-5.196170806884766,1.0
744,train,energy,-4.824754238128662,1.0
745,train,energy,1.2040690183639526,1.0
746,train,energy,-14.550979614257812,1.0
747,train,energy,-19.339563369750977,1.0
748,train,energy,-10.078851699829102,1.0
749,train,energy,-17.36807632446289,1.0
750,train,energy,-4.131420135498047,1.0
751,train,energy,-6.714472770690918,1.0
752,train,energy,-12.041797637939453,1.0
753,train,energy,-16.056028366088867,1.0
754,train,energy,-15.189200401306152,1.0
755,train,energy,-7.891794204711914,1.0
756,train,energy,-24.0166072845459,1.0
757,train,energy,-13.434074401855469,1.0
758,train,energy,-0.4713047444820404,1.0
759,train,energy,-14.07679271697998,1.0
760,train,energy,-9.895349502563477,1.0
761,train,energy,-16.925561904907227,1.0
762,train,energy,-15.781832695007324,1.0
763,train,energy,-12.659839630126953,1.0
764,train,energy,-9.581135749816895,1.0
765,train,energy,-10.876311302185059,1.0
766,train,energy,-18.373762130737305,1.0
767,train,energy,-4.1686601638793945,1.0
768,train,energy,-12.128006935119629,1.0
769,train,energy,-1.9125087261199951,1.0
770,train,energy,-6.001282691955566,1.0
771,train,energy,-13.131307601928711,1.0
772,train,energy,-1.299878716468811,1.0
773,train,energy,-11.423304557800293,1.0
774,train,energy,-2.999492645263672,1.0
775,train,energy,-9.277448654174805,1.0
776,train,energy,-15.92827033996582,1.0
777,train,energy,-10.379352569580078,1.0
778,train,energy,-15.638763427734375,1.0
779,train,energy,-4.222664833068848,1.0
780,train,energy,-10.173587799072266,1.0
781,train,energy,-22.85799789428711,1.0
782,train,energy,-5.099968433380127,1.0
783,train,energy,-23.689104080200195,1.0
784,train,energy,-5.668668746948242,1.0
785,train,energy,-11.850863456726074,1.0
786,train,energy,3.174581289291382,1.0
787,train,energy,-0.2072378545999527,1.0
788,train,energy,-16.599763870239258,1.0
789,train,energy,3.6964855194091797,1.0
790,train,energy,-19.63140106201172,1.0
791,train,energy,-9.446305274963379,1.0
792,train,energy,-15.884827613830566,1.0
793,train,energy,-21.08013343811035,1.0
794,train,energy,-17.628250122070312,1.0
795,train,energy,-14.308398246765137,1.0
796,train,energy,-13.519115447998047,1.0
797,train,energy,-8.268701553344727,1.0
798,train,energy,0.8692865967750549,1.0
799,train,energy,-15.763045310974121,1.0
800,train,energy,-23.090087890625,1.0
801,train,energy,-6.455768585205078,1.0
802,train,energy,-16.069021224975586,1.0
803,train,energy,-10.695746421813965,1.0
804,train,energy,-14.045891761779785,1.0
805,train,energy,-7.339968204498291,1.0
806,train,energy,-17.474349975585938,1.0
807,train,energy,-5.267247200012207,1.0
808,train,energy,-8.716876983642578,1.0
809,train,energy,6.614348411560059,1.0
810,train,energy,-16.204437255859375,1.0
811,train,energy,-12.227089881896973,1.0
812,train,energy,-17.136810302734375,1.0
813,train,energy,-7.3105010986328125,1.0
814,train,energy,-8.788365364074707,1.0
815,train,energy,-16.2386531829834,1.0
816,train,energy,-6.04526948928833,1.0
817,train,energy,3.3312830924987793,1.0
818,train,energy,6.296917915344238,1.0
819,train,energy,-11.484298706054688,1.0
820,train,energy,-2.25439715385437,1.0
821,train,energy,-2.147871255874634,1.0
822,train,energy,-11.318243980407715,1.0
823,train,energy,-7.443233489990234,1.0
824,train,energy,-13.140223503112793,1.0
825,train,energy,-9.552441596984863,1.0
826,train,energy,-10.136380195617676,1.0
827,train,energy,-14.413103103637695,1.0
828,train,energy,-4.638163089752197,1.0
829,train,energy,1.9541454315185547,1.0
830,train,energy,-8.511329650878906,1.0
831,train,energy,-14.65730094909668,1.0
832,train,energy,-18.580461502075195,1.0
833,train,energy,-9.558455467224121,1.0
834,train,energy,-23.668506622314453,1.0
835,train,energy,-14.56466007232666,1.0
836,train,energy,-11.214655876159668,1.0
837,train,energy,-5.774604797363281,1.0
838,train,energy,-7.004495620727539,1.0
839,train,energy,-21.70402717590332,1.0
840,train,energy,-9.650871276855469,1.0
841,train,energy,-14.27736759185791,1.0
842,train,energy,-14.083921432495117,1.0
843,train,energy,-1.569059133529663,1.0
844,train,energy,-7.402963638305664,1.0
845,train,energy,-13.311777114868164,1.0
846,train,energy,0.24663566052913666,1.0
847,train,energy,-9.413801193237305,1.0
848,train,energy,-9.408611297607422,1.0
849,train,energy,-14.08144760131836,1.0
850,train,energy,-21.67620277404785,1.0
851,train,energy,-8.84458065032959,1.0
852,train,energy,16.029739379882812,1.0
853,train,energy,-13.35123062133789,1.0
854,train,energy,-15.112109184265137,1.0
855,train,energy,-2.421128511428833,1.0
856,train,energy,-12.208473205566406,1.0
857,train,energy,-8.971778869628906,1.0
858,train,energy,-11.49728775024414,1.0
859,train,energy,-11.91890811920166,1.0
860,train,energy,-12.077908515930176,1.0
861,train,energy,-1.8482396602630615,1.0
862,train,energy,-24.090320587158203,1.0
863,train,energy,-8.053975105285645,1.0
864,train,energy,-16.902936935424805,1.0
865,train,energy,-6.734076499938965,1.0
866,train,energy,-12.346648216247559,1.0
867,train,energy,-8.029118537902832,1.0
868,train,energy,-9.292604446411133,1.0
869,train,energy,-21.67349624633789,1.0
870,train,energy,4.939040184020996,1.0
871,train,energy,-25.512731552124023,1.0
872,train,energy,-7.821735382080078,1.0
873,train,energy,-20.954391479492188,1.0
874,train,energy,-15.675792694091797,1.0
875,train,energy,-18.723186492919922,1.0
876,train,energy,-13.5814847946167,1.0
877,train,energy,-20.53775978088379,1.0
878,train,energy,-17.31447410583496,1.0
879,train,energy,-10.376813888549805,1.0
880,train,energy,-18.96006202697754,1.0
881,train,energy,-6.078753471374512,1.0
882,train,energy,-24.514759063720703,1.0
883,train,energy,-6.356559753417969,1.0
884,train,energy,-6.0818562507629395,1.0
885,train,energy,-6.116912364959717,1.0
886,train,energy,-19.46440887451172,1.0
887,train,energy,-25.523298263549805,1.0
888,train,energy,-10.447731971740723,1.0
889,train,energy,-8.939297676086426,1.0
890,train,energy,-9.2786865234375,1.0
891,train,energy,-17.475446701049805,1.0
892,train,energy,2.950587749481201,1.0
893,train,energy,-14.554826736450195,1.0
894,train,energy,5.823922634124756,1.0
895,train,energy,-20.7706356048584,1.0
896,train,energy,-15.811454772949219,1.0
897,train,energy,-2.528953790664673,1.0
898,train,energy,-4.367159366607666,1.0
899,train,energy,8.57373332977295,1.0
900,train,energy,-17.931316375732422,1.0
901,train,energy,7.428193092346191,1.0
902,train,energy,26.036470413208008,1.0
903,train,energy,-6.730130195617676,1.0
904,train,energy,-4.410773277282715,1.0
905,train,energy,-18.55222511291504,1.0
906,train,energy,-17.539709091186523,1.0
907,train,energy,1.0123568773269653,1.0
908,train,energy,-3.086588144302368,1.0
909,train,energy,-4.633098602294922,1.0
910,train,energy,-10.926919937133789,1.0
911,train,energy,-19.629390716552734,1.0
912,train,energy,-9.103899002075195,1.0
913,train,energy,-18.53959846496582,1.0
914,train,energy,-15.893062591552734,1.0
915,train,energy,-23.727436065673828,1.0
916,train,energy,-12.9483060836792,1.0
917,train,energy,-13.008536338806152,1.0
918,train,energy,-11.90336799621582,1.0
919,train,energy,-8.994751930236816,1.0
920,train,energy,-23.115053176879883,1.0
921,train,energy,-16.433212280273438,1.0
922,train,energy,-25.527910232543945,1.0
923,train,energy,-6.746188163757324,1.0
924,train,energy,-11.86716365814209,1.0
925,train,energy,-5.896446704864502,1.0
926,train,energy,-2.027940511703491,1.0
927,train,energy,-21.604331970214844,1.0
928,train,energy,-10.4962158203125,1.0
929,train,energy,-19.201066970825195,1.0
930,train,energy,-8.826996803283691,1.0
931,train,energy,-6.674533843994141,1.0
932,train,energy,-23.904878616333008,1.0
933,train,energy,-4.908592224121094,1.0
934,train,energy,-11.171553611755371,1.0
935,train,energy,-6.855293273925781,1.0
936,train,energy,-19.724105834960938,1.0
937,train,energy,-27.042396545410156,1.0
938,train,energy,-24.130901336669922,1.0
939,train,energy,-26.154083251953125,1.0
940,train,energy,-22.27204132080078,1.0
941,train,energy,-11.608518600463867,1.0
942,train,energy,-28.629318237304688,0.0
943,train,energy,-11.492080688476562,1.0
944,train,energy,-5.329839706420898,1.0
945,train,energy,-12.4899320602417,1.0
946,train,energy,5.85392951965332,1.0
947,train,energy,-12.068498611450195,1.0
948,train,energy,-14.382798194885254,1.0
949,train,energy,-22.23286247253418,1.0
950,train,energy,-19.224803924560547,1.0
951,train,energy,-0.20632964372634888,1.0
952,train,energy,-11.518896102905273,1.0
953,train,energy,-16.217309951782227,1.0
954,train,energy,-13.369210243225098,1.0
955,train,energy,-1.0519344806671143,1.0
956,train,energy,-22.105606079101562,1.0
957,train,energy,-17.55605697631836,1.0
958,train,energy,-8.920910835266113,1.0
959,train,energy,4.78930139541626,1.0
960,train,energy,-45.612552642822266,1.0
961,train,energy,-20.530241012573242,1.0
962,train,energy,-0.6234861612319946,1.0
963,train,energy,-12.551392555236816,1.0
964,train,energy,-2.5053298473358154,1.0
965,train,energy,-3.6729862689971924,1.0
966,train,energy,-8.884531021118164,1.0
967,train,energy,-16.128833770751953,1.0
968,train,energy,23.119237899780273,1.0
969,train,energy,-2.120802402496338,1.0
970,train,energy,-9.006250381469727,1.0
971,train,energy,-4.578042984008789,1.0
972,train,energy,3.1754908561706543,1.0
973,train,energy,-19.06600570678711,1.0
974,train,energy,-25.922592163085938,1.0
975,train,energy,-9.574719429016113,1.0
976,train,energy,-0.5991775989532471,1.0
977,train,energy,-7.16100549697876,1.0
978,train,energy,2.045931577682495,1.0
979,train,energy,-9.200974464416504,1.0
980,train,energy,-12.680193901062012,1.0
981,train,energy,-20.07712173461914,1.0
982,train,energy,-14.821146965026855,1.0
983,train,energy,-23.931177139282227,1.0
984,train,energy,-17.035335540771484,0.0
985,train,energy,-0.6223167181015015,1.0
986,train,energy,-21.637845993041992,1.0
987,train,energy,-11.395907402038574,1.0
988,train,energy,-24.247682571411133,1.0
989,train,energy,-6.048912525177002,1.0
990,train,energy,-2.1328318119049072,1.0
991,train,energy,-7.117579460144043,1.0
992,train,energy,-7.9634599685668945,1.0
993,train,energy,-5.722564220428467,1.0
994,train,energy,0.10674333572387695,1.0
995,train,energy,-3.11418080329895,1.0
996,train,energy,-8.713603019714355,1.0
997,train,energy,-9.192316055297852,1.0
998,train,energy,-11.204710006713867,1.0
999,train,energy,-17.2291316986084,1.0
1000,train,energy,-7.180657863616943,1.0
1001,train,energy,-20.867042541503906,1.0
1002,train,energy,-9.365510940551758,1.0
1003,train,energy,0.050654321908950806,1.0
1004,train,energy,-7.5580220222473145,1.0
1005,train,energy,5.514580726623535,1.0
1006,train,energy,-9.76744556427002,1.0
1007,train,energy,-23.893268585205078,1.0
1008,train,energy,-15.543054580688477,1.0
1009,train,energy,-16.038108825683594,1.0
1010,train,energy,12.372513771057129,1.0
1011,train,energy,-7.105372428894043,1.0
1012,train,energy,-32.374088287353516,1.0
1013,train,energy,5.016457557678223,1.0
1014,train,energy,-4.821415424346924,1.0
1015,train,energy,-17.836999893188477,1.0
1016,train,energy,-24.170761108398438,1.0
1017,train,energy,-5.03108549118042,1.0
1018,train,energy,1.945220708847046,1.0
1019,train,energy,-11.67373275756836,1.0
1020,train,energy,-3.12459135055542,1.0
1021,train,energy,-19.76032829284668,1.0
1022,train,energy,-17.893020629882812,1.0
1023,train,energy,3.4548287391662598,1.0
1024,train,energy,-6.482110023498535,1.0
1025,train,energy,-15.228090286254883,1.0
1026,train,energy,-17.929931640625,1.0
1027,train,energy,30.22490882873535,1.0
1028,train,energy,3.760075330734253,1.0
1029,train,energy,-12.230751991271973,1.0
1030,train,energy,-16.953035354614258,1.0
1031,train,energy,-20.446866989135742,1.0
1032,train,energy,-6.182099342346191,1.0
1033,train,energy,-1.8129630088806152,1.0
1034,train,energy,-6.748417854309082,1.0
1035,train,energy,-14.226181983947754,1.0
1036,train,energy,-12.321986198425293,1.0
1037,train,energy,-25.706132888793945,1.0
1038,train,energy,2.71024751663208,1.0
1039,train,energy,-11.593609809875488,1.0
1040,train,energy,-7.227100372314453,1.0
1041,train,energy,-14.600643157958984,1.0
1042,train,energy,1.7897201776504517,1.0
1043,train,energy,1.4640061855316162,1.0
1044,train,energy,-7.68381929397583,1.0
1045,train,energy,-8.283864974975586,1.0
1046,train,energy,-7.064795017242432,1.0
1047,train,energy,-9.482197761535645,1.0
1048,train,energy,-14.781096458435059,1.0
1049,train,energy,-5.3819355964660645,1.0
1050,train,energy,-20.65443992614746,1.0
1051,train,energy,-13.770145416259766,1.0
1052,train,energy,-4.394827365875244,1.0
1053,train,energy,-14.85705280303955,1.0
1054,train,energy,-2.883143901824951,1.0
1055,train,energy,-1.196843147277832,1.0
1056,train,energy,-16.9952449798584,1.0
1057,train,energy,-13.500521659851074,1.0
1058,train,energy,-21.636436462402344,1.0
1059,train,energy,-9.626157760620117,1.0
1060,train,energy,-12.907854080200195,1.0
1061,train,energy,-10.397543907165527,1.0
1062,train,energy,-10.897062301635742,1.0
1063,train,energy,-9.995702743530273,1.0
1064,train,energy,-11.193751335144043,1.0
1065,train,energy,-10.374198913574219,1.0
1066,train,energy,-19.113727569580078,1.0
1067,train,energy,-4.315121173858643,1.0
1068,train,energy,-12.224542617797852,1.0
1069,train,energy,-5.639494895935059,1.0
1070,train,energy,-28.843788146972656,1.0
1071,train,energy,-5.83467960357666,1.0
1072,train,energy,-14.80263614654541,1.0
1073,train,energy,-20.37126922607422,1.0
1074,train,energy,-16.907075881958008,1.0
1075,train,energy,-11.756043434143066,1.0
1076,train,energy,-2.185197591781616,1.0
1077,train,energy,-16.35946273803711,1.0
1078,train,energy,-10.135937690734863,1.0
1079,train,energy,2.1297576427459717,1.0
1080,train,energy,-4.710376262664795,1.0
1081,train,energy,-16.429203033447266,1.0
1082,train,energy,-13.173583030700684,1.0
1083,train,energy,-8.511581420898438,1.0
1084,train,energy,-9.22457218170166,1.0
1085,train,energy,-10.816547393798828,1.0
1086,train,energy,-13.375734329223633,1.0
1087,train,energy,-10.316429138183594,1.0
1088,train,energy,-20.86351776123047,1.0
1089,train,energy,-21.64998435974121,1.0
1090,train,energy,-7.800220489501953,1.0
1091,train,energy,8.13591194152832,1.0
1092,train,energy,-16.60814094543457,1.0
1093,train,energy,-15.353723526000977,1.0
1094,train,energy,-16.09181022644043,1.0
1095,train,energy,-2.6365530490875244,1.0
1096,train,energy,-15.754822731018066,1.0
1097,train,energy,-10.782419204711914,1.0
1098,train,energy,0.432602196931839,1.0
1099,train,energy,-27.885366439819336,1.0
1100,train,energy,-8.014501571655273,1.0
1101,train,energy,-12.890164375305176,1.0
1102,train,energy,-19.504865646362305,1.0
1103,train,energy,-15.30679988861084,1.0
1104,train,energy,-4.524744033813477,1.0
1105,train,energy,-13.419273376464844,1.0
1106,train,energy,7.927011489868164,1.0
1107,train,energy,-19.473928451538086,1.0
1108,train,energy,-13.363238334655762,1.0
1109,train,energy,-19.060110092163086,1.0
1110,train,energy,-33.86212921142578,0.0
1111,train,energy,-6.649367809295654,1.0
1112,train,energy,-0.9195961952209473,1.0
1113,train,energy,-18.993127822875977,1.0
