,fold,feature_name,feature,loss
2705,ind_test,energy,4.8497314453125,1.0
2706,ind_test,energy,2.493377685546875,0.0
2707,ind_test,energy,5.622335433959961,1.0
2708,ind_test,energy,0.7076814770698547,0.0
2709,ind_test,energy,3.95735239982605,1.0
2710,ind_test,energy,2.8068573474884033,0.0
2711,ind_test,energy,3.180050849914551,1.0
2712,ind_test,energy,1.2900912761688232,1.0
2713,ind_test,energy,2.900606155395508,0.0
2714,ind_test,energy,2.0747315883636475,0.0
2715,ind_test,energy,0.9928674101829529,0.0
2716,ind_test,energy,2.398663282394409,1.0
2717,ind_test,energy,4.777647972106934,1.0
2718,ind_test,energy,1.9967392683029175,0.0
2719,ind_test,energy,2.493004560470581,1.0
2720,ind_test,energy,2.004183292388916,0.0
2721,ind_test,energy,1.9005235433578491,0.0
2722,ind_test,energy,2.754098415374756,1.0
2723,ind_test,energy,2.2100322246551514,1.0
2724,ind_test,energy,1.9928228855133057,0.0
2725,ind_test,energy,0.7436911463737488,0.0
2726,ind_test,energy,1.4872605800628662,0.0
2727,ind_test,energy,2.9365878105163574,0.0
2728,ind_test,energy,5.3066511154174805,1.0
2729,ind_test,energy,1.9942725896835327,0.0
2730,ind_test,energy,2.990898609161377,0.0
2731,ind_test,energy,2.952929735183716,1.0
2732,ind_test,energy,3.227717876434326,1.0
2733,ind_test,energy,2.4281272888183594,1.0
2734,ind_test,energy,2.5119032859802246,0.0
2735,ind_test,energy,1.5747878551483154,0.0
2736,ind_test,energy,2.322319746017456,1.0
2737,ind_test,energy,2.109893321990967,0.0
2738,ind_test,energy,1.981134057044983,0.0
2739,ind_test,energy,1.6637969017028809,1.0
2740,ind_test,energy,3.935173273086548,0.0
2741,ind_test,energy,0.6764181852340698,0.0
2742,ind_test,energy,1.832980990409851,1.0
2743,ind_test,energy,6.723076343536377,1.0
2744,ind_test,energy,0.5274407863616943,0.0
2745,ind_test,energy,5.523758411407471,1.0
2746,ind_test,energy,1.8454219102859497,1.0
2747,ind_test,energy,2.0321741104125977,0.0
2748,ind_test,energy,1.1422035694122314,0.0
2749,ind_test,energy,3.8796539306640625,1.0
2750,ind_test,energy,3.0277819633483887,1.0
2751,ind_test,energy,2.1384971141815186,1.0
2752,ind_test,energy,2.0842692852020264,1.0
2753,ind_test,energy,1.7712435722351074,0.0
2754,ind_test,energy,2.4436604976654053,0.0
2755,ind_test,energy,1.8169057369232178,0.0
2756,ind_test,energy,1.9986529350280762,0.0
2757,ind_test,energy,4.144437313079834,0.0
2758,ind_test,energy,3.489912509918213,1.0
2759,ind_test,energy,2.58022403717041,0.0
2760,ind_test,energy,4.246618270874023,1.0
2761,ind_test,energy,0.8215909004211426,0.0
2762,ind_test,energy,0.6969704031944275,0.0
2763,ind_test,energy,1.0354185104370117,1.0
2764,ind_test,energy,2.0066490173339844,0.0
2765,ind_test,energy,3.3197665214538574,1.0
2766,ind_test,energy,1.5372183322906494,0.0
2767,ind_test,energy,1.3013560771942139,0.0
2768,ind_test,energy,1.9327101707458496,1.0
2769,ind_test,energy,1.1997778415679932,0.0
2770,ind_test,energy,0.32060277462005615,0.0
2771,ind_test,energy,3.435162305831909,0.0
2772,ind_test,energy,4.001616477966309,0.0
2773,ind_test,energy,1.5632150173187256,1.0
2774,ind_test,energy,3.3397529125213623,1.0
2775,ind_test,energy,9.308540344238281,0.0
2776,ind_test,energy,2.626192092895508,0.0
2777,ind_test,energy,4.777329444885254,0.0
2778,ind_test,energy,2.5598573684692383,0.0
2779,ind_test,energy,6.06127405166626,1.0
2780,ind_test,energy,1.919236660003662,0.0
2781,ind_test,energy,2.8025169372558594,0.0
2782,ind_test,energy,2.7772064208984375,1.0
2783,ind_test,energy,2.6109414100646973,0.0
2784,webcam,energy,3.5972886085510254,0.0
2785,webcam,energy,3.152971029281616,0.0
2786,webcam,energy,4.405421257019043,0.0
2787,webcam,energy,3.8522117137908936,0.0
2788,webcam,energy,3.6385645866394043,0.0
2789,webcam,energy,3.8967466354370117,0.0
2790,webcam,energy,4.417145729064941,0.0
2791,webcam,energy,3.842721462249756,0.0
2792,webcam,energy,4.318422794342041,0.0
2793,webcam,energy,3.6091971397399902,0.0
2794,webcam,energy,3.2101497650146484,0.0
2795,webcam,energy,3.2301316261291504,0.0
2796,webcam,energy,3.530855655670166,0.0
2797,webcam,energy,3.3062329292297363,0.0
2798,webcam,energy,3.235053539276123,0.0
2799,webcam,energy,4.151710510253906,0.0
2800,webcam,energy,4.662344455718994,0.0
2801,webcam,energy,4.967527389526367,0.0
2802,webcam,energy,4.007242202758789,0.0
2803,webcam,energy,3.5628890991210938,0.0
2804,webcam,energy,3.36448335647583,0.0
2805,webcam,energy,3.21289324760437,0.0
2806,webcam,energy,3.2552998065948486,0.0
2807,webcam,energy,3.50095796585083,0.0
2808,webcam,energy,3.5350093841552734,0.0
2809,webcam,energy,3.0423054695129395,0.0
2810,webcam,energy,3.479135751724243,0.0
2811,webcam,energy,3.3456358909606934,0.0
2812,webcam,energy,3.238311290740967,0.0
2813,webcam,energy,2.82633376121521,0.0
2814,webcam,energy,3.595486879348755,0.0
2815,webcam,energy,3.2496562004089355,0.0
2816,webcam,energy,3.8118910789489746,0.0
2817,webcam,energy,4.514305591583252,0.0
2818,webcam,energy,4.108435153961182,0.0
2819,webcam,energy,4.056128978729248,0.0
2820,webcam,energy,3.5335617065429688,0.0
2821,webcam,energy,4.343842506408691,0.0
2822,webcam,energy,3.3957200050354004,0.0
2823,webcam,energy,2.99867582321167,0.0
2824,webcam,energy,3.053391218185425,0.0
2825,webcam,energy,3.0486841201782227,0.0
2826,webcam,energy,3.443490505218506,0.0
2827,webcam,energy,3.1211068630218506,0.0
2828,webcam,energy,3.5738329887390137,0.0
2829,webcam,energy,3.781881093978882,0.0
2830,webcam,energy,4.010714530944824,0.0
2831,webcam,energy,3.379333019256592,0.0
2832,webcam,energy,3.6591849327087402,0.0
2833,webcam,energy,3.622502565383911,0.0
2834,webcam,energy,3.5281293392181396,0.0
2835,webcam,energy,3.474607467651367,0.0
2836,webcam,energy,3.478161334991455,0.0
2837,webcam,energy,3.693873167037964,0.0
2838,webcam,energy,3.608431816101074,0.0
2839,webcam,energy,3.6057662963867188,0.0
2840,webcam,energy,3.4378843307495117,0.0
2841,webcam,energy,3.4222798347473145,0.0
2842,webcam,energy,3.2476959228515625,0.0
2843,webcam,energy,3.1863107681274414,0.0
2844,webcam,energy,2.557157039642334,0.0
2845,webcam,energy,3.001523494720459,0.0
2846,webcam,energy,2.8015801906585693,0.0
2847,webcam,energy,2.9116692543029785,0.0
2848,webcam,energy,2.574063777923584,0.0
2849,webcam,energy,3.0491738319396973,0.0
2850,webcam,energy,3.37424898147583,0.0
2851,webcam,energy,3.041923761367798,0.0
2852,webcam,energy,3.3150360584259033,0.0
2853,webcam,energy,3.7306370735168457,0.0
2854,webcam,energy,3.5191287994384766,0.0
2855,webcam,energy,3.6365463733673096,0.0
2856,webcam,energy,3.6350362300872803,0.0
2857,webcam,energy,3.363893747329712,0.0
2858,webcam,energy,2.800934314727783,0.0
2859,webcam,energy,2.9195947647094727,0.0
2860,webcam,energy,2.791358709335327,0.0
2861,webcam,energy,2.6143364906311035,0.0
2862,webcam,energy,2.8522539138793945,0.0
2863,webcam,energy,2.5835628509521484,1.0
2864,webcam,energy,3.0970020294189453,0.0
2865,webcam,energy,3.2357945442199707,0.0
2866,webcam,energy,3.201540946960449,0.0
2867,webcam,energy,3.1060571670532227,0.0
2868,webcam,energy,3.309286117553711,0.0
2869,webcam,energy,3.4464192390441895,0.0
2870,webcam,energy,3.538602828979492,0.0
2871,webcam,energy,3.812129020690918,0.0
2872,webcam,energy,3.834885358810425,0.0
2873,webcam,energy,4.427756309509277,0.0
2874,webcam,energy,5.209983825683594,0.0
2875,webcam,energy,4.7958574295043945,0.0
2876,webcam,energy,5.156181812286377,0.0
2877,webcam,energy,3.982585906982422,0.0
2878,webcam,energy,4.2768049240112305,0.0
2879,webcam,energy,4.263394832611084,0.0
2880,webcam,energy,4.273933410644531,0.0
2881,webcam,energy,4.135516166687012,0.0
2882,webcam,energy,4.122781276702881,0.0
2883,webcam,energy,4.276738166809082,0.0
2884,webcam,energy,4.0977277755737305,0.0
2885,webcam,energy,4.342768669128418,0.0
2886,webcam,energy,4.7587738037109375,0.0
2887,webcam,energy,4.625296592712402,0.0
2888,webcam,energy,4.448728561401367,0.0
2889,webcam,energy,4.615623950958252,0.0
2890,webcam,energy,4.105815887451172,0.0
2891,webcam,energy,3.790539264678955,0.0
2892,webcam,energy,4.189154624938965,0.0
2893,webcam,energy,4.009594917297363,0.0
2894,webcam,energy,3.897500991821289,0.0
2895,webcam,energy,4.22540807723999,0.0
2896,webcam,energy,3.613002300262451,0.0
2897,webcam,energy,4.071525573730469,0.0
2898,webcam,energy,4.231076240539551,0.0
2899,webcam,energy,3.8603925704956055,0.0
2900,webcam,energy,3.6749801635742188,0.0
2901,webcam,energy,3.883653163909912,1.0
2902,webcam,energy,3.7959859371185303,0.0
2903,webcam,energy,3.9336421489715576,0.0
2904,webcam,energy,3.858931303024292,0.0
2905,webcam,energy,3.792219638824463,1.0
2906,webcam,energy,3.643420934677124,0.0
2907,webcam,energy,3.6532459259033203,0.0
2908,webcam,energy,3.3848559856414795,0.0
2909,webcam,energy,3.413905620574951,0.0
2910,webcam,energy,3.608548164367676,1.0
2911,webcam,energy,3.66437029838562,0.0
2912,webcam,energy,3.5381524562835693,0.0
2913,webcam,energy,3.7198963165283203,0.0
2914,webcam,energy,3.4884791374206543,0.0
2915,webcam,energy,3.7484025955200195,0.0
2916,webcam,energy,3.6423966884613037,0.0
2917,webcam,energy,3.579552173614502,0.0
2918,webcam,energy,3.3399577140808105,0.0
2919,webcam,energy,3.4054982662200928,0.0
2920,webcam,energy,3.6630520820617676,0.0
2921,webcam,energy,2.9957566261291504,0.0
2922,webcam,energy,3.289881944656372,0.0
2923,webcam,energy,3.0458641052246094,0.0
2924,webcam,energy,2.7063305377960205,0.0
2925,webcam,energy,3.842480182647705,0.0
2926,webcam,energy,3.4232068061828613,0.0
2927,webcam,energy,2.911327838897705,0.0
2928,webcam,energy,3.227698802947998,0.0
2929,webcam,energy,3.150242328643799,0.0
2930,webcam,energy,2.8762354850769043,0.0
2931,webcam,energy,3.3078479766845703,0.0
2932,webcam,energy,2.8974428176879883,0.0
2933,webcam,energy,3.583630084991455,0.0
2934,webcam,energy,3.664289712905884,0.0
2935,webcam,energy,3.6925830841064453,0.0
2936,webcam,energy,2.881507396697998,0.0
2937,webcam,energy,3.1544315814971924,0.0
2938,webcam,energy,3.4730985164642334,0.0
2939,webcam,energy,3.110243558883667,0.0
2940,webcam,energy,3.654634952545166,0.0
2941,webcam,energy,3.6597132682800293,0.0
2942,webcam,energy,3.6964945793151855,0.0
2943,webcam,energy,3.5812828540802,0.0
2944,webcam,energy,3.186366558074951,0.0
2945,webcam,energy,3.561832904815674,0.0
2946,webcam,energy,3.015110492706299,0.0
2947,webcam,energy,4.711240291595459,0.0
2948,webcam,energy,4.256634712219238,0.0
2949,webcam,energy,4.933831691741943,0.0
2950,webcam,energy,3.886988639831543,0.0
2951,webcam,energy,3.8997673988342285,0.0
2952,webcam,energy,3.683159112930298,0.0
2953,webcam,energy,3.900463104248047,0.0
2954,webcam,energy,4.120043754577637,0.0
2955,webcam,energy,3.604160785675049,0.0
2956,webcam,energy,4.152670860290527,0.0
2957,webcam,energy,2.8654868602752686,0.0
2958,webcam,energy,2.742044687271118,0.0
2959,webcam,energy,2.925334930419922,0.0
2960,webcam,energy,2.4752416610717773,0.0
2961,webcam,energy,3.7558135986328125,0.0
2962,webcam,energy,3.750013828277588,0.0
2963,webcam,energy,3.5022010803222656,0.0
2964,webcam,energy,3.7500760555267334,0.0
2965,webcam,energy,2.7503249645233154,0.0
2966,webcam,energy,2.5640461444854736,0.0
2967,webcam,energy,2.957282781600952,0.0
2968,webcam,energy,3.0475313663482666,0.0
2969,webcam,energy,2.7540979385375977,0.0
2970,webcam,energy,2.607851982116699,0.0
2971,webcam,energy,2.9394092559814453,0.0
2972,webcam,energy,2.8683013916015625,0.0
2973,webcam,energy,2.7700605392456055,0.0
2974,webcam,energy,3.2630090713500977,0.0
2975,webcam,energy,2.7201294898986816,0.0
2976,webcam,energy,2.90109920501709,0.0
2977,webcam,energy,2.770047426223755,0.0
2978,webcam,energy,2.9209048748016357,0.0
2979,webcam,energy,2.751412868499756,0.0
2980,webcam,energy,2.88383150100708,0.0
2981,webcam,energy,2.5712006092071533,0.0
2982,webcam,energy,2.953834056854248,0.0
2983,webcam,energy,3.615638494491577,0.0
2984,webcam,energy,3.7755308151245117,0.0
2985,webcam,energy,4.692534923553467,0.0
2986,webcam,energy,4.693630695343018,0.0
2987,webcam,energy,4.412499904632568,0.0
2988,webcam,energy,5.199441909790039,0.0
2989,webcam,energy,5.106479167938232,0.0
2990,webcam,energy,4.661001205444336,0.0
2991,webcam,energy,3.7700018882751465,0.0
2992,webcam,energy,4.24920129776001,0.0
2993,webcam,energy,4.141506671905518,0.0
2994,webcam,energy,4.9127678871154785,0.0
2995,webcam,energy,4.536796569824219,0.0
2996,webcam,energy,4.934559345245361,0.0
2997,webcam,energy,3.4910378456115723,0.0
2998,webcam,energy,3.3245601654052734,0.0
2999,webcam,energy,3.5104165077209473,0.0
3000,webcam,energy,3.216671943664551,1.0
3001,webcam,energy,3.2693657875061035,1.0
3002,webcam,energy,3.508302688598633,1.0
3003,webcam,energy,3.2488293647766113,1.0
3004,webcam,energy,3.294680595397949,1.0
3005,webcam,energy,3.2942886352539062,1.0
3006,webcam,energy,3.518238067626953,1.0
3007,webcam,energy,3.6589953899383545,0.0
3008,webcam,energy,3.6718711853027344,1.0
3009,webcam,energy,2.934875965118408,0.0
3010,webcam,energy,2.8170294761657715,0.0
3011,webcam,energy,2.7696962356567383,0.0
3012,webcam,energy,2.693425178527832,0.0
3013,webcam,energy,3.282680034637451,0.0
3014,webcam,energy,2.6359214782714844,0.0
3015,webcam,energy,2.5996875762939453,1.0
3016,webcam,energy,6.4012908935546875,1.0
3017,webcam,energy,4.959503173828125,1.0
3018,webcam,energy,5.630344867706299,1.0
3019,webcam,energy,3.3825559616088867,0.0
3020,webcam,energy,3.392439603805542,0.0
3021,webcam,energy,3.385270357131958,0.0
3022,webcam,energy,3.308650493621826,0.0
3023,webcam,energy,3.31274676322937,0.0
3024,webcam,energy,3.3532485961914062,0.0
3025,webcam,energy,3.2204670906066895,0.0
3026,webcam,energy,3.2662670612335205,0.0
3027,webcam,energy,3.215656280517578,0.0
3028,webcam,energy,3.350938320159912,0.0
3029,webcam,energy,3.1847100257873535,0.0
3030,webcam,energy,3.321604013442993,0.0
3031,webcam,energy,3.3411409854888916,0.0
3032,webcam,energy,3.230243444442749,0.0
3033,webcam,energy,3.0736842155456543,0.0
3034,webcam,energy,3.310551166534424,0.0
3035,webcam,energy,3.099952220916748,0.0
3036,webcam,energy,3.458345413208008,0.0
3037,webcam,energy,3.608124256134033,0.0
3038,webcam,energy,3.693535327911377,0.0
3039,webcam,energy,3.56819486618042,0.0
3040,webcam,energy,3.554758071899414,0.0
3041,webcam,energy,3.1613669395446777,0.0
3042,webcam,energy,3.319969415664673,0.0
3043,webcam,energy,3.3919625282287598,0.0
3044,webcam,energy,3.2935729026794434,0.0
3045,webcam,energy,3.420276403427124,0.0
3046,webcam,energy,2.4155123233795166,0.0
3047,webcam,energy,2.6019458770751953,0.0
3048,webcam,energy,2.475675582885742,0.0
3049,webcam,energy,3.9094302654266357,0.0
3050,webcam,energy,3.3841161727905273,0.0
3051,webcam,energy,3.3241562843322754,0.0
3052,webcam,energy,3.786388635635376,0.0
3053,webcam,energy,3.9920032024383545,0.0
3054,webcam,energy,3.701913356781006,0.0
3055,webcam,energy,3.7953450679779053,0.0
3056,webcam,energy,3.9543941020965576,0.0
3057,webcam,energy,3.821794033050537,0.0
3058,webcam,energy,3.9538490772247314,0.0
3059,webcam,energy,3.590064287185669,0.0
3060,webcam,energy,4.922207832336426,0.0
3061,webcam,energy,4.920326232910156,0.0
3062,webcam,energy,4.890374183654785,0.0
3063,webcam,energy,5.749870777130127,0.0
3064,webcam,energy,5.712644100189209,0.0
3065,webcam,energy,4.603634357452393,0.0
3066,webcam,energy,5.695413589477539,0.0
3067,webcam,energy,5.167850494384766,0.0
3068,webcam,energy,3.629487991333008,0.0
3069,webcam,energy,5.497384071350098,0.0
3070,webcam,energy,4.617715835571289,0.0
3071,webcam,energy,5.042974948883057,0.0
3072,webcam,energy,5.136308670043945,0.0
3073,webcam,energy,3.300278425216675,0.0
3074,webcam,energy,3.6382293701171875,0.0
3075,webcam,energy,3.385232925415039,0.0
3076,webcam,energy,3.5049448013305664,0.0
3077,webcam,energy,3.746466875076294,0.0
3078,webcam,energy,4.692409992218018,0.0
3079,webcam,energy,3.8427391052246094,0.0
3080,webcam,energy,3.103485107421875,0.0
3081,webcam,energy,3.3125455379486084,0.0
3082,webcam,energy,3.5704939365386963,0.0
3083,webcam,energy,3.9145078659057617,0.0
3084,webcam,energy,3.3595352172851562,0.0
3085,webcam,energy,3.1371090412139893,0.0
3086,webcam,energy,3.2784507274627686,0.0
3087,webcam,energy,2.7504653930664062,0.0
3088,webcam,energy,2.86780047416687,0.0
3089,webcam,energy,2.6719071865081787,0.0
3090,webcam,energy,3.3926849365234375,0.0
3091,webcam,energy,2.56117582321167,0.0
3092,webcam,energy,3.17380428314209,0.0
3093,webcam,energy,2.0885417461395264,0.0
3094,webcam,energy,2.842898368835449,0.0
3095,webcam,energy,2.590402603149414,0.0
3096,webcam,energy,2.6797213554382324,0.0
3097,webcam,energy,2.559213399887085,0.0
3098,webcam,energy,3.390157699584961,0.0
3099,webcam,energy,2.8451457023620605,0.0
3100,webcam,energy,3.2530570030212402,0.0
3101,webcam,energy,2.488661289215088,0.0
3102,webcam,energy,2.4009318351745605,0.0
3103,webcam,energy,1.996848225593567,0.0
3104,webcam,energy,2.1956238746643066,0.0
3105,webcam,energy,2.093961238861084,0.0
3106,webcam,energy,1.727941632270813,0.0
3107,webcam,energy,1.4099225997924805,0.0
3108,webcam,energy,4.434854030609131,0.0
3109,webcam,energy,5.149993419647217,0.0
3110,webcam,energy,5.192899227142334,0.0
3111,webcam,energy,3.4417755603790283,0.0
3112,webcam,energy,3.66770339012146,0.0
3113,webcam,energy,3.2997663021087646,0.0
3114,webcam,energy,3.1226425170898438,0.0
3115,webcam,energy,3.282966136932373,0.0
3116,webcam,energy,2.540788173675537,0.0
3117,webcam,energy,2.2233033180236816,0.0
3118,webcam,energy,2.2741756439208984,1.0
3119,webcam,energy,2.8996357917785645,1.0
3120,webcam,energy,3.206355571746826,0.0
3121,webcam,energy,2.868145704269409,1.0
3122,webcam,energy,4.246895790100098,0.0
3123,webcam,energy,4.1484246253967285,0.0
3124,webcam,energy,4.673966407775879,0.0
3125,webcam,energy,4.499006748199463,0.0
3126,webcam,energy,4.827872276306152,0.0
3127,webcam,energy,3.7143537998199463,0.0
3128,webcam,energy,3.7311997413635254,0.0
3129,webcam,energy,3.535583734512329,0.0
3130,webcam,energy,3.7288546562194824,0.0
3131,webcam,energy,3.9661173820495605,0.0
3132,webcam,energy,4.027362823486328,0.0
3133,webcam,energy,4.133178234100342,0.0
3134,webcam,energy,3.842989921569824,0.0
3135,webcam,energy,3.1999621391296387,0.0
3136,webcam,energy,3.3552141189575195,0.0
3137,webcam,energy,3.3118457794189453,0.0
3138,webcam,energy,4.466031074523926,0.0
3139,webcam,energy,4.9986653327941895,0.0
3140,webcam,energy,4.733238220214844,0.0
3141,webcam,energy,3.845963954925537,0.0
3142,webcam,energy,3.7820558547973633,0.0
3143,webcam,energy,3.6317689418792725,0.0
3144,webcam,energy,3.7082629203796387,0.0
3145,webcam,energy,4.14950704574585,0.0
3146,webcam,energy,4.32247257232666,0.0
3147,webcam,energy,4.389697074890137,0.0
3148,webcam,energy,3.9278526306152344,0.0
3149,webcam,energy,3.966454267501831,0.0
3150,webcam,energy,3.938035249710083,0.0
3151,webcam,energy,3.9139785766601562,0.0
3152,webcam,energy,3.320528984069824,0.0
3153,webcam,energy,3.2959280014038086,0.0
3154,webcam,energy,3.7684993743896484,0.0
3155,webcam,energy,3.5357861518859863,0.0
3156,webcam,energy,3.2688822746276855,0.0
3157,webcam,energy,3.809659481048584,0.0
3158,webcam,energy,3.193512439727783,0.0
3159,webcam,energy,2.444395065307617,0.0
3160,webcam,energy,2.5168800354003906,0.0
3161,webcam,energy,2.3822109699249268,0.0
3162,webcam,energy,2.5515618324279785,0.0
3163,webcam,energy,2.4234347343444824,0.0
3164,webcam,energy,2.41230845451355,0.0
3165,webcam,energy,3.406177520751953,0.0
3166,webcam,energy,2.98099422454834,0.0
3167,webcam,energy,3.4369187355041504,0.0
3168,webcam,energy,3.697758197784424,0.0
3169,webcam,energy,3.383082628250122,0.0
3170,webcam,energy,3.8075389862060547,0.0
3171,webcam,energy,2.753920078277588,0.0
3172,webcam,energy,3.067662239074707,0.0
3173,webcam,energy,3.5125904083251953,0.0
3174,webcam,energy,2.948730945587158,0.0
3175,webcam,energy,2.8408331871032715,0.0
3176,webcam,energy,3.3975727558135986,0.0
3177,webcam,energy,2.8399152755737305,0.0
3178,webcam,energy,2.7921533584594727,0.0
3179,webcam,energy,2.9468631744384766,0.0
3180,webcam,energy,3.0642964839935303,0.0
3181,webcam,energy,3.0268545150756836,0.0
3182,webcam,energy,3.2369370460510254,0.0
3183,webcam,energy,3.4631996154785156,0.0
3184,webcam,energy,3.681408166885376,0.0
3185,webcam,energy,3.450160264968872,0.0
3186,webcam,energy,3.7174344062805176,0.0
3187,webcam,energy,3.2341675758361816,0.0
3188,webcam,energy,2.858490467071533,0.0
3189,webcam,energy,3.5079092979431152,0.0
3190,webcam,energy,2.676018714904785,0.0
3191,webcam,energy,2.5567421913146973,0.0
3192,webcam,energy,2.8620200157165527,0.0
3193,webcam,energy,2.8773932456970215,0.0
3194,webcam,energy,2.5843775272369385,0.0
3195,webcam,energy,3.2795658111572266,0.0
3196,webcam,energy,3.0360701084136963,0.0
3197,webcam,energy,3.782963752746582,0.0
3198,webcam,energy,3.805799961090088,0.0
3199,webcam,energy,4.038012504577637,0.0
3200,webcam,energy,3.211608648300171,0.0
3201,webcam,energy,2.7458224296569824,0.0
3202,webcam,energy,2.9479665756225586,0.0
3203,webcam,energy,4.130699634552002,0.0
3204,webcam,energy,3.980818033218384,0.0
3205,webcam,energy,3.8387770652770996,0.0
3206,webcam,energy,3.974036693572998,0.0
3207,webcam,energy,3.491472005844116,0.0
3208,webcam,energy,3.7403764724731445,0.0
3209,webcam,energy,3.5371880531311035,0.0
3210,webcam,energy,3.62734317779541,0.0
3211,webcam,energy,3.645639181137085,0.0
3212,webcam,energy,3.5239248275756836,0.0
3213,webcam,energy,3.6948108673095703,0.0
3214,webcam,energy,3.9564290046691895,0.0
3215,webcam,energy,3.6210336685180664,0.0
3216,webcam,energy,3.766514301300049,0.0
3217,webcam,energy,3.7033896446228027,0.0
3218,webcam,energy,3.8565917015075684,0.0
3219,webcam,energy,3.971635103225708,0.0
3220,webcam,energy,3.6200881004333496,0.0
3221,webcam,energy,3.778592109680176,0.0
3222,webcam,energy,3.785750389099121,0.0
3223,webcam,energy,3.4525861740112305,0.0
3224,webcam,energy,3.7066917419433594,0.0
3225,webcam,energy,3.6591439247131348,0.0
3226,webcam,energy,3.544159412384033,0.0
3227,webcam,energy,3.4670000076293945,0.0
3228,webcam,energy,3.651634693145752,0.0
3229,webcam,energy,3.407759189605713,0.0
3230,webcam,energy,4.5757856369018555,0.0
3231,webcam,energy,4.521291732788086,0.0
3232,webcam,energy,4.356117248535156,0.0
3233,webcam,energy,4.448276996612549,0.0
3234,webcam,energy,4.4923505783081055,0.0
3235,webcam,energy,4.506946563720703,0.0
3236,webcam,energy,4.654506683349609,0.0
3237,webcam,energy,4.351183891296387,0.0
3238,webcam,energy,4.742928504943848,0.0
3239,webcam,energy,4.879389762878418,0.0
3240,webcam,energy,5.275512218475342,0.0
3241,webcam,energy,5.220767974853516,0.0
3242,webcam,energy,4.581712245941162,0.0
3243,webcam,energy,4.861590385437012,0.0
3244,webcam,energy,5.306544303894043,0.0
3245,webcam,energy,5.240359306335449,0.0
3246,webcam,energy,3.4576869010925293,0.0
3247,webcam,energy,3.3677728176116943,0.0
3248,webcam,energy,3.5393013954162598,0.0
3249,webcam,energy,3.4748525619506836,0.0
3250,webcam,energy,3.6865272521972656,0.0
3251,webcam,energy,3.4852685928344727,0.0
3252,webcam,energy,4.804763317108154,1.0
3253,webcam,energy,5.014799118041992,1.0
3254,webcam,energy,4.75559663772583,1.0
3255,webcam,energy,5.086719989776611,1.0
3256,webcam,energy,4.9827656745910645,1.0
3257,webcam,energy,5.394707679748535,1.0
3258,webcam,energy,5.045930862426758,1.0
3259,webcam,energy,5.215071678161621,1.0
3260,webcam,energy,5.09120512008667,1.0
3261,webcam,energy,4.760307312011719,1.0
3262,webcam,energy,5.485486030578613,1.0
3263,webcam,energy,5.004308700561523,1.0
3264,webcam,energy,5.231188774108887,1.0
3265,webcam,energy,5.095026969909668,1.0
3266,webcam,energy,4.808951377868652,1.0
3267,webcam,energy,4.7657928466796875,1.0
3268,webcam,energy,5.41398811340332,1.0
3269,webcam,energy,4.335935592651367,1.0
3270,webcam,energy,4.618798732757568,1.0
3271,webcam,energy,5.3416571617126465,0.0
3272,webcam,energy,4.926933288574219,1.0
3273,webcam,energy,3.969965934753418,1.0
3274,webcam,energy,4.4653520584106445,1.0
3275,webcam,energy,4.1816606521606445,1.0
3276,webcam,energy,4.013182163238525,1.0
3277,webcam,energy,4.345530033111572,1.0
3278,webcam,energy,4.2401533126831055,1.0
3279,webcam,energy,3.787980079650879,0.0
3280,webcam,energy,5.084057807922363,0.0
3281,webcam,energy,4.938432693481445,0.0
3282,webcam,energy,4.895746231079102,0.0
3283,webcam,energy,5.13994026184082,0.0
3284,webcam,energy,4.880668640136719,0.0
3285,webcam,energy,4.831609725952148,0.0
3286,webcam,energy,4.786969184875488,0.0
3287,webcam,energy,4.813198089599609,0.0
3288,webcam,energy,4.769085884094238,0.0
3289,webcam,energy,4.732980728149414,0.0
3290,webcam,energy,4.707708835601807,0.0
3291,webcam,energy,4.7081732749938965,0.0
3292,webcam,energy,4.704665660858154,0.0
3293,webcam,energy,4.752190589904785,0.0
3294,webcam,energy,4.783084392547607,0.0
3295,webcam,energy,4.685888290405273,0.0
3296,webcam,energy,4.686956405639648,0.0
3297,webcam,energy,4.407678127288818,0.0
3298,webcam,energy,4.531558513641357,0.0
3299,webcam,energy,4.7046732902526855,0.0
3300,webcam,energy,4.718257904052734,0.0
3301,webcam,energy,4.737880706787109,0.0
3302,webcam,energy,4.727170944213867,0.0
3303,webcam,energy,4.692254543304443,0.0
3304,webcam,energy,4.6839799880981445,0.0
3305,webcam,energy,4.749378204345703,0.0
3306,webcam,energy,4.614963531494141,0.0
3307,webcam,energy,4.757800102233887,0.0
3308,webcam,energy,4.699976921081543,0.0
3309,webcam,energy,4.580255508422852,0.0
3310,webcam,energy,4.6036834716796875,0.0
3311,webcam,energy,4.6375932693481445,0.0
3312,webcam,energy,3.295414686203003,0.0
3313,webcam,energy,3.896364212036133,0.0
3314,webcam,energy,3.303349494934082,0.0
3315,webcam,energy,2.94136643409729,0.0
3316,webcam,energy,2.1320953369140625,0.0
3317,webcam,energy,1.580870509147644,0.0
3318,webcam,energy,3.010880470275879,0.0
3319,webcam,energy,2.45977783203125,0.0
3320,webcam,energy,2.5663280487060547,0.0
3321,webcam,energy,2.9283759593963623,0.0
3322,webcam,energy,2.1988162994384766,0.0
3323,webcam,energy,2.699188709259033,0.0
