,fold,feature_name,feature,loss
1351,CVC-ClinicDB,cross_entropy,0.953741729259491,0.13048416376113892
1352,CVC-ClinicDB,cross_entropy,0.9093583822250366,0.30073076486587524
1353,CVC-ClinicDB,cross_entropy,0.9057426452636719,0.5765541791915894
1354,CVC-ClinicDB,cross_entropy,0.9577164053916931,0.6481199264526367
1355,CVC-ClinicDB,cross_entropy,0.880515992641449,0.38619762659072876
1356,CVC-ClinicDB,cross_entropy,0.9692986607551575,0.09158092737197876
1357,CVC-ClinicDB,cross_entropy,0.939743161201477,0.23939359188079834
1358,CVC-ClinicDB,cross_entropy,0.9183576107025146,0.4352957010269165
1359,CVC-ClinicDB,cross_entropy,0.9721375107765198,0.11868661642074585
1360,CVC-ClinicDB,cross_entropy,0.9418516159057617,0.2582430839538574
1361,CVC-ClinicDB,cross_entropy,0.9237409234046936,0.163571298122406
1362,CVC-ClinicDB,cross_entropy,0.9670236110687256,0.07357347011566162
1363,CVC-ClinicDB,cross_entropy,0.9366239309310913,0.3013390302658081
1364,CVC-ClinicDB,cross_entropy,0.938503086566925,0.06594401597976685
1365,CVC-ClinicDB,cross_entropy,0.935305118560791,0.35958486795425415
1366,CVC-ClinicDB,cross_entropy,0.9231748580932617,0.40403926372528076
1367,CVC-ClinicDB,cross_entropy,0.9211728572845459,0.6684904098510742
1368,CVC-ClinicDB,cross_entropy,0.905158519744873,0.06077820062637329
1369,CVC-ClinicDB,cross_entropy,0.7832589745521545,0.524355411529541
1370,CVC-ClinicDB,cross_entropy,0.8718786239624023,0.07527816295623779
1371,CVC-ClinicDB,cross_entropy,0.8214880228042603,0.358519971370697
1372,CVC-ClinicDB,cross_entropy,0.9170275330543518,0.16523206233978271
1373,CVC-ClinicDB,cross_entropy,1.0,1.0
1374,CVC-ClinicDB,cross_entropy,0.9699565768241882,0.10641223192214966
1375,CVC-ClinicDB,cross_entropy,0.9660085439682007,0.1329607367515564
1376,CVC-ClinicDB,cross_entropy,0.9683926701545715,0.10522538423538208
1377,CVC-ClinicDB,cross_entropy,0.9678406715393066,0.10585004091262817
1378,CVC-ClinicDB,cross_entropy,0.9671285152435303,0.12107670307159424
1379,CVC-ClinicDB,cross_entropy,0.9688858985900879,0.11198592185974121
1380,CVC-ClinicDB,cross_entropy,0.951483964920044,0.1117289662361145
1381,CVC-ClinicDB,cross_entropy,0.9243652820587158,0.07583272457122803
1382,CVC-ClinicDB,cross_entropy,0.6095307469367981,0.6969292759895325
1383,CVC-ClinicDB,cross_entropy,0.5629609823226929,0.728786826133728
1384,CVC-ClinicDB,cross_entropy,0.8995537757873535,0.554222047328949
1385,CVC-ClinicDB,cross_entropy,0.9688242673873901,0.08258271217346191
1386,CVC-ClinicDB,cross_entropy,0.9871745705604553,0.16944122314453125
1387,CVC-ClinicDB,cross_entropy,0.9876148104667664,0.10769408941268921
1388,CVC-ClinicDB,cross_entropy,0.9776678085327148,0.07825964689254761
1389,CVC-ClinicDB,cross_entropy,0.9570434093475342,0.06299996376037598
1390,CVC-ClinicDB,cross_entropy,0.9591671228408813,0.06609314680099487
1391,CVC-ClinicDB,cross_entropy,0.9574593305587769,0.09746968746185303
1392,CVC-ClinicDB,cross_entropy,0.9541524052619934,0.12083697319030762
1393,CVC-ClinicDB,cross_entropy,0.9569629430770874,0.11939692497253418
1394,CVC-ClinicDB,cross_entropy,0.9589117169380188,0.08792340755462646
1395,CVC-ClinicDB,cross_entropy,0.9078705906867981,0.991581916809082
1396,CVC-ClinicDB,cross_entropy,0.9881302118301392,0.8719330430030823
1397,CVC-ClinicDB,cross_entropy,0.9932861328125,0.9992796778678894
1398,CVC-ClinicDB,cross_entropy,0.5089092254638672,0.9156835675239563
1399,CVC-ClinicDB,cross_entropy,0.7806819677352905,0.9826697111129761
1400,CVC-ClinicDB,cross_entropy,0.3063715696334839,0.9605236649513245
1401,CVC-ClinicDB,cross_entropy,0.9461382031440735,0.3549370765686035
1402,CVC-ClinicDB,cross_entropy,0.9547432661056519,0.4432063102722168
1403,CVC-ClinicDB,cross_entropy,0.9996692538261414,0.9912245869636536
1404,CVC-ClinicDB,cross_entropy,0.9971750378608704,0.8894572854042053
1405,CVC-ClinicDB,cross_entropy,0.8527852296829224,0.45319753885269165
1406,CVC-ClinicDB,cross_entropy,0.8687304258346558,0.41618645191192627
1407,CVC-ClinicDB,cross_entropy,0.9019562602043152,0.3712255358695984
1408,CVC-ClinicDB,cross_entropy,0.8880621194839478,0.2518903613090515
1409,CVC-ClinicDB,cross_entropy,0.9247190952301025,0.22338348627090454
1410,CVC-ClinicDB,cross_entropy,0.9069440364837646,0.06192493438720703
1411,CVC-ClinicDB,cross_entropy,0.8912159204483032,0.18223673105239868
1412,CVC-ClinicDB,cross_entropy,0.8996724486351013,0.055807411670684814
1413,CVC-ClinicDB,cross_entropy,0.9188129901885986,0.08279305696487427
1414,CVC-ClinicDB,cross_entropy,0.9426860213279724,0.16511601209640503
1415,CVC-ClinicDB,cross_entropy,0.9563794732093811,0.05925506353378296
1416,CVC-ClinicDB,cross_entropy,0.9646211862564087,0.13928896188735962
1417,CVC-ClinicDB,cross_entropy,0.9673834443092346,0.07118099927902222
1418,CVC-ClinicDB,cross_entropy,0.9705847501754761,0.08746135234832764
1419,CVC-ClinicDB,cross_entropy,0.9679729342460632,0.3180237412452698
1420,CVC-ClinicDB,cross_entropy,0.9678226113319397,0.13176387548446655
1421,CVC-ClinicDB,cross_entropy,0.9529575109481812,0.07100927829742432
1422,CVC-ClinicDB,cross_entropy,0.9738964438438416,0.14300954341888428
1423,CVC-ClinicDB,cross_entropy,0.5242634415626526,0.841063916683197
1424,CVC-ClinicDB,cross_entropy,0.5138105750083923,0.8441698551177979
1425,CVC-ClinicDB,cross_entropy,0.5807116627693176,0.5335315465927124
1426,CVC-ClinicDB,cross_entropy,0.4369959235191345,0.693936824798584
1427,CVC-ClinicDB,cross_entropy,0.4322851300239563,0.7156006097793579
1428,CVC-ClinicDB,cross_entropy,0.5796707272529602,0.6082314252853394
1429,CVC-ClinicDB,cross_entropy,0.5705381035804749,0.659813642501831
1430,CVC-ClinicDB,cross_entropy,0.4010341167449951,0.7852303981781006
1431,CVC-ClinicDB,cross_entropy,0.4464956521987915,0.811664342880249
1432,CVC-ClinicDB,cross_entropy,0.810105562210083,0.44082432985305786
1433,CVC-ClinicDB,cross_entropy,0.8707325458526611,0.1899208426475525
1434,CVC-ClinicDB,cross_entropy,0.7165414094924927,0.6102609634399414
1435,CVC-ClinicDB,cross_entropy,0.7491465210914612,0.597100019454956
1436,CVC-ClinicDB,cross_entropy,0.6754688024520874,0.635560154914856
1437,CVC-ClinicDB,cross_entropy,0.330371618270874,0.8224736452102661
1438,CVC-ClinicDB,cross_entropy,0.8952309489250183,0.4090884327888489
1439,CVC-ClinicDB,cross_entropy,0.9306986331939697,0.2196851372718811
1440,CVC-ClinicDB,cross_entropy,0.9445886611938477,0.23928004503250122
1441,CVC-ClinicDB,cross_entropy,0.41937077045440674,0.8457520008087158
1442,CVC-ClinicDB,cross_entropy,0.4432835578918457,0.7764307856559753
1443,CVC-ClinicDB,cross_entropy,0.41953033208847046,0.7948313355445862
1444,CVC-ClinicDB,cross_entropy,0.6641041040420532,0.7175544500350952
1445,CVC-ClinicDB,cross_entropy,0.8606144189834595,0.3595348000526428
1446,CVC-ClinicDB,cross_entropy,0.8114481568336487,0.8446884155273438
1447,CVC-ClinicDB,cross_entropy,0.5939102172851562,0.7745299339294434
1448,CVC-ClinicDB,cross_entropy,0.7549935579299927,0.20981037616729736
1449,CVC-ClinicDB,cross_entropy,0.8224731683731079,0.33175933361053467
1450,CVC-ClinicDB,cross_entropy,0.8254919052124023,0.3533310890197754
1451,CVC-ClinicDB,cross_entropy,0.8164827823638916,0.48839616775512695
1452,CVC-ClinicDB,cross_entropy,0.6710697412490845,0.3508133292198181
1453,CVC-ClinicDB,cross_entropy,0.6960724592208862,0.36578530073165894
1454,CVC-ClinicDB,cross_entropy,0.7698273658752441,0.2684154510498047
1455,CVC-ClinicDB,cross_entropy,0.8082693815231323,0.20171445608139038
1456,CVC-ClinicDB,cross_entropy,0.8343621492385864,0.1855149269104004
1457,CVC-ClinicDB,cross_entropy,0.9121956825256348,0.36456286907196045
1458,CVC-ClinicDB,cross_entropy,0.9833498597145081,0.968744158744812
1459,CVC-ClinicDB,cross_entropy,0.8181950449943542,0.20972806215286255
1460,CVC-ClinicDB,cross_entropy,0.788803219795227,0.22409963607788086
1461,CVC-ClinicDB,cross_entropy,0.7589874267578125,0.20214956998825073
1462,CVC-ClinicDB,cross_entropy,0.8136816024780273,0.26711153984069824
1463,CVC-ClinicDB,cross_entropy,0.7396478652954102,0.6701099872589111
1464,CVC-ClinicDB,cross_entropy,0.8587017059326172,0.46061044931411743
1465,CVC-ClinicDB,cross_entropy,0.8030532598495483,0.5444928407669067
1466,CVC-ClinicDB,cross_entropy,0.7417035102844238,0.23379284143447876
1467,CVC-ClinicDB,cross_entropy,0.6689946055412292,0.285636305809021
1468,CVC-ClinicDB,cross_entropy,0.7664214968681335,0.17302483320236206
1469,CVC-ClinicDB,cross_entropy,0.6558742523193359,0.2987375855445862
1470,CVC-ClinicDB,cross_entropy,0.7779935598373413,0.19280213117599487
1471,CVC-ClinicDB,cross_entropy,0.782261848449707,0.19109588861465454
1472,CVC-ClinicDB,cross_entropy,0.8707811832427979,0.23953503370285034
1473,CVC-ClinicDB,cross_entropy,0.9920336604118347,0.7770808339118958
1474,CVC-ClinicDB,cross_entropy,0.8572168350219727,0.8342707753181458
1475,CVC-ClinicDB,cross_entropy,0.9716672897338867,0.06781506538391113
1476,CVC-ClinicDB,cross_entropy,0.967229962348938,0.0836687684059143
1477,CVC-ClinicDB,cross_entropy,0.9618828296661377,0.11473459005355835
1478,CVC-ClinicDB,cross_entropy,0.964256763458252,0.06167834997177124
1479,CVC-ClinicDB,cross_entropy,0.9817866683006287,0.5680374503135681
1480,CVC-ClinicDB,cross_entropy,0.8883680105209351,0.7377687096595764
1481,CVC-ClinicDB,cross_entropy,0.955527126789093,0.2604597806930542
1482,CVC-ClinicDB,cross_entropy,0.9675713777542114,0.11612498760223389
1483,CVC-ClinicDB,cross_entropy,0.9684703350067139,0.11609971523284912
1484,CVC-ClinicDB,cross_entropy,0.5066513419151306,0.9622294902801514
1485,CVC-ClinicDB,cross_entropy,0.6863476037979126,0.9485720992088318
1486,CVC-ClinicDB,cross_entropy,0.6898248791694641,0.9524603486061096
1487,CVC-ClinicDB,cross_entropy,0.8188616037368774,0.8843051195144653
1488,CVC-ClinicDB,cross_entropy,0.9695767164230347,0.11233288049697876
1489,CVC-ClinicDB,cross_entropy,0.8938398361206055,0.7099091410636902
1490,CVC-ClinicDB,cross_entropy,0.6939159035682678,0.914160966873169
1491,CVC-ClinicDB,cross_entropy,0.9807985424995422,0.2424965500831604
1492,CVC-ClinicDB,cross_entropy,0.6794992089271545,0.9231446981430054
1493,CVC-ClinicDB,cross_entropy,0.9480291604995728,0.15292799472808838
1494,CVC-ClinicDB,cross_entropy,0.9740810394287109,0.15084534883499146
1495,CVC-ClinicDB,cross_entropy,0.9293532371520996,0.1781575083732605
1496,CVC-ClinicDB,cross_entropy,0.8962507247924805,0.592134952545166
1497,CVC-ClinicDB,cross_entropy,0.9209300875663757,0.15984541177749634
1498,CVC-ClinicDB,cross_entropy,0.9191955924034119,0.2753536105155945
1499,CVC-ClinicDB,cross_entropy,0.9189324378967285,0.31474757194519043
1500,CVC-ClinicDB,cross_entropy,0.889772355556488,0.1588640809059143
1501,CVC-ClinicDB,cross_entropy,0.7913274765014648,0.18916207551956177
1502,CVC-ClinicDB,cross_entropy,0.9114709496498108,0.2731167674064636
1503,CVC-ClinicDB,cross_entropy,0.8911229372024536,0.06368553638458252
1504,CVC-ClinicDB,cross_entropy,0.9525689482688904,0.10024124383926392
1505,CVC-ClinicDB,cross_entropy,0.979244589805603,0.10397523641586304
1506,CVC-ClinicDB,cross_entropy,0.6842615604400635,0.9306011199951172
1507,CVC-ClinicDB,cross_entropy,0.7428272366523743,0.9999999403953552
1508,CVC-ClinicDB,cross_entropy,0.9415316581726074,0.2112618088722229
1509,CVC-ClinicDB,cross_entropy,0.9339289665222168,0.1569197177886963
1510,CVC-ClinicDB,cross_entropy,0.8223846554756165,0.030526459217071533
1511,CVC-ClinicDB,cross_entropy,0.6992820501327515,0.06349802017211914
1512,CVC-ClinicDB,cross_entropy,0.9001859426498413,0.3166879415512085
1513,CVC-ClinicDB,cross_entropy,0.9693402051925659,0.43822669982910156
1514,CVC-ClinicDB,cross_entropy,0.9752185344696045,0.05881279706954956
1515,CVC-ClinicDB,cross_entropy,0.9625365734100342,0.08690732717514038
1516,CVC-ClinicDB,cross_entropy,0.9439454078674316,0.05454707145690918
1517,CVC-ClinicDB,cross_entropy,0.9267716407775879,0.04656761884689331
1518,CVC-ClinicDB,cross_entropy,0.9124575853347778,0.05686849355697632
1519,CVC-ClinicDB,cross_entropy,0.9428211450576782,0.040028512477874756
1520,CVC-ClinicDB,cross_entropy,0.9554888010025024,0.07993930578231812
1521,CVC-ClinicDB,cross_entropy,0.9618719816207886,0.105904221534729
1522,CVC-ClinicDB,cross_entropy,0.9685781598091125,0.08348798751831055
1523,CVC-ClinicDB,cross_entropy,0.957025408744812,0.16352462768554688
1524,CVC-ClinicDB,cross_entropy,0.9666230082511902,0.23354071378707886
1525,CVC-ClinicDB,cross_entropy,0.9508647322654724,0.09844028949737549
1526,CVC-ClinicDB,cross_entropy,0.9352994561195374,0.08495330810546875
1527,CVC-ClinicDB,cross_entropy,0.9523664116859436,0.0879475474357605
1528,CVC-ClinicDB,cross_entropy,0.9542243480682373,0.07236021757125854
1529,CVC-ClinicDB,cross_entropy,0.9521994590759277,0.08944016695022583
1530,CVC-ClinicDB,cross_entropy,0.9490635991096497,0.08651769161224365
1531,CVC-ClinicDB,cross_entropy,0.951509416103363,0.05086702108383179
1532,CVC-ClinicDB,cross_entropy,0.9492661356925964,0.09116190671920776
1533,CVC-ClinicDB,cross_entropy,0.8871079683303833,0.07427293062210083
1534,CVC-ClinicDB,cross_entropy,0.9734711050987244,0.09443151950836182
1535,CVC-ClinicDB,cross_entropy,0.9847369194030762,0.16421449184417725
1536,CVC-ClinicDB,cross_entropy,0.9790052175521851,0.10792714357376099
1537,CVC-ClinicDB,cross_entropy,0.930339515209198,0.05925917625427246
1538,CVC-ClinicDB,cross_entropy,0.962490975856781,0.43616414070129395
1539,CVC-ClinicDB,cross_entropy,0.8987016081809998,0.18950575590133667
1540,CVC-ClinicDB,cross_entropy,0.894362211227417,0.09133321046829224
1541,CVC-ClinicDB,cross_entropy,0.9998459219932556,0.9999697804450989
1542,CVC-ClinicDB,cross_entropy,0.9307644367218018,0.5010530352592468
1543,CVC-ClinicDB,cross_entropy,0.8471174836158752,0.29034101963043213
1544,CVC-ClinicDB,cross_entropy,0.8977270126342773,0.5271797180175781
1545,CVC-ClinicDB,cross_entropy,0.9927732348442078,0.9427018761634827
1546,CVC-ClinicDB,cross_entropy,0.9865165948867798,0.999995768070221
1547,CVC-ClinicDB,cross_entropy,0.9716567397117615,0.23316597938537598
1548,CVC-ClinicDB,cross_entropy,0.9713262319564819,0.6072171926498413
1549,CVC-ClinicDB,cross_entropy,0.9856469035148621,0.7946385741233826
1550,CVC-ClinicDB,cross_entropy,0.6856030225753784,0.7624373435974121
1551,CVC-ClinicDB,cross_entropy,0.6514418721199036,0.7553633451461792
1552,CVC-ClinicDB,cross_entropy,0.8258582353591919,0.10202395915985107
1553,CVC-ClinicDB,cross_entropy,0.9430499076843262,0.2911519408226013
1554,CVC-ClinicDB,cross_entropy,0.9314411282539368,0.33863985538482666
1555,CVC-ClinicDB,cross_entropy,0.825286865234375,0.38139957189559937
1556,CVC-ClinicDB,cross_entropy,0.8237770199775696,0.45881396532058716
1557,CVC-ClinicDB,cross_entropy,0.7868549823760986,0.6906347870826721
1558,CVC-ClinicDB,cross_entropy,0.7591805458068848,0.982383668422699
1559,CVC-ClinicDB,cross_entropy,0.9498274326324463,0.6285982728004456
1560,CVC-ClinicDB,cross_entropy,0.981326162815094,0.1704276204109192
1561,CVC-ClinicDB,cross_entropy,0.9554823040962219,0.6222573518753052
1562,CVC-ClinicDB,cross_entropy,0.9397817850112915,0.6725889444351196
1563,CVC-ClinicDB,cross_entropy,0.8830145001411438,0.8410696983337402
1564,CVC-ClinicDB,cross_entropy,0.9136275053024292,0.8240635395050049
1565,CVC-ClinicDB,cross_entropy,0.8778892159461975,0.8864870071411133
1566,CVC-ClinicDB,cross_entropy,0.9807599186897278,0.5144214630126953
1567,CVC-ClinicDB,cross_entropy,0.9834437370300293,0.4926989674568176
1568,CVC-ClinicDB,cross_entropy,0.9835399389266968,0.4195604920387268
1569,CVC-ClinicDB,cross_entropy,0.974998414516449,0.5557611584663391
1570,CVC-ClinicDB,cross_entropy,0.9809870719909668,0.5687448382377625
1571,CVC-ClinicDB,cross_entropy,0.6672817468643188,0.9298121929168701
1572,CVC-ClinicDB,cross_entropy,0.6753427982330322,0.9401432275772095
1573,CVC-ClinicDB,cross_entropy,0.6817938089370728,0.9467779397964478
1574,CVC-ClinicDB,cross_entropy,0.6878551244735718,0.9605501890182495
1575,CVC-ClinicDB,cross_entropy,0.9685165882110596,0.5289169549942017
1576,CVC-ClinicDB,cross_entropy,0.8110707998275757,0.8717684745788574
1577,CVC-ClinicDB,cross_entropy,0.949560284614563,0.44956058263778687
1578,CVC-ClinicDB,cross_entropy,0.9273767471313477,0.6438769102096558
1579,CVC-ClinicDB,cross_entropy,0.77723228931427,0.38929420709609985
1580,CVC-ClinicDB,cross_entropy,0.7597551345825195,0.33816152811050415
1581,CVC-ClinicDB,cross_entropy,0.7351392507553101,0.2641024589538574
1582,CVC-ClinicDB,cross_entropy,0.7445640563964844,0.35053735971450806
1583,CVC-ClinicDB,cross_entropy,0.8040848970413208,0.27210110425949097
1584,CVC-ClinicDB,cross_entropy,0.8378288745880127,0.16434937715530396
1585,CVC-ClinicDB,cross_entropy,0.8410151600837708,0.03553801774978638
1586,CVC-ClinicDB,cross_entropy,0.9634939432144165,0.2523927092552185
1587,CVC-ClinicDB,cross_entropy,0.9304172396659851,0.14063429832458496
1588,CVC-ClinicDB,cross_entropy,0.9383933544158936,0.1730107069015503
1589,CVC-ClinicDB,cross_entropy,0.9339462518692017,0.08638763427734375
1590,CVC-ClinicDB,cross_entropy,0.8979814052581787,0.0625603199005127
1591,CVC-ClinicDB,cross_entropy,0.8986738920211792,0.06467384099960327
1592,CVC-ClinicDB,cross_entropy,0.8728910684585571,0.07680416107177734
1593,CVC-ClinicDB,cross_entropy,0.8383122682571411,0.04855918884277344
1594,CVC-ClinicDB,cross_entropy,0.8972877860069275,0.0825204849243164
1595,CVC-ClinicDB,cross_entropy,0.9443041682243347,0.12163472175598145
1596,CVC-ClinicDB,cross_entropy,0.9179767370223999,0.04751408100128174
1597,CVC-ClinicDB,cross_entropy,0.8747880458831787,0.05123794078826904
1598,CVC-ClinicDB,cross_entropy,0.9175547361373901,0.07187944650650024
1599,CVC-ClinicDB,cross_entropy,0.9058741927146912,0.10528212785720825
1600,CVC-ClinicDB,cross_entropy,0.9236838817596436,0.11418646574020386
1601,CVC-ClinicDB,cross_entropy,0.9059084057807922,0.11484396457672119
1602,CVC-ClinicDB,cross_entropy,0.8546197414398193,0.34172213077545166
1603,CVC-ClinicDB,cross_entropy,0.9615359306335449,0.46748143434524536
1604,CVC-ClinicDB,cross_entropy,0.7460641860961914,0.03891456127166748
1605,CVC-ClinicDB,cross_entropy,0.9380907416343689,0.24421066045761108
1606,CVC-ClinicDB,cross_entropy,0.960405170917511,0.7021146416664124
1607,CVC-ClinicDB,cross_entropy,0.9311668276786804,0.48833584785461426
1608,CVC-ClinicDB,cross_entropy,0.8259047269821167,0.7528401017189026
1609,CVC-ClinicDB,cross_entropy,0.7930305004119873,0.280325710773468
1610,CVC-ClinicDB,cross_entropy,0.7867128252983093,0.47272586822509766
1611,CVC-ClinicDB,cross_entropy,0.9090920090675354,0.3052961826324463
1612,CVC-ClinicDB,cross_entropy,0.9234631657600403,0.4039307236671448
1613,CVC-ClinicDB,cross_entropy,0.9704052209854126,0.3862403631210327
1614,CVC-ClinicDB,cross_entropy,0.8999038338661194,0.27358853816986084
1615,CVC-ClinicDB,cross_entropy,0.9086596369743347,0.438190221786499
1616,CVC-ClinicDB,cross_entropy,0.906480610370636,0.3410401940345764
1617,CVC-ClinicDB,cross_entropy,0.7516587972640991,0.20626378059387207
1618,CVC-ClinicDB,cross_entropy,0.865804135799408,0.2196081280708313
1619,CVC-ClinicDB,cross_entropy,0.9769969582557678,0.12393331527709961
1620,CVC-ClinicDB,cross_entropy,0.9835272431373596,0.5268065929412842
1621,CVC-ClinicDB,cross_entropy,0.6927711963653564,0.7718668580055237
1622,CVC-ClinicDB,cross_entropy,0.9151350259780884,0.24452310800552368
1623,CVC-ClinicDB,cross_entropy,0.8466325998306274,0.588580846786499
1624,CVC-ClinicDB,cross_entropy,0.9278663992881775,0.10408031940460205
1625,CVC-ClinicDB,cross_entropy,0.9306751489639282,0.14054977893829346
1626,CVC-ClinicDB,cross_entropy,0.9405554533004761,0.11692768335342407
1627,CVC-ClinicDB,cross_entropy,0.9198702573776245,0.11607557535171509
1628,CVC-ClinicDB,cross_entropy,0.9164404273033142,0.07331997156143188
1629,CVC-ClinicDB,cross_entropy,0.9117477536201477,0.08308851718902588
1630,CVC-ClinicDB,cross_entropy,0.9315016269683838,0.08410710096359253
1631,CVC-ClinicDB,cross_entropy,0.9293475151062012,0.07779604196548462
1632,CVC-ClinicDB,cross_entropy,0.9372830390930176,0.13536834716796875
1633,CVC-ClinicDB,cross_entropy,0.6319900751113892,0.5879194140434265
1634,CVC-ClinicDB,cross_entropy,0.9507442116737366,0.3008645176887512
1635,CVC-ClinicDB,cross_entropy,0.9635156393051147,0.36362701654434204
1636,CVC-ClinicDB,cross_entropy,0.9808391332626343,0.17093467712402344
1637,CVC-ClinicDB,cross_entropy,0.9619494676589966,0.5504836440086365
1638,CVC-ClinicDB,cross_entropy,0.9447066187858582,0.08404862880706787
1639,CVC-ClinicDB,cross_entropy,0.9316507577896118,0.04712861776351929
1640,CVC-ClinicDB,cross_entropy,0.8867560625076294,0.13204491138458252
1641,CVC-ClinicDB,cross_entropy,0.9164121150970459,0.3222085237503052
1642,CVC-ClinicDB,cross_entropy,0.9751795530319214,0.14072531461715698
1643,CVC-ClinicDB,cross_entropy,0.956767737865448,0.25628769397735596
1644,CVC-ClinicDB,cross_entropy,0.9626603126525879,0.18135446310043335
1645,CVC-ClinicDB,cross_entropy,0.965579628944397,0.3314439654350281
1646,CVC-ClinicDB,cross_entropy,0.9705396890640259,0.3727768659591675
1647,CVC-ClinicDB,cross_entropy,0.967345118522644,0.06383240222930908
1648,CVC-ClinicDB,cross_entropy,0.9661015868186951,0.09456998109817505
1649,CVC-ClinicDB,cross_entropy,0.9470145106315613,0.10198801755905151
1650,CVC-ClinicDB,cross_entropy,0.9999409317970276,0.9992268681526184
1651,CVC-ClinicDB,cross_entropy,1.0,1.0
1652,CVC-ClinicDB,cross_entropy,0.9520322680473328,0.4588770866394043
1653,CVC-ClinicDB,cross_entropy,0.9884529709815979,0.8859941363334656
1654,CVC-ClinicDB,cross_entropy,0.9659921526908875,0.14029645919799805
1655,CVC-ClinicDB,cross_entropy,0.9566921591758728,0.14125484228134155
1656,CVC-ClinicDB,cross_entropy,0.9637653827667236,0.39147359132766724
1657,CVC-ClinicDB,cross_entropy,0.940517008304596,0.13531577587127686
1658,CVC-ClinicDB,cross_entropy,0.8739683628082275,0.22423064708709717
1659,CVC-ClinicDB,cross_entropy,0.9713040590286255,0.6295559406280518
1660,CVC-ClinicDB,cross_entropy,0.9102427959442139,0.19679564237594604
1661,CVC-ClinicDB,cross_entropy,0.9571751356124878,0.5860223770141602
1662,CVC-ClinicDB,cross_entropy,0.9242129921913147,0.2661144733428955
1663,CVC-ClinicDB,cross_entropy,0.920187771320343,0.3880658745765686
1664,CVC-ClinicDB,cross_entropy,0.9123057723045349,0.3358851671218872
1665,CVC-ClinicDB,cross_entropy,0.9980148673057556,0.9779863953590393
1666,CVC-ClinicDB,cross_entropy,0.7871754765510559,0.49287545680999756
1667,CVC-ClinicDB,cross_entropy,0.8402395248413086,0.26745885610580444
1668,CVC-ClinicDB,cross_entropy,0.8538089990615845,0.14712297916412354
1669,CVC-ClinicDB,cross_entropy,0.8444141745567322,0.1749650239944458
1670,CVC-ClinicDB,cross_entropy,0.8158457279205322,0.17124778032302856
1671,CVC-ClinicDB,cross_entropy,0.8326061964035034,0.32594776153564453
1672,CVC-ClinicDB,cross_entropy,0.847458004951477,0.34680914878845215
1673,CVC-ClinicDB,cross_entropy,0.8072283267974854,0.29813510179519653
1674,CVC-ClinicDB,cross_entropy,0.7695043087005615,0.33963537216186523
1675,CVC-ClinicDB,cross_entropy,0.7684957981109619,0.3989434242248535
1676,CVC-ClinicDB,cross_entropy,0.7497636079788208,0.4602324366569519
1677,CVC-ClinicDB,cross_entropy,0.7565556764602661,0.21772021055221558
1678,CVC-ClinicDB,cross_entropy,0.7715207934379578,0.15346521139144897
1679,CVC-ClinicDB,cross_entropy,0.7716231942176819,0.28900521993637085
1680,CVC-ClinicDB,cross_entropy,0.8407599329948425,0.2683274745941162
1681,CVC-ClinicDB,cross_entropy,0.957551121711731,0.17770284414291382
1682,CVC-ClinicDB,cross_entropy,0.9049586057662964,0.08703720569610596
1683,CVC-ClinicDB,cross_entropy,0.898949384689331,0.06825786828994751
1684,CVC-ClinicDB,cross_entropy,0.6896371841430664,0.09119755029678345
1685,CVC-ClinicDB,cross_entropy,0.4963688850402832,0.06135225296020508
1686,CVC-ClinicDB,cross_entropy,0.8295495510101318,0.12428343296051025
1687,CVC-ClinicDB,cross_entropy,0.7827775478363037,0.12050598859786987
1688,CVC-ClinicDB,cross_entropy,0.8095484972000122,0.06768369674682617
1689,CVC-ClinicDB,cross_entropy,0.8145062923431396,0.1827150583267212
1690,CVC-ClinicDB,cross_entropy,0.8150768876075745,0.07730233669281006
1691,CVC-ClinicDB,cross_entropy,0.8266302347183228,0.09547072649002075
1692,CVC-ClinicDB,cross_entropy,0.6141918897628784,0.09556174278259277
1693,CVC-ClinicDB,cross_entropy,0.7445858120918274,0.09620624780654907
1694,CVC-ClinicDB,cross_entropy,0.7534887790679932,0.09583866596221924
1695,CVC-ClinicDB,cross_entropy,0.8701038360595703,0.06733828783035278
1696,CVC-ClinicDB,cross_entropy,0.8473150730133057,0.05514204502105713
1697,CVC-ClinicDB,cross_entropy,0.8291581869125366,0.06786710023880005
1698,CVC-ClinicDB,cross_entropy,0.7995397448539734,0.07211142778396606
1699,CVC-ClinicDB,cross_entropy,0.9203943610191345,0.133320152759552
1700,CVC-ClinicDB,cross_entropy,0.9135781526565552,0.3806750178337097
1701,CVC-ClinicDB,cross_entropy,0.61507248878479,0.06422007083892822
1702,CVC-ClinicDB,cross_entropy,0.6376098394393921,0.1165093183517456
1703,CVC-ClinicDB,cross_entropy,0.8455765247344971,0.14570999145507812
1704,CVC-ClinicDB,cross_entropy,0.9082526564598083,0.18861544132232666
1705,CVC-ClinicDB,cross_entropy,0.9178197383880615,0.2152543067932129
1706,CVC-ClinicDB,cross_entropy,0.9547677636146545,0.2863924503326416
1707,CVC-ClinicDB,cross_entropy,0.9536717534065247,0.2325417399406433
1708,CVC-ClinicDB,cross_entropy,0.9487097859382629,0.30155324935913086
1709,CVC-ClinicDB,cross_entropy,0.911336362361908,0.11525160074234009
1710,CVC-ClinicDB,cross_entropy,0.9339696764945984,0.1538417935371399
