,fold,feature_name,feature,loss
1513,CVC-ClinicDB,knn,0.6539454460144043,0.43822669982910156
1514,CVC-ClinicDB,knn,0.7037205696105957,0.05881279706954956
1515,CVC-ClinicDB,knn,0.5616353750228882,0.08690732717514038
1516,CVC-ClinicDB,knn,0.5067142844200134,0.05454707145690918
1517,CVC-ClinicDB,knn,0.552241861820221,0.04656761884689331
1518,CVC-ClinicDB,knn,0.5124139785766602,0.05686849355697632
1519,CVC-ClinicDB,knn,0.5107614994049072,0.040028512477874756
1520,CVC-ClinicDB,knn,0.5109797120094299,0.07993930578231812
1521,CVC-ClinicDB,knn,0.5550218224525452,0.105904221534729
1522,CVC-ClinicDB,knn,0.5393567085266113,0.08348798751831055
1523,CVC-ClinicDB,knn,0.47772714495658875,0.16352462768554688
1524,CVC-ClinicDB,knn,0.6309636831283569,0.23354071378707886
1525,CVC-ClinicDB,knn,0.5029364228248596,0.09844028949737549
1526,CVC-ClinicDB,knn,0.5606159567832947,0.08495330810546875
1527,CVC-ClinicDB,knn,0.4872417449951172,0.0879475474357605
1528,CVC-ClinicDB,knn,0.4899265468120575,0.07236021757125854
1529,CVC-ClinicDB,knn,0.438629686832428,0.08944016695022583
1530,CVC-ClinicDB,knn,0.4271707534790039,0.08651769161224365
1531,CVC-ClinicDB,knn,0.4884844124317169,0.05086702108383179
1532,CVC-ClinicDB,knn,0.44759538769721985,0.09116190671920776
1533,CVC-ClinicDB,knn,0.5427595376968384,0.07427293062210083
1534,CVC-ClinicDB,knn,0.4768274426460266,0.09443151950836182
1535,CVC-ClinicDB,knn,0.4878038167953491,0.16421449184417725
1536,CVC-ClinicDB,knn,0.4785138666629791,0.10792714357376099
1537,CVC-ClinicDB,knn,0.5459237694740295,0.05925917625427246
1538,CVC-ClinicDB,knn,0.610430896282196,0.43616414070129395
1539,CVC-ClinicDB,knn,0.6010267734527588,0.18950575590133667
1540,CVC-ClinicDB,knn,0.5934865474700928,0.09133321046829224
1541,CVC-ClinicDB,knn,0.5381590127944946,0.9999697804450989
1542,CVC-ClinicDB,knn,0.5738886594772339,0.5010530352592468
1543,CVC-ClinicDB,knn,0.5749797224998474,0.29034101963043213
1544,CVC-ClinicDB,knn,0.5732985138893127,0.5271797180175781
1545,CVC-ClinicDB,knn,0.6220306158065796,0.9427018761634827
1546,CVC-ClinicDB,knn,0.5952011942863464,0.999995768070221
1547,CVC-ClinicDB,knn,0.64044588804245,0.23316597938537598
1548,CVC-ClinicDB,knn,0.42639923095703125,0.6072171926498413
1549,CVC-ClinicDB,knn,0.4775359332561493,0.7946385741233826
1550,CVC-ClinicDB,knn,0.5940041542053223,0.7624373435974121
1551,CVC-ClinicDB,knn,0.6180281639099121,0.7553633451461792
1552,CVC-ClinicDB,knn,0.5974165797233582,0.10202395915985107
1553,CVC-ClinicDB,knn,0.6240246295928955,0.2911519408226013
1554,CVC-ClinicDB,knn,0.5619989037513733,0.33863985538482666
1555,CVC-ClinicDB,knn,0.6035215258598328,0.38139957189559937
1556,CVC-ClinicDB,knn,0.612895667552948,0.45881396532058716
1557,CVC-ClinicDB,knn,0.6245415210723877,0.6906347870826721
1558,CVC-ClinicDB,knn,0.6094987988471985,0.982383668422699
1559,CVC-ClinicDB,knn,0.5365356802940369,0.6285982728004456
1560,CVC-ClinicDB,knn,0.5089241862297058,0.1704276204109192
1561,CVC-ClinicDB,knn,0.5207585096359253,0.6222573518753052
1562,CVC-ClinicDB,knn,0.4925367534160614,0.6725889444351196
1563,CVC-ClinicDB,knn,0.5469478964805603,0.8410696983337402
1564,CVC-ClinicDB,knn,0.545353889465332,0.8240635395050049
1565,CVC-ClinicDB,knn,0.5317167043685913,0.8864870071411133
1566,CVC-ClinicDB,knn,0.5743271112442017,0.5144214630126953
1567,CVC-ClinicDB,knn,0.5418593287467957,0.4926989674568176
1568,CVC-ClinicDB,knn,0.562660276889801,0.4195604920387268
1569,CVC-ClinicDB,knn,0.529148519039154,0.5557611584663391
1570,CVC-ClinicDB,knn,0.5258731245994568,0.5687448382377625
1571,CVC-ClinicDB,knn,0.515596866607666,0.9298121929168701
1572,CVC-ClinicDB,knn,0.4985204041004181,0.9401432275772095
1573,CVC-ClinicDB,knn,0.5269229412078857,0.9467779397964478
1574,CVC-ClinicDB,knn,0.46233171224594116,0.9605501890182495
1575,CVC-ClinicDB,knn,0.5090634226799011,0.5289169549942017
1576,CVC-ClinicDB,knn,0.5317221283912659,0.8717684745788574
1577,CVC-ClinicDB,knn,0.5585215091705322,0.44956058263778687
1578,CVC-ClinicDB,knn,0.5571815371513367,0.6438769102096558
1579,CVC-ClinicDB,knn,0.630976140499115,0.38929420709609985
1580,CVC-ClinicDB,knn,0.6539840698242188,0.33816152811050415
1581,CVC-ClinicDB,knn,0.7065396904945374,0.2641024589538574
1582,CVC-ClinicDB,knn,0.7244518995285034,0.35053735971450806
1583,CVC-ClinicDB,knn,0.7460579872131348,0.27210110425949097
1584,CVC-ClinicDB,knn,0.6161062717437744,0.16434937715530396
1585,CVC-ClinicDB,knn,0.5236049890518188,0.03553801774978638
1586,CVC-ClinicDB,knn,0.5837280750274658,0.2523927092552185
1587,CVC-ClinicDB,knn,0.594221293926239,0.14063429832458496
1588,CVC-ClinicDB,knn,0.5806809663772583,0.1730107069015503
1589,CVC-ClinicDB,knn,0.4973607063293457,0.08638763427734375
1590,CVC-ClinicDB,knn,0.48281365633010864,0.0625603199005127
1591,CVC-ClinicDB,knn,0.521004319190979,0.06467384099960327
1592,CVC-ClinicDB,knn,0.48466962575912476,0.07680416107177734
1593,CVC-ClinicDB,knn,0.5119830369949341,0.04855918884277344
1594,CVC-ClinicDB,knn,0.48313450813293457,0.0825204849243164
1595,CVC-ClinicDB,knn,0.48913368582725525,0.12163472175598145
1596,CVC-ClinicDB,knn,0.5489972233772278,0.04751408100128174
1597,CVC-ClinicDB,knn,0.5432998538017273,0.05123794078826904
1598,CVC-ClinicDB,knn,0.5038639307022095,0.07187944650650024
1599,CVC-ClinicDB,knn,0.5072324275970459,0.10528212785720825
1600,CVC-ClinicDB,knn,0.49309131503105164,0.11418646574020386
1601,CVC-ClinicDB,knn,0.5347762703895569,0.11484396457672119
1602,CVC-ClinicDB,knn,0.6045613884925842,0.34172213077545166
1603,CVC-ClinicDB,knn,0.7437833547592163,0.46748143434524536
1604,CVC-ClinicDB,knn,0.5791001915931702,0.03891456127166748
1605,CVC-ClinicDB,knn,0.4840465486049652,0.24421066045761108
1606,CVC-ClinicDB,knn,0.4886658191680908,0.7021146416664124
1607,CVC-ClinicDB,knn,0.4539749324321747,0.48833584785461426
1608,CVC-ClinicDB,knn,0.4698987603187561,0.7528401017189026
1609,CVC-ClinicDB,knn,0.5716579556465149,0.280325710773468
1610,CVC-ClinicDB,knn,0.44187015295028687,0.47272586822509766
1611,CVC-ClinicDB,knn,0.4635084271430969,0.3052961826324463
1612,CVC-ClinicDB,knn,0.4747774302959442,0.4039307236671448
1613,CVC-ClinicDB,knn,0.4629833698272705,0.3862403631210327
1614,CVC-ClinicDB,knn,0.48656976222991943,0.27358853816986084
1615,CVC-ClinicDB,knn,0.5063376426696777,0.438190221786499
1616,CVC-ClinicDB,knn,0.4220137894153595,0.3410401940345764
1617,CVC-ClinicDB,knn,0.5360549688339233,0.20626378059387207
1618,CVC-ClinicDB,knn,0.4882407486438751,0.2196081280708313
1619,CVC-ClinicDB,knn,0.5428887009620667,0.12393331527709961
1620,CVC-ClinicDB,knn,0.5354379415512085,0.5268065929412842
1621,CVC-ClinicDB,knn,0.4786908030509949,0.7718668580055237
1622,CVC-ClinicDB,knn,0.5668166279792786,0.24452310800552368
1623,CVC-ClinicDB,knn,0.5093550682067871,0.588580846786499
1624,CVC-ClinicDB,knn,0.4840628504753113,0.10408031940460205
1625,CVC-ClinicDB,knn,0.4942660331726074,0.14054977893829346
1626,CVC-ClinicDB,knn,0.5266017913818359,0.11692768335342407
1627,CVC-ClinicDB,knn,0.4924567937850952,0.11607557535171509
1628,CVC-ClinicDB,knn,0.4980017840862274,0.07331997156143188
1629,CVC-ClinicDB,knn,0.46789732575416565,0.08308851718902588
1630,CVC-ClinicDB,knn,0.5355858206748962,0.08410710096359253
1631,CVC-ClinicDB,knn,0.48475438356399536,0.07779604196548462
1632,CVC-ClinicDB,knn,0.508125901222229,0.13536834716796875
1633,CVC-ClinicDB,knn,0.5708081722259521,0.5879194140434265
1634,CVC-ClinicDB,knn,0.6098658442497253,0.3008645176887512
1635,CVC-ClinicDB,knn,0.5962151885032654,0.36362701654434204
1636,CVC-ClinicDB,knn,0.5942116379737854,0.17093467712402344
1637,CVC-ClinicDB,knn,0.5176650285720825,0.5504836440086365
1638,CVC-ClinicDB,knn,0.47657856345176697,0.08404862880706787
1639,CVC-ClinicDB,knn,0.4975305199623108,0.04712861776351929
1640,CVC-ClinicDB,knn,0.4654720723628998,0.13204491138458252
1641,CVC-ClinicDB,knn,0.5113410353660583,0.3222085237503052
1642,CVC-ClinicDB,knn,0.5377984046936035,0.14072531461715698
1643,CVC-ClinicDB,knn,0.6319941878318787,0.25628769397735596
1644,CVC-ClinicDB,knn,0.6176442503929138,0.18135446310043335
1645,CVC-ClinicDB,knn,0.5435901880264282,0.3314439654350281
1646,CVC-ClinicDB,knn,0.5034126043319702,0.3727768659591675
1647,CVC-ClinicDB,knn,0.5824812650680542,0.06383240222930908
1648,CVC-ClinicDB,knn,0.6328768730163574,0.09456998109817505
1649,CVC-ClinicDB,knn,0.6034551858901978,0.10198801755905151
1650,CVC-ClinicDB,knn,0.7142040729522705,0.9992268681526184
1651,CVC-ClinicDB,knn,0.7733638286590576,1.0
1652,CVC-ClinicDB,knn,0.6382076144218445,0.4588770866394043
1653,CVC-ClinicDB,knn,0.6468806266784668,0.8859941363334656
1654,CVC-ClinicDB,knn,0.604668140411377,0.14029645919799805
1655,CVC-ClinicDB,knn,0.5837410688400269,0.14125484228134155
1656,CVC-ClinicDB,knn,0.6381840109825134,0.39147359132766724
1657,CVC-ClinicDB,knn,0.5492461919784546,0.13531577587127686
1658,CVC-ClinicDB,knn,0.5680146217346191,0.22423064708709717
1659,CVC-ClinicDB,knn,0.6534180641174316,0.6295559406280518
1660,CVC-ClinicDB,knn,0.5606784224510193,0.19679564237594604
1661,CVC-ClinicDB,knn,0.7328065037727356,0.5860223770141602
1662,CVC-ClinicDB,knn,0.5954185724258423,0.2661144733428955
1663,CVC-ClinicDB,knn,0.5414680242538452,0.3880658745765686
1664,CVC-ClinicDB,knn,0.5390592813491821,0.3358851671218872
1665,CVC-ClinicDB,knn,0.6160826086997986,0.9779863953590393
1666,CVC-ClinicDB,knn,0.6056941747665405,0.49287545680999756
1667,CVC-ClinicDB,knn,0.548420786857605,0.26745885610580444
1668,CVC-ClinicDB,knn,0.49447235465049744,0.14712297916412354
1669,CVC-ClinicDB,knn,0.526644229888916,0.1749650239944458
1670,CVC-ClinicDB,knn,0.5226046442985535,0.17124778032302856
1671,CVC-ClinicDB,knn,0.5585069060325623,0.32594776153564453
1672,CVC-ClinicDB,knn,0.5789604783058167,0.34680914878845215
1673,CVC-ClinicDB,knn,0.5392920970916748,0.29813510179519653
1674,CVC-ClinicDB,knn,0.5353251695632935,0.33963537216186523
1675,CVC-ClinicDB,knn,0.5185222029685974,0.3989434242248535
1676,CVC-ClinicDB,knn,0.5202515721321106,0.4602324366569519
1677,CVC-ClinicDB,knn,0.5583822727203369,0.21772021055221558
1678,CVC-ClinicDB,knn,0.5243328809738159,0.15346521139144897
1679,CVC-ClinicDB,knn,0.5615164637565613,0.28900521993637085
1680,CVC-ClinicDB,knn,0.5139018297195435,0.2683274745941162
1681,CVC-ClinicDB,knn,0.5450894832611084,0.17770284414291382
1682,CVC-ClinicDB,knn,0.5818617939949036,0.08703720569610596
1683,CVC-ClinicDB,knn,0.5211659073829651,0.06825786828994751
1684,CVC-ClinicDB,knn,0.5185333490371704,0.09119755029678345
1685,CVC-ClinicDB,knn,0.6403560638427734,0.06135225296020508
1686,CVC-ClinicDB,knn,0.5037065148353577,0.12428343296051025
1687,CVC-ClinicDB,knn,0.5270591974258423,0.12050598859786987
1688,CVC-ClinicDB,knn,0.4988521933555603,0.06768369674682617
1689,CVC-ClinicDB,knn,0.5240353941917419,0.1827150583267212
1690,CVC-ClinicDB,knn,0.6317533850669861,0.07730233669281006
1691,CVC-ClinicDB,knn,0.592845618724823,0.09547072649002075
1692,CVC-ClinicDB,knn,0.5613792538642883,0.09556174278259277
1693,CVC-ClinicDB,knn,0.6386822462081909,0.09620624780654907
1694,CVC-ClinicDB,knn,0.5911681056022644,0.09583866596221924
1695,CVC-ClinicDB,knn,0.6213235259056091,0.06733828783035278
1696,CVC-ClinicDB,knn,0.5780622363090515,0.05514204502105713
1697,CVC-ClinicDB,knn,0.5641997456550598,0.06786710023880005
1698,CVC-ClinicDB,knn,0.5936063528060913,0.07211142778396606
1699,CVC-ClinicDB,knn,0.48018425703048706,0.133320152759552
1700,CVC-ClinicDB,knn,0.4464804232120514,0.3806750178337097
1701,CVC-ClinicDB,knn,0.5184087753295898,0.06422007083892822
1702,CVC-ClinicDB,knn,0.44343122839927673,0.1165093183517456
1703,CVC-ClinicDB,knn,0.501670777797699,0.14570999145507812
1704,CVC-ClinicDB,knn,0.4869665205478668,0.18861544132232666
1705,CVC-ClinicDB,knn,0.49953505396842957,0.2152543067932129
1706,CVC-ClinicDB,knn,0.4662051498889923,0.2863924503326416
1707,CVC-ClinicDB,knn,0.473531574010849,0.2325417399406433
1708,CVC-ClinicDB,knn,0.4447631239891052,0.30155324935913086
1709,CVC-ClinicDB,knn,0.47962939739227295,0.11525160074234009
1710,CVC-ClinicDB,knn,0.45798739790916443,0.1538417935371399
1711,CVC-ClinicDB,knn,0.4802992045879364,0.10841774940490723
1712,CVC-ClinicDB,knn,0.45194852352142334,0.0858069658279419
1713,CVC-ClinicDB,knn,0.43377941846847534,0.11255556344985962
1714,CVC-ClinicDB,knn,0.4589681625366211,0.08419793844223022
1715,CVC-ClinicDB,knn,0.4943059980869293,0.03702723979949951
1716,CVC-ClinicDB,knn,0.4788099527359009,0.21039718389511108
1717,CVC-ClinicDB,knn,0.43862786889076233,0.2113521695137024
1718,CVC-ClinicDB,knn,0.48069509863853455,0.28331565856933594
1719,CVC-ClinicDB,knn,0.5118841528892517,0.04788690805435181
1720,CVC-ClinicDB,knn,0.4695974588394165,0.0654681921005249
1721,CVC-ClinicDB,knn,0.4307747483253479,0.23170799016952515
1722,CVC-ClinicDB,knn,0.4698994755744934,0.07566916942596436
1723,CVC-ClinicDB,knn,0.46469926834106445,0.14179611206054688
1724,CVC-ClinicDB,knn,0.4598045349121094,0.5866904258728027
1725,CVC-ClinicDB,knn,0.5246573090553284,0.7917889356613159
1726,CVC-ClinicDB,knn,0.4125624895095825,0.5585907697677612
1727,CVC-ClinicDB,knn,0.4340939223766327,0.7917903065681458
1728,CVC-ClinicDB,knn,0.5514078736305237,0.7740117907524109
1729,CVC-ClinicDB,knn,0.439092755317688,0.6545364856719971
1730,CVC-ClinicDB,knn,0.3781822919845581,0.6535784006118774
1731,CVC-ClinicDB,knn,0.5389881134033203,0.7337824106216431
1732,CVC-ClinicDB,knn,0.4622432589530945,0.5715142488479614
1733,CVC-ClinicDB,knn,0.40684974193573,0.5752890110015869
1734,CVC-ClinicDB,knn,0.42240941524505615,0.37335264682769775
1735,CVC-ClinicDB,knn,0.45109692215919495,0.6685411334037781
1736,CVC-ClinicDB,knn,0.5422882437705994,0.7449721097946167
1737,CVC-ClinicDB,knn,0.4759632647037506,0.7764354348182678
1738,CVC-ClinicDB,knn,0.48804971575737,0.6624621152877808
1739,CVC-ClinicDB,knn,0.4975375831127167,0.6406587362289429
1740,CVC-ClinicDB,knn,0.49367696046829224,0.7516915202140808
1741,CVC-ClinicDB,knn,0.4773569107055664,0.7360527515411377
1742,CVC-ClinicDB,knn,0.6132891178131104,0.6801720857620239
1743,CVC-ClinicDB,knn,0.6930386424064636,0.5469154119491577
1744,CVC-ClinicDB,knn,0.5437813401222229,0.8497791290283203
1745,CVC-ClinicDB,knn,0.5790379643440247,0.19393497705459595
1746,CVC-ClinicDB,knn,0.663598358631134,0.23967355489730835
1747,CVC-ClinicDB,knn,0.5969970226287842,0.7171303033828735
1748,CVC-ClinicDB,knn,0.7391217947006226,0.20586442947387695
1749,CVC-ClinicDB,knn,0.7474254965782166,0.13137048482894897
1750,CVC-ClinicDB,knn,0.6267616748809814,0.12865900993347168
1751,CVC-ClinicDB,knn,0.6287376880645752,0.3089746832847595
1752,CVC-ClinicDB,knn,0.6155142784118652,0.15651589632034302
1753,CVC-ClinicDB,knn,0.5860700607299805,0.18442237377166748
1754,CVC-ClinicDB,knn,0.5068041682243347,1.0
1755,CVC-ClinicDB,knn,0.6093540191650391,0.6839813590049744
1756,CVC-ClinicDB,knn,0.5553854703903198,0.2504565119743347
1757,CVC-ClinicDB,knn,0.5525704622268677,0.5999816060066223
1758,CVC-ClinicDB,knn,0.5685252547264099,0.13365793228149414
1759,CVC-ClinicDB,knn,0.5919716358184814,0.35392922163009644
1760,CVC-ClinicDB,knn,0.615246057510376,0.47121793031692505
1761,CVC-ClinicDB,knn,0.5787725448608398,0.8348556160926819
1762,CVC-ClinicDB,knn,0.5560141801834106,0.45731890201568604
1763,CVC-ClinicDB,knn,0.5916798114776611,1.0
1764,CVC-ClinicDB,knn,0.5206154584884644,0.9999989867210388
1765,CVC-ClinicDB,knn,0.5569390058517456,0.534759521484375
1766,CVC-ClinicDB,knn,0.5921905040740967,0.4981182813644409
1767,CVC-ClinicDB,knn,0.5766230821609497,0.12653499841690063
1768,CVC-ClinicDB,knn,0.543249249458313,0.5868031978607178
1769,CVC-ClinicDB,knn,0.4899255037307739,0.994985818862915
1770,CVC-ClinicDB,knn,0.527389645576477,1.0
1771,CVC-ClinicDB,knn,0.5058302879333496,1.0
1772,CVC-ClinicDB,knn,0.5491703748703003,1.0
1773,CVC-ClinicDB,knn,0.5064265727996826,1.0
1774,CVC-ClinicDB,knn,0.5759221315383911,0.498304545879364
1775,CVC-ClinicDB,knn,0.5498334169387817,0.5878274440765381
1776,CVC-ClinicDB,knn,0.5657039880752563,0.5852664709091187
1777,CVC-ClinicDB,knn,0.5173045992851257,0.7246683239936829
1778,CVC-ClinicDB,knn,0.5298818349838257,0.8474397659301758
1779,CVC-ClinicDB,knn,0.4980878531932831,0.9061754941940308
1780,CVC-ClinicDB,knn,0.5194698572158813,0.9999732375144958
1781,CVC-ClinicDB,knn,0.5301146507263184,0.8452101945877075
1782,CVC-ClinicDB,knn,0.5027576088905334,0.7918698787689209
1783,CVC-ClinicDB,knn,0.5101971626281738,0.3408220410346985
1784,CVC-ClinicDB,knn,0.4962301254272461,0.1601804494857788
1785,CVC-ClinicDB,knn,0.4965137243270874,0.26932722330093384
1786,CVC-ClinicDB,knn,0.4949009418487549,0.9999843835830688
1787,CVC-ClinicDB,knn,0.5270092487335205,0.31045252084732056
1788,CVC-ClinicDB,knn,0.5648564696311951,0.3560394048690796
1789,CVC-ClinicDB,knn,0.5344406962394714,0.13350963592529297
1790,CVC-ClinicDB,knn,0.5516268610954285,0.3117052912712097
1791,CVC-ClinicDB,knn,0.4976288676261902,0.271088182926178
1792,CVC-ClinicDB,knn,0.48014408349990845,0.44530409574508667
1793,CVC-ClinicDB,knn,0.521854043006897,0.2727149724960327
1794,CVC-ClinicDB,knn,0.5403032898902893,0.19831198453903198
1795,CVC-ClinicDB,knn,0.5294779539108276,0.11783885955810547
1796,CVC-ClinicDB,knn,0.5972548723220825,0.2748797535896301
1797,CVC-ClinicDB,knn,0.5265756845474243,0.2654995322227478
1798,CVC-ClinicDB,knn,0.5673763751983643,0.13946622610092163
1799,CVC-ClinicDB,knn,0.5644668340682983,0.6375446319580078
1800,CVC-ClinicDB,knn,0.613235354423523,0.5572173595428467
1801,CVC-ClinicDB,knn,0.5027023553848267,0.337410569190979
1802,CVC-ClinicDB,knn,0.46360448002815247,0.39494216442108154
1803,CVC-ClinicDB,knn,0.5216239094734192,0.33981841802597046
1804,CVC-ClinicDB,knn,0.5681823492050171,0.06353491544723511
1805,CVC-ClinicDB,knn,0.5422226190567017,0.2829287052154541
1806,CVC-ClinicDB,knn,0.5459291338920593,0.3534983992576599
1807,CVC-ClinicDB,knn,0.4950113594532013,0.34655171632766724
1808,EndoCV2020,knn,0.3721713721752167,0.026573598384857178
1809,EndoCV2020,knn,0.38732320070266724,0.15614521503448486
1810,EndoCV2020,knn,0.5069328546524048,0.5951601266860962
1811,EndoCV2020,knn,0.4448508620262146,1.0
1812,EndoCV2020,knn,0.5184688568115234,0.04738748073577881
1813,EndoCV2020,knn,0.4814732074737549,0.06557470560073853
1814,EndoCV2020,knn,0.7817357778549194,0.999965250492096
1815,EndoCV2020,knn,0.41285252571105957,0.17902642488479614
1816,EndoCV2020,knn,0.47789084911346436,0.9013969898223877
1817,EndoCV2020,knn,0.5213684439659119,0.11611437797546387
1818,EndoCV2020,knn,0.6515252590179443,0.5031187534332275
1819,EndoCV2020,knn,0.6169028282165527,0.16219037771224976
1820,EndoCV2020,knn,0.591073215007782,0.14596915245056152
1821,EndoCV2020,knn,0.6673752069473267,0.5590629577636719
1822,EndoCV2020,knn,0.634765088558197,0.5601703524589539
1823,EndoCV2020,knn,0.45707210898399353,0.6001397371292114
1824,EndoCV2020,knn,0.5322495102882385,0.13395708799362183
1825,EndoCV2020,knn,0.5193182229995728,0.03259289264678955
1826,EndoCV2020,knn,0.3944505751132965,0.09436261653900146
1827,EndoCV2020,knn,0.44458404183387756,0.07102054357528687
1828,EndoCV2020,knn,0.41595974564552307,0.47660768032073975
1829,EndoCV2020,knn,0.47840064764022827,0.06649225950241089
1830,EndoCV2020,knn,0.47582319378852844,0.20650118589401245
1831,EndoCV2020,knn,0.44746583700180054,0.056030452251434326
1832,EndoCV2020,knn,1.5053095817565918,1.0
1833,EndoCV2020,knn,0.4363712668418884,0.09506356716156006
1834,EndoCV2020,knn,0.5830153822898865,0.7983044385910034
1835,EndoCV2020,knn,0.5025986433029175,0.932889997959137
1836,EndoCV2020,knn,0.47555360198020935,0.15955394506454468
1837,EndoCV2020,knn,0.7583485841751099,0.6173436045646667
1838,EndoCV2020,knn,0.4040029048919678,0.04455143213272095
1839,EndoCV2020,knn,0.5197328329086304,0.37379395961761475
1840,EndoCV2020,knn,0.4611375033855438,0.9398608803749084
1841,EndoCV2020,knn,0.741158127784729,0.8900864124298096
1842,EndoCV2020,knn,0.46558907628059387,0.9999996423721313
1843,EndoCV2020,knn,0.48721709847450256,0.04047667980194092
1844,EndoCV2020,knn,0.38452228903770447,0.3109234571456909
1845,EndoCV2020,knn,0.38665446639060974,0.48853856325149536
1846,EndoCV2020,knn,0.3749867379665375,0.14066576957702637
1847,EndoCV2020,knn,0.40080416202545166,0.9090454578399658
1848,EndoCV2020,knn,0.3814988136291504,0.16234177350997925
1849,EndoCV2020,knn,0.4350360333919525,0.14412236213684082
1850,EndoCV2020,knn,0.3559095859527588,0.0797165036201477
1851,EndoCV2020,knn,0.3833940029144287,0.08879333734512329
1852,EndoCV2020,knn,0.3667242228984833,0.1737077236175537
1853,EndoCV2020,knn,0.5392019152641296,0.10529959201812744
1854,EndoCV2020,knn,0.3845634162425995,0.0517880916595459
1855,EndoCV2020,knn,0.5202307105064392,0.22892796993255615
1856,EndoCV2020,knn,0.43291205167770386,0.12911713123321533
1857,EndoCV2020,knn,0.43758153915405273,0.9248594045639038
1858,EndoCV2020,knn,0.3711927831172943,0.13288086652755737
1859,EndoCV2020,knn,0.3943958878517151,0.21088582277297974
1860,EndoCV2020,knn,0.6822225451469421,0.5215147733688354
1861,EndoCV2020,knn,0.49770769476890564,0.13517946004867554
1862,EndoCV2020,knn,0.6376181244850159,1.0
1863,EndoCV2020,knn,0.4598083794116974,0.6547271013259888
1864,EndoCV2020,knn,0.40968558192253113,0.5271899104118347
1865,EndoCV2020,knn,0.5188100934028625,0.20865029096603394
1866,EndoCV2020,knn,0.5483578443527222,0.02775508165359497
1867,EndoCV2020,knn,0.4536440968513489,0.9917447566986084
1868,EndoCV2020,knn,0.4777807593345642,0.06393343210220337
1869,EndoCV2020,knn,0.48469945788383484,0.7614009380340576
1870,EndoCV2020,knn,0.4117056131362915,0.3437681198120117
1871,EndoCV2020,knn,0.37454357743263245,0.07056719064712524
1872,EndoCV2020,knn,0.7018832564353943,0.9681091904640198
1873,EndoCV2020,knn,0.4399275481700897,0.274564266204834
1874,EndoCV2020,knn,0.4836844205856323,0.2060355544090271
1875,EndoCV2020,knn,0.4483236074447632,0.10158407688140869
1876,EndoCV2020,knn,0.5293270349502563,0.0516352653503418
1877,EndoCV2020,knn,0.6398704648017883,0.896970272064209
1878,EndoCV2020,knn,0.5859553217887878,0.17510735988616943
1879,EndoCV2020,knn,0.41747167706489563,0.09541589021682739
1880,EndoCV2020,knn,0.5149603486061096,0.03909587860107422
1881,EndoCV2020,knn,0.5561387538909912,1.0
1882,EndoCV2020,knn,0.33082646131515503,0.04822218418121338
1883,EndoCV2020,knn,0.44205641746520996,0.10383129119873047
1884,EndoCV2020,knn,0.41613414883613586,0.32360297441482544
1885,EndoCV2020,knn,0.34963110089302063,0.05359464883804321
1886,EndoCV2020,knn,0.39366379380226135,0.06396341323852539
1887,EndoCV2020,knn,0.37130701541900635,0.36791127920150757
1888,EndoCV2020,knn,0.4222496747970581,0.31806910037994385
1889,EndoCV2020,knn,0.4852946996688843,0.128936767578125
1890,EndoCV2020,knn,0.6230701804161072,0.11815273761749268
1891,EndoCV2020,knn,0.4106627106666565,0.07326889038085938
1892,EndoCV2020,knn,0.38713544607162476,0.6632424592971802
1893,EndoCV2020,knn,0.3994036018848419,0.3909091353416443
1894,EndoCV2020,knn,0.6433473229408264,0.47283440828323364
1895,EndoCV2020,knn,0.4070664644241333,0.4301071763038635
1896,EndoCV2020,knn,0.5346576571464539,0.4875924587249756
1897,EndoCV2020,knn,0.3353789448738098,0.0606687068939209
1898,EndoCV2020,knn,0.5162554383277893,0.8560904860496521
1899,EndoCV2020,knn,0.37757009267807007,0.03363305330276489
1900,EndoCV2020,knn,0.4094265103340149,0.9882844090461731
1901,EndoCV2020,knn,0.526114821434021,0.03306567668914795
1902,EndoCV2020,knn,0.5153523683547974,0.31878042221069336
1903,EndoCV2020,knn,0.43697893619537354,0.08300977945327759
1904,EndoCV2020,knn,0.48575252294540405,0.1319764256477356
1905,EndoCV2020,knn,0.5190145969390869,0.35984253883361816
1906,EndoCV2020,knn,0.4045718014240265,0.3328324556350708
1907,EndoCV2020,knn,0.6799877882003784,0.5321706533432007
1908,EndoCV2020,knn,0.46099382638931274,0.0802643895149231
1909,EndoCV2020,knn,0.4723423719406128,0.7169587016105652
1910,EndoCV2020,knn,0.45969170331954956,0.0516740083694458
1911,EndoCV2020,knn,0.3833194375038147,0.298955500125885
1912,EndoCV2020,knn,0.4396189749240875,0.04641348123550415
1913,EndoCV2020,knn,0.4158361554145813,0.17870306968688965
1914,EndoCV2020,knn,0.45621898770332336,0.43925410509109497
1915,EndoCV2020,knn,0.41400283575057983,0.16952013969421387
1916,EndoCV2020,knn,0.38267579674720764,1.0
1917,EndoCV2020,knn,0.5085952877998352,0.3349609971046448
1918,EndoCV2020,knn,0.49393388628959656,0.1099616289138794
1919,EndoCV2020,knn,0.6015780568122864,0.10849326848983765
1920,EndoCV2020,knn,0.38351935148239136,0.40430688858032227
1921,EndoCV2020,knn,0.3647299110889435,0.09358340501785278
1922,EndoCV2020,knn,0.4830690622329712,1.0
1923,EndoCV2020,knn,0.47900620102882385,0.9999998807907104
1924,EndoCV2020,knn,0.47062546014785767,1.0
1925,EndoCV2020,knn,0.7673274874687195,0.44481462240219116
