,fold,feature_name,feature,loss
3141,webcam,knn,0.6254034638404846,0.0
3142,webcam,knn,0.65718013048172,0.0
3143,webcam,knn,0.3943084478378296,0.0
3144,webcam,knn,0.4110817611217499,0.0
3145,webcam,knn,0.2520805597305298,0.0
3146,webcam,knn,0.2835955023765564,0.0
3147,webcam,knn,0.39742615818977356,0.0
3148,webcam,knn,0.522519588470459,0.0
3149,webcam,knn,0.7156097292900085,0.0
3150,webcam,knn,0.3929176330566406,0.0
3151,webcam,knn,0.6423803567886353,0.0
3152,webcam,knn,0.6296578049659729,0.0
3153,webcam,knn,0.5184686183929443,0.0
3154,webcam,knn,0.5168688893318176,0.0
3155,webcam,knn,0.5100862979888916,0.0
3156,webcam,knn,0.533572793006897,0.0
3157,webcam,knn,0.5742617249488831,0.0
3158,webcam,knn,0.8803819417953491,0.0
3159,webcam,knn,1.384142518043518,0.0
3160,webcam,knn,1.208276391029358,0.0
3161,webcam,knn,1.019905686378479,0.0
3162,webcam,knn,1.126705527305603,0.0
3163,webcam,knn,1.1462559700012207,0.0
3164,webcam,knn,0.9525657892227173,0.0
3165,webcam,knn,0.5865184664726257,0.0
3166,webcam,knn,0.7317728996276855,0.0
3167,webcam,knn,0.9807855486869812,0.0
3168,webcam,knn,0.4264632761478424,0.0
3169,webcam,knn,0.7202158570289612,0.0
3170,webcam,knn,0.4516694247722626,0.0
3171,webcam,knn,1.0646166801452637,0.0
3172,webcam,knn,0.8669830560684204,0.0
3173,webcam,knn,1.3728891611099243,0.0
3174,webcam,knn,1.0530009269714355,0.0
3175,webcam,knn,0.9110978245735168,0.0
3176,webcam,knn,0.6340811252593994,0.0
3177,webcam,knn,0.965053379535675,0.0
3178,webcam,knn,1.004594087600708,0.0
3179,webcam,knn,0.9979977011680603,0.0
3180,webcam,knn,1.0565448999404907,0.0
3181,webcam,knn,1.1721673011779785,0.0
3182,webcam,knn,1.0192561149597168,0.0
3183,webcam,knn,1.2158176898956299,0.0
3184,webcam,knn,0.45885995030403137,0.0
3185,webcam,knn,1.3547881841659546,0.0
3186,webcam,knn,0.48333820700645447,0.0
3187,webcam,knn,1.1045081615447998,0.0
3188,webcam,knn,1.1962854862213135,0.0
3189,webcam,knn,1.5463203191757202,0.0
3190,webcam,knn,1.0136386156082153,0.0
3191,webcam,knn,1.0837520360946655,0.0
3192,webcam,knn,0.807269275188446,0.0
3193,webcam,knn,0.7790027856826782,0.0
3194,webcam,knn,1.2008401155471802,0.0
3195,webcam,knn,0.9924648404121399,0.0
3196,webcam,knn,1.1966032981872559,0.0
3197,webcam,knn,0.9978411197662354,0.0
3198,webcam,knn,0.9089634418487549,0.0
3199,webcam,knn,1.1998649835586548,0.0
3200,webcam,knn,1.0548995733261108,0.0
3201,webcam,knn,0.957515299320221,0.0
3202,webcam,knn,0.9897369742393494,0.0
3203,webcam,knn,0.2151115983724594,0.0
3204,webcam,knn,0.6192636489868164,0.0
3205,webcam,knn,0.37049850821495056,0.0
3206,webcam,knn,0.2961547374725342,0.0
3207,webcam,knn,0.44422653317451477,0.0
3208,webcam,knn,0.46468108892440796,0.0
3209,webcam,knn,0.5012142062187195,0.0
3210,webcam,knn,0.4667828679084778,0.0
3211,webcam,knn,0.5610638856887817,0.0
3212,webcam,knn,0.5481418967247009,0.0
3213,webcam,knn,0.6412373781204224,0.0
3214,webcam,knn,0.7276471257209778,0.0
3215,webcam,knn,0.44842761754989624,0.0
3216,webcam,knn,0.5178937911987305,0.0
3217,webcam,knn,0.6226301789283752,0.0
3218,webcam,knn,0.5669103264808655,0.0
3219,webcam,knn,0.6784616708755493,0.0
3220,webcam,knn,0.47649139165878296,0.0
3221,webcam,knn,0.34325212240219116,0.0
3222,webcam,knn,0.44915080070495605,0.0
3223,webcam,knn,0.5579649806022644,0.0
3224,webcam,knn,0.5316862463951111,0.0
3225,webcam,knn,0.6585022807121277,0.0
3226,webcam,knn,0.4869476556777954,0.0
3227,webcam,knn,0.4759270250797272,0.0
3228,webcam,knn,0.48481065034866333,0.0
3229,webcam,knn,0.5230030417442322,0.0
3230,webcam,knn,0.30150124430656433,0.0
3231,webcam,knn,0.4253547787666321,0.0
3232,webcam,knn,0.4075572192668915,0.0
3233,webcam,knn,0.535571813583374,0.0
3234,webcam,knn,0.4638328552246094,0.0
3235,webcam,knn,0.4515587091445923,0.0
3236,webcam,knn,0.593331515789032,0.0
3237,webcam,knn,0.3893188238143921,0.0
3238,webcam,knn,0.6046555042266846,0.0
3239,webcam,knn,0.44384765625,0.0
3240,webcam,knn,0.13579419255256653,0.0
3241,webcam,knn,0.1694062054157257,0.0
3242,webcam,knn,0.48763126134872437,0.0
3243,webcam,knn,0.23593837022781372,0.0
3244,webcam,knn,0.10232838988304138,0.0
3245,webcam,knn,0.1777516007423401,0.0
3246,webcam,knn,0.34651732444763184,0.0
3247,webcam,knn,0.6058239340782166,0.0
3248,webcam,knn,0.3642619252204895,0.0
3249,webcam,knn,0.44634801149368286,0.0
3250,webcam,knn,0.3172265589237213,0.0
3251,webcam,knn,0.3798984885215759,0.0
3252,webcam,knn,0.17974480986595154,1.0
3253,webcam,knn,0.3710024952888489,1.0
3254,webcam,knn,0.1661379039287567,1.0
3255,webcam,knn,0.3809572756290436,1.0
3256,webcam,knn,0.3380061686038971,1.0
3257,webcam,knn,0.4013487696647644,1.0
3258,webcam,knn,0.38180917501449585,1.0
3259,webcam,knn,0.17173855006694794,1.0
3260,webcam,knn,0.37236282229423523,1.0
3261,webcam,knn,0.6156507134437561,1.0
3262,webcam,knn,0.42166492342948914,1.0
3263,webcam,knn,0.36219900846481323,1.0
3264,webcam,knn,0.17734584212303162,1.0
3265,webcam,knn,0.38201192021369934,1.0
3266,webcam,knn,0.6113905310630798,1.0
3267,webcam,knn,0.23585562407970428,1.0
3268,webcam,knn,0.45926111936569214,1.0
3269,webcam,knn,0.4546053111553192,1.0
3270,webcam,knn,0.3179585039615631,1.0
3271,webcam,knn,1.8395370244979858,0.0
3272,webcam,knn,0.2834482789039612,1.0
3273,webcam,knn,0.40694931149482727,1.0
3274,webcam,knn,0.41956719756126404,1.0
3275,webcam,knn,0.15940792858600616,1.0
3276,webcam,knn,0.40898624062538147,1.0
3277,webcam,knn,0.2890022099018097,1.0
3278,webcam,knn,0.1081395223736763,1.0
3279,webcam,knn,0.10639241337776184,0.0
3280,webcam,knn,0.28497210144996643,0.0
3281,webcam,knn,0.15133067965507507,0.0
3282,webcam,knn,0.1491703987121582,0.0
3283,webcam,knn,0.34485310316085815,0.0
3284,webcam,knn,0.15629805624485016,0.0
3285,webcam,knn,0.2098056823015213,0.0
3286,webcam,knn,0.18075990676879883,0.0
3287,webcam,knn,0.21438190340995789,0.0
3288,webcam,knn,0.21772831678390503,0.0
3289,webcam,knn,0.14336341619491577,0.0
3290,webcam,knn,0.18671973049640656,0.0
3291,webcam,knn,0.18121065199375153,0.0
3292,webcam,knn,0.20951642096042633,0.0
3293,webcam,knn,0.1262342929840088,0.0
3294,webcam,knn,0.14886155724525452,0.0
3295,webcam,knn,0.17588765919208527,0.0
3296,webcam,knn,0.15860064327716827,0.0
3297,webcam,knn,0.4169251322746277,0.0
3298,webcam,knn,0.2700832188129425,0.0
3299,webcam,knn,0.28374183177948,0.0
3300,webcam,knn,0.1861003041267395,0.0
3301,webcam,knn,0.45963749289512634,0.0
3302,webcam,knn,0.19159434735774994,0.0
3303,webcam,knn,0.18355976045131683,0.0
3304,webcam,knn,0.29043424129486084,0.0
3305,webcam,knn,0.1811244785785675,0.0
3306,webcam,knn,0.22370074689388275,0.0
3307,webcam,knn,0.12638132274150848,0.0
3308,webcam,knn,0.17988984286785126,0.0
3309,webcam,knn,0.2399234175682068,0.0
3310,webcam,knn,0.21897253394126892,0.0
3311,webcam,knn,0.22717398405075073,0.0
3312,webcam,knn,1.1455206871032715,0.0
3313,webcam,knn,1.3341970443725586,0.0
3314,webcam,knn,1.0205429792404175,0.0
3315,webcam,knn,1.0712608098983765,0.0
3316,webcam,knn,1.2654541730880737,0.0
3317,webcam,knn,1.8700451850891113,0.0
3318,webcam,knn,1.0207738876342773,0.0
3319,webcam,knn,0.9834277629852295,0.0
3320,webcam,knn,0.8682449460029602,0.0
3321,webcam,knn,0.7730123996734619,0.0
3322,webcam,knn,0.9848662614822388,0.0
3323,webcam,knn,1.6963956356048584,0.0
3324,webcam,knn,1.0870963335037231,0.0
3325,webcam,knn,1.3550840616226196,0.0
3326,webcam,knn,1.2118738889694214,0.0
3327,webcam,knn,1.0732001066207886,0.0
3328,webcam,knn,0.8636249899864197,0.0
3329,webcam,knn,0.8227730393409729,0.0
3330,webcam,knn,1.087241291999817,0.0
3331,webcam,knn,1.05001962184906,0.0
3332,webcam,knn,0.8270233869552612,0.0
3333,webcam,knn,1.0155271291732788,0.0
3334,webcam,knn,0.3619784414768219,0.0
3335,webcam,knn,0.41757655143737793,0.0
3336,webcam,knn,0.4278520345687866,0.0
3337,webcam,knn,0.5986846089363098,0.0
3338,webcam,knn,0.8850191831588745,0.0
3339,webcam,knn,1.3010057210922241,0.0
3340,webcam,knn,1.1104902029037476,0.0
3341,webcam,knn,0.6417551040649414,0.0
3342,webcam,knn,1.021592140197754,0.0
3343,webcam,knn,1.2281783819198608,0.0
3344,webcam,knn,1.0466514825820923,0.0
3345,webcam,knn,0.16654781997203827,0.0
3346,webcam,knn,0.2606068551540375,0.0
3347,webcam,knn,0.3066686987876892,0.0
3348,webcam,knn,0.6378867030143738,0.0
3349,webcam,knn,0.6561354994773865,0.0
3350,webcam,knn,0.6459652185440063,0.0
3351,webcam,knn,0.543130099773407,0.0
3352,webcam,knn,0.5185118317604065,0.0
3353,webcam,knn,0.6663899421691895,0.0
3354,webcam,knn,0.3926294147968292,0.0
3355,webcam,knn,0.6025687456130981,0.0
3356,webcam,knn,0.2952907383441925,0.0
3357,webcam,knn,0.588373601436615,0.0
3358,webcam,knn,0.623837411403656,0.0
3359,webcam,knn,0.7752773761749268,0.0
3360,webcam,knn,0.8453854322433472,0.0
3361,webcam,knn,0.7162978649139404,0.0
3362,webcam,knn,0.6261081695556641,0.0
3363,webcam,knn,0.48413628339767456,0.0
3364,webcam,knn,0.5141831636428833,0.0
3365,webcam,knn,0.5480145812034607,0.0
3366,webcam,knn,0.5677605271339417,0.0
3367,webcam,knn,0.34719377756118774,0.0
3368,webcam,knn,0.4872061312198639,0.0
3369,webcam,knn,0.31515857577323914,0.0
3370,webcam,knn,0.4147307872772217,0.0
3371,webcam,knn,0.3617768883705139,0.0
3372,webcam,knn,0.5065580010414124,0.0
3373,webcam,knn,0.4728041887283325,0.0
3374,webcam,knn,0.528070330619812,0.0
3375,webcam,knn,0.8700958490371704,0.0
3376,webcam,knn,0.5881795883178711,0.0
3377,webcam,knn,0.9170953631401062,0.0
3378,webcam,knn,1.1115349531173706,0.0
3379,webcam,knn,1.1548113822937012,0.0
3380,webcam,knn,1.7983356714248657,0.0
3381,webcam,knn,0.3541548550128937,0.0
3382,webcam,knn,1.1484013795852661,0.0
3383,webcam,knn,0.43562114238739014,0.0
3384,webcam,knn,0.626093327999115,0.0
3385,webcam,knn,0.5522438287734985,0.0
3386,webcam,knn,0.5205383896827698,0.0
3387,webcam,knn,0.6546833515167236,0.0
3388,webcam,knn,0.61622554063797,0.0
3389,webcam,knn,0.6123854517936707,0.0
3390,webcam,knn,0.5220696926116943,0.0
3391,webcam,knn,0.6121816039085388,0.0
3392,webcam,knn,0.41212889552116394,0.0
3393,webcam,knn,0.574231743812561,0.0
3394,webcam,knn,0.602864146232605,0.0
3395,webcam,knn,0.5811896920204163,0.0
3396,webcam,knn,0.7049677968025208,0.0
3397,webcam,knn,0.48624444007873535,0.0
3398,webcam,knn,0.775711715221405,0.0
3399,webcam,knn,0.5230658054351807,0.0
3400,webcam,knn,0.658568263053894,0.0
3401,webcam,knn,1.0699113607406616,0.0
3402,webcam,knn,1.5945781469345093,0.0
3403,webcam,knn,1.641032338142395,0.0
3404,webcam,knn,1.0778552293777466,0.0
3405,webcam,knn,1.3429244756698608,0.0
3406,webcam,knn,1.5545072555541992,0.0
3407,webcam,knn,1.004879355430603,0.0
3408,webcam,knn,0.4230358898639679,0.0
3409,webcam,knn,0.4733492136001587,0.0
3410,webcam,knn,0.4928840696811676,0.0
3411,webcam,knn,0.9356616139411926,0.0
3412,webcam,knn,0.4872548580169678,0.0
3413,webcam,knn,0.8591950535774231,0.0
3414,webcam,knn,0.4455670118331909,0.0
3415,webcam,knn,0.5002946257591248,0.0
3416,webcam,knn,0.5753265619277954,0.0
3417,webcam,knn,1.1899616718292236,0.0
3418,webcam,knn,1.001175880432129,0.0
3419,webcam,knn,1.6670578718185425,0.0
3420,webcam,knn,1.6316735744476318,0.0
3421,webcam,knn,1.434268593788147,0.0
3422,webcam,knn,1.4275726079940796,0.0
3423,webcam,knn,1.8517085313796997,0.0
3424,webcam,knn,0.6468153595924377,0.0
3425,webcam,knn,0.6945531368255615,0.0
3426,webcam,knn,0.7509682178497314,0.0
3427,webcam,knn,1.377225637435913,0.0
3428,webcam,knn,0.6434926986694336,0.0
3429,webcam,knn,0.7774416208267212,0.0
3430,webcam,knn,0.9286059141159058,0.0
3431,webcam,knn,0.6792941093444824,0.0
3432,webcam,knn,0.9481617212295532,0.0
3433,webcam,knn,0.33896154165267944,0.0
3434,webcam,knn,0.2312307208776474,0.0
3435,webcam,knn,0.3575218617916107,0.0
3436,webcam,knn,0.3009219765663147,0.0
3437,webcam,knn,0.8688726425170898,0.0
3438,webcam,knn,0.6646955609321594,0.0
3439,webcam,knn,0.8228065967559814,0.0
3440,webcam,knn,0.7144599556922913,0.0
3441,webcam,knn,0.9218646883964539,0.0
3442,webcam,knn,1.1262303590774536,0.0
3443,webcam,knn,1.0231950283050537,0.0
3444,webcam,knn,1.0338495969772339,0.0
3445,webcam,knn,0.7433404922485352,0.0
3446,webcam,knn,0.16988347470760345,0.0
3447,webcam,knn,0.6631684899330139,0.0
3448,webcam,knn,0.6382157206535339,0.0
3449,webcam,knn,0.2822047770023346,0.0
3450,webcam,knn,0.23653429746627808,0.0
3451,webcam,knn,0.3567744195461273,0.0
3452,webcam,knn,0.24992690980434418,0.0
3453,webcam,knn,0.1523980051279068,0.0
3454,webcam,knn,0.31717023253440857,0.0
3455,webcam,knn,0.30743592977523804,0.0
3456,webcam,knn,0.26044824719429016,0.0
3457,webcam,knn,0.31751424074172974,0.0
3458,webcam,knn,0.18381650745868683,0.0
3459,webcam,knn,0.26212185621261597,0.0
3460,webcam,knn,0.3863484263420105,0.0
3461,webcam,knn,0.14805097877979279,0.0
3462,webcam,knn,0.3048422932624817,0.0
3463,webcam,knn,0.4299190938472748,0.0
3464,webcam,knn,0.23469293117523193,0.0
3465,webcam,knn,0.2700960338115692,0.0
3466,webcam,knn,0.22281089425086975,0.0
3467,webcam,knn,0.4701482057571411,0.0
3468,webcam,knn,0.45526009798049927,0.0
3469,webcam,knn,0.33806073665618896,0.0
3470,webcam,knn,0.5156203508377075,0.0
3471,webcam,knn,0.3761160671710968,0.0
3472,webcam,knn,0.5315196514129639,0.0
3473,webcam,knn,0.4328979253768921,0.0
3474,webcam,knn,0.2677060663700104,0.0
3475,webcam,knn,0.16778045892715454,0.0
3476,webcam,knn,0.3849946856498718,0.0
3477,webcam,knn,0.3816179633140564,0.0
3478,webcam,knn,0.15336383879184723,0.0
3479,webcam,knn,0.3753832280635834,0.0
3480,webcam,knn,0.3155759274959564,0.0
3481,webcam,knn,1.047202467918396,0.0
3482,webcam,knn,1.0856364965438843,0.0
3483,webcam,knn,0.975674033164978,0.0
3484,webcam,knn,1.0981411933898926,0.0
3485,webcam,knn,0.9873106479644775,0.0
3486,webcam,knn,1.0124825239181519,0.0
3487,webcam,knn,0.40302547812461853,0.0
3488,webcam,knn,0.3041287064552307,0.0
3489,webcam,knn,0.5070680379867554,0.0
3490,webcam,knn,0.802148699760437,0.0
3491,webcam,knn,0.5960582494735718,0.0
3492,webcam,knn,0.7322496175765991,0.0
3493,webcam,knn,0.732140064239502,0.0
3494,webcam,knn,1.4158992767333984,0.0
3495,webcam,knn,1.2505054473876953,0.0
3496,webcam,knn,0.15491309762001038,0.0
3497,webcam,knn,0.11980041116476059,0.0
3498,webcam,knn,0.1319485455751419,0.0
3499,webcam,knn,0.27654051780700684,0.0
3500,webcam,knn,0.21896971762180328,0.0
3501,webcam,knn,0.47119399905204773,0.0
3502,webcam,knn,0.539665162563324,0.0
3503,webcam,knn,0.14474207162857056,0.0
3504,webcam,knn,0.569191575050354,0.0
3505,webcam,knn,0.20639382302761078,0.0
3506,webcam,knn,0.18581950664520264,0.0
3507,webcam,knn,0.4357975423336029,0.0
3508,webcam,knn,0.18508099019527435,0.0
3509,webcam,knn,0.5577853918075562,0.0
3510,webcam,knn,0.4987344443798065,0.0
3511,webcam,knn,0.42526787519454956,0.0
3512,webcam,knn,0.46142497658729553,0.0
3513,webcam,knn,0.46961867809295654,0.0
3514,webcam,knn,0.44722020626068115,0.0
3515,webcam,knn,0.5124733448028564,0.0
3516,webcam,knn,0.4160585403442383,0.0
3517,webcam,knn,0.35971078276634216,0.0
3518,webcam,knn,0.3872932493686676,0.0
3519,webcam,knn,0.3506682515144348,0.0
3520,webcam,knn,0.2659798860549927,0.0
3521,webcam,knn,0.33967840671539307,0.0
3522,webcam,knn,0.35660097002983093,0.0
3523,webcam,knn,0.4284657835960388,0.0
3524,webcam,knn,0.279683917760849,0.0
3525,webcam,knn,0.16043739020824432,0.0
3526,webcam,knn,0.4681306481361389,0.0
3527,webcam,knn,0.7989086508750916,0.0
3528,webcam,knn,1.2591208219528198,0.0
3529,webcam,knn,0.6411502957344055,0.0
3530,webcam,knn,0.5781506896018982,0.0
3531,webcam,knn,0.5440942049026489,0.0
3532,webcam,knn,0.4974013864994049,0.0
3533,webcam,knn,0.4702511131763458,0.0
3534,webcam,knn,0.45194756984710693,0.0
3535,webcam,knn,0.5154961943626404,0.0
3536,webcam,knn,0.7610765695571899,0.0
3537,webcam,knn,0.6629527807235718,0.0
3538,webcam,knn,0.48645925521850586,0.0
3539,webcam,knn,0.4517515301704407,0.0
3540,webcam,knn,0.2726268172264099,0.0
3541,webcam,knn,0.39149507880210876,0.0
3542,webcam,knn,0.35648971796035767,0.0
3543,webcam,knn,0.4259755611419678,0.0
3544,webcam,knn,1.171880841255188,0.0
3545,webcam,knn,0.6029581427574158,0.0
3546,webcam,knn,0.525935173034668,0.0
3547,webcam,knn,0.5107465982437134,0.0
3548,webcam,knn,0.4009702503681183,0.0
3549,webcam,knn,0.37718600034713745,0.0
3550,webcam,knn,0.427717387676239,0.0
3551,webcam,knn,0.5076273083686829,0.0
3552,webcam,knn,0.5508087873458862,0.0
3553,webcam,knn,0.48678719997406006,0.0
3554,webcam,knn,0.5318379402160645,0.0
3555,webcam,knn,0.7318190336227417,0.0
3556,webcam,knn,0.7904312014579773,0.0
3557,webcam,knn,0.5455790162086487,0.0
3558,webcam,knn,1.2020593881607056,0.0
3559,webcam,knn,1.2884323596954346,0.0
3560,webcam,knn,1.3674824237823486,1.0
3561,webcam,knn,0.7811176776885986,0.0
3562,webcam,knn,0.7525023818016052,0.0
3563,webcam,knn,0.6421067118644714,0.0
3564,webcam,knn,0.7371283769607544,0.0
3565,webcam,knn,0.6782602667808533,0.0
3566,webcam,knn,1.0866217613220215,0.0
3567,webcam,knn,1.1361743211746216,0.0
3568,dslr,knn,0.6286577582359314,0.0
3569,dslr,knn,0.480298787355423,0.0
3570,dslr,knn,0.7363564372062683,0.0
3571,dslr,knn,0.4200432598590851,0.0
3572,dslr,knn,0.7042105793952942,0.0
3573,dslr,knn,0.6449847221374512,0.0
3574,dslr,knn,0.5108877420425415,0.0
3575,dslr,knn,0.778759241104126,0.0
3576,dslr,knn,0.8713647127151489,0.0
3577,dslr,knn,0.9526997208595276,0.0
3578,dslr,knn,0.4583534002304077,0.0
3579,dslr,knn,0.6365733742713928,0.0
3580,dslr,knn,1.0997289419174194,0.0
3581,dslr,knn,1.1778829097747803,0.0
3582,dslr,knn,1.032418131828308,0.0
3583,dslr,knn,1.271569848060608,0.0
3584,dslr,knn,1.826269268989563,0.0
3585,dslr,knn,1.0514603853225708,0.0
3586,dslr,knn,0.844089150428772,0.0
3587,dslr,knn,0.5883774161338806,0.0
3588,dslr,knn,0.5685094594955444,0.0
3589,dslr,knn,1.016035795211792,0.0
3590,dslr,knn,0.9047195911407471,0.0
3591,dslr,knn,0.9908533692359924,0.0
3592,dslr,knn,1.1522797346115112,0.0
3593,dslr,knn,0.9853129982948303,0.0
3594,dslr,knn,0.6486002206802368,0.0
3595,dslr,knn,0.932950496673584,0.0
3596,dslr,knn,0.9640958905220032,0.0
3597,dslr,knn,1.001599669456482,0.0
3598,dslr,knn,0.8003802299499512,0.0
3599,dslr,knn,0.6431931257247925,0.0
3600,dslr,knn,0.7887147665023804,0.0
3601,dslr,knn,0.894746720790863,0.0
3602,dslr,knn,0.7954226732254028,0.0
3603,dslr,knn,0.654425859451294,0.0
3604,dslr,knn,0.7997372150421143,0.0
3605,dslr,knn,0.8797640800476074,0.0
3606,dslr,knn,0.7919131517410278,0.0
3607,dslr,knn,0.7547162175178528,0.0
3608,dslr,knn,0.8759670853614807,0.0
3609,dslr,knn,0.8468886613845825,0.0
3610,dslr,knn,0.8470118045806885,0.0
3611,dslr,knn,0.7632656097412109,0.0
3612,dslr,knn,0.7569165229797363,0.0
3613,dslr,knn,0.6256194114685059,0.0
3614,dslr,knn,0.40844592452049255,0.0
3615,dslr,knn,0.7724040746688843,0.0
3616,dslr,knn,0.7677348256111145,0.0
3617,dslr,knn,0.6075952053070068,0.0
3618,dslr,knn,0.5428450703620911,0.0
3619,dslr,knn,0.5577176809310913,0.0
3620,dslr,knn,1.4696316719055176,0.0
3621,dslr,knn,1.06173574924469,0.0
3622,dslr,knn,0.8679899573326111,0.0
3623,dslr,knn,0.7871417999267578,0.0
3624,dslr,knn,0.9360103607177734,0.0
3625,dslr,knn,0.8294078707695007,0.0
3626,dslr,knn,0.8652589917182922,0.0
3627,dslr,knn,1.0569055080413818,1.0
3628,dslr,knn,1.1347594261169434,0.0
3629,dslr,knn,0.9729762673377991,0.0
3630,dslr,knn,0.930314302444458,0.0
3631,dslr,knn,0.5478427410125732,0.0
3632,dslr,knn,0.9979286789894104,0.0
3633,dslr,knn,0.42399144172668457,0.0
3634,dslr,knn,0.4067975878715515,0.0
3635,dslr,knn,0.536156415939331,0.0
3636,dslr,knn,0.5897049307823181,0.0
3637,dslr,knn,0.21728424727916718,0.0
3638,dslr,knn,0.27074143290519714,0.0
3639,dslr,knn,0.6446637511253357,0.0
3640,dslr,knn,0.3961066007614136,0.0
3641,dslr,knn,0.5043578147888184,0.0
3642,dslr,knn,0.5430178046226501,0.0
3643,dslr,knn,0.5562734007835388,0.0
3644,dslr,knn,0.43478935956954956,0.0
3645,dslr,knn,0.37823835015296936,0.0
3646,dslr,knn,0.40205925703048706,0.0
3647,dslr,knn,0.3017430603504181,0.0
3648,dslr,knn,0.32778796553611755,0.0
3649,dslr,knn,0.33445703983306885,0.0
3650,dslr,knn,0.24463841319084167,0.0
3651,dslr,knn,0.21701611578464508,0.0
3652,dslr,knn,0.2916722893714905,0.0
3653,dslr,knn,1.0085233449935913,1.0
3654,dslr,knn,0.5424883365631104,0.0
3655,dslr,knn,0.603379487991333,0.0
3656,dslr,knn,0.5082096457481384,0.0
3657,dslr,knn,0.43768495321273804,0.0
3658,dslr,knn,0.3194102644920349,0.0
3659,dslr,knn,0.4733656942844391,0.0
3660,dslr,knn,0.5474511384963989,0.0
3661,dslr,knn,0.8181092739105225,0.0
3662,dslr,knn,1.0486736297607422,1.0
3663,dslr,knn,0.6033428907394409,0.0
3664,dslr,knn,0.6452946066856384,0.0
3665,dslr,knn,0.4976896643638611,0.0
3666,dslr,knn,0.8866639137268066,0.0
3667,dslr,knn,0.7200163006782532,0.0
3668,dslr,knn,0.4353644549846649,0.0
3669,dslr,knn,0.4039842188358307,0.0
3670,dslr,knn,0.38915079832077026,0.0
3671,dslr,knn,0.9578858613967896,0.0
3672,dslr,knn,1.2100725173950195,0.0
3673,dslr,knn,1.2545770406723022,0.0
3674,dslr,knn,0.3849390149116516,0.0
3675,dslr,knn,0.3033844828605652,0.0
3676,dslr,knn,0.3602060079574585,0.0
3677,dslr,knn,0.4201759397983551,0.0
3678,dslr,knn,0.6523474454879761,0.0
3679,dslr,knn,0.4543743431568146,0.0
3680,dslr,knn,0.4147779047489166,1.0
3681,dslr,knn,0.39333516359329224,1.0
3682,dslr,knn,0.6958796977996826,1.0
3683,dslr,knn,0.7851799726486206,1.0
3684,dslr,knn,0.7668221592903137,1.0
3685,dslr,knn,0.6816935539245605,1.0
3686,dslr,knn,0.740013599395752,1.0
3687,dslr,knn,1.341884732246399,0.0
3688,dslr,knn,0.8606837391853333,0.0
3689,dslr,knn,0.8645594716072083,0.0
3690,dslr,knn,0.5932772755622864,1.0
3691,dslr,knn,0.7720454335212708,0.0
3692,dslr,knn,0.7044519782066345,0.0
3693,dslr,knn,0.7305344939231873,0.0
3694,dslr,knn,0.4025542736053467,0.0
3695,dslr,knn,0.4208826720714569,0.0
3696,dslr,knn,0.26219210028648376,0.0
3697,dslr,knn,0.8439536094665527,0.0
3698,dslr,knn,0.8387258648872375,0.0
3699,dslr,knn,1.026742696762085,0.0
3700,dslr,knn,0.7746655941009521,0.0
3701,dslr,knn,1.4352619647979736,0.0
3702,dslr,knn,1.4968960285186768,0.0
3703,dslr,knn,1.0981640815734863,0.0
3704,dslr,knn,0.7854560613632202,0.0
3705,dslr,knn,0.7815375924110413,0.0
3706,dslr,knn,0.7266017198562622,0.0
3707,dslr,knn,0.941889226436615,1.0
3708,dslr,knn,0.8628913164138794,1.0
3709,dslr,knn,0.4997938573360443,1.0
3710,dslr,knn,0.45451006293296814,1.0
3711,dslr,knn,0.6025074124336243,1.0
3712,dslr,knn,0.5869526267051697,0.0
3713,dslr,knn,0.4775962233543396,1.0
3714,dslr,knn,1.130151629447937,1.0
3715,dslr,knn,0.8117886185646057,1.0
3716,dslr,knn,0.5113241672515869,0.0
3717,dslr,knn,0.3872331976890564,1.0
3718,dslr,knn,0.5500465035438538,1.0
3719,dslr,knn,0.8932626247406006,0.0
3720,dslr,knn,1.588458776473999,0.0
3721,dslr,knn,0.8050030469894409,0.0
3722,dslr,knn,0.6312054395675659,0.0
3723,dslr,knn,0.6190959811210632,0.0
3724,dslr,knn,0.5336976051330566,0.0
3725,dslr,knn,0.5513118505477905,0.0
3726,dslr,knn,0.45811671018600464,0.0
3727,dslr,knn,0.6251288056373596,0.0
3728,dslr,knn,0.33676695823669434,0.0
3729,dslr,knn,0.46142318844795227,0.0
3730,dslr,knn,0.45322468876838684,0.0
3731,dslr,knn,0.30894580483436584,0.0
3732,dslr,knn,0.3604370951652527,0.0
3733,dslr,knn,0.7315554618835449,0.0
3734,dslr,knn,0.7440434098243713,0.0
3735,dslr,knn,0.6462145447731018,0.0
3736,dslr,knn,0.5762926340103149,0.0
3737,dslr,knn,1.0818250179290771,0.0
3738,dslr,knn,0.6154474020004272,0.0
3739,dslr,knn,0.48155677318573,0.0
3740,dslr,knn,0.635586678981781,0.0
3741,dslr,knn,0.575916051864624,0.0
3742,dslr,knn,0.3063044548034668,0.0
3743,dslr,knn,1.870120644569397,0.0
3744,dslr,knn,0.9778653979301453,0.0
3745,dslr,knn,0.4086724817752838,0.0
3746,dslr,knn,0.5786383152008057,0.0
3747,dslr,knn,0.2805745601654053,0.0
3748,dslr,knn,0.8964012861251831,0.0
3749,dslr,knn,0.7270634174346924,0.0
3750,dslr,knn,0.3993355333805084,0.0
3751,dslr,knn,0.6012473106384277,0.0
