,fold,feature_name,feature,loss
1302,noise_0.2,grad_magnitude,1.8059753870147688e-07,0.9999999403953552
1303,noise_0.2,grad_magnitude,0.009935424663126469,0.06987923383712769
1304,noise_0.2,grad_magnitude,0.0126391826197505,0.07561951875686646
1305,noise_0.2,grad_magnitude,0.33774518966674805,0.9555084705352783
1306,noise_0.2,grad_magnitude,0.3213830590248108,0.2745403051376343
1307,noise_0.2,grad_magnitude,1.0035712705303013e-08,1.0
1308,noise_0.2,grad_magnitude,0.12382227927446365,0.212147057056427
1309,noise_0.2,grad_magnitude,0.010902543552219868,0.562638521194458
1310,noise_0.2,grad_magnitude,0.20805741846561432,0.34107232093811035
1311,noise_0.2,grad_magnitude,0.015091711655259132,0.2736666798591614
1312,noise_0.2,grad_magnitude,0.025824913755059242,0.04420614242553711
1313,noise_0.2,grad_magnitude,0.163744255900383,0.972174882888794
1314,noise_0.2,grad_magnitude,0.052537743002176285,0.19661766290664673
1315,noise_0.2,grad_magnitude,1.7118225725809566e-09,1.0
1316,noise_0.2,grad_magnitude,0.046202246099710464,0.12350207567214966
1317,noise_0.2,grad_magnitude,0.030196789652109146,0.0921981930732727
1318,noise_0.2,grad_magnitude,0.009962591342628002,0.07472401857376099
1319,noise_0.2,grad_magnitude,0.18577539920806885,0.43991386890411377
1320,noise_0.2,grad_magnitude,2.020613436570784e-07,1.0
1321,noise_0.2,grad_magnitude,0.12858976423740387,0.223882257938385
1322,noise_0.2,grad_magnitude,0.02431952953338623,0.3807802200317383
1323,noise_0.2,grad_magnitude,0.025254517793655396,0.1115807294845581
1324,noise_0.2,grad_magnitude,0.13260546326637268,0.47447001934051514
1325,noise_0.2,grad_magnitude,0.4848083257675171,0.8603767156600952
1326,noise_0.2,grad_magnitude,0.036479171365499496,0.7921707034111023
1327,noise_0.2,grad_magnitude,0.29209908843040466,0.22469890117645264
1328,noise_0.2,grad_magnitude,1.5702050859545125e-06,0.9999999403953552
1329,noise_0.2,grad_magnitude,2.9419017664622515e-05,0.9999786019325256
1330,noise_0.2,grad_magnitude,0.017974061891436577,0.6214905381202698
1331,noise_0.2,grad_magnitude,4.4174970526000834e-07,1.0
1332,noise_0.2,grad_magnitude,0.05515630915760994,0.9892640709877014
1333,noise_0.2,grad_magnitude,0.016198236495256424,0.16122716665267944
1334,noise_0.2,grad_magnitude,0.0470898412168026,0.9970645904541016
1335,noise_0.2,grad_magnitude,0.4201546907424927,0.4249570965766907
1336,noise_0.2,grad_magnitude,0.20403829216957092,0.20736616849899292
1337,noise_0.2,grad_magnitude,0.15754973888397217,0.25624996423721313
1338,noise_0.2,grad_magnitude,0.03168918937444687,0.14163482189178467
1339,noise_0.2,grad_magnitude,0.11257409304380417,0.9957675933837891
1340,noise_0.2,grad_magnitude,0.08888967335224152,0.49472761154174805
1341,noise_0.2,grad_magnitude,4.007857867804887e-08,1.0
1342,noise_0.2,grad_magnitude,0.012796688824892044,0.07492232322692871
1343,noise_0.2,grad_magnitude,0.04872206971049309,0.148015558719635
1344,noise_0.2,grad_magnitude,0.40693193674087524,0.646346926689148
1345,noise_0.2,grad_magnitude,0.00405815290287137,0.11863350868225098
1346,noise_0.2,grad_magnitude,0.1479329764842987,0.24816161394119263
1347,noise_0.2,grad_magnitude,0.18098367750644684,0.6731617450714111
1348,noise_0.2,grad_magnitude,0.0004988773143850267,0.9999444484710693
1349,noise_0.2,grad_magnitude,0.748840868473053,0.9107014536857605
1350,noise_0.2,grad_magnitude,0.14295560121536255,0.47901713848114014
1351,noise_0.2,grad_magnitude,0.01617920584976673,0.10560774803161621
1352,noise_0.2,grad_magnitude,0.05916450545191765,0.275285542011261
1353,noise_0.2,grad_magnitude,4.58964812821705e-08,1.0
1354,noise_0.2,grad_magnitude,0.44052451848983765,0.6031373143196106
1355,noise_0.2,grad_magnitude,9.706766501693664e-10,1.0
1356,noise_0.2,grad_magnitude,0.006765753496438265,0.057539165019989014
1357,noise_0.2,grad_magnitude,0.01696738414466381,0.1603493094444275
1358,noise_0.2,grad_magnitude,0.4008527398109436,0.5274044275283813
1359,noise_0.2,grad_magnitude,0.19278651475906372,0.47030824422836304
1360,noise_0.2,grad_magnitude,0.00010727455810410902,1.0
1361,noise_0.2,grad_magnitude,1.574759602546692,0.5075666904449463
1362,noise_0.2,grad_magnitude,0.042380157858133316,0.9790925979614258
1363,noise_0.2,grad_magnitude,1.1321001913700002e-08,1.0
1364,noise_0.2,grad_magnitude,0.004497740883380175,0.9999688863754272
1365,noise_0.2,grad_magnitude,0.09931569546461105,0.1945827603340149
1366,noise_0.2,grad_magnitude,0.005465134512633085,0.06811493635177612
1367,noise_0.2,grad_magnitude,1.0795168231547692e-10,1.0
1368,noise_0.2,grad_magnitude,3.233095071664138e-07,1.0
1369,noise_0.2,grad_magnitude,0.16122430562973022,0.18587440252304077
1370,noise_0.2,grad_magnitude,0.0070707835257053375,0.14564597606658936
1371,noise_0.2,grad_magnitude,0.04483108967542648,0.13542693853378296
1372,noise_0.2,grad_magnitude,0.004590291529893875,0.17492032051086426
1373,noise_0.2,grad_magnitude,0.000796258682385087,0.9999668598175049
1374,noise_0.2,grad_magnitude,0.08673038333654404,0.7008459568023682
1375,noise_0.2,grad_magnitude,3.849943919220777e-09,1.0
1376,noise_0.2,grad_magnitude,0.01281857118010521,0.06684786081314087
1377,noise_0.2,grad_magnitude,0.21028245985507965,0.11715257167816162
1378,noise_0.2,grad_magnitude,5.6293436578869205e-09,1.0
1379,noise_0.2,grad_magnitude,0.004694286268204451,0.5030312538146973
1380,noise_0.2,grad_magnitude,2.465222314640414e-05,0.9999915361404419
1381,noise_0.2,grad_magnitude,0.04254147782921791,0.5893107652664185
1382,noise_0.2,grad_magnitude,0.07068972289562225,0.13882452249526978
1383,noise_0.2,grad_magnitude,0.7207168340682983,0.2997998595237732
1384,noise_0.2,grad_magnitude,0.04054100438952446,0.29726046323776245
1385,noise_0.2,grad_magnitude,0.24203252792358398,0.7877655625343323
1386,noise_0.2,grad_magnitude,0.058384496718645096,0.7094578742980957
1387,noise_0.2,grad_magnitude,0.09720663726329803,0.07001686096191406
1388,noise_0.2,grad_magnitude,0.24241091310977936,0.9889726638793945
1389,noise_0.2,grad_magnitude,0.03185795247554779,0.6520954370498657
1390,noise_0.2,grad_magnitude,4.264282704724565e-09,1.0
1391,noise_0.2,grad_magnitude,0.015233192592859268,0.05857294797897339
1392,noise_0.2,grad_magnitude,0.04399586841464043,0.22785460948944092
1393,noise_0.2,grad_magnitude,1.6046540096681383e-08,1.0
1394,noise_0.2,grad_magnitude,0.00011252964759478346,0.9999998211860657
1395,noise_0.2,grad_magnitude,0.1018330529332161,0.9999998807907104
1396,noise_0.2,grad_magnitude,3.5563809674954427e-09,1.0
1397,noise_0.2,grad_magnitude,0.055025938898324966,0.9966829419136047
1398,noise_0.2,grad_magnitude,1.4410980497814307e-07,0.9999999403953552
1399,noise_0.2,grad_magnitude,0.00276643387041986,0.9994511604309082
1400,noise_0.25,grad_magnitude,2.438532362702972e-07,0.9999995827674866
1401,noise_0.25,grad_magnitude,6.166898991466496e-09,1.0
1402,noise_0.25,grad_magnitude,2.8465318990811284e-09,1.0
1403,noise_0.25,grad_magnitude,9.57865342599007e-10,1.0
1404,noise_0.25,grad_magnitude,7.159238066378748e-06,0.9999991059303284
1405,noise_0.25,grad_magnitude,3.457119746030912e-08,1.0
1406,noise_0.25,grad_magnitude,1.0212647794105578e-06,0.9999998211860657
1407,noise_0.25,grad_magnitude,2.0486146112830284e-10,1.0
1408,noise_0.25,grad_magnitude,1.0148743712079522e-07,1.0
1409,noise_0.25,grad_magnitude,0.0360332615673542,0.6416852474212646
1410,noise_0.25,grad_magnitude,1.1791524912041496e-06,0.9999997019767761
1411,noise_0.25,grad_magnitude,0.2842186391353607,0.9302305579185486
1412,noise_0.25,grad_magnitude,0.23071981966495514,0.8745441436767578
1413,noise_0.25,grad_magnitude,1.900222343920177e-07,0.9999997019767761
1414,noise_0.25,grad_magnitude,0.20267941057682037,0.9315340518951416
1415,noise_0.25,grad_magnitude,2.297678713958362e-09,1.0
1416,noise_0.25,grad_magnitude,5.635524402691772e-08,1.0
1417,noise_0.25,grad_magnitude,0.7512941956520081,0.8695859909057617
1418,noise_0.25,grad_magnitude,1.881574229756211e-09,1.0
1419,noise_0.25,grad_magnitude,1.0912903913862237e-09,1.0
1420,noise_0.25,grad_magnitude,1.6056811436016005e-10,1.0
1421,noise_0.25,grad_magnitude,2.53425980645261e-07,0.9999999403953552
1422,noise_0.25,grad_magnitude,3.541798798689655e-10,1.0
1423,noise_0.25,grad_magnitude,0.22066128253936768,0.8422679305076599
1424,noise_0.25,grad_magnitude,9.63847934798423e-09,1.0
1425,noise_0.25,grad_magnitude,1.3104513918449356e-08,1.0
1426,noise_0.25,grad_magnitude,2.7022700521683873e-08,1.0
1427,noise_0.25,grad_magnitude,3.610463039649403e-09,1.0
1428,noise_0.25,grad_magnitude,7.710640126390444e-09,1.0
1429,noise_0.25,grad_magnitude,3.1660686516943315e-08,1.0
1430,noise_0.25,grad_magnitude,0.0031196598429232836,0.999726414680481
1431,noise_0.25,grad_magnitude,7.190146078528414e-08,1.0
1432,noise_0.25,grad_magnitude,4.992803503967025e-09,1.0
1433,noise_0.25,grad_magnitude,0.04404178261756897,0.9210419058799744
1434,noise_0.25,grad_magnitude,1.1765780572048357e-09,1.0
1435,noise_0.25,grad_magnitude,3.79082598644942e-10,1.0
1436,noise_0.25,grad_magnitude,5.017860349454395e-09,1.0
1437,noise_0.25,grad_magnitude,3.995670994072498e-08,1.0
1438,noise_0.25,grad_magnitude,1.8502605314552056e-07,1.0
1439,noise_0.25,grad_magnitude,6.212833580931942e-10,1.0
1440,noise_0.25,grad_magnitude,8.012317209704634e-08,1.0
1441,noise_0.25,grad_magnitude,6.221198001199468e-10,1.0
1442,noise_0.25,grad_magnitude,1.9657058203392808e-08,1.0
1443,noise_0.25,grad_magnitude,0.00013123525422997773,0.9999721050262451
1444,noise_0.25,grad_magnitude,2.7560211890431674e-08,1.0
1445,noise_0.25,grad_magnitude,0.0050886147655546665,0.13369256258010864
1446,noise_0.25,grad_magnitude,9.984780779959124e-10,1.0
1447,noise_0.25,grad_magnitude,8.378627569527453e-09,1.0
1448,noise_0.25,grad_magnitude,4.7764725508159245e-08,1.0
1449,noise_0.25,grad_magnitude,1.4071886766942043e-08,1.0
1450,noise_0.25,grad_magnitude,2.7407796032719034e-09,1.0
1451,noise_0.25,grad_magnitude,0.6181054711341858,0.8577789068222046
1452,noise_0.25,grad_magnitude,2.6861423521040706e-06,0.9999998807907104
1453,noise_0.25,grad_magnitude,7.078106545321816e-09,1.0
1454,noise_0.25,grad_magnitude,1.1926178933308051e-09,1.0
1455,noise_0.25,grad_magnitude,2.588362058020266e-08,1.0
1456,noise_0.25,grad_magnitude,0.026422984898090363,0.09620088338851929
1457,noise_0.25,grad_magnitude,0.11779116094112396,0.9104958176612854
1458,noise_0.25,grad_magnitude,7.732084306155684e-09,1.0
1459,noise_0.25,grad_magnitude,5.796746416208975e-10,1.0
1460,noise_0.25,grad_magnitude,3.2709794872687326e-09,1.0
1461,noise_0.25,grad_magnitude,2.341567828523239e-08,1.0
1462,noise_0.25,grad_magnitude,1.3824874578460822e-10,1.0
1463,noise_0.25,grad_magnitude,3.611056120789158e-09,1.0
1464,noise_0.25,grad_magnitude,3.4485319044819107e-09,1.0
1465,noise_0.25,grad_magnitude,1.7715590772127143e-08,1.0
1466,noise_0.25,grad_magnitude,0.3166861832141876,0.8025832176208496
1467,noise_0.25,grad_magnitude,1.7526524676014787e-10,1.0
1468,noise_0.25,grad_magnitude,6.150417508621331e-09,1.0
1469,noise_0.25,grad_magnitude,1.5829157984370568e-09,1.0
1470,noise_0.25,grad_magnitude,0.12690401077270508,0.9713572859764099
1471,noise_0.25,grad_magnitude,0.0005785234388895333,0.9998111128807068
1472,noise_0.25,grad_magnitude,0.112960584461689,0.8432533740997314
1473,noise_0.25,grad_magnitude,1.0853781873265689e-08,1.0
1474,noise_0.25,grad_magnitude,8.563555198293216e-09,1.0
1475,noise_0.25,grad_magnitude,2.3787545266884536e-09,1.0
1476,noise_0.25,grad_magnitude,0.16351068019866943,0.47717541456222534
1477,noise_0.25,grad_magnitude,9.549067092606833e-10,1.0
1478,noise_0.25,grad_magnitude,2.487866801459404e-09,1.0
1479,noise_0.25,grad_magnitude,0.005705871153622866,0.5027360320091248
1480,noise_0.25,grad_magnitude,5.375157541287479e-10,1.0
1481,noise_0.25,grad_magnitude,6.06885296292603e-05,0.999989926815033
1482,noise_0.25,grad_magnitude,6.690058285130362e-08,1.0
1483,noise_0.25,grad_magnitude,9.397419731271839e-09,1.0
1484,noise_0.25,grad_magnitude,5.744546505148662e-10,1.0
1485,noise_0.25,grad_magnitude,3.3430047619020797e-09,1.0
1486,noise_0.25,grad_magnitude,3.159752903769686e-09,1.0
1487,noise_0.25,grad_magnitude,8.337589285645208e-09,1.0
1488,noise_0.25,grad_magnitude,2.1778090442126086e-09,1.0
1489,noise_0.25,grad_magnitude,0.49549373984336853,0.8246530890464783
1490,noise_0.25,grad_magnitude,5.726643048653557e-10,1.0
1491,noise_0.25,grad_magnitude,0.7647128701210022,0.28900474309921265
1492,noise_0.25,grad_magnitude,9.278410573188012e-08,0.9999999403953552
1493,noise_0.25,grad_magnitude,2.49974063670777e-09,1.0
1494,noise_0.25,grad_magnitude,9.991510951934401e-10,1.0
1495,noise_0.25,grad_magnitude,4.324264002431022e-10,1.0
1496,noise_0.25,grad_magnitude,7.070072860493326e-10,1.0
1497,noise_0.25,grad_magnitude,4.3208520095205927e-10,1.0
1498,noise_0.25,grad_magnitude,9.859444372040116e-10,1.0
1499,noise_0.25,grad_magnitude,9.61999635507027e-09,1.0
