,fold,feature_name,feature,loss
1347,noise_0.2,cross_entropy,0.9748802781105042,0.6731617450714111
1348,noise_0.2,cross_entropy,0.9999900460243225,0.9999444484710693
1349,noise_0.2,cross_entropy,0.9425472617149353,0.9107014536857605
1350,noise_0.2,cross_entropy,0.9795812368392944,0.47901713848114014
1351,noise_0.2,cross_entropy,0.8608330488204956,0.10560774803161621
1352,noise_0.2,cross_entropy,0.9874215722084045,0.275285542011261
1353,noise_0.2,cross_entropy,1.0,1.0
1354,noise_0.2,cross_entropy,0.9142526984214783,0.6031373143196106
1355,noise_0.2,cross_entropy,1.0,1.0
1356,noise_0.2,cross_entropy,0.8819026350975037,0.057539165019989014
1357,noise_0.2,cross_entropy,0.9395126104354858,0.1603493094444275
1358,noise_0.2,cross_entropy,0.8109501600265503,0.5274044275283813
1359,noise_0.2,cross_entropy,0.9778243899345398,0.47030824422836304
1360,noise_0.2,cross_entropy,0.999998152256012,1.0
1361,noise_0.2,cross_entropy,0.8822108507156372,0.5075666904449463
1362,noise_0.2,cross_entropy,0.9993928074836731,0.9790925979614258
1363,noise_0.2,cross_entropy,1.0,1.0
1364,noise_0.2,cross_entropy,0.999984085559845,0.9999688863754272
1365,noise_0.2,cross_entropy,0.8818352222442627,0.1945827603340149
1366,noise_0.2,cross_entropy,0.8632875680923462,0.06811493635177612
1367,noise_0.2,cross_entropy,1.0,1.0
1368,noise_0.2,cross_entropy,1.0,1.0
1369,noise_0.2,cross_entropy,0.8735154867172241,0.18587440252304077
1370,noise_0.2,cross_entropy,0.9522992372512817,0.14564597606658936
1371,noise_0.2,cross_entropy,0.9349755644798279,0.13542693853378296
1372,noise_0.2,cross_entropy,0.9788349270820618,0.17492032051086426
1373,noise_0.2,cross_entropy,0.9999949336051941,0.9999668598175049
1374,noise_0.2,cross_entropy,0.9655783176422119,0.7008459568023682
1375,noise_0.2,cross_entropy,1.0,1.0
1376,noise_0.2,cross_entropy,0.8189125657081604,0.06684786081314087
1377,noise_0.2,cross_entropy,0.811160683631897,0.11715257167816162
1378,noise_0.2,cross_entropy,1.0,1.0
1379,noise_0.2,cross_entropy,0.9182425737380981,0.5030312538146973
1380,noise_0.2,cross_entropy,0.9999997019767761,0.9999915361404419
1381,noise_0.2,cross_entropy,0.9350680112838745,0.5893107652664185
1382,noise_0.2,cross_entropy,0.844354510307312,0.13882452249526978
1383,noise_0.2,cross_entropy,0.838010311126709,0.2997998595237732
1384,noise_0.2,cross_entropy,0.9673950672149658,0.29726046323776245
1385,noise_0.2,cross_entropy,0.9824267029762268,0.7877655625343323
1386,noise_0.2,cross_entropy,0.9931825399398804,0.7094578742980957
1387,noise_0.2,cross_entropy,0.6737053394317627,0.07001686096191406
1388,noise_0.2,cross_entropy,0.9968650341033936,0.9889726638793945
1389,noise_0.2,cross_entropy,0.894487202167511,0.6520954370498657
1390,noise_0.2,cross_entropy,1.0,1.0
1391,noise_0.2,cross_entropy,0.8342337608337402,0.05857294797897339
1392,noise_0.2,cross_entropy,0.9104117751121521,0.22785460948944092
1393,noise_0.2,cross_entropy,1.0,1.0
1394,noise_0.2,cross_entropy,0.9999990463256836,0.9999998211860657
1395,noise_0.2,cross_entropy,0.9982348084449768,0.9999998807907104
1396,noise_0.2,cross_entropy,1.0,1.0
1397,noise_0.2,cross_entropy,0.9989992380142212,0.9966829419136047
1398,noise_0.2,cross_entropy,1.0,0.9999999403953552
1399,noise_0.2,cross_entropy,0.999978244304657,0.9994511604309082
1400,noise_0.25,cross_entropy,1.0,0.9999995827674866
1401,noise_0.25,cross_entropy,1.0,1.0
1402,noise_0.25,cross_entropy,1.0,1.0
1403,noise_0.25,cross_entropy,1.0,1.0
1404,noise_0.25,cross_entropy,0.9999998807907104,0.9999991059303284
1405,noise_0.25,cross_entropy,1.0,1.0
1406,noise_0.25,cross_entropy,0.9999999403953552,0.9999998211860657
1407,noise_0.25,cross_entropy,1.0,1.0
1408,noise_0.25,cross_entropy,1.0,1.0
1409,noise_0.25,cross_entropy,0.9624949097633362,0.6416852474212646
1410,noise_0.25,cross_entropy,0.9999999403953552,0.9999997019767761
1411,noise_0.25,cross_entropy,0.9930968880653381,0.9302305579185486
1412,noise_0.25,cross_entropy,0.9635220766067505,0.8745441436767578
1413,noise_0.25,cross_entropy,1.0,0.9999997019767761
1414,noise_0.25,cross_entropy,0.9788640737533569,0.9315340518951416
1415,noise_0.25,cross_entropy,1.0,1.0
1416,noise_0.25,cross_entropy,1.0,1.0
1417,noise_0.25,cross_entropy,0.9833996891975403,0.8695859909057617
1418,noise_0.25,cross_entropy,1.0,1.0
1419,noise_0.25,cross_entropy,1.0,1.0
1420,noise_0.25,cross_entropy,1.0,1.0
1421,noise_0.25,cross_entropy,1.0,0.9999999403953552
1422,noise_0.25,cross_entropy,1.0,1.0
1423,noise_0.25,cross_entropy,0.9820252656936646,0.8422679305076599
1424,noise_0.25,cross_entropy,1.0,1.0
1425,noise_0.25,cross_entropy,1.0,1.0
1426,noise_0.25,cross_entropy,1.0,1.0
1427,noise_0.25,cross_entropy,1.0,1.0
1428,noise_0.25,cross_entropy,1.0,1.0
1429,noise_0.25,cross_entropy,1.0,1.0
1430,noise_0.25,cross_entropy,0.9999567270278931,0.999726414680481
1431,noise_0.25,cross_entropy,1.0,1.0
1432,noise_0.25,cross_entropy,1.0,1.0
1433,noise_0.25,cross_entropy,0.9973822832107544,0.9210419058799744
1434,noise_0.25,cross_entropy,1.0,1.0
1435,noise_0.25,cross_entropy,1.0,1.0
1436,noise_0.25,cross_entropy,1.0,1.0
1437,noise_0.25,cross_entropy,1.0,1.0
1438,noise_0.25,cross_entropy,1.0,1.0
1439,noise_0.25,cross_entropy,1.0,1.0
1440,noise_0.25,cross_entropy,1.0,1.0
1441,noise_0.25,cross_entropy,1.0,1.0
1442,noise_0.25,cross_entropy,1.0,1.0
1443,noise_0.25,cross_entropy,0.9999962449073792,0.9999721050262451
1444,noise_0.25,cross_entropy,1.0,1.0
1445,noise_0.25,cross_entropy,0.9615558385848999,0.13369256258010864
1446,noise_0.25,cross_entropy,1.0,1.0
1447,noise_0.25,cross_entropy,1.0,1.0
1448,noise_0.25,cross_entropy,1.0,1.0
1449,noise_0.25,cross_entropy,1.0,1.0
1450,noise_0.25,cross_entropy,1.0,1.0
1451,noise_0.25,cross_entropy,0.9784770607948303,0.8577789068222046
1452,noise_0.25,cross_entropy,0.9999998807907104,0.9999998807907104
1453,noise_0.25,cross_entropy,1.0,1.0
1454,noise_0.25,cross_entropy,1.0,1.0
1455,noise_0.25,cross_entropy,1.0,1.0
1456,noise_0.25,cross_entropy,0.8880679607391357,0.09620088338851929
1457,noise_0.25,cross_entropy,0.9936688542366028,0.9104958176612854
1458,noise_0.25,cross_entropy,1.0,1.0
1459,noise_0.25,cross_entropy,1.0,1.0
1460,noise_0.25,cross_entropy,1.0,1.0
1461,noise_0.25,cross_entropy,1.0,1.0
1462,noise_0.25,cross_entropy,1.0,1.0
1463,noise_0.25,cross_entropy,1.0,1.0
1464,noise_0.25,cross_entropy,1.0,1.0
1465,noise_0.25,cross_entropy,1.0,1.0
1466,noise_0.25,cross_entropy,0.9716253280639648,0.8025832176208496
1467,noise_0.25,cross_entropy,1.0,1.0
1468,noise_0.25,cross_entropy,1.0,1.0
1469,noise_0.25,cross_entropy,1.0,1.0
1470,noise_0.25,cross_entropy,0.9984291195869446,0.9713572859764099
1471,noise_0.25,cross_entropy,0.9999858140945435,0.9998111128807068
1472,noise_0.25,cross_entropy,0.9961039423942566,0.8432533740997314
1473,noise_0.25,cross_entropy,1.0,1.0
1474,noise_0.25,cross_entropy,1.0,1.0
1475,noise_0.25,cross_entropy,1.0,1.0
1476,noise_0.25,cross_entropy,0.900650143623352,0.47717541456222534
1477,noise_0.25,cross_entropy,1.0,1.0
1478,noise_0.25,cross_entropy,1.0,1.0
1479,noise_0.25,cross_entropy,0.9184507131576538,0.5027360320091248
1480,noise_0.25,cross_entropy,1.0,1.0
1481,noise_0.25,cross_entropy,0.9999983310699463,0.999989926815033
1482,noise_0.25,cross_entropy,1.0,1.0
1483,noise_0.25,cross_entropy,1.0,1.0
1484,noise_0.25,cross_entropy,1.0,1.0
1485,noise_0.25,cross_entropy,1.0,1.0
1486,noise_0.25,cross_entropy,1.0,1.0
1487,noise_0.25,cross_entropy,1.0,1.0
1488,noise_0.25,cross_entropy,1.0,1.0
1489,noise_0.25,cross_entropy,0.9468207955360413,0.8246530890464783
1490,noise_0.25,cross_entropy,1.0,1.0
1491,noise_0.25,cross_entropy,0.8781067132949829,0.28900474309921265
1492,noise_0.25,cross_entropy,1.0,0.9999999403953552
1493,noise_0.25,cross_entropy,1.0,1.0
1494,noise_0.25,cross_entropy,1.0,1.0
1495,noise_0.25,cross_entropy,1.0,1.0
1496,noise_0.25,cross_entropy,1.0,1.0
1497,noise_0.25,cross_entropy,1.0,1.0
1498,noise_0.25,cross_entropy,1.0,1.0
1499,noise_0.25,cross_entropy,1.0,1.0
