,fold,feature_name,feature,loss
610,train,cross_entropy,294.4609375,1.0
611,train,cross_entropy,189.8494873046875,0.0
612,train,cross_entropy,184.93630981445312,0.0
613,train,cross_entropy,176.22288513183594,1.0
614,train,cross_entropy,171.52117919921875,0.0
615,train,cross_entropy,222.5322265625,1.0
616,train,cross_entropy,216.6182861328125,1.0
617,train,cross_entropy,158.5435791015625,1.0
618,train,cross_entropy,161.80047607421875,1.0
619,train,cross_entropy,152.33843994140625,0.0
620,train,cross_entropy,138.94793701171875,1.0
621,train,cross_entropy,201.28794860839844,1.0
622,train,cross_entropy,219.54293823242188,0.0
623,train,cross_entropy,149.01358032226562,0.0
624,train,cross_entropy,197.86231994628906,1.0
625,train,cross_entropy,157.4530029296875,0.0
626,train,cross_entropy,155.54766845703125,0.0
627,train,cross_entropy,151.92059326171875,0.0
628,train,cross_entropy,165.1012725830078,0.0
629,train,cross_entropy,205.60162353515625,1.0
630,train,cross_entropy,174.99545288085938,0.0
631,train,cross_entropy,247.77830505371094,1.0
632,train,cross_entropy,493.947021484375,1.0
633,train,cross_entropy,139.95675659179688,0.0
634,train,cross_entropy,158.74365234375,1.0
635,train,cross_entropy,147.31431579589844,1.0
636,train,cross_entropy,187.80462646484375,1.0
637,train,cross_entropy,302.2219543457031,1.0
638,train,cross_entropy,135.46694946289062,0.0
639,train,cross_entropy,256.9717712402344,1.0
640,train,cross_entropy,244.4518280029297,1.0
641,train,cross_entropy,160.58740234375,1.0
642,train,cross_entropy,199.6527557373047,1.0
643,train,cross_entropy,260.9634704589844,0.0
644,train,cross_entropy,342.398681640625,1.0
645,train,cross_entropy,145.1393585205078,1.0
646,train,cross_entropy,290.046875,0.0
647,train,cross_entropy,154.41879272460938,0.0
648,train,cross_entropy,140.30581665039062,1.0
649,train,cross_entropy,213.81802368164062,1.0
650,train,cross_entropy,182.15859985351562,0.0
651,train,cross_entropy,258.6431884765625,1.0
652,train,cross_entropy,181.60128784179688,0.0
653,train,cross_entropy,296.62451171875,1.0
654,train,cross_entropy,194.92880249023438,1.0
655,train,cross_entropy,168.98269653320312,1.0
656,train,cross_entropy,180.03231811523438,0.0
657,train,cross_entropy,169.98109436035156,0.0
658,train,cross_entropy,246.80352783203125,1.0
659,train,cross_entropy,183.49069213867188,1.0
660,train,cross_entropy,180.38320922851562,0.0
661,train,cross_entropy,210.85562133789062,1.0
662,train,cross_entropy,153.36964416503906,0.0
663,train,cross_entropy,167.19894409179688,0.0
664,train,cross_entropy,166.52146911621094,0.0
665,train,cross_entropy,311.2830505371094,1.0
666,train,cross_entropy,158.59030151367188,0.0
667,train,cross_entropy,176.30319213867188,1.0
668,train,cross_entropy,148.28326416015625,0.0
669,train,cross_entropy,328.56829833984375,1.0
670,train,cross_entropy,266.90234375,1.0
671,train,cross_entropy,162.66293334960938,1.0
672,train,cross_entropy,155.1318359375,1.0
673,train,cross_entropy,311.667724609375,1.0
674,train,cross_entropy,211.2352294921875,1.0
675,train,cross_entropy,170.17086791992188,0.0
676,train,cross_entropy,165.87481689453125,0.0
677,train,cross_entropy,156.33779907226562,0.0
678,train,cross_entropy,141.3223419189453,0.0
679,train,cross_entropy,193.44171142578125,0.0
680,train,cross_entropy,198.32687377929688,0.0
681,train,cross_entropy,156.9554443359375,1.0
682,train,cross_entropy,158.144775390625,1.0
683,train,cross_entropy,189.9340057373047,1.0
684,train,cross_entropy,155.0560302734375,0.0
685,train,cross_entropy,190.74671936035156,0.0
686,train,cross_entropy,183.08935546875,1.0
687,train,cross_entropy,181.18154907226562,0.0
688,train,cross_entropy,165.92660522460938,1.0
689,train,cross_entropy,336.2324523925781,1.0
690,train,cross_entropy,152.52264404296875,0.0
691,train,cross_entropy,204.37713623046875,0.0
692,train,cross_entropy,227.423583984375,1.0
693,train,cross_entropy,146.55880737304688,0.0
694,train,cross_entropy,202.77931213378906,0.0
695,train,cross_entropy,179.43804931640625,1.0
696,train,cross_entropy,168.52960205078125,1.0
697,train,cross_entropy,146.0972900390625,0.0
698,train,cross_entropy,173.1865692138672,0.0
699,train,cross_entropy,158.47512817382812,0.0
700,train,cross_entropy,169.74215698242188,1.0
701,train,cross_entropy,227.9139862060547,1.0
702,train,cross_entropy,143.43377685546875,1.0
703,train,cross_entropy,163.96792602539062,0.0
704,train,cross_entropy,129.58065795898438,0.0
705,train,cross_entropy,210.2494659423828,1.0
706,train,cross_entropy,191.6995086669922,0.0
707,train,cross_entropy,186.88153076171875,1.0
708,train,cross_entropy,140.30148315429688,0.0
709,train,cross_entropy,213.5752410888672,0.0
710,train,cross_entropy,248.69580078125,1.0
711,train,cross_entropy,152.5918426513672,1.0
712,train,cross_entropy,185.07269287109375,1.0
713,train,cross_entropy,271.727783203125,0.0
714,train,cross_entropy,158.06683349609375,0.0
715,train,cross_entropy,212.40423583984375,1.0
716,train,cross_entropy,400.7384338378906,0.0
717,train,cross_entropy,172.20433044433594,0.0
718,train,cross_entropy,161.23976135253906,1.0
719,train,cross_entropy,199.3904571533203,1.0
720,train,cross_entropy,198.65994262695312,1.0
721,train,cross_entropy,187.712890625,0.0
722,train,cross_entropy,173.07061767578125,0.0
723,train,cross_entropy,237.01913452148438,1.0
724,train,cross_entropy,164.45187377929688,1.0
725,train,cross_entropy,167.8942413330078,0.0
726,train,cross_entropy,218.1551055908203,1.0
727,train,cross_entropy,154.52325439453125,1.0
728,train,cross_entropy,218.10130310058594,1.0
729,train,cross_entropy,174.03628540039062,0.0
730,train,cross_entropy,151.97415161132812,0.0
731,train,cross_entropy,181.171630859375,1.0
732,train,cross_entropy,284.35247802734375,1.0
733,train,cross_entropy,199.0577392578125,0.0
734,train,cross_entropy,171.54071044921875,0.0
735,train,cross_entropy,177.1980438232422,0.0
736,train,cross_entropy,126.63813781738281,0.0
737,train,cross_entropy,161.9061737060547,0.0
738,train,cross_entropy,179.73764038085938,1.0
739,train,cross_entropy,187.4148406982422,0.0
740,train,cross_entropy,281.7332763671875,1.0
741,train,cross_entropy,164.88970947265625,0.0
742,train,cross_entropy,157.42196655273438,0.0
743,train,cross_entropy,189.05810546875,0.0
744,train,cross_entropy,174.51007080078125,1.0
745,train,cross_entropy,144.47467041015625,1.0
746,train,cross_entropy,162.22183227539062,0.0
747,train,cross_entropy,160.31027221679688,0.0
748,train,cross_entropy,210.45851135253906,1.0
749,train,cross_entropy,202.45172119140625,1.0
750,train,cross_entropy,204.455810546875,1.0
751,train,cross_entropy,216.68280029296875,0.0
752,train,cross_entropy,279.77203369140625,1.0
753,train,cross_entropy,240.79159545898438,1.0
754,train,cross_entropy,179.27792358398438,1.0
755,train,cross_entropy,156.34722900390625,1.0
756,train,cross_entropy,205.929931640625,1.0
757,train,cross_entropy,171.52394104003906,0.0
758,train,cross_entropy,385.4482727050781,1.0
759,train,cross_entropy,175.0980224609375,1.0
760,train,cross_entropy,158.37075805664062,1.0
761,train,cross_entropy,142.34771728515625,1.0
762,train,cross_entropy,165.02114868164062,0.0
763,train,cross_entropy,151.78465270996094,0.0
764,train,cross_entropy,138.7981719970703,0.0
765,train,cross_entropy,172.64698791503906,0.0
766,train,cross_entropy,195.9127960205078,0.0
767,train,cross_entropy,159.19891357421875,1.0
768,train,cross_entropy,230.132568359375,1.0
769,train,cross_entropy,154.63247680664062,0.0
770,train,cross_entropy,217.67318725585938,1.0
771,train,cross_entropy,148.90457153320312,1.0
772,train,cross_entropy,146.14239501953125,0.0
773,train,cross_entropy,181.75457763671875,1.0
774,train,cross_entropy,149.6392364501953,0.0
775,train,cross_entropy,176.47689819335938,0.0
776,train,cross_entropy,228.1132354736328,1.0
777,train,cross_entropy,319.6142578125,1.0
778,train,cross_entropy,277.0317077636719,1.0
779,train,cross_entropy,168.49176025390625,1.0
780,train,cross_entropy,168.7615966796875,0.0
781,train,cross_entropy,144.1465606689453,1.0
782,train,cross_entropy,201.39126586914062,1.0
783,train,cross_entropy,183.68763732910156,1.0
784,train,cross_entropy,173.39727783203125,0.0
785,train,cross_entropy,370.099853515625,1.0
786,train,cross_entropy,153.55783081054688,1.0
787,train,cross_entropy,184.7543182373047,1.0
788,train,cross_entropy,166.8016815185547,0.0
789,train,cross_entropy,227.65728759765625,1.0
790,train,cross_entropy,138.50674438476562,0.0
791,train,cross_entropy,164.28265380859375,1.0
792,train,cross_entropy,249.81997680664062,0.0
793,train,cross_entropy,204.9080810546875,1.0
794,train,cross_entropy,325.9779357910156,1.0
795,train,cross_entropy,150.18264770507812,1.0
796,train,cross_entropy,177.02236938476562,0.0
797,train,cross_entropy,123.56199645996094,0.0
798,train,cross_entropy,154.4962158203125,0.0
799,train,cross_entropy,166.70083618164062,0.0
800,train,cross_entropy,252.00802612304688,0.0
801,train,cross_entropy,170.6954345703125,1.0
802,train,cross_entropy,195.0025177001953,1.0
803,train,cross_entropy,150.11264038085938,1.0
804,train,cross_entropy,201.45428466796875,1.0
805,train,cross_entropy,159.4693603515625,0.0
806,train,cross_entropy,178.11428833007812,1.0
807,train,cross_entropy,184.35751342773438,0.0
808,train,cross_entropy,157.78964233398438,0.0
809,train,cross_entropy,224.84835815429688,0.0
810,train,cross_entropy,309.8472900390625,1.0
811,train,cross_entropy,292.2748107910156,1.0
812,train,cross_entropy,167.02239990234375,0.0
813,train,cross_entropy,162.5184326171875,0.0
814,train,cross_entropy,165.09619140625,0.0
815,train,cross_entropy,152.88961791992188,1.0
816,train,cross_entropy,151.2235107421875,1.0
817,train,cross_entropy,183.67787170410156,0.0
818,train,cross_entropy,160.4560089111328,0.0
819,train,cross_entropy,164.28436279296875,0.0
820,train,cross_entropy,156.0814208984375,0.0
821,train,cross_entropy,146.30694580078125,0.0
822,train,cross_entropy,159.06619262695312,1.0
823,train,cross_entropy,234.96987915039062,0.0
824,train,cross_entropy,218.1884765625,1.0
825,train,cross_entropy,236.9866943359375,1.0
826,train,cross_entropy,149.9981231689453,1.0
827,train,cross_entropy,215.92343139648438,1.0
828,train,cross_entropy,378.0542297363281,1.0
829,train,cross_entropy,236.37033081054688,1.0
830,train,cross_entropy,180.41073608398438,1.0
831,train,cross_entropy,213.96539306640625,0.0
832,train,cross_entropy,149.2797393798828,0.0
833,train,cross_entropy,172.10540771484375,0.0
834,train,cross_entropy,175.20944213867188,0.0
835,train,cross_entropy,173.38641357421875,1.0
836,train,cross_entropy,269.8141174316406,1.0
837,train,cross_entropy,208.99337768554688,1.0
838,train,cross_entropy,197.38157653808594,1.0
839,train,cross_entropy,262.62109375,0.0
840,train,cross_entropy,182.0736083984375,1.0
841,train,cross_entropy,252.0808868408203,1.0
842,train,cross_entropy,165.65835571289062,0.0
843,train,cross_entropy,164.46469116210938,0.0
844,train,cross_entropy,156.0916748046875,0.0
845,train,cross_entropy,168.05679321289062,0.0
846,train,cross_entropy,225.27114868164062,0.0
847,train,cross_entropy,312.4119567871094,1.0
848,train,cross_entropy,235.63772583007812,1.0
849,train,cross_entropy,162.419189453125,0.0
850,train,cross_entropy,256.0074462890625,0.0
851,train,cross_entropy,177.40609741210938,0.0
852,train,cross_entropy,192.80726623535156,0.0
853,train,cross_entropy,255.8334197998047,1.0
854,train,cross_entropy,162.91192626953125,1.0
855,train,cross_entropy,121.15626525878906,0.0
856,train,cross_entropy,139.54275512695312,0.0
857,train,cross_entropy,259.78668212890625,1.0
858,train,cross_entropy,152.91213989257812,1.0
859,train,cross_entropy,321.7618408203125,1.0
860,train,cross_entropy,141.4244842529297,1.0
861,train,cross_entropy,178.94749450683594,0.0
862,train,cross_entropy,168.1651153564453,0.0
863,train,cross_entropy,215.57382202148438,0.0
864,train,cross_entropy,250.21006774902344,1.0
865,train,cross_entropy,150.38909912109375,1.0
866,train,cross_entropy,167.0651397705078,0.0
867,train,cross_entropy,186.74879455566406,1.0
868,train,cross_entropy,373.167724609375,1.0
869,train,cross_entropy,171.25863647460938,0.0
870,train,cross_entropy,222.81805419921875,0.0
871,train,cross_entropy,190.7743377685547,1.0
872,train,cross_entropy,140.97909545898438,1.0
873,train,cross_entropy,203.5866241455078,0.0
874,train,cross_entropy,190.9580078125,1.0
875,train,cross_entropy,243.790283203125,0.0
876,train,cross_entropy,256.671875,0.0
877,train,cross_entropy,156.85345458984375,0.0
878,train,cross_entropy,177.67941284179688,0.0
879,train,cross_entropy,198.82351684570312,1.0
880,train,cross_entropy,255.62567138671875,0.0
881,train,cross_entropy,170.33917236328125,1.0
882,train,cross_entropy,186.6483154296875,0.0
883,train,cross_entropy,238.48960876464844,0.0
884,train,cross_entropy,217.42562866210938,1.0
885,train,cross_entropy,174.9627685546875,1.0
886,train,cross_entropy,282.45281982421875,0.0
887,train,cross_entropy,152.02967834472656,0.0
888,train,cross_entropy,176.83477783203125,0.0
889,train,cross_entropy,282.84527587890625,1.0
890,train,cross_entropy,206.22573852539062,0.0
891,train,cross_entropy,173.5650634765625,1.0
892,train,cross_entropy,221.10540771484375,1.0
893,train,cross_entropy,128.44808959960938,1.0
894,train,cross_entropy,345.9400634765625,1.0
895,train,cross_entropy,233.543212890625,1.0
896,train,cross_entropy,149.79489135742188,1.0
897,train,cross_entropy,202.61569213867188,0.0
898,train,cross_entropy,177.264892578125,1.0
899,train,cross_entropy,355.72247314453125,1.0
900,train,cross_entropy,173.2165069580078,0.0
901,train,cross_entropy,183.30938720703125,0.0
902,train,cross_entropy,274.2956237792969,0.0
903,train,cross_entropy,175.06930541992188,0.0
904,train,cross_entropy,257.8092041015625,1.0
905,train,cross_entropy,160.93577575683594,0.0
906,train,cross_entropy,202.37551879882812,1.0
907,train,cross_entropy,247.615478515625,1.0
908,train,cross_entropy,164.55325317382812,1.0
909,train,cross_entropy,168.0002899169922,0.0
910,train,cross_entropy,210.94192504882812,0.0
911,train,cross_entropy,146.14718627929688,0.0
912,train,cross_entropy,237.48077392578125,0.0
913,train,cross_entropy,179.61288452148438,1.0
914,train,cross_entropy,142.0162811279297,0.0
915,train,cross_entropy,207.75039672851562,1.0
916,train,cross_entropy,217.47518920898438,0.0
917,train,cross_entropy,148.1683349609375,1.0
918,train,cross_entropy,154.0310821533203,1.0
919,train,cross_entropy,135.2028350830078,1.0
920,train,cross_entropy,166.2958984375,0.0
921,train,cross_entropy,126.42681884765625,0.0
922,train,cross_entropy,142.27162170410156,0.0
923,train,cross_entropy,150.74017333984375,1.0
924,train,cross_entropy,183.4074249267578,0.0
925,train,cross_entropy,171.37924194335938,1.0
926,train,cross_entropy,235.36758422851562,1.0
927,train,cross_entropy,169.33343505859375,1.0
928,train,cross_entropy,144.7691192626953,0.0
929,train,cross_entropy,180.14874267578125,0.0
930,train,cross_entropy,169.42161560058594,0.0
931,train,cross_entropy,383.05694580078125,1.0
932,train,cross_entropy,188.65365600585938,1.0
933,train,cross_entropy,175.2760009765625,1.0
934,train,cross_entropy,151.8238067626953,0.0
935,train,cross_entropy,160.37680053710938,0.0
936,train,cross_entropy,153.9753875732422,0.0
937,train,cross_entropy,157.8460235595703,0.0
938,train,cross_entropy,163.4396514892578,0.0
939,train,cross_entropy,251.71151733398438,1.0
940,train,cross_entropy,243.78431701660156,1.0
941,train,cross_entropy,171.6665496826172,1.0
942,train,cross_entropy,337.353759765625,0.0
943,train,cross_entropy,356.888916015625,1.0
944,train,cross_entropy,150.29745483398438,0.0
945,train,cross_entropy,244.21205139160156,1.0
946,train,cross_entropy,156.735595703125,0.0
947,train,cross_entropy,170.22488403320312,0.0
948,train,cross_entropy,183.49867248535156,0.0
949,train,cross_entropy,167.47946166992188,1.0
950,train,cross_entropy,153.56338500976562,1.0
951,train,cross_entropy,280.09393310546875,1.0
952,train,cross_entropy,201.00906372070312,1.0
953,train,cross_entropy,200.52566528320312,0.0
954,train,cross_entropy,165.81094360351562,0.0
955,train,cross_entropy,225.62197875976562,0.0
956,train,cross_entropy,172.6759033203125,0.0
957,train,cross_entropy,158.3914794921875,0.0
958,train,cross_entropy,153.0074462890625,1.0
959,train,cross_entropy,144.89886474609375,0.0
960,train,cross_entropy,217.65872192382812,1.0
961,train,cross_entropy,178.47862243652344,0.0
962,train,cross_entropy,143.61314392089844,0.0
963,train,cross_entropy,132.483642578125,0.0
964,train,cross_entropy,159.47216796875,0.0
965,train,cross_entropy,161.04327392578125,1.0
966,train,cross_entropy,156.61129760742188,1.0
967,train,cross_entropy,225.18115234375,0.0
968,train,cross_entropy,374.69189453125,1.0
969,train,cross_entropy,176.4910430908203,1.0
970,train,cross_entropy,173.82827758789062,1.0
971,train,cross_entropy,175.42535400390625,0.0
