,fold,feature_name,feature,loss
2538,ind_test,knn,1.2556381225585938,1.0
2539,ind_test,knn,1.7012393474578857,0.0
2540,ind_test,knn,1.2727768421173096,0.0
2541,ind_test,knn,0.6926841139793396,0.0
2542,ind_test,knn,0.8566856384277344,0.0
2543,ind_test,knn,1.2960408926010132,0.0
2544,ind_test,knn,0.7310135960578918,0.0
2545,ind_test,knn,1.3686344623565674,0.0
2546,ind_test,knn,0.8527090549468994,1.0
2547,ind_test,knn,0.9609866738319397,0.0
2548,ind_test,knn,0.0,0.0
2549,ind_test,knn,0.9510901570320129,0.0
2550,ind_test,knn,0.881757378578186,1.0
2551,ind_test,knn,0.9133422374725342,0.0
2552,ind_test,knn,0.7666831016540527,1.0
2553,ind_test,knn,0.0,1.0
2554,ind_test,knn,0.536473274230957,1.0
2555,ind_test,knn,1.081133246421814,1.0
2556,ind_test,knn,0.9035263657569885,0.0
2557,ind_test,knn,0.998306930065155,0.0
2558,ind_test,knn,0.784909725189209,0.0
2559,ind_test,knn,0.8934339284896851,0.0
2560,ind_test,knn,0.6791616082191467,0.0
2561,ind_test,knn,0.9939563870429993,0.0
2562,ind_test,knn,1.1455774307250977,0.0
2563,ind_test,knn,1.0290933847427368,0.0
2564,ind_test,knn,0.9064079523086548,1.0
2565,ind_test,knn,0.0,1.0
2566,ind_test,knn,1.1386762857437134,1.0
2567,ind_test,knn,1.0358753204345703,0.0
2568,ind_test,knn,0.7952632904052734,0.0
2569,ind_test,knn,0.9328188896179199,0.0
2570,ind_test,knn,0.8370679616928101,1.0
2571,ind_test,knn,1.1055494546890259,0.0
2572,ind_test,knn,0.5623189210891724,1.0
2573,ind_test,knn,0.0,0.0
2574,ind_test,knn,0.5573579668998718,0.0
2575,ind_test,knn,1.009413719177246,1.0
2576,ind_test,knn,0.8778904676437378,0.0
2577,ind_test,knn,2.5896880626678467,0.0
2578,ind_test,knn,1.0250320434570312,0.0
2579,ind_test,knn,1.5862841606140137,0.0
2580,ind_test,knn,0.998773992061615,1.0
2581,ind_test,knn,0.4321282207965851,1.0
2582,ind_test,knn,1.2136752605438232,0.0
2583,ind_test,knn,0.7217947840690613,1.0
2584,ind_test,knn,0.7232123017311096,0.0
2585,ind_test,knn,1.0837284326553345,0.0
2586,ind_test,knn,1.0448764562606812,0.0
2587,ind_test,knn,0.81064772605896,0.0
2588,ind_test,knn,0.5031266212463379,0.0
2589,ind_test,knn,0.0,0.0
2590,ind_test,knn,0.9882946610450745,0.0
2591,ind_test,knn,1.570619821548462,0.0
2592,ind_test,knn,0.8294416666030884,1.0
2593,ind_test,knn,0.5655605792999268,1.0
2594,ind_test,knn,0.8381420373916626,1.0
2595,ind_test,knn,0.06520107388496399,1.0
2596,ind_test,knn,1.271286129951477,0.0
2597,ind_test,knn,0.9602078795433044,0.0
2598,ind_test,knn,0.9159058332443237,1.0
2599,ind_test,knn,0.257968544960022,1.0
2600,ind_test,knn,1.690707802772522,0.0
2601,ind_test,knn,0.24473276734352112,0.0
2602,ind_test,knn,0.9561635255813599,1.0
2603,ind_test,knn,0.9973052740097046,1.0
2604,ind_test,knn,1.4053844213485718,1.0
2605,ind_test,knn,1.3702392578125,0.0
2606,ind_test,knn,1.687880039215088,1.0
2607,ind_test,knn,0.9050880670547485,1.0
2608,ind_test,knn,0.8955777883529663,0.0
2609,ind_test,knn,1.362297773361206,0.0
2610,ind_test,knn,0.8955693244934082,0.0
2611,ind_test,knn,0.571392834186554,1.0
2612,ind_test,knn,0.9952988028526306,0.0
2613,ind_test,knn,0.7337785959243774,0.0
2614,ind_test,knn,1.6641324758529663,1.0
2615,ind_test,knn,1.2133318185806274,0.0
2616,ind_test,knn,1.1676665544509888,0.0
2617,ind_test,knn,1.154009461402893,1.0
2618,ind_test,knn,0.9710748195648193,1.0
2619,ind_test,knn,0.0,0.0
2620,ind_test,knn,0.6500910520553589,0.0
2621,ind_test,knn,1.4060415029525757,0.0
2622,ind_test,knn,0.775062084197998,0.0
2623,ind_test,knn,0.8225528597831726,0.0
2624,ind_test,knn,0.644099771976471,1.0
2625,ind_test,knn,0.9415891766548157,0.0
2626,ind_test,knn,1.2637499570846558,0.0
2627,ind_test,knn,0.7646671533584595,0.0
2628,ind_test,knn,0.744583249092102,0.0
2629,ind_test,knn,0.8523955941200256,0.0
2630,ind_test,knn,0.6193042397499084,0.0
2631,ind_test,knn,0.961400032043457,0.0
2632,ind_test,knn,1.4834167957305908,0.0
2633,ind_test,knn,0.0,1.0
2634,ind_test,knn,0.8999895453453064,0.0
2635,ind_test,knn,1.2583484649658203,1.0
2636,ind_test,knn,0.49475017189979553,1.0
2637,ind_test,knn,1.0454648733139038,0.0
2638,ind_test,knn,1.3747907876968384,1.0
2639,ind_test,knn,2.079606771469116,0.0
2640,ind_test,knn,0.2589007616043091,0.0
2641,ind_test,knn,0.7482278943061829,0.0
2642,ind_test,knn,0.36438244581222534,1.0
2643,ind_test,knn,0.8714866042137146,1.0
2644,ind_test,knn,1.0953733921051025,1.0
2645,ind_test,knn,0.49009814858436584,0.0
2646,ind_test,knn,1.1121782064437866,0.0
2647,ind_test,knn,1.5607589483261108,0.0
2648,ind_test,knn,0.8512911796569824,0.0
2649,ind_test,knn,0.910478413105011,1.0
2650,ind_test,knn,0.5809289813041687,1.0
2651,ind_test,knn,1.138167142868042,0.0
2652,ind_test,knn,0.6802654266357422,0.0
2653,ind_test,knn,0.8268066048622131,0.0
2654,ind_test,knn,0.9681169986724854,1.0
2655,ind_test,knn,1.0610848665237427,0.0
2656,ind_test,knn,1.0421031713485718,1.0
2657,ind_test,knn,0.9449408054351807,0.0
2658,ind_test,knn,0.8776164650917053,0.0
2659,ind_test,knn,0.8703691363334656,0.0
2660,ind_test,knn,0.8586134314537048,0.0
2661,ind_test,knn,1.3352558612823486,1.0
2662,ind_test,knn,0.24644821882247925,0.0
2663,ind_test,knn,1.6020101308822632,1.0
2664,ind_test,knn,1.0085678100585938,0.0
2665,ind_test,knn,1.5442851781845093,0.0
2666,ind_test,knn,0.5379694104194641,0.0
2667,ind_test,knn,1.8993908166885376,0.0
2668,ind_test,knn,0.7886704802513123,0.0
2669,ind_test,knn,0.7191247940063477,1.0
2670,ind_test,knn,1.3549952507019043,1.0
2671,ind_test,knn,0.9164206385612488,0.0
2672,ind_test,knn,1.1221871376037598,0.0
2673,ind_test,knn,0.7195290327072144,0.0
2674,ind_test,knn,0.9698635339736938,1.0
2675,ind_test,knn,1.132674217224121,0.0
2676,ind_test,knn,0.9828065633773804,1.0
2677,ind_test,knn,0.5266478061676025,0.0
2678,ind_test,knn,0.6201644539833069,0.0
2679,ind_test,knn,0.6987842321395874,1.0
2680,ind_test,knn,0.5455491542816162,1.0
2681,ind_test,knn,0.5458989143371582,0.0
2682,ind_test,knn,0.9384356737136841,0.0
2683,ind_test,knn,0.9370713233947754,1.0
2684,ind_test,knn,1.2496715784072876,1.0
2685,ind_test,knn,1.038496971130371,0.0
2686,ind_test,knn,0.5613141655921936,0.0
2687,ind_test,knn,0.8509959578514099,0.0
2688,ind_test,knn,0.7099129557609558,0.0
2689,ind_test,knn,1.3789708614349365,0.0
2690,ind_test,knn,0.6711713671684265,1.0
2691,ind_test,knn,1.191497564315796,0.0
2692,ind_test,knn,0.9824180603027344,0.0
2693,ind_test,knn,0.6556696891784668,1.0
2694,ind_test,knn,1.4618492126464844,1.0
2695,ind_test,knn,1.4175305366516113,1.0
2696,ind_test,knn,0.62977135181427,0.0
2697,ind_test,knn,0.7682619690895081,0.0
2698,ind_test,knn,0.9870058298110962,0.0
2699,ind_test,knn,1.1572667360305786,0.0
2700,ind_test,knn,1.1514919996261597,0.0
2701,ind_test,knn,1.255568265914917,1.0
2702,ind_test,knn,0.6559739112854004,1.0
2703,ind_test,knn,1.1601581573486328,1.0
2704,ind_test,knn,0.9686471223831177,1.0
2705,ind_test,knn,0.7379980087280273,1.0
2706,ind_test,knn,0.0,0.0
2707,ind_test,knn,0.23696281015872955,1.0
2708,ind_test,knn,1.1367297172546387,0.0
2709,ind_test,knn,1.001373291015625,1.0
2710,ind_test,knn,2.0068652629852295,0.0
2711,ind_test,knn,0.8759161233901978,1.0
2712,ind_test,knn,0.0,1.0
2713,ind_test,knn,0.0,0.0
2714,ind_test,knn,1.1258387565612793,0.0
2715,ind_test,knn,1.5399837493896484,0.0
2716,ind_test,knn,0.9884591102600098,1.0
2717,ind_test,knn,0.7499083280563354,1.0
2718,ind_test,knn,0.8118672370910645,0.0
2719,ind_test,knn,0.9661245942115784,1.0
2720,ind_test,knn,0.8763587474822998,0.0
2721,ind_test,knn,1.2817463874816895,0.0
2722,ind_test,knn,1.4751118421554565,1.0
2723,ind_test,knn,1.1855156421661377,1.0
2724,ind_test,knn,0.7449638843536377,0.0
2725,ind_test,knn,1.0635169744491577,0.0
2726,ind_test,knn,0.9928427338600159,0.0
2727,ind_test,knn,0.6542181372642517,0.0
2728,ind_test,knn,1.664339542388916,1.0
2729,ind_test,knn,1.0984476804733276,0.0
2730,ind_test,knn,0.6557149291038513,0.0
2731,ind_test,knn,1.1735193729400635,1.0
2732,ind_test,knn,0.9037553668022156,1.0
2733,ind_test,knn,0.8127433657646179,1.0
2734,ind_test,knn,0.9134132862091064,0.0
2735,ind_test,knn,1.2228314876556396,0.0
2736,ind_test,knn,0.0,1.0
2737,ind_test,knn,0.900801956653595,0.0
2738,ind_test,knn,1.0664056539535522,0.0
2739,ind_test,knn,0.7844475507736206,1.0
2740,ind_test,knn,2.0816140174865723,0.0
2741,ind_test,knn,1.8764102458953857,0.0
2742,ind_test,knn,0.8687065243721008,1.0
2743,ind_test,knn,0.6275360584259033,1.0
2744,ind_test,knn,0.5825589299201965,0.0
2745,ind_test,knn,1.1159632205963135,1.0
2746,ind_test,knn,0.6476932764053345,1.0
2747,ind_test,knn,0.9431033134460449,0.0
2748,ind_test,knn,1.3845093250274658,0.0
2749,ind_test,knn,1.1667906045913696,1.0
2750,ind_test,knn,0.9001693725585938,1.0
2751,ind_test,knn,1.293227195739746,1.0
2752,ind_test,knn,0.7039853930473328,1.0
2753,ind_test,knn,1.4500306844711304,0.0
2754,ind_test,knn,0.9202971458435059,0.0
2755,ind_test,knn,1.1216942071914673,0.0
2756,ind_test,knn,0.9255352020263672,0.0
2757,ind_test,knn,0.7706276178359985,0.0
2758,ind_test,knn,0.9625993967056274,1.0
2759,ind_test,knn,1.1719473600387573,0.0
2760,ind_test,knn,0.7915140986442566,1.0
2761,ind_test,knn,1.0808662176132202,0.0
2762,ind_test,knn,1.337978482246399,0.0
2763,ind_test,knn,1.2109599113464355,1.0
2764,ind_test,knn,1.2072949409484863,0.0
2765,ind_test,knn,1.2559624910354614,1.0
2766,ind_test,knn,0.8620133996009827,0.0
2767,ind_test,knn,1.184981107711792,0.0
2768,ind_test,knn,0.9032012820243835,1.0
2769,ind_test,knn,1.5133191347122192,0.0
2770,ind_test,knn,1.277891993522644,0.0
2771,ind_test,knn,0.5902977585792542,0.0
2772,ind_test,knn,0.5485636591911316,0.0
2773,ind_test,knn,0.9565529823303223,1.0
2774,ind_test,knn,1.2388089895248413,1.0
2775,ind_test,knn,2.381739377975464,0.0
2776,ind_test,knn,0.6801994442939758,0.0
2777,ind_test,knn,0.7043450474739075,0.0
2778,ind_test,knn,0.6533138751983643,0.0
2779,ind_test,knn,0.5795373916625977,1.0
2780,ind_test,knn,0.9751726388931274,0.0
2781,ind_test,knn,0.0,0.0
2782,ind_test,knn,1.037583589553833,1.0
2783,ind_test,knn,0.838240385055542,0.0
2784,noise_0.05,knn,1.1243302822113037,0.0
2785,noise_0.05,knn,1.335632562637329,0.0
2786,noise_0.05,knn,0.9311809539794922,0.0
2787,noise_0.05,knn,1.282692551612854,1.0
2788,noise_0.05,knn,0.521803617477417,0.0
2789,noise_0.05,knn,0.8204839825630188,0.0
2790,noise_0.05,knn,0.8989527225494385,0.0
2791,noise_0.05,knn,0.6346226930618286,0.0
2792,noise_0.05,knn,1.7033600807189941,0.0
2793,noise_0.05,knn,1.0012248754501343,0.0
2794,noise_0.05,knn,0.7041412591934204,0.0
2795,noise_0.05,knn,1.3289986848831177,1.0
2796,noise_0.05,knn,1.0347955226898193,0.0
2797,noise_0.05,knn,1.073583960533142,1.0
2798,noise_0.05,knn,1.9467495679855347,0.0
2799,noise_0.05,knn,1.022262454032898,1.0
2800,noise_0.05,knn,1.245119333267212,1.0
2801,noise_0.05,knn,0.6492226719856262,1.0
2802,noise_0.05,knn,1.0608316659927368,0.0
2803,noise_0.05,knn,0.8135057687759399,0.0
2804,noise_0.05,knn,0.8059666752815247,0.0
2805,noise_0.05,knn,0.9867919683456421,0.0
2806,noise_0.05,knn,1.1946496963500977,1.0
2807,noise_0.05,knn,1.4380420446395874,1.0
2808,noise_0.05,knn,0.8891235589981079,0.0
2809,noise_0.05,knn,0.8267346620559692,0.0
2810,noise_0.05,knn,1.1093307733535767,1.0
2811,noise_0.05,knn,1.921972632408142,0.0
2812,noise_0.05,knn,1.2293682098388672,0.0
2813,noise_0.05,knn,0.6461453437805176,0.0
2814,noise_0.05,knn,0.8440258502960205,1.0
2815,noise_0.05,knn,1.2313721179962158,1.0
2816,noise_0.05,knn,0.6272659301757812,0.0
2817,noise_0.05,knn,1.2635345458984375,0.0
2818,noise_0.05,knn,0.7608323097229004,1.0
2819,noise_0.05,knn,0.9056002497673035,0.0
2820,noise_0.05,knn,0.31648141145706177,0.0
2821,noise_0.05,knn,0.9879443645477295,0.0
2822,noise_0.05,knn,0.9132128953933716,0.0
2823,noise_0.05,knn,0.8653339147567749,0.0
2824,noise_0.05,knn,1.0368356704711914,1.0
2825,noise_0.05,knn,0.9709077477455139,1.0
2826,noise_0.05,knn,0.8972602486610413,1.0
2827,noise_0.05,knn,1.0212111473083496,1.0
2828,noise_0.05,knn,0.9377440214157104,0.0
2829,noise_0.05,knn,1.0274828672409058,0.0
2830,noise_0.05,knn,0.9961510300636292,0.0
2831,noise_0.05,knn,0.7733997106552124,0.0
2832,noise_0.05,knn,0.7110859751701355,0.0
2833,noise_0.05,knn,1.1160893440246582,0.0
2834,noise_0.05,knn,0.8841871619224548,0.0
2835,noise_0.05,knn,0.880089521408081,0.0
2836,noise_0.05,knn,0.8090497851371765,1.0
2837,noise_0.05,knn,0.45127400755882263,1.0
2838,noise_0.05,knn,1.184809684753418,1.0
2839,noise_0.05,knn,0.9052467346191406,0.0
2840,noise_0.05,knn,0.8237868547439575,0.0
2841,noise_0.05,knn,0.9222385287284851,0.0
2842,noise_0.05,knn,0.7745354771614075,1.0
2843,noise_0.05,knn,0.9379110336303711,1.0
2844,noise_0.05,knn,1.1965690851211548,1.0
2845,noise_0.05,knn,0.9425373077392578,0.0
2846,noise_0.05,knn,0.5754865407943726,0.0
2847,noise_0.05,knn,1.0805686712265015,1.0
2848,noise_0.05,knn,0.8124576210975647,0.0
2849,noise_0.05,knn,1.5755009651184082,0.0
2850,noise_0.05,knn,0.8458763957023621,0.0
2851,noise_0.05,knn,1.6433875560760498,0.0
2852,noise_0.05,knn,1.0602078437805176,1.0
2853,noise_0.05,knn,1.1287775039672852,1.0
2854,noise_0.05,knn,1.023169755935669,0.0
2855,noise_0.05,knn,0.7208321690559387,0.0
2856,noise_0.05,knn,0.7027232050895691,0.0
2857,noise_0.05,knn,1.0774496793746948,0.0
2858,noise_0.05,knn,1.049131155014038,0.0
2859,noise_0.05,knn,0.8806858062744141,0.0
2860,noise_0.05,knn,0.6132183074951172,0.0
2861,noise_0.05,knn,0.47820937633514404,0.0
2862,noise_0.05,knn,0.9888187646865845,0.0
2863,noise_0.05,knn,1.430868148803711,0.0
2864,noise_0.05,knn,0.8846449255943298,1.0
2865,noise_0.05,knn,0.6072157621383667,1.0
2866,noise_0.05,knn,0.6950020790100098,1.0
2867,noise_0.05,knn,0.4887848496437073,1.0
2868,noise_0.05,knn,0.984340250492096,0.0
2869,noise_0.05,knn,1.0314271450042725,0.0
2870,noise_0.05,knn,0.978283166885376,0.0
2871,noise_0.05,knn,0.44373947381973267,1.0
2872,noise_0.05,knn,1.696426510810852,0.0
2873,noise_0.05,knn,0.5513163805007935,0.0
2874,noise_0.05,knn,0.9030150175094604,1.0
2875,noise_0.05,knn,0.9724068641662598,1.0
2876,noise_0.05,knn,1.4879904985427856,1.0
2877,noise_0.05,knn,1.2253471612930298,1.0
2878,noise_0.05,knn,1.6348532438278198,1.0
2879,noise_0.05,knn,0.8791635036468506,1.0
2880,noise_0.05,knn,0.8598878979682922,1.0
2881,noise_0.05,knn,1.270899772644043,0.0
2882,noise_0.05,knn,0.8934577703475952,1.0
2883,noise_0.05,knn,0.9657430648803711,1.0
2884,noise_0.05,knn,1.1631245613098145,0.0
2885,noise_0.05,knn,0.6951488852500916,0.0
2886,noise_0.05,knn,1.5516844987869263,1.0
2887,noise_0.05,knn,1.135570764541626,0.0
2888,noise_0.05,knn,0.9604418277740479,0.0
2889,noise_0.05,knn,0.9767844676971436,1.0
2890,noise_0.05,knn,0.8367600440979004,0.0
2891,noise_0.05,knn,0.8542666435241699,0.0
2892,noise_0.05,knn,0.6748727560043335,0.0
2893,noise_0.05,knn,1.439767599105835,0.0
2894,noise_0.05,knn,0.8423769474029541,0.0
2895,noise_0.05,knn,0.7574716210365295,0.0
2896,noise_0.05,knn,0.7778438925743103,0.0
2897,noise_0.05,knn,0.8823986649513245,0.0
2898,noise_0.05,knn,0.89871746301651,0.0
2899,noise_0.05,knn,0.7367076873779297,0.0
2900,noise_0.05,knn,0.7968659400939941,0.0
2901,noise_0.05,knn,0.8067123889923096,0.0
2902,noise_0.05,knn,0.6507335305213928,0.0
2903,noise_0.05,knn,0.9380775094032288,0.0
2904,noise_0.05,knn,1.5364753007888794,0.0
2905,noise_0.05,knn,0.2524636387825012,1.0
2906,noise_0.05,knn,0.7147948145866394,0.0
2907,noise_0.05,knn,1.277095079421997,1.0
2908,noise_0.05,knn,0.5564430952072144,1.0
2909,noise_0.05,knn,0.9844623804092407,0.0
2910,noise_0.05,knn,1.8844594955444336,1.0
2911,noise_0.05,knn,1.741197109222412,0.0
2912,noise_0.05,knn,0.2734758257865906,0.0
2913,noise_0.05,knn,1.088445782661438,0.0
2914,noise_0.05,knn,0.6450567245483398,1.0
2915,noise_0.05,knn,0.9400923848152161,1.0
2916,noise_0.05,knn,1.8127000331878662,1.0
2917,noise_0.05,knn,0.331743448972702,0.0
2918,noise_0.05,knn,1.017575740814209,0.0
2919,noise_0.05,knn,1.5432642698287964,0.0
2920,noise_0.05,knn,0.9612457752227783,0.0
2921,noise_0.05,knn,1.0615761280059814,1.0
2922,noise_0.05,knn,0.6725772023200989,1.0
2923,noise_0.05,knn,1.1982232332229614,0.0
2924,noise_0.05,knn,1.194758415222168,0.0
2925,noise_0.05,knn,0.8201818466186523,0.0
2926,noise_0.05,knn,0.8295391798019409,1.0
2927,noise_0.05,knn,1.0515849590301514,0.0
2928,noise_0.05,knn,1.0152837038040161,1.0
2929,noise_0.05,knn,1.6045218706130981,1.0
2930,noise_0.05,knn,0.8618292212486267,0.0
2931,noise_0.05,knn,0.8649329543113708,0.0
2932,noise_0.05,knn,0.7006092667579651,0.0
2933,noise_0.05,knn,1.0585408210754395,1.0
2934,noise_0.05,knn,0.4256193935871124,0.0
2935,noise_0.05,knn,1.479023814201355,1.0
2936,noise_0.05,knn,0.8893547654151917,1.0
2937,noise_0.05,knn,1.423584222793579,0.0
2938,noise_0.05,knn,1.124375581741333,0.0
2939,noise_0.05,knn,1.1390409469604492,0.0
2940,noise_0.05,knn,0.913105309009552,0.0
2941,noise_0.05,knn,0.9983586072921753,1.0
2942,noise_0.05,knn,1.2825148105621338,1.0
2943,noise_0.05,knn,0.7718817591667175,0.0
2944,noise_0.05,knn,1.0735821723937988,0.0
2945,noise_0.05,knn,0.8499805331230164,0.0
2946,noise_0.05,knn,1.0056543350219727,1.0
2947,noise_0.05,knn,0.9502307772636414,0.0
2948,noise_0.05,knn,1.0397273302078247,1.0
2949,noise_0.05,knn,0.7935205698013306,0.0
2950,noise_0.05,knn,1.2805882692337036,1.0
2951,noise_0.05,knn,0.6955299973487854,1.0
2952,noise_0.05,knn,0.8191149234771729,1.0
2953,noise_0.05,knn,0.5727394819259644,0.0
2954,noise_0.05,knn,0.881662905216217,0.0
2955,noise_0.05,knn,0.8491641283035278,1.0
2956,noise_0.05,knn,1.2061201333999634,1.0
2957,noise_0.05,knn,1.1239224672317505,0.0
2958,noise_0.05,knn,0.6011581420898438,0.0
2959,noise_0.05,knn,0.9089399576187134,0.0
2960,noise_0.05,knn,0.719822347164154,0.0
2961,noise_0.05,knn,1.2770978212356567,0.0
2962,noise_0.05,knn,0.6275214552879333,0.0
2963,noise_0.05,knn,1.3302006721496582,0.0
2964,noise_0.05,knn,1.0916043519973755,1.0
2965,noise_0.05,knn,0.6653880476951599,1.0
2966,noise_0.05,knn,1.5109302997589111,1.0
2967,noise_0.05,knn,1.3350964784622192,1.0
2968,noise_0.05,knn,0.6850433945655823,0.0
2969,noise_0.05,knn,0.8754326105117798,0.0
2970,noise_0.05,knn,0.6796436309814453,0.0
2971,noise_0.05,knn,1.1947869062423706,0.0
2972,noise_0.05,knn,0.9862492680549622,0.0
2973,noise_0.05,knn,1.058784008026123,1.0
2974,noise_0.05,knn,0.5805447697639465,1.0
2975,noise_0.05,knn,1.1019724607467651,1.0
2976,noise_0.05,knn,0.8853515982627869,1.0
2977,noise_0.05,knn,0.9503108859062195,1.0
2978,noise_0.05,knn,0.5868432521820068,0.0
2979,noise_0.05,knn,0.23614220321178436,1.0
2980,noise_0.05,knn,1.1333240270614624,0.0
2981,noise_0.05,knn,0.9059121012687683,1.0
2982,noise_0.05,knn,1.5791937112808228,0.0
2983,noise_0.05,knn,0.8090987801551819,1.0
2984,noise_0.05,knn,1.5892912149429321,1.0
2985,noise_0.05,knn,0.22869910299777985,0.0
2986,noise_0.05,knn,1.2537901401519775,0.0
2987,noise_0.05,knn,1.5054740905761719,0.0
2988,noise_0.05,knn,1.0044668912887573,1.0
2989,noise_0.05,knn,0.7281121611595154,1.0
2990,noise_0.05,knn,0.6115695834159851,0.0
2991,noise_0.05,knn,1.2565244436264038,0.0
2992,noise_0.05,knn,0.9844556450843811,0.0
2993,noise_0.05,knn,1.1288809776306152,1.0
2994,noise_0.05,knn,1.5040603876113892,1.0
2995,noise_0.05,knn,1.2137759923934937,1.0
2996,noise_0.05,knn,0.9017347693443298,0.0
2997,noise_0.05,knn,1.2218865156173706,0.0
2998,noise_0.05,knn,1.0003435611724854,0.0
2999,noise_0.05,knn,0.5297741293907166,0.0
3000,noise_0.05,knn,1.0585787296295166,1.0
3001,noise_0.05,knn,0.9880363941192627,0.0
3002,noise_0.05,knn,0.6610283851623535,0.0
3003,noise_0.05,knn,1.1207585334777832,0.0
3004,noise_0.05,knn,1.036267876625061,1.0
3005,noise_0.05,knn,0.7333194613456726,1.0
3006,noise_0.05,knn,0.8830710053443909,0.0
3007,noise_0.05,knn,1.060898780822754,0.0
3008,noise_0.05,knn,0.8351240754127502,1.0
3009,noise_0.05,knn,0.9234684109687805,0.0
3010,noise_0.05,knn,1.0673072338104248,0.0
3011,noise_0.05,knn,0.7000041007995605,1.0
3012,noise_0.05,knn,1.9529486894607544,0.0
3013,noise_0.05,knn,1.4533113241195679,0.0
3014,noise_0.05,knn,0.9143570065498352,1.0
3015,noise_0.05,knn,0.6552978157997131,1.0
3016,noise_0.05,knn,0.8301995992660522,0.0
3017,noise_0.05,knn,1.0261061191558838,1.0
3018,noise_0.05,knn,0.9146050810813904,1.0
3019,noise_0.05,knn,0.9738402366638184,0.0
3020,noise_0.05,knn,1.12238347530365,0.0
3021,noise_0.05,knn,1.4685282707214355,1.0
3022,noise_0.05,knn,0.8567121624946594,1.0
3023,noise_0.05,knn,1.476966381072998,1.0
3024,noise_0.05,knn,0.7878254652023315,1.0
3025,noise_0.05,knn,1.328517198562622,0.0
3026,noise_0.05,knn,0.7462285161018372,0.0
3027,noise_0.05,knn,1.594891905784607,1.0
3028,noise_0.05,knn,1.0864777565002441,0.0
3029,noise_0.05,knn,0.9024738073348999,0.0
3030,noise_0.05,knn,0.9142370223999023,1.0
3031,noise_0.05,knn,1.0483860969543457,0.0
3032,noise_0.05,knn,0.7750144004821777,1.0
3033,noise_0.05,knn,1.0893810987472534,1.0
3034,noise_0.05,knn,1.0942696332931519,0.0
3035,noise_0.05,knn,1.0918740034103394,1.0
3036,noise_0.05,knn,1.251465916633606,0.0
3037,noise_0.05,knn,1.0584149360656738,1.0
3038,noise_0.05,knn,0.8302664756774902,1.0
3039,noise_0.05,knn,1.1344616413116455,0.0
3040,noise_0.05,knn,0.925826907157898,1.0
3041,noise_0.05,knn,1.5176033973693848,0.0
3042,noise_0.05,knn,1.1907455921173096,0.0
3043,noise_0.05,knn,0.7089325189590454,0.0
3044,noise_0.05,knn,1.196785569190979,0.0
3045,noise_0.05,knn,0.8522675633430481,1.0
3046,noise_0.05,knn,1.312347412109375,1.0
3047,noise_0.05,knn,2.1236279010772705,0.0
3048,noise_0.05,knn,0.6693452596664429,0.0
3049,noise_0.05,knn,1.2147319316864014,0.0
3050,noise_0.05,knn,0.6922534108161926,0.0
3051,noise_0.05,knn,1.1449713706970215,1.0
3052,noise_0.05,knn,0.9736726880073547,0.0
3053,noise_0.05,knn,0.3223867118358612,0.0
3054,noise_0.05,knn,0.8276792168617249,1.0
3055,noise_0.05,knn,0.8212612271308899,0.0
3056,noise_0.1,knn,1.6389237642288208,0.0
3057,noise_0.1,knn,1.3094085454940796,0.0
3058,noise_0.1,knn,1.44327712059021,0.0
3059,noise_0.1,knn,1.6146692037582397,0.0
3060,noise_0.1,knn,1.3235688209533691,0.0
3061,noise_0.1,knn,1.1881775856018066,0.0
3062,noise_0.1,knn,0.7464585304260254,0.0
3063,noise_0.1,knn,1.2300242185592651,0.0
3064,noise_0.1,knn,1.9311892986297607,0.0
3065,noise_0.1,knn,1.5301791429519653,0.0
3066,noise_0.1,knn,0.7394018769264221,0.0
3067,noise_0.1,knn,1.733375072479248,0.0
3068,noise_0.1,knn,1.7783349752426147,0.0
3069,noise_0.1,knn,0.825509250164032,0.0
3070,noise_0.1,knn,1.8544796705245972,0.0
3071,noise_0.1,knn,1.123984694480896,0.0
3072,noise_0.1,knn,1.7699851989746094,0.0
3073,noise_0.1,knn,1.7369542121887207,0.0
3074,noise_0.1,knn,1.097575068473816,0.0
3075,noise_0.1,knn,1.317113995552063,0.0
3076,noise_0.1,knn,1.2634997367858887,0.0
3077,noise_0.1,knn,1.1897615194320679,0.0
3078,noise_0.1,knn,1.2333190441131592,1.0
3079,noise_0.1,knn,1.387197732925415,0.0
3080,noise_0.1,knn,0.8761748671531677,0.0
3081,noise_0.1,knn,1.4669201374053955,0.0
3082,noise_0.1,knn,1.655884027481079,0.0
3083,noise_0.1,knn,2.437692642211914,0.0
3084,noise_0.1,knn,1.1622767448425293,0.0
3085,noise_0.1,knn,1.6715750694274902,0.0
3086,noise_0.1,knn,1.5029433965682983,0.0
3087,noise_0.1,knn,1.807920217514038,0.0
3088,noise_0.1,knn,1.3078933954238892,0.0
3089,noise_0.1,knn,2.0160751342773438,0.0
3090,noise_0.1,knn,1.2580214738845825,0.0
3091,noise_0.1,knn,1.1012704372406006,0.0
3092,noise_0.1,knn,1.387752652168274,0.0
3093,noise_0.1,knn,1.0649851560592651,0.0
3094,noise_0.1,knn,1.599324345588684,0.0
3095,noise_0.1,knn,1.0894678831100464,0.0
3096,noise_0.1,knn,2.0063745975494385,0.0
3097,noise_0.1,knn,1.5970736742019653,0.0
3098,noise_0.1,knn,2.1235740184783936,0.0
3099,noise_0.1,knn,1.1230924129486084,0.0
