,fold,feature_name,feature,loss
1619,adv_0.1,knn,1.8407995700836182,0.7802791595458984
1620,adv_0.1,knn,2.05456280708313,0.44626933336257935
1621,adv_0.1,knn,1.9226536750793457,0.16655665636062622
1622,adv_0.15000000000000002,knn,3.879835844039917,0.4159194231033325
1623,adv_0.15000000000000002,knn,3.53121280670166,1.0
1624,adv_0.15000000000000002,knn,3.6459009647369385,1.0
1625,adv_0.15000000000000002,knn,3.5256173610687256,1.0
1626,adv_0.15000000000000002,knn,2.825194835662842,1.0
1627,adv_0.15000000000000002,knn,3.485077381134033,0.5427966117858887
1628,adv_0.15000000000000002,knn,3.918604850769043,1.0
1629,adv_0.15000000000000002,knn,3.6437556743621826,0.9999017119407654
1630,adv_0.15000000000000002,knn,3.568835973739624,0.9888488054275513
1631,adv_0.15000000000000002,knn,3.3595383167266846,0.48922640085220337
1632,adv_0.15000000000000002,knn,3.298593282699585,1.0
1633,adv_0.15000000000000002,knn,3.8508427143096924,1.0
1634,adv_0.15000000000000002,knn,2.9791958332061768,0.7605472803115845
1635,adv_0.15000000000000002,knn,3.182389259338379,1.0
1636,adv_0.15000000000000002,knn,3.570403814315796,0.5285013914108276
1637,adv_0.15000000000000002,knn,3.161792039871216,0.9315745234489441
1638,adv_0.15000000000000002,knn,2.9271650314331055,0.350533664226532
1639,adv_0.15000000000000002,knn,2.9444754123687744,1.0
1640,adv_0.15000000000000002,knn,3.3544600009918213,0.9540760517120361
1641,adv_0.15000000000000002,knn,3.7852108478546143,1.0
1642,adv_0.15000000000000002,knn,3.2117741107940674,0.7532891631126404
1643,adv_0.15000000000000002,knn,3.4063212871551514,1.0
1644,adv_0.15000000000000002,knn,3.9538381099700928,0.9191802144050598
1645,adv_0.15000000000000002,knn,3.5385513305664062,1.0
1646,adv_0.15000000000000002,knn,3.90065336227417,1.0
1647,adv_0.15000000000000002,knn,2.6673617362976074,1.0
1648,adv_0.15000000000000002,knn,3.5686450004577637,1.0
1649,adv_0.15000000000000002,knn,3.4677929878234863,0.9979462623596191
1650,adv_0.15000000000000002,knn,3.5283350944519043,1.0
1651,adv_0.15000000000000002,knn,3.319282293319702,1.0
1652,adv_0.15000000000000002,knn,3.9444756507873535,1.0
1653,adv_0.15000000000000002,knn,3.6997616291046143,1.0
1654,adv_0.15000000000000002,knn,3.370387077331543,1.0
1655,adv_0.15000000000000002,knn,3.5921409130096436,0.9446539878845215
1656,adv_0.15000000000000002,knn,3.0506861209869385,1.0
1657,adv_0.15000000000000002,knn,3.30039644241333,0.9914987087249756
1658,adv_0.15000000000000002,knn,3.866811990737915,1.0
1659,adv_0.15000000000000002,knn,3.31664776802063,1.0
1660,adv_0.15000000000000002,knn,3.5127944946289062,0.8442690372467041
1661,adv_0.15000000000000002,knn,3.4612581729888916,0.7827141284942627
1662,adv_0.15000000000000002,knn,3.2447283267974854,0.5350278615951538
1663,adv_0.15000000000000002,knn,3.621086597442627,0.6862595081329346
1664,adv_0.15000000000000002,knn,3.044923782348633,1.0
1665,adv_0.15000000000000002,knn,3.2733490467071533,1.0
1666,adv_0.15000000000000002,knn,3.4156227111816406,0.6267634630203247
1667,adv_0.15000000000000002,knn,3.434959888458252,1.0
1668,adv_0.15000000000000002,knn,3.4792990684509277,1.0
1669,adv_0.15000000000000002,knn,2.9810409545898438,1.0
1670,adv_0.15000000000000002,knn,3.4848945140838623,0.9964271187782288
1671,adv_0.15000000000000002,knn,3.2607078552246094,0.9458541870117188
1672,adv_0.15000000000000002,knn,3.263345718383789,0.97530597448349
1673,adv_0.15000000000000002,knn,3.036003589630127,0.8770331144332886
1674,adv_0.15000000000000002,knn,2.8724982738494873,0.9404630064964294
1675,adv_0.15000000000000002,knn,3.538916826248169,1.0
1676,adv_0.15000000000000002,knn,3.26227068901062,0.6096162796020508
1677,adv_0.15000000000000002,knn,3.2348387241363525,1.0
1678,adv_0.15000000000000002,knn,3.1287472248077393,1.0
1679,adv_0.15000000000000002,knn,3.6827266216278076,0.5652655363082886
1680,adv_0.15000000000000002,knn,3.518941640853882,0.959021270275116
1681,adv_0.15000000000000002,knn,3.206026792526245,0.468345582485199
1682,adv_0.15000000000000002,knn,3.3187944889068604,0.7854340076446533
1683,adv_0.15000000000000002,knn,3.081172466278076,1.0
1684,adv_0.15000000000000002,knn,3.759722948074341,0.943143904209137
1685,adv_0.15000000000000002,knn,3.0619988441467285,1.0
1686,adv_0.15000000000000002,knn,2.9292216300964355,1.0
1687,adv_0.15000000000000002,knn,3.4013073444366455,0.9444546699523926
1688,adv_0.15000000000000002,knn,3.591583490371704,1.0
1689,adv_0.15000000000000002,knn,3.24700665473938,0.9878140687942505
1690,adv_0.15000000000000002,knn,3.6592345237731934,1.0
1691,adv_0.15000000000000002,knn,3.030211925506592,1.0
1692,adv_0.15000000000000002,knn,3.511078119277954,0.8359041213989258
1693,adv_0.15000000000000002,knn,3.624960422515869,1.0
1694,adv_0.15000000000000002,knn,3.2404608726501465,1.0
1695,adv_0.15000000000000002,knn,2.4007363319396973,0.993095874786377
1696,adv_0.15000000000000002,knn,3.643348217010498,1.0
1697,adv_0.15000000000000002,knn,3.134103298187256,1.0
1698,adv_0.15000000000000002,knn,3.0155699253082275,0.6367493867874146
1699,adv_0.15000000000000002,knn,2.9299848079681396,0.7160675525665283
1700,adv_0.15000000000000002,knn,3.498528242111206,0.6964271068572998
1701,adv_0.15000000000000002,knn,3.0487239360809326,1.0
1702,adv_0.15000000000000002,knn,3.2210662364959717,0.558758020401001
1703,adv_0.15000000000000002,knn,3.1635994911193848,1.0
1704,adv_0.15000000000000002,knn,3.901247024536133,1.0
1705,adv_0.15000000000000002,knn,3.2752881050109863,0.9030227065086365
1706,adv_0.15000000000000002,knn,3.3022303581237793,1.0
1707,adv_0.15000000000000002,knn,3.191082239151001,1.0
1708,adv_0.15000000000000002,knn,2.852095603942871,1.0
1709,adv_0.15000000000000002,knn,3.948056697845459,0.7557079792022705
1710,adv_0.15000000000000002,knn,3.7039008140563965,0.8602318167686462
1711,adv_0.15000000000000002,knn,3.353092908859253,0.9731605052947998
1712,adv_0.15000000000000002,knn,3.306300163269043,1.0
1713,adv_0.15000000000000002,knn,3.519986629486084,0.994376003742218
1714,adv_0.15000000000000002,knn,3.143911838531494,1.0
1715,adv_0.15000000000000002,knn,3.4274563789367676,1.0
1716,adv_0.15000000000000002,knn,3.0429463386535645,0.5299676656723022
1717,adv_0.15000000000000002,knn,3.334031105041504,1.0
1718,adv_0.15000000000000002,knn,2.8494935035705566,1.0
1719,adv_0.15000000000000002,knn,3.213261127471924,0.8867878913879395
1720,adv_0.15000000000000002,knn,3.731588125228882,1.0
1721,adv_0.15000000000000002,knn,3.300060987472534,0.7968062162399292
1722,adv_0.15000000000000002,knn,3.7633681297302246,1.0
1723,adv_0.15000000000000002,knn,3.0782079696655273,0.999954104423523
1724,adv_0.15000000000000002,knn,4.097289562225342,1.0
1725,adv_0.15000000000000002,knn,3.2622506618499756,0.8391480445861816
1726,adv_0.15000000000000002,knn,3.2740578651428223,0.12166643142700195
1727,adv_0.15000000000000002,knn,3.412508487701416,1.0
1728,adv_0.15000000000000002,knn,2.794182538986206,0.9999948143959045
1729,adv_0.15000000000000002,knn,3.379068374633789,1.0
1730,adv_0.15000000000000002,knn,3.154783248901367,1.0
1731,adv_0.15000000000000002,knn,3.595860481262207,1.0
1732,adv_0.15000000000000002,knn,3.230428457260132,0.9090383648872375
1733,adv_0.2,knn,5.069730281829834,0.9999986886978149
1734,adv_0.2,knn,4.477777481079102,1.0
1735,adv_0.2,knn,4.960464954376221,1.0
1736,adv_0.2,knn,4.809203147888184,1.0
1737,adv_0.2,knn,3.842294692993164,1.0
1738,adv_0.2,knn,4.7031474113464355,1.0
1739,adv_0.2,knn,5.018044471740723,1.0
1740,adv_0.2,knn,4.839163303375244,1.0
1741,adv_0.2,knn,4.840890407562256,1.0
1742,adv_0.2,knn,4.613264560699463,1.0
1743,adv_0.2,knn,4.463209629058838,1.0
1744,adv_0.2,knn,5.114069938659668,1.0
1745,adv_0.2,knn,4.116133689880371,0.9897341728210449
1746,adv_0.2,knn,4.346688747406006,1.0
1747,adv_0.2,knn,4.764636516571045,0.9288195371627808
1748,adv_0.2,knn,4.423264503479004,1.0
1749,adv_0.2,knn,4.200313568115234,0.9999971389770508
1750,adv_0.2,knn,4.1569437980651855,1.0
1751,adv_0.2,knn,4.598089218139648,1.0
1752,adv_0.2,knn,4.699666976928711,1.0
1753,adv_0.2,knn,4.392372131347656,0.9975183606147766
1754,adv_0.2,knn,4.750219345092773,1.0
1755,adv_0.2,knn,5.119011878967285,1.0
1756,adv_0.2,knn,4.750320911407471,1.0
1757,adv_0.2,knn,4.962584495544434,1.0
1758,adv_0.2,knn,3.8079400062561035,1.0
1759,adv_0.2,knn,4.625039577484131,1.0
1760,adv_0.2,knn,4.795133590698242,1.0
1761,adv_0.2,knn,4.626498222351074,1.0
1762,adv_0.2,knn,4.652402400970459,1.0
1763,adv_0.2,knn,5.002673625946045,1.0
1764,adv_0.2,knn,4.771026611328125,1.0
1765,adv_0.2,knn,4.522511959075928,1.0
1766,adv_0.2,knn,4.787769794464111,0.9999016523361206
1767,adv_0.2,knn,4.146686553955078,1.0
1768,adv_0.2,knn,4.426538944244385,0.9999999403953552
1769,adv_0.2,knn,4.808058738708496,1.0
1770,adv_0.2,knn,4.730166435241699,1.0
1771,adv_0.2,knn,4.767246723175049,1.0
1772,adv_0.2,knn,4.54708194732666,1.0
1773,adv_0.2,knn,4.450902938842773,1.0
1774,adv_0.2,knn,4.795480728149414,1.0
1775,adv_0.2,knn,4.281852722167969,1.0
1776,adv_0.2,knn,4.39022970199585,1.0
1777,adv_0.2,knn,4.538811683654785,0.9680646061897278
1778,adv_0.2,knn,4.523653507232666,1.0
1779,adv_0.2,knn,4.656739711761475,1.0
1780,adv_0.2,knn,4.25100040435791,1.0
1781,adv_0.2,knn,4.5747551918029785,1.0
1782,adv_0.2,knn,4.409215927124023,0.9991761445999146
1783,adv_0.2,knn,4.4061665534973145,1.0
1784,adv_0.2,knn,4.216248989105225,1.0
1785,adv_0.2,knn,4.032896518707275,1.0
1786,adv_0.2,knn,4.891906261444092,1.0
1787,adv_0.2,knn,4.379183292388916,0.8040865659713745
1788,adv_0.2,knn,4.470284938812256,1.0
1789,adv_0.2,knn,4.376028537750244,1.0
1790,adv_0.2,knn,4.7877302169799805,0.8813193440437317
1791,adv_0.2,knn,4.640251159667969,0.9999998211860657
1792,adv_0.2,knn,4.335019588470459,0.988508939743042
1793,adv_0.2,knn,4.5125555992126465,1.0
1794,adv_0.2,knn,4.414464473724365,1.0
1795,adv_0.2,knn,4.859261512756348,0.9894756078720093
1796,adv_0.2,knn,4.268782615661621,1.0
1797,adv_0.2,knn,4.13287878036499,1.0
1798,adv_0.2,knn,4.651786804199219,1.0
1799,adv_0.2,knn,4.6593017578125,1.0
1800,adv_0.2,knn,4.513811111450195,0.9999999403953552
1801,adv_0.2,knn,4.772195339202881,1.0
1802,adv_0.2,knn,4.2412261962890625,1.0
1803,adv_0.2,knn,4.772619724273682,0.9952056407928467
1804,adv_0.2,knn,4.853020668029785,1.0
1805,adv_0.2,knn,4.460722923278809,1.0
1806,adv_0.2,knn,3.4552533626556396,0.9999961256980896
1807,adv_0.2,knn,4.857713222503662,1.0
1808,adv_0.2,knn,4.344692707061768,1.0
1809,adv_0.2,knn,4.329494953155518,0.9403511881828308
1810,adv_0.2,knn,4.072627067565918,0.9999368190765381
1811,adv_0.2,knn,4.678478717803955,1.0
1812,adv_0.2,knn,4.2644758224487305,1.0
1813,adv_0.2,knn,4.481071472167969,1.0
1814,adv_0.2,knn,4.460769176483154,1.0
1815,adv_0.2,knn,5.030516624450684,1.0
1816,adv_0.2,knn,4.565646171569824,1.0
1817,adv_0.2,knn,4.404448509216309,1.0
1818,adv_0.2,knn,4.24630880355835,1.0
1819,adv_0.2,knn,4.0538506507873535,1.0
1820,adv_0.2,knn,5.040384292602539,0.9624741077423096
1821,adv_0.2,knn,4.768704414367676,0.9995698928833008
1822,adv_0.2,knn,4.428390979766846,1.0
1823,adv_0.2,knn,4.675179958343506,1.0
1824,adv_0.2,knn,4.575910568237305,1.0
1825,adv_0.2,knn,4.379790782928467,1.0
1826,adv_0.2,knn,4.7351226806640625,1.0
1827,adv_0.2,knn,4.142751693725586,0.9626863598823547
1828,adv_0.2,knn,4.639744758605957,0.9999997615814209
1829,adv_0.2,knn,4.024802207946777,1.0
1830,adv_0.2,knn,4.385018348693848,1.0
1831,adv_0.2,knn,4.826720237731934,1.0
1832,adv_0.2,knn,4.50417947769165,1.0
1833,adv_0.2,knn,4.910346984863281,1.0
1834,adv_0.2,knn,4.385818958282471,1.0
1835,adv_0.2,knn,5.350829124450684,1.0
1836,adv_0.2,knn,4.365625858306885,0.9999894499778748
1837,adv_0.2,knn,4.534873962402344,0.9989457130432129
1838,adv_0.2,knn,4.662064552307129,1.0
1839,adv_0.2,knn,3.9675538539886475,0.9999998807907104
1840,adv_0.2,knn,4.4781670570373535,1.0
1841,adv_0.2,knn,4.321226119995117,1.0
1842,adv_0.2,knn,4.91832160949707,1.0
1843,adv_0.2,knn,4.486626625061035,0.984656572341919
1844,adv_0.25,knn,5.986421585083008,1.0
1845,adv_0.25,knn,5.177660942077637,1.0
1846,adv_0.25,knn,5.957716941833496,1.0
1847,adv_0.25,knn,5.771071434020996,1.0
1848,adv_0.25,knn,4.650883197784424,1.0
1849,adv_0.25,knn,5.705122470855713,1.0
1850,adv_0.25,knn,5.822262763977051,1.0
1851,adv_0.25,knn,5.773679733276367,1.0
1852,adv_0.25,knn,5.802761554718018,1.0
1853,adv_0.25,knn,5.576598644256592,1.0
1854,adv_0.25,knn,5.331895351409912,1.0
1855,adv_0.25,knn,6.040063381195068,1.0
1856,adv_0.25,knn,4.929290294647217,0.9987850189208984
1857,adv_0.25,knn,5.2598395347595215,1.0
1858,adv_0.25,knn,5.663215637207031,0.9999995827674866
1859,adv_0.25,knn,5.4434027671813965,1.0
1860,adv_0.25,knn,5.216974258422852,1.0
1861,adv_0.25,knn,5.057814121246338,1.0
1862,adv_0.25,knn,5.534058570861816,1.0
1863,adv_0.25,knn,5.41026496887207,1.0
1864,adv_0.25,knn,5.344243049621582,1.0
1865,adv_0.25,knn,5.784914970397949,1.0
1866,adv_0.25,knn,6.027835845947266,1.0
1867,adv_0.25,knn,5.6598005294799805,1.0
1868,adv_0.25,knn,5.775069713592529,1.0
1869,adv_0.25,knn,4.680899620056152,1.0
1870,adv_0.25,knn,5.456465244293213,1.0
1871,adv_0.25,knn,5.777947902679443,1.0
1872,adv_0.25,knn,5.4226603507995605,1.0
1873,adv_0.25,knn,5.647776126861572,1.0
1874,adv_0.25,knn,5.7762227058410645,1.0
1875,adv_0.25,knn,5.584956645965576,1.0
1876,adv_0.25,knn,5.416770935058594,1.0
1877,adv_0.25,knn,5.630956172943115,1.0
1878,adv_0.25,knn,4.9996771812438965,1.0
1879,adv_0.25,knn,5.279432773590088,1.0
1880,adv_0.25,knn,5.539855480194092,1.0
1881,adv_0.25,knn,5.816164493560791,1.0
1882,adv_0.25,knn,5.737229347229004,1.0
1883,adv_0.25,knn,5.387361526489258,1.0
1884,adv_0.25,knn,5.391237735748291,1.0
1885,adv_0.25,knn,5.679839134216309,1.0
1886,adv_0.25,knn,5.233222484588623,1.0
1887,adv_0.25,knn,5.177896976470947,1.0
1888,adv_0.25,knn,5.421030521392822,0.9986497163772583
1889,adv_0.25,knn,5.382652759552002,1.0
1890,adv_0.25,knn,5.544190883636475,1.0
1891,adv_0.25,knn,5.197051048278809,1.0
1892,adv_0.25,knn,5.3993635177612305,1.0
1893,adv_0.25,knn,5.300920009613037,1.0
1894,adv_0.25,knn,5.276793956756592,1.0
1895,adv_0.25,knn,5.146820068359375,1.0
1896,adv_0.25,knn,4.956760406494141,1.0
1897,adv_0.25,knn,5.9135966300964355,1.0
1898,adv_0.25,knn,5.234345436096191,0.9605613350868225
1899,adv_0.25,knn,5.42371940612793,1.0
1900,adv_0.25,knn,5.369873523712158,1.0
1901,adv_0.25,knn,5.57969856262207,1.0
1902,adv_0.25,knn,5.53716516494751,1.0
1903,adv_0.25,knn,5.2488250732421875,1.0
1904,adv_0.25,knn,5.481690883636475,1.0
1905,adv_0.25,knn,5.462140083312988,1.0
1906,adv_0.25,knn,5.6856255531311035,0.9986720681190491
1907,adv_0.25,knn,5.1710429191589355,1.0
1908,adv_0.25,knn,5.046499729156494,1.0
1909,adv_0.25,knn,5.613848686218262,1.0
1910,adv_0.25,knn,5.477154731750488,1.0
1911,adv_0.25,knn,5.495508193969727,1.0
1912,adv_0.25,knn,5.606142044067383,1.0
1913,adv_0.25,knn,5.145509243011475,1.0
1914,adv_0.25,knn,5.751460075378418,1.0
1915,adv_0.25,knn,5.769631862640381,1.0
1916,adv_0.25,knn,5.414870262145996,1.0
1917,adv_0.25,knn,4.301170825958252,1.0
1918,adv_0.25,knn,5.773256301879883,1.0
1919,adv_0.25,knn,5.351048946380615,1.0
1920,adv_0.25,knn,5.36329460144043,0.9999516606330872
1921,adv_0.25,knn,4.942615509033203,1.0
1922,adv_0.25,knn,5.591251373291016,1.0
1923,adv_0.25,knn,5.217583656311035,1.0
1924,adv_0.25,knn,5.464284420013428,1.0
1925,adv_0.25,knn,5.4886579513549805,1.0
1926,adv_0.25,knn,5.853200435638428,1.0
1927,adv_0.25,knn,5.534271240234375,1.0
1928,adv_0.25,knn,5.244686603546143,1.0
1929,adv_0.25,knn,5.0855255126953125,1.0
1930,adv_0.25,knn,4.961502552032471,1.0
1931,adv_0.25,knn,5.847282886505127,0.9915284514427185
1932,adv_0.25,knn,5.568232536315918,1.0
1933,adv_0.25,knn,5.267475605010986,1.0
1934,adv_0.25,knn,5.742616176605225,1.0
1935,adv_0.25,knn,5.344672679901123,1.0
1936,adv_0.25,knn,5.318081855773926,1.0
1937,adv_0.25,knn,5.71670389175415,1.0
1938,adv_0.25,knn,4.94231653213501,0.9973312616348267
1939,adv_0.25,knn,5.628377914428711,1.0
1940,adv_0.25,knn,4.932101726531982,1.0
1941,adv_0.25,knn,5.335204124450684,1.0
1942,adv_0.25,knn,5.645924091339111,1.0
1943,adv_0.25,knn,5.408472061157227,1.0
1944,adv_0.25,knn,5.755083084106445,1.0
1945,adv_0.25,knn,5.442568778991699,1.0
1946,adv_0.25,knn,6.2826337814331055,1.0
1947,adv_0.25,knn,5.211748123168945,1.0
1948,adv_0.25,knn,5.548224925994873,1.0
1949,adv_0.25,knn,5.6179070472717285,1.0
1950,adv_0.25,knn,4.921433925628662,1.0
1951,adv_0.25,knn,5.320061206817627,1.0
1952,adv_0.25,knn,5.243533134460449,1.0
1953,adv_0.25,knn,5.907203674316406,1.0
1954,adv_0.25,knn,5.443081855773926,0.9981645941734314
1955,adv_0.3,knn,6.612318992614746,1.0
1956,adv_0.3,knn,5.704597473144531,1.0
1957,adv_0.3,knn,6.642143249511719,1.0
1958,adv_0.3,knn,6.42677116394043,1.0
1959,adv_0.3,knn,5.254045486450195,1.0
1960,adv_0.3,knn,6.445158958435059,1.0
1961,adv_0.3,knn,6.367702007293701,1.0
1962,adv_0.3,knn,6.440969944000244,1.0
1963,adv_0.3,knn,6.448530197143555,1.0
1964,adv_0.3,knn,6.219987392425537,1.0
1965,adv_0.3,knn,5.94532585144043,1.0
1966,adv_0.3,knn,6.693634033203125,1.0
1967,adv_0.3,knn,5.446804046630859,0.9997633695602417
1968,adv_0.3,knn,5.878415584564209,1.0
1969,adv_0.3,knn,6.2488627433776855,1.0
1970,adv_0.3,knn,6.1625237464904785,1.0
1971,adv_0.3,knn,5.965154647827148,1.0
1972,adv_0.3,knn,5.661061763763428,1.0
1973,adv_0.3,knn,6.164101600646973,1.0
1974,adv_0.3,knn,5.956838607788086,1.0
1975,adv_0.3,knn,6.036447048187256,1.0
1976,adv_0.3,knn,6.467019081115723,1.0
1977,adv_0.3,knn,6.659255027770996,1.0
1978,adv_0.3,knn,6.256072521209717,1.0
1979,adv_0.3,knn,6.323309898376465,1.0
1980,adv_0.3,knn,5.282955169677734,1.0
1981,adv_0.3,knn,6.0670599937438965,1.0
1982,adv_0.3,knn,6.418940544128418,1.0
1983,adv_0.3,knn,5.98293924331665,1.0
1984,adv_0.3,knn,6.351410865783691,1.0
1985,adv_0.3,knn,6.29185152053833,1.0
1986,adv_0.3,knn,6.211881637573242,1.0
1987,adv_0.3,knn,6.0461745262146,1.0
1988,adv_0.3,knn,6.175070762634277,1.0
1989,adv_0.3,knn,5.643764972686768,1.0
1990,adv_0.3,knn,5.863279342651367,1.0
1991,adv_0.3,knn,6.131499767303467,1.0
1992,adv_0.3,knn,6.589313983917236,1.0
1993,adv_0.3,knn,6.407446384429932,1.0
1994,adv_0.3,knn,5.95505952835083,1.0
1995,adv_0.3,knn,6.033250331878662,1.0
1996,adv_0.3,knn,6.294822692871094,1.0
1997,adv_0.3,knn,5.890126705169678,1.0
1998,adv_0.3,knn,5.712951183319092,1.0
1999,adv_0.3,knn,6.057652473449707,0.9999510049819946
2000,adv_0.3,knn,5.991261959075928,1.0
2001,adv_0.3,knn,6.180601119995117,1.0
2002,adv_0.3,knn,5.819408893585205,1.0
2003,adv_0.3,knn,5.978067874908447,1.0
2004,adv_0.3,knn,5.938711166381836,1.0
2005,adv_0.3,knn,5.885225296020508,1.0
2006,adv_0.3,knn,5.784875869750977,1.0
2007,adv_0.3,knn,5.618688583374023,1.0
2008,adv_0.3,knn,6.608111381530762,1.0
2009,adv_0.3,knn,5.791069984436035,0.9897509813308716
2010,adv_0.3,knn,6.107477188110352,1.0
2011,adv_0.3,knn,6.05833101272583,1.0
2012,adv_0.3,knn,6.156192779541016,1.0
2013,adv_0.3,knn,6.1689605712890625,1.0
2014,adv_0.3,knn,5.888131141662598,1.0
2015,adv_0.3,knn,6.173872470855713,1.0
2016,adv_0.3,knn,6.179111003875732,1.0
2017,adv_0.3,knn,6.250644683837891,0.9999991655349731
2018,adv_0.3,knn,5.786060333251953,1.0
2019,adv_0.3,knn,5.6835455894470215,1.0
2020,adv_0.3,knn,6.305158615112305,1.0
2021,adv_0.3,knn,6.088559627532959,1.0
2022,adv_0.3,knn,6.154030799865723,1.0
2023,adv_0.3,knn,6.160345554351807,1.0
2024,adv_0.3,knn,5.750881671905518,1.0
2025,adv_0.3,knn,6.452194690704346,1.0
2026,adv_0.3,knn,6.384982109069824,1.0
2027,adv_0.3,knn,6.083052158355713,1.0
2028,adv_0.3,knn,4.922382831573486,1.0
2029,adv_0.3,knn,6.374957084655762,1.0
2030,adv_0.3,knn,6.083611965179443,1.0
2031,adv_0.3,knn,6.062624931335449,1.0
2032,adv_0.3,knn,5.522583484649658,1.0
2033,adv_0.3,knn,6.226883888244629,1.0
2034,adv_0.3,knn,5.915612697601318,1.0
2035,adv_0.3,knn,6.175327777862549,1.0
2036,adv_0.3,knn,6.21535587310791,1.0
2037,adv_0.3,knn,6.4096269607543945,1.0
2038,adv_0.3,knn,6.1922454833984375,1.0
2039,adv_0.3,knn,5.883342742919922,1.0
2040,adv_0.3,knn,5.725922107696533,1.0
2041,adv_0.3,knn,5.566931247711182,1.0
2042,adv_0.3,knn,6.398675918579102,0.9950796961784363
2043,adv_0.3,knn,6.142271518707275,1.0
2044,adv_0.3,knn,5.8692755699157715,1.0
2045,adv_0.3,knn,6.487364768981934,1.0
2046,adv_0.3,knn,5.864316940307617,1.0
2047,adv_0.3,knn,5.945725917816162,1.0
2048,adv_0.3,knn,6.381685733795166,1.0
2049,adv_0.3,knn,5.466480255126953,0.9998517632484436
2050,adv_0.3,knn,6.318970203399658,1.0
2051,adv_0.3,knn,5.572719573974609,1.0
2052,adv_0.3,knn,6.002368927001953,1.0
2053,adv_0.3,knn,6.201880931854248,1.0
2054,adv_0.3,knn,6.02358865737915,1.0
2055,adv_0.3,knn,6.324853420257568,1.0
2056,adv_0.3,knn,6.186635971069336,1.0
2057,adv_0.3,knn,6.874975204467773,1.0
2058,adv_0.3,knn,5.759855270385742,1.0
2059,adv_0.3,knn,6.253857135772705,1.0
2060,adv_0.3,knn,6.30063009262085,1.0
2061,adv_0.3,knn,5.608150482177734,1.0
2062,adv_0.3,knn,5.951479911804199,1.0
2063,adv_0.3,knn,5.92536735534668,1.0
2064,adv_0.3,knn,6.587429046630859,1.0
2065,adv_0.3,knn,6.0970072746276855,0.9999999403953552
