,fold,feature_name,feature,loss
1631,brightness_0.15000000000000002,knn,0.8639643788337708,0.05328547954559326
1632,brightness_0.15000000000000002,knn,0.6949787735939026,0.049459993839263916
1633,brightness_0.15000000000000002,knn,0.6612056493759155,0.07762706279754639
1634,brightness_0.15000000000000002,knn,0.8719404339790344,0.06604158878326416
1635,brightness_0.15000000000000002,knn,0.7944485545158386,0.24967974424362183
1636,brightness_0.15000000000000002,knn,1.0884113311767578,0.8678215742111206
1637,brightness_0.15000000000000002,knn,1.0026661157608032,0.8591313362121582
1638,brightness_0.15000000000000002,knn,0.7583444714546204,0.7850550413131714
1639,brightness_0.15000000000000002,knn,0.8234474658966064,0.7737659215927124
1640,brightness_0.15000000000000002,knn,0.7128258347511292,0.09029197692871094
1641,brightness_0.15000000000000002,knn,0.8047683238983154,0.8098559379577637
1642,brightness_0.15000000000000002,knn,1.0691876411437988,0.9011363983154297
1643,brightness_0.15000000000000002,knn,1.3057984113693237,0.0700615644454956
1644,brightness_0.15000000000000002,knn,0.6076244711875916,0.07256287336349487
1645,brightness_0.15000000000000002,knn,0.8754808306694031,0.9999982714653015
1646,brightness_0.15000000000000002,knn,0.7359821200370789,0.08890140056610107
1647,brightness_0.15000000000000002,knn,0.8080991506576538,1.0
1648,brightness_0.15000000000000002,knn,0.8370010852813721,0.6039341688156128
1649,brightness_0.15000000000000002,knn,0.7749460935592651,0.08448827266693115
1650,brightness_0.15000000000000002,knn,0.7904147505760193,0.4269987940788269
1651,brightness_0.15000000000000002,knn,0.866206169128418,0.09576785564422607
1652,brightness_0.15000000000000002,knn,0.8747442960739136,0.9895965456962585
1653,brightness_0.15000000000000002,knn,0.8792111873626709,0.9987041354179382
1654,brightness_0.15000000000000002,knn,0.7552790641784668,0.058243632316589355
1655,brightness_0.15000000000000002,knn,0.5918562412261963,0.2116643190383911
1656,brightness_0.15000000000000002,knn,0.5863938927650452,0.5821976661682129
1657,brightness_0.15000000000000002,knn,1.0239721536636353,0.15923917293548584
1658,brightness_0.15000000000000002,knn,0.864066481590271,0.08355587720870972
1659,brightness_0.15000000000000002,knn,0.6125946044921875,0.9053264856338501
1660,brightness_0.15000000000000002,knn,1.0061136484146118,0.818434476852417
1661,brightness_0.15000000000000002,knn,0.813519299030304,0.12112939357757568
1662,brightness_0.15000000000000002,knn,0.8782355785369873,0.9134925007820129
1663,brightness_0.15000000000000002,knn,1.131628155708313,0.09564822912216187
1664,brightness_0.15000000000000002,knn,1.2037665843963623,0.8353199362754822
1665,brightness_0.15000000000000002,knn,0.929804265499115,0.13037562370300293
1666,brightness_0.15000000000000002,knn,0.6659478545188904,0.07522785663604736
1667,brightness_0.15000000000000002,knn,0.7963296175003052,0.040150463581085205
1668,brightness_0.15000000000000002,knn,0.6547583937644958,0.0448644757270813
1669,brightness_0.15000000000000002,knn,0.8533816933631897,0.5637749433517456
1670,brightness_0.15000000000000002,knn,0.8619334697723389,0.055139005184173584
1671,brightness_0.15000000000000002,knn,0.6819098591804504,0.11508655548095703
1672,brightness_0.15000000000000002,knn,0.8141204118728638,0.06339061260223389
1673,brightness_0.15000000000000002,knn,0.7162608504295349,0.058683693408966064
1674,brightness_0.15000000000000002,knn,0.8401750326156616,1.0
1675,brightness_0.15000000000000002,knn,0.7091909646987915,0.979180097579956
1676,brightness_0.15000000000000002,knn,0.7509777545928955,1.0
1677,brightness_0.15000000000000002,knn,0.7455306649208069,1.0
1678,brightness_0.15000000000000002,knn,0.7957048416137695,0.713395357131958
1679,brightness_0.15000000000000002,knn,0.7700890898704529,0.7386155724525452
1680,brightness_0.15000000000000002,knn,0.8089579939842224,0.9827383160591125
1681,brightness_0.15000000000000002,knn,0.7126578688621521,0.06887871026992798
1682,brightness_0.15000000000000002,knn,0.8424367308616638,1.0
1683,brightness_0.15000000000000002,knn,0.6580148935317993,0.061546385288238525
1684,brightness_0.15000000000000002,knn,0.520606279373169,1.0
1685,brightness_0.15000000000000002,knn,0.9466117024421692,0.9874354600906372
1686,brightness_0.15000000000000002,knn,0.8449602127075195,0.09172326326370239
1687,brightness_0.15000000000000002,knn,0.8184561729431152,0.9999999403953552
1688,brightness_0.15000000000000002,knn,0.7149627804756165,0.8291233777999878
1689,brightness_0.15000000000000002,knn,0.9171848893165588,0.3749542236328125
1690,brightness_0.15000000000000002,knn,0.8390530347824097,0.07047438621520996
1691,brightness_0.15000000000000002,knn,0.7759643793106079,1.0
1692,brightness_0.15000000000000002,knn,1.1301575899124146,0.7932102680206299
1693,brightness_0.15000000000000002,knn,0.5785279273986816,0.13300514221191406
1694,brightness_0.15000000000000002,knn,0.9725480079650879,1.0
1695,brightness_0.15000000000000002,knn,0.7664748430252075,1.0
1696,brightness_0.15000000000000002,knn,0.7845105528831482,0.1262616515159607
1697,brightness_0.15000000000000002,knn,0.9614099860191345,1.0
1698,brightness_0.15000000000000002,knn,0.6859559416770935,0.4617319107055664
1699,brightness_0.15000000000000002,knn,0.7898115515708923,0.05496335029602051
1700,brightness_0.15000000000000002,knn,0.9875544905662537,1.0
1701,brightness_0.15000000000000002,knn,0.9461176991462708,0.8829007744789124
1702,brightness_0.15000000000000002,knn,0.9338985085487366,0.05872851610183716
1703,brightness_0.15000000000000002,knn,1.010564923286438,0.10776978731155396
1704,brightness_0.15000000000000002,knn,0.7421801686286926,0.3648883104324341
1705,brightness_0.15000000000000002,knn,1.0398551225662231,0.9997297525405884
1706,brightness_0.15000000000000002,knn,0.7227359414100647,0.2673147916793823
1707,brightness_0.15000000000000002,knn,0.9102727174758911,0.27530860900878906
1708,brightness_0.15000000000000002,knn,0.6068365573883057,0.09477317333221436
1709,brightness_0.15000000000000002,knn,0.777006983757019,0.12201464176177979
1710,brightness_0.15000000000000002,knn,0.7475607395172119,0.5085525512695312
1711,brightness_0.15000000000000002,knn,0.8733734488487244,1.0
1712,brightness_0.15000000000000002,knn,0.7495557069778442,0.10612088441848755
1713,brightness_0.15000000000000002,knn,0.9008969664573669,0.08458805084228516
1714,brightness_0.15000000000000002,knn,0.7590896487236023,0.10990434885025024
1715,brightness_0.15000000000000002,knn,0.6736240983009338,0.0304795503616333
1716,brightness_0.15000000000000002,knn,0.7944850325584412,0.13405859470367432
1717,brightness_0.15000000000000002,knn,0.5792913436889648,1.0
1718,brightness_0.15000000000000002,knn,0.9200069904327393,0.05607128143310547
1719,brightness_0.15000000000000002,knn,0.7782238721847534,0.29223912954330444
1720,brightness_0.15000000000000002,knn,0.9906082153320312,0.04262042045593262
1721,brightness_0.15000000000000002,knn,1.9412318468093872,1.0
1722,brightness_0.15000000000000002,knn,0.9732010960578918,1.0
1723,brightness_0.15000000000000002,knn,0.646182119846344,0.05452895164489746
1724,brightness_0.15000000000000002,knn,0.8304745554924011,0.09449940919876099
1725,brightness_0.15000000000000002,knn,0.7612064480781555,0.048034608364105225
1726,brightness_0.15000000000000002,knn,0.940919041633606,0.10375034809112549
1727,brightness_0.15000000000000002,knn,0.936266303062439,1.0
1728,brightness_0.15000000000000002,knn,1.0205620527267456,0.9984340071678162
1729,brightness_0.15000000000000002,knn,0.6396163105964661,0.47789472341537476
1730,brightness_0.15000000000000002,knn,0.9588696360588074,0.5418578386306763
1731,brightness_0.15000000000000002,knn,1.0184835195541382,0.34823018312454224
1732,brightness_0.15000000000000002,knn,0.9920666217803955,0.15242427587509155
1733,brightness_0.2,knn,0.6368129253387451,0.07784682512283325
1734,brightness_0.2,knn,0.5196805596351624,0.6397972106933594
1735,brightness_0.2,knn,0.6054725050926208,0.07411754131317139
1736,brightness_0.2,knn,0.8825299143791199,0.159595787525177
1737,brightness_0.2,knn,0.7015377879142761,0.12561941146850586
1738,brightness_0.2,knn,0.6171995997428894,0.09911090135574341
1739,brightness_0.2,knn,0.7399733066558838,0.22555971145629883
1740,brightness_0.2,knn,0.6188699007034302,0.7907289266586304
1741,brightness_0.2,knn,0.542603075504303,0.4824252724647522
1742,brightness_0.2,knn,0.7274104356765747,0.05200833082199097
1743,brightness_0.2,knn,0.6145944595336914,0.048200011253356934
1744,brightness_0.2,knn,0.4776318669319153,0.07553160190582275
1745,brightness_0.2,knn,0.618684709072113,0.059985995292663574
1746,brightness_0.2,knn,0.5445478558540344,0.13365811109542847
1747,brightness_0.2,knn,0.8952214121818542,0.445817768573761
1748,brightness_0.2,knn,0.7870355844497681,0.23840487003326416
1749,brightness_0.2,knn,0.5894231796264648,0.7379903793334961
1750,brightness_0.2,knn,0.6619923710823059,0.3791375756263733
1751,brightness_0.2,knn,0.6320483684539795,0.08305644989013672
1752,brightness_0.2,knn,0.682794988155365,0.2104705572128296
1753,brightness_0.2,knn,0.8725191354751587,0.5570354461669922
1754,brightness_0.2,knn,1.0870198011398315,0.05599600076675415
1755,brightness_0.2,knn,0.4759334921836853,0.08028405904769897
1756,brightness_0.2,knn,0.7224018573760986,0.9622088670730591
1757,brightness_0.2,knn,0.5117338299751282,0.07586640119552612
1758,brightness_0.2,knn,0.6464968919754028,0.9670093655586243
1759,brightness_0.2,knn,0.6416162848472595,0.31705933809280396
1760,brightness_0.2,knn,0.6763365864753723,0.06813597679138184
1761,brightness_0.2,knn,0.6754133105278015,0.07450664043426514
1762,brightness_0.2,knn,0.6593261361122131,0.09062576293945312
1763,brightness_0.2,knn,0.7190002202987671,0.5182156562805176
1764,brightness_0.2,knn,0.6881308555603027,0.5637791752815247
1765,brightness_0.2,knn,0.68021559715271,0.05832195281982422
1766,brightness_0.2,knn,0.5711506009101868,0.05297011137008667
1767,brightness_0.2,knn,0.5780835747718811,0.1506744623184204
1768,brightness_0.2,knn,0.8346922397613525,0.15670758485794067
1769,brightness_0.2,knn,0.7595686316490173,0.058051109313964844
1770,brightness_0.2,knn,0.5947071313858032,0.3730278015136719
1771,brightness_0.2,knn,0.8998029828071594,0.14971923828125
1772,brightness_0.2,knn,0.7062844634056091,0.10711497068405151
1773,brightness_0.2,knn,0.7425591349601746,0.8541252613067627
1774,brightness_0.2,knn,0.9700865149497986,0.09355038404464722
1775,brightness_0.2,knn,0.9945001602172852,0.1034090518951416
1776,brightness_0.2,knn,0.7353958487510681,0.06164371967315674
1777,brightness_0.2,knn,0.5191968679428101,0.06454640626907349
1778,brightness_0.2,knn,0.6483009457588196,0.04168647527694702
1779,brightness_0.2,knn,0.5993000864982605,0.04127359390258789
1780,brightness_0.2,knn,0.7292002439498901,0.044384658336639404
1781,brightness_0.2,knn,0.7645723223686218,0.04854315519332886
1782,brightness_0.2,knn,0.6061544418334961,0.05796939134597778
1783,brightness_0.2,knn,0.650378406047821,0.06214320659637451
1784,brightness_0.2,knn,0.6380320191383362,0.05072474479675293
1785,brightness_0.2,knn,0.679783284664154,0.9972146153450012
1786,brightness_0.2,knn,0.5911570191383362,0.9515198469161987
1787,brightness_0.2,knn,0.6045090556144714,0.6440024375915527
1788,brightness_0.2,knn,0.6750025749206543,0.5675514340400696
1789,brightness_0.2,knn,0.6697607040405273,0.24261939525604248
1790,brightness_0.2,knn,0.6465786099433899,0.5649735927581787
1791,brightness_0.2,knn,0.7030712366104126,0.1503850221633911
1792,brightness_0.2,knn,0.5354787111282349,0.05026447772979736
1793,brightness_0.2,knn,0.7282722592353821,0.9835459589958191
1794,brightness_0.2,knn,0.49930649995803833,0.06046682596206665
1795,brightness_0.2,knn,0.3632982671260834,0.9999997615814209
1796,brightness_0.2,knn,0.7555205225944519,0.6253858208656311
1797,brightness_0.2,knn,0.7169991731643677,0.06743896007537842
1798,brightness_0.2,knn,0.7460620999336243,0.9999998807907104
1799,brightness_0.2,knn,0.6750139594078064,0.07746022939682007
1800,brightness_0.2,knn,0.791854739189148,0.1428138017654419
1801,brightness_0.2,knn,0.6941453814506531,0.06830638647079468
1802,brightness_0.2,knn,0.6197453737258911,0.9867561459541321
1803,brightness_0.2,knn,0.9924445152282715,0.17368543148040771
1804,brightness_0.2,knn,0.5036579966545105,0.11854928731918335
1805,brightness_0.2,knn,0.8293517231941223,0.6173108816146851
1806,brightness_0.2,knn,0.621924877166748,0.681390643119812
1807,brightness_0.2,knn,0.7620035409927368,0.08594578504562378
1808,brightness_0.2,knn,0.7973349094390869,1.0
1809,brightness_0.2,knn,0.579083263874054,0.42618441581726074
1810,brightness_0.2,knn,0.577532947063446,0.05445665121078491
1811,brightness_0.2,knn,0.8826143741607666,0.534799337387085
1812,brightness_0.2,knn,0.8696432709693909,0.3756762146949768
1813,brightness_0.2,knn,0.8269110918045044,0.05908012390136719
1814,brightness_0.2,knn,0.8213949203491211,0.09947633743286133
1815,brightness_0.2,knn,0.6549851298332214,0.15330630540847778
1816,brightness_0.2,knn,0.931881844997406,0.41575074195861816
1817,brightness_0.2,knn,0.5872619152069092,0.18601679801940918
1818,brightness_0.2,knn,0.8052571415901184,0.05763578414916992
1819,brightness_0.2,knn,0.5585131645202637,0.09227436780929565
1820,brightness_0.2,knn,0.7006609439849854,0.10425543785095215
1821,brightness_0.2,knn,0.6572514176368713,0.2741411328315735
1822,brightness_0.2,knn,0.8013694286346436,1.0
1823,brightness_0.2,knn,0.6538019180297852,0.06325358152389526
1824,brightness_0.2,knn,0.7001166343688965,0.05177950859069824
1825,brightness_0.2,knn,0.6410832405090332,0.08095347881317139
1826,brightness_0.2,knn,0.5768893957138062,0.02381211519241333
1827,brightness_0.2,knn,0.5661258101463318,0.12332421541213989
1828,brightness_0.2,knn,0.42075565457344055,1.0
1829,brightness_0.2,knn,0.7654172778129578,0.06563729047775269
1830,brightness_0.2,knn,0.6823107004165649,0.11432802677154541
1831,brightness_0.2,knn,0.8212599158287048,0.039485275745391846
1832,brightness_0.2,knn,1.6757333278656006,1.0
1833,brightness_0.2,knn,0.8011255264282227,1.0
1834,brightness_0.2,knn,0.5547035932540894,0.052559077739715576
1835,brightness_0.2,knn,0.7468302845954895,0.08621054887771606
1836,brightness_0.2,knn,0.7070482969284058,0.0392642617225647
1837,brightness_0.2,knn,0.8489226698875427,0.10609102249145508
1838,brightness_0.2,knn,0.7630606293678284,1.0
1839,brightness_0.2,knn,0.9128683805465698,0.2315354347229004
1840,brightness_0.2,knn,0.5433647036552429,0.17121285200119019
1841,brightness_0.2,knn,0.7602839469909668,0.5408855080604553
1842,brightness_0.2,knn,0.8767037391662598,0.25979918241500854
1843,brightness_0.2,knn,0.7719237208366394,0.10755503177642822
1844,brightness_0.25,knn,0.6024055480957031,0.07449328899383545
1845,brightness_0.25,knn,0.4257201850414276,0.6480032205581665
1846,brightness_0.25,knn,0.6075447797775269,0.07150888442993164
1847,brightness_0.25,knn,0.7582647204399109,0.079323410987854
1848,brightness_0.25,knn,0.6062788963317871,0.12532973289489746
1849,brightness_0.25,knn,0.5270861983299255,0.06283849477767944
1850,brightness_0.25,knn,0.6528026461601257,0.019582808017730713
1851,brightness_0.25,knn,0.5206971764564514,0.7072151899337769
1852,brightness_0.25,knn,0.44689813256263733,0.4658011198043823
1853,brightness_0.25,knn,0.6279775500297546,0.04998666048049927
1854,brightness_0.25,knn,0.576846718788147,0.050857484340667725
1855,brightness_0.25,knn,0.4172534942626953,0.07297879457473755
1856,brightness_0.25,knn,0.4743024706840515,0.061457037925720215
1857,brightness_0.25,knn,0.4162046015262604,0.14658206701278687
1858,brightness_0.25,knn,0.7498058080673218,0.37862616777420044
1859,brightness_0.25,knn,0.660803496837616,0.20076799392700195
1860,brightness_0.25,knn,0.5019316077232361,0.7465710639953613
1861,brightness_0.25,knn,0.5661546587944031,0.24800997972488403
1862,brightness_0.25,knn,0.5327195525169373,0.08151853084564209
1863,brightness_0.25,knn,0.6002627015113831,0.11005640029907227
1864,brightness_0.25,knn,0.6992975473403931,0.05158036947250366
1865,brightness_0.25,knn,0.9205337166786194,0.04073774814605713
1866,brightness_0.25,knn,0.4495885670185089,0.08840960264205933
1867,brightness_0.25,knn,0.5903027057647705,0.8703297972679138
1868,brightness_0.25,knn,0.3924500644207001,0.06810909509658813
1869,brightness_0.25,knn,0.5518679618835449,0.6630882024765015
1870,brightness_0.25,knn,0.49462491273880005,0.2831690311431885
1871,brightness_0.25,knn,0.6237514615058899,0.06100517511367798
1872,brightness_0.25,knn,0.5592758655548096,0.05239814519882202
1873,brightness_0.25,knn,0.5952789187431335,0.0893433690071106
1874,brightness_0.25,knn,0.6097941994667053,0.1651211380958557
1875,brightness_0.25,knn,0.5624102354049683,0.5422320365905762
1876,brightness_0.25,knn,0.612822413444519,0.05770081281661987
1877,brightness_0.25,knn,0.5733473300933838,0.04176896810531616
1878,brightness_0.25,knn,0.5512962937355042,0.08278900384902954
1879,brightness_0.25,knn,0.6798801422119141,0.14034593105316162
1880,brightness_0.25,knn,0.6779205203056335,0.036875367164611816
1881,brightness_0.25,knn,0.5994150042533875,0.22302305698394775
1882,brightness_0.25,knn,0.8189072608947754,0.09181737899780273
1883,brightness_0.25,knn,0.6203206777572632,0.09991908073425293
1884,brightness_0.25,knn,0.6520416736602783,0.270677387714386
1885,brightness_0.25,knn,0.8265326619148254,0.07490670680999756
1886,brightness_0.25,knn,0.8356196284294128,0.06393939256668091
1887,brightness_0.25,knn,0.5743749141693115,0.051805973052978516
1888,brightness_0.25,knn,0.4685184359550476,0.06676656007766724
1889,brightness_0.25,knn,0.5775441527366638,0.03864562511444092
1890,brightness_0.25,knn,0.5488362312316895,0.03998076915740967
1891,brightness_0.25,knn,0.6879925727844238,0.032015323638916016
1892,brightness_0.25,knn,0.7093204855918884,0.04662519693374634
1893,brightness_0.25,knn,0.5674524307250977,0.046958088874816895
1894,brightness_0.25,knn,0.5843403339385986,0.06141787767410278
1895,brightness_0.25,knn,0.5842992663383484,0.04750949144363403
1896,brightness_0.25,knn,0.5763401389122009,0.19100981950759888
1897,brightness_0.25,knn,0.5617804527282715,0.6691015958786011
1898,brightness_0.25,knn,0.5297514200210571,0.597435474395752
1899,brightness_0.25,knn,0.5792428851127625,0.251073956489563
1900,brightness_0.25,knn,0.5873697400093079,0.201981782913208
1901,brightness_0.25,knn,0.5153792500495911,0.6405385732650757
1902,brightness_0.25,knn,0.6268001794815063,0.07334083318710327
1903,brightness_0.25,knn,0.4652154743671417,0.051467061042785645
1904,brightness_0.25,knn,0.6622688174247742,0.5354716777801514
1905,brightness_0.25,knn,0.4515581429004669,0.06195765733718872
1906,brightness_0.25,knn,0.28239744901657104,1.0
1907,brightness_0.25,knn,0.6145035624504089,0.6374048590660095
1908,brightness_0.25,knn,0.6363723278045654,0.06186223030090332
1909,brightness_0.25,knn,0.6821518540382385,0.5527774095535278
1910,brightness_0.25,knn,0.6086368560791016,0.09753501415252686
1911,brightness_0.25,knn,0.6993070840835571,0.11119890213012695
1912,brightness_0.25,knn,0.6093102097511292,0.06602305173873901
1913,brightness_0.25,knn,0.5322827100753784,0.4918515682220459
1914,brightness_0.25,knn,0.8539915680885315,0.06963038444519043
1915,brightness_0.25,knn,0.481759637594223,0.10963153839111328
1916,brightness_0.25,knn,0.7336597442626953,0.6492267847061157
1917,brightness_0.25,knn,0.5269197821617126,0.6365988254547119
1918,brightness_0.25,knn,0.7382450699806213,0.08193004131317139
1919,brightness_0.25,knn,0.663196861743927,1.0
1920,brightness_0.25,knn,0.5707853436470032,0.4089222550392151
1921,brightness_0.25,knn,0.4598199129104614,0.04768574237823486
1922,brightness_0.25,knn,0.7476065158843994,0.454975426197052
1923,brightness_0.25,knn,0.807556688785553,0.3925997018814087
1924,brightness_0.25,knn,0.7291560769081116,0.05663079023361206
1925,brightness_0.25,knn,0.6326132416725159,0.1047745943069458
1926,brightness_0.25,knn,0.6141790151596069,0.14604341983795166
1927,brightness_0.25,knn,0.7784603834152222,0.49431324005126953
1928,brightness_0.25,knn,0.4888608157634735,0.15481632947921753
1929,brightness_0.25,knn,0.730448842048645,0.046482622623443604
1930,brightness_0.25,knn,0.5592163801193237,0.0897597074508667
1931,brightness_0.25,knn,0.6048777103424072,0.059400320053100586
1932,brightness_0.25,knn,0.6020187139511108,0.02882629632949829
1933,brightness_0.25,knn,0.7136081457138062,0.9988062381744385
1934,brightness_0.25,knn,0.6044788360595703,0.05635356903076172
1935,brightness_0.25,knn,0.578084409236908,0.04370659589767456
1936,brightness_0.25,knn,0.5905730724334717,0.07547152042388916
1937,brightness_0.25,knn,0.5564681887626648,0.022666573524475098
1938,brightness_0.25,knn,0.4433378577232361,0.11565250158309937
1939,brightness_0.25,knn,0.3335306942462921,0.9999997019767761
1940,brightness_0.25,knn,0.6420206427574158,0.06717890501022339
1941,brightness_0.25,knn,0.6173273324966431,0.09889823198318481
1942,brightness_0.25,knn,0.6856303811073303,0.037429988384246826
1943,brightness_0.25,knn,1.395853042602539,0.6486837863922119
1944,brightness_0.25,knn,0.6585210561752319,1.0
1945,brightness_0.25,knn,0.5349346995353699,0.04984390735626221
1946,brightness_0.25,knn,0.6609217524528503,0.08136045932769775
1947,brightness_0.25,knn,0.6445130109786987,0.03202635049819946
1948,brightness_0.25,knn,0.7239760756492615,0.10256779193878174
1949,brightness_0.25,knn,0.6476701498031616,1.0
1950,brightness_0.25,knn,0.8357861638069153,0.18249541521072388
1951,brightness_0.25,knn,0.49039342999458313,0.15580511093139648
1952,brightness_0.25,knn,0.6126301884651184,0.5414437055587769
1953,brightness_0.25,knn,0.7464532852172852,0.23175573348999023
1954,brightness_0.25,knn,0.607089102268219,0.10748326778411865
1955,brightness_0.3,knn,0.5900075435638428,0.07311880588531494
1956,brightness_0.3,knn,0.36454495787620544,0.658672571182251
1957,brightness_0.3,knn,0.5747445821762085,0.06643760204315186
1958,brightness_0.3,knn,0.6842560768127441,0.06891131401062012
1959,brightness_0.3,knn,0.5485711097717285,0.11998498439788818
1960,brightness_0.3,knn,0.4857881963253021,0.04951369762420654
1961,brightness_0.3,knn,0.6066728830337524,0.0172727108001709
1962,brightness_0.3,knn,0.453077107667923,0.7550575137138367
1963,brightness_0.3,knn,0.3867949843406677,0.4425792098045349
1964,brightness_0.3,knn,0.5756548643112183,0.04751652479171753
1965,brightness_0.3,knn,0.5026978850364685,0.06290197372436523
1966,brightness_0.3,knn,0.4300484359264374,0.06982100009918213
1967,brightness_0.3,knn,0.4177553057670593,0.0601733922958374
1968,brightness_0.3,knn,0.3944951295852661,0.1624281406402588
1969,brightness_0.3,knn,0.6152503490447998,0.36857175827026367
1970,brightness_0.3,knn,0.5820858478546143,0.165643572807312
1971,brightness_0.3,knn,0.4503104090690613,0.7467951774597168
1972,brightness_0.3,knn,0.4762798249721527,0.17647451162338257
1973,brightness_0.3,knn,0.4625847041606903,0.07602947950363159
1974,brightness_0.3,knn,0.5423378944396973,0.105002760887146
1975,brightness_0.3,knn,0.5879289507865906,0.05112874507904053
1976,brightness_0.3,knn,0.8079555630683899,0.03146761655807495
1977,brightness_0.3,knn,0.39698100090026855,0.08723318576812744
1978,brightness_0.3,knn,0.4761967957019806,0.8612188100814819
1979,brightness_0.3,knn,0.37334898114204407,0.06421446800231934
1980,brightness_0.3,knn,0.4977973699569702,0.6643308997154236
1981,brightness_0.3,knn,0.3806256055831909,0.2582441568374634
1982,brightness_0.3,knn,0.5687023997306824,0.05617338418960571
1983,brightness_0.3,knn,0.47694072127342224,0.04635179042816162
1984,brightness_0.3,knn,0.5983935594558716,0.08897960186004639
1985,brightness_0.3,knn,0.5436636805534363,0.10847312211990356
1986,brightness_0.3,knn,0.4341028928756714,0.5522457361221313
1987,brightness_0.3,knn,0.5723382830619812,0.054669857025146484
1988,brightness_0.3,knn,0.554990291595459,0.04040151834487915
1989,brightness_0.3,knn,0.5141580700874329,0.056964099407196045
1990,brightness_0.3,knn,0.5756840109825134,0.126581072807312
1991,brightness_0.3,knn,0.6232665777206421,0.03218662738800049
1992,brightness_0.3,knn,0.6099531650543213,0.17985445261001587
1993,brightness_0.3,knn,0.7308825850486755,0.05145758390426636
1994,brightness_0.3,knn,0.5835205316543579,0.09193509817123413
1995,brightness_0.3,knn,0.5146979093551636,0.17838895320892334
1996,brightness_0.3,knn,0.7261332273483276,0.0569036602973938
1997,brightness_0.3,knn,0.7114810943603516,0.056392133235931396
1998,brightness_0.3,knn,0.4752733111381531,0.04879415035247803
1999,brightness_0.3,knn,0.41348516941070557,0.06480240821838379
2000,brightness_0.3,knn,0.47529932856559753,0.03648364543914795
2001,brightness_0.3,knn,0.47913867235183716,0.03759431838989258
2002,brightness_0.3,knn,0.6057417988777161,0.028595030307769775
2003,brightness_0.3,knn,0.6321283578872681,0.04557770490646362
2004,brightness_0.3,knn,0.5299080014228821,0.039550065994262695
2005,brightness_0.3,knn,0.49833065271377563,0.06021153926849365
2006,brightness_0.3,knn,0.5263717770576477,0.0464320182800293
2007,brightness_0.3,knn,0.47999486327171326,0.13146787881851196
2008,brightness_0.3,knn,0.529494047164917,0.16841262578964233
2009,brightness_0.3,knn,0.4872299134731293,0.6030135154724121
2010,brightness_0.3,knn,0.4632461965084076,0.16412192583084106
2011,brightness_0.3,knn,0.4911348223686218,0.17999958992004395
2012,brightness_0.3,knn,0.41129276156425476,0.6758143901824951
2013,brightness_0.3,knn,0.5834267139434814,0.07901322841644287
2014,brightness_0.3,knn,0.42651328444480896,0.05266726016998291
2015,brightness_0.3,knn,0.6377125978469849,0.023695647716522217
2016,brightness_0.3,knn,0.3825681805610657,0.05282402038574219
2017,brightness_0.3,knn,0.2482375055551529,1.0
2018,brightness_0.3,knn,0.5359187722206116,0.6392606496810913
2019,brightness_0.3,knn,0.5531269907951355,0.06302237510681152
2020,brightness_0.3,knn,0.6396141052246094,0.7001215219497681
2021,brightness_0.3,knn,0.5182944536209106,0.07201826572418213
2022,brightness_0.3,knn,0.6522330045700073,0.06681442260742188
2023,brightness_0.3,knn,0.5008533596992493,0.06481260061264038
2024,brightness_0.3,knn,0.4424070119857788,0.48212558031082153
2025,brightness_0.3,knn,0.723456859588623,0.06396657228469849
2026,brightness_0.3,knn,0.4290633499622345,0.11627984046936035
2027,brightness_0.3,knn,0.6792575716972351,0.6575300097465515
2028,brightness_0.3,knn,0.4648808240890503,0.6392067670822144
2029,brightness_0.3,knn,0.7039679884910583,0.08182674646377563
2030,brightness_0.3,knn,0.5735269784927368,0.9999999403953552
2031,brightness_0.3,knn,0.554019570350647,0.40345460176467896
2032,brightness_0.3,knn,0.4180516004562378,0.044065892696380615
2033,brightness_0.3,knn,0.6264867186546326,0.44739270210266113
2034,brightness_0.3,knn,0.7426981925964355,0.4285167455673218
2035,brightness_0.3,knn,0.6436985731124878,0.05460488796234131
2036,brightness_0.3,knn,0.5238077044487,0.10632318258285522
2037,brightness_0.3,knn,0.5734707117080688,0.14698952436447144
2038,brightness_0.3,knn,0.651802122592926,0.49549394845962524
2039,brightness_0.3,knn,0.43105387687683105,0.1653171181678772
2040,brightness_0.3,knn,0.6630950570106506,0.037816643714904785
2041,brightness_0.3,knn,0.48869654536247253,0.07714402675628662
2042,brightness_0.3,knn,0.5421930551528931,0.05446678400039673
2043,brightness_0.3,knn,0.5409040451049805,0.03021395206451416
2044,brightness_0.3,knn,0.6045430302619934,0.704168438911438
2045,brightness_0.3,knn,0.5805148482322693,0.053174376487731934
2046,brightness_0.3,knn,0.5049936175346375,0.041549086570739746
2047,brightness_0.3,knn,0.5426918268203735,0.07217800617218018
2048,brightness_0.3,knn,0.5631416440010071,0.021444737911224365
2049,brightness_0.3,knn,0.4105088412761688,0.10780686140060425
2050,brightness_0.3,knn,0.2801624834537506,0.9873391389846802
2051,brightness_0.3,knn,0.5202549695968628,0.06954926252365112
2052,brightness_0.3,knn,0.5859817266464233,0.09109675884246826
2053,brightness_0.3,knn,0.611700713634491,0.037496864795684814
2054,brightness_0.3,knn,1.1826293468475342,0.2881050109863281
2055,brightness_0.3,knn,0.5162975788116455,1.0
2056,brightness_0.3,knn,0.5189043283462524,0.04837852716445923
2057,brightness_0.3,knn,0.5986554622650146,0.07183003425598145
