,fold,feature_name,feature,loss
1613,smear_0.1,knn,0.40604808926582336,0.1464596390724182
1614,smear_0.1,knn,0.5265792012214661,0.19771701097488403
1615,smear_0.1,knn,0.4197915196418762,0.6384546756744385
1616,smear_0.1,knn,0.3863356411457062,0.4582102298736572
1617,smear_0.1,knn,0.40002310276031494,0.061076819896698
1618,smear_0.1,knn,0.30879664421081543,0.22892987728118896
1619,smear_0.1,knn,0.37186822295188904,0.23487788438796997
1620,smear_0.1,knn,0.4992437958717346,0.1900133490562439
1621,smear_0.1,knn,0.49977877736091614,0.23645895719528198
1622,smear_0.15000000000000002,knn,0.46840617060661316,0.08729207515716553
1623,smear_0.15000000000000002,knn,0.5098116397857666,0.4611479640007019
1624,smear_0.15000000000000002,knn,0.47890982031822205,0.08027595281600952
1625,smear_0.15000000000000002,knn,0.45063406229019165,0.11877620220184326
1626,smear_0.15000000000000002,knn,0.6286941170692444,0.3089335560798645
1627,smear_0.15000000000000002,knn,0.5481932163238525,0.37028002738952637
1628,smear_0.15000000000000002,knn,0.2939513027667999,0.25272196531295776
1629,smear_0.15000000000000002,knn,0.4604048430919647,1.0
1630,smear_0.15000000000000002,knn,0.3150997757911682,0.32101064920425415
1631,smear_0.15000000000000002,knn,0.35430437326431274,0.45794254541397095
1632,smear_0.15000000000000002,knn,0.508328378200531,0.3072863817214966
1633,smear_0.15000000000000002,knn,0.3909233808517456,0.29033905267715454
1634,smear_0.15000000000000002,knn,0.517069935798645,0.14789050817489624
1635,smear_0.15000000000000002,knn,0.3690056800842285,0.6902968883514404
1636,smear_0.15000000000000002,knn,0.3665713667869568,0.38449621200561523
1637,smear_0.15000000000000002,knn,0.5044426918029785,0.38986366987228394
1638,smear_0.15000000000000002,knn,0.6694297790527344,0.32799655199050903
1639,smear_0.15000000000000002,knn,0.4992058277130127,0.15357357263565063
1640,smear_0.15000000000000002,knn,0.4481621980667114,0.08890187740325928
1641,smear_0.15000000000000002,knn,0.5114393830299377,0.07605236768722534
1642,smear_0.15000000000000002,knn,0.42874231934547424,0.3826560378074646
1643,smear_0.15000000000000002,knn,0.44279745221138,0.8437089920043945
1644,smear_0.15000000000000002,knn,0.4043363034725189,0.08575546741485596
1645,smear_0.15000000000000002,knn,0.4394998848438263,0.1702866554260254
1646,smear_0.15000000000000002,knn,0.4210498631000519,0.21856772899627686
1647,smear_0.15000000000000002,knn,0.5023177862167358,0.32255232334136963
1648,smear_0.15000000000000002,knn,0.42538750171661377,0.6750279068946838
1649,smear_0.15000000000000002,knn,0.47624456882476807,0.6668424606323242
1650,smear_0.15000000000000002,knn,0.3816620409488678,0.34645968675613403
1651,smear_0.15000000000000002,knn,0.3922874629497528,0.3333178162574768
1652,smear_0.15000000000000002,knn,0.4515809416770935,0.15473181009292603
1653,smear_0.15000000000000002,knn,0.49625903367996216,0.08948683738708496
1654,smear_0.15000000000000002,knn,0.5139519572257996,0.05735236406326294
1655,smear_0.15000000000000002,knn,0.4669003188610077,0.063265860080719
1656,smear_0.15000000000000002,knn,0.4931884706020355,0.10319995880126953
1657,smear_0.15000000000000002,knn,0.42604702711105347,0.404400110244751
1658,smear_0.15000000000000002,knn,0.5600507259368896,0.3442199230194092
1659,smear_0.15000000000000002,knn,0.40065234899520874,0.1095808744430542
1660,smear_0.15000000000000002,knn,0.6778782606124878,0.12251514196395874
1661,smear_0.15000000000000002,knn,0.4055370092391968,0.5478670597076416
1662,smear_0.15000000000000002,knn,0.5529887080192566,0.10765820741653442
1663,smear_0.15000000000000002,knn,0.46191176772117615,0.1726728081703186
1664,smear_0.15000000000000002,knn,0.5553341507911682,0.26331543922424316
1665,smear_0.15000000000000002,knn,0.44312918186187744,0.4613535404205322
1666,smear_0.15000000000000002,knn,0.44627347588539124,1.0
1667,smear_0.15000000000000002,knn,0.38378584384918213,0.6693530082702637
1668,smear_0.15000000000000002,knn,0.3654586970806122,0.49469709396362305
1669,smear_0.15000000000000002,knn,0.4103917181491852,0.41977155208587646
1670,smear_0.15000000000000002,knn,0.4081377387046814,0.6321607828140259
1671,smear_0.15000000000000002,knn,0.40905633568763733,0.5606597065925598
1672,smear_0.15000000000000002,knn,0.4664660096168518,0.12677127122879028
1673,smear_0.15000000000000002,knn,0.7605968117713928,0.3354870676994324
1674,smear_0.15000000000000002,knn,0.5537448525428772,0.1142193078994751
1675,smear_0.15000000000000002,knn,0.4432407319545746,0.3273088335990906
1676,smear_0.15000000000000002,knn,0.49390217661857605,0.6698219776153564
1677,smear_0.15000000000000002,knn,0.45143455266952515,0.14714354276657104
1678,smear_0.15000000000000002,knn,0.4511905908584595,0.10712659358978271
1679,smear_0.15000000000000002,knn,0.5077849626541138,0.20452207326889038
1680,smear_0.15000000000000002,knn,0.5303318500518799,0.43773192167282104
1681,smear_0.15000000000000002,knn,0.40089118480682373,0.05890768766403198
1682,smear_0.15000000000000002,knn,0.3970574140548706,0.46012240648269653
1683,smear_0.15000000000000002,knn,0.5538195967674255,0.21472394466400146
1684,smear_0.15000000000000002,knn,0.5391161441802979,0.19427627325057983
1685,smear_0.15000000000000002,knn,0.3635772466659546,0.13275796175003052
1686,smear_0.15000000000000002,knn,0.35942476987838745,0.3441687822341919
1687,smear_0.15000000000000002,knn,0.4366907775402069,0.5762645602226257
1688,smear_0.15000000000000002,knn,0.4772052466869354,1.0
1689,smear_0.15000000000000002,knn,0.5641915798187256,0.7649742364883423
1690,smear_0.15000000000000002,knn,0.4611193537712097,0.10321468114852905
1691,smear_0.15000000000000002,knn,0.6600162386894226,0.6334128379821777
1692,smear_0.15000000000000002,knn,0.3695554733276367,0.36916178464889526
1693,smear_0.15000000000000002,knn,0.4150823950767517,0.12252527475357056
1694,smear_0.15000000000000002,knn,0.4412470757961273,0.6524444818496704
1695,smear_0.15000000000000002,knn,0.4249258041381836,0.6395674347877502
1696,smear_0.15000000000000002,knn,0.4464704692363739,1.0
1697,smear_0.15000000000000002,knn,0.4178135395050049,0.5159124135971069
1698,smear_0.15000000000000002,knn,0.4387739598751068,0.22173476219177246
1699,smear_0.15000000000000002,knn,0.4989680349826813,0.24473387002944946
1700,smear_0.15000000000000002,knn,0.5173925161361694,0.06859630346298218
1701,smear_0.15000000000000002,knn,0.47190794348716736,0.16198843717575073
1702,smear_0.15000000000000002,knn,0.5908222794532776,0.1072314977645874
1703,smear_0.15000000000000002,knn,0.44149112701416016,0.2703077793121338
1704,smear_0.15000000000000002,knn,0.3720557689666748,0.2904302477836609
1705,smear_0.15000000000000002,knn,0.48490846157073975,0.2411637306213379
1706,smear_0.15000000000000002,knn,0.4097208082675934,0.9999973773956299
1707,smear_0.15000000000000002,knn,0.4087141454219818,0.6271750926971436
1708,smear_0.15000000000000002,knn,0.38031286001205444,0.6145831346511841
1709,smear_0.15000000000000002,knn,0.4833356440067291,0.15986323356628418
1710,smear_0.15000000000000002,knn,0.33589044213294983,0.6080009341239929
1711,smear_0.15000000000000002,knn,0.3743634521961212,0.4009653329849243
1712,smear_0.15000000000000002,knn,0.3896970748901367,0.12435346841812134
1713,smear_0.15000000000000002,knn,0.4511496424674988,0.4525141716003418
1714,smear_0.15000000000000002,knn,0.630013644695282,0.17797446250915527
1715,smear_0.15000000000000002,knn,0.3968833386898041,0.7305909395217896
1716,smear_0.15000000000000002,knn,0.4527219235897064,0.15877044200897217
1717,smear_0.15000000000000002,knn,0.4342075288295746,0.5118600726127625
1718,smear_0.15000000000000002,knn,0.3810153603553772,0.32798582315444946
1719,smear_0.15000000000000002,knn,0.4772743582725525,0.5149016380310059
1720,smear_0.15000000000000002,knn,0.4964367151260376,0.16339093446731567
1721,smear_0.15000000000000002,knn,0.5481095314025879,0.3248363733291626
1722,smear_0.15000000000000002,knn,0.38768112659454346,0.6179727911949158
1723,smear_0.15000000000000002,knn,0.5418161153793335,0.18410742282867432
1724,smear_0.15000000000000002,knn,0.42960768938064575,0.454939603805542
1725,smear_0.15000000000000002,knn,0.5014787912368774,0.25031840801239014
1726,smear_0.15000000000000002,knn,0.4237452745437622,0.633553147315979
1727,smear_0.15000000000000002,knn,0.4202516973018646,0.46950578689575195
1728,smear_0.15000000000000002,knn,0.431200236082077,0.15745896100997925
1729,smear_0.15000000000000002,knn,0.30560508370399475,0.38127923011779785
1730,smear_0.15000000000000002,knn,0.42744943499565125,0.3237449526786804
1731,smear_0.15000000000000002,knn,0.47881531715393066,0.385550320148468
1732,smear_0.15000000000000002,knn,0.5452592372894287,0.30484241247177124
1733,smear_0.2,knn,0.4497591257095337,0.17013031244277954
1734,smear_0.2,knn,0.5168803334236145,0.23556482791900635
1735,smear_0.2,knn,0.4523785710334778,0.07886570692062378
1736,smear_0.2,knn,0.4906104505062103,0.4008992314338684
1737,smear_0.2,knn,0.657375693321228,0.37403011322021484
1738,smear_0.2,knn,0.5610626339912415,0.13123011589050293
1739,smear_0.2,knn,0.385989785194397,0.42819440364837646
1740,smear_0.2,knn,0.48015478253364563,0.49816054105758667
1741,smear_0.2,knn,0.4522711932659149,0.23521578311920166
1742,smear_0.2,knn,0.3828255534172058,0.5183205604553223
1743,smear_0.2,knn,0.5313023328781128,0.18770426511764526
1744,smear_0.2,knn,0.3952457308769226,0.6047420501708984
1745,smear_0.2,knn,0.5292699337005615,0.20356279611587524
1746,smear_0.2,knn,0.3498474657535553,0.7025623321533203
1747,smear_0.2,knn,0.34355756640434265,0.44068074226379395
1748,smear_0.2,knn,0.5764113068580627,0.0938677191734314
1749,smear_0.2,knn,0.6875205636024475,0.5101368427276611
1750,smear_0.2,knn,0.530034065246582,0.2791605591773987
1751,smear_0.2,knn,0.44846850633621216,0.08175522089004517
1752,smear_0.2,knn,0.5018851161003113,0.3761364221572876
1753,smear_0.2,knn,0.4861963093280792,0.5927390456199646
1754,smear_0.2,knn,0.4573151469230652,0.7510371208190918
1755,smear_0.2,knn,0.3752094805240631,0.14187699556350708
1756,smear_0.2,knn,0.46980592608451843,0.1085284948348999
1757,smear_0.2,knn,0.40454554557800293,0.33530569076538086
1758,smear_0.2,knn,0.5306346416473389,0.44180285930633545
1759,smear_0.2,knn,0.4979962110519409,0.6144753694534302
1760,smear_0.2,knn,0.48495978116989136,0.7052397727966309
1761,smear_0.2,knn,0.4823113977909088,0.28447920083999634
1762,smear_0.2,knn,0.4047728180885315,0.3074345588684082
1763,smear_0.2,knn,0.4812411665916443,0.39509421586990356
1764,smear_0.2,knn,0.48650291562080383,0.20164835453033447
1765,smear_0.2,knn,0.5150663256645203,0.12843191623687744
1766,smear_0.2,knn,0.4748302400112152,0.06159025430679321
1767,smear_0.2,knn,0.49936291575431824,0.10581201314926147
1768,smear_0.2,knn,0.45810166001319885,0.09298384189605713
1769,smear_0.2,knn,0.594406008720398,0.17580562829971313
1770,smear_0.2,knn,0.42544323205947876,0.2119106650352478
1771,smear_0.2,knn,0.6762834191322327,0.10433721542358398
1772,smear_0.2,knn,0.39460691809654236,0.5808050632476807
1773,smear_0.2,knn,0.576079785823822,0.0710265040397644
1774,smear_0.2,knn,0.4451167583465576,0.5079751014709473
1775,smear_0.2,knn,0.5328299403190613,0.34336453676223755
1776,smear_0.2,knn,0.4786193370819092,0.2739099860191345
1777,smear_0.2,knn,0.4216790497303009,1.0
1778,smear_0.2,knn,0.3761165738105774,0.6895108819007874
1779,smear_0.2,knn,0.35261476039886475,0.6740931868553162
1780,smear_0.2,knn,0.4209752082824707,0.48040711879730225
1781,smear_0.2,knn,0.4346611499786377,0.6602687835693359
1782,smear_0.2,knn,0.43608009815216064,0.6074470281600952
1783,smear_0.2,knn,0.49900394678115845,0.14627712965011597
1784,smear_0.2,knn,0.8004439473152161,0.18232965469360352
1785,smear_0.2,knn,0.6140910387039185,0.19886380434036255
1786,smear_0.2,knn,0.4396358132362366,0.14824366569519043
1787,smear_0.2,knn,0.5259608030319214,0.5048240423202515
1788,smear_0.2,knn,0.4591176509857178,0.10849112272262573
1789,smear_0.2,knn,0.44969597458839417,0.08961153030395508
1790,smear_0.2,knn,0.5694456100463867,0.4535152316093445
1791,smear_0.2,knn,0.5692096948623657,0.2485765814781189
1792,smear_0.2,knn,0.397009938955307,0.27523577213287354
1793,smear_0.2,knn,0.47511884570121765,0.3038485050201416
1794,smear_0.2,knn,0.5944187045097351,0.12869691848754883
1795,smear_0.2,knn,0.5848044157028198,0.2269628643989563
1796,smear_0.2,knn,0.37872374057769775,0.31994473934173584
1797,smear_0.2,knn,0.3941916525363922,0.5231610536575317
1798,smear_0.2,knn,0.4730065166950226,0.41926854848861694
1799,smear_0.2,knn,0.4951712489128113,1.0
1800,smear_0.2,knn,0.5753762125968933,0.8241389393806458
1801,smear_0.2,knn,0.4558753967285156,0.3554607629776001
1802,smear_0.2,knn,0.6977031230926514,0.7461634874343872
1803,smear_0.2,knn,0.36362433433532715,0.5476635694503784
1804,smear_0.2,knn,0.4760189950466156,0.22851669788360596
1805,smear_0.2,knn,0.45381298661231995,0.34841805696487427
1806,smear_0.2,knn,0.44629260897636414,0.6542987823486328
1807,smear_0.2,knn,0.4208824336528778,1.0
1808,smear_0.2,knn,0.44277966022491455,0.26791173219680786
1809,smear_0.2,knn,0.4831498861312866,0.34081417322158813
1810,smear_0.2,knn,0.5086117386817932,0.43682610988616943
1811,smear_0.2,knn,0.5728572607040405,0.07018697261810303
1812,smear_0.2,knn,0.47343364357948303,0.09057837724685669
1813,smear_0.2,knn,0.6006232500076294,0.07653874158859253
1814,smear_0.2,knn,0.43876180052757263,0.4620080590248108
1815,smear_0.2,knn,0.3885522186756134,0.3503279685974121
1816,smear_0.2,knn,0.5111634135246277,0.2402614951133728
1817,smear_0.2,knn,0.39622190594673157,1.0
1818,smear_0.2,knn,0.44091320037841797,0.6844853162765503
1819,smear_0.2,knn,0.3585345149040222,0.669265627861023
1820,smear_0.2,knn,0.4968522787094116,0.12180328369140625
1821,smear_0.2,knn,0.3409537672996521,0.4093390703201294
1822,smear_0.2,knn,0.38138073682785034,0.35210782289505005
1823,smear_0.2,knn,0.38800904154777527,0.36488640308380127
1824,smear_0.2,knn,0.48059675097465515,0.3650604486465454
1825,smear_0.2,knn,0.635492205619812,0.7140188217163086
1826,smear_0.2,knn,0.44555968046188354,0.7535891532897949
1827,smear_0.2,knn,0.4366859197616577,0.24885183572769165
1828,smear_0.2,knn,0.4459518790245056,0.17629104852676392
1829,smear_0.2,knn,0.3623695969581604,0.5180683135986328
1830,smear_0.2,knn,0.4870273470878601,0.40127336978912354
1831,smear_0.2,knn,0.48003214597702026,0.13466918468475342
1832,smear_0.2,knn,0.6083558201789856,0.24243265390396118
1833,smear_0.2,knn,0.38721197843551636,0.9047598242759705
1834,smear_0.2,knn,0.5592392086982727,0.38235944509506226
1835,smear_0.2,knn,0.46139252185821533,0.6206417083740234
1836,smear_0.2,knn,0.5637732744216919,0.23286211490631104
1837,smear_0.2,knn,0.43975821137428284,0.6904147267341614
1838,smear_0.2,knn,0.4881439507007599,0.3874717354774475
1839,smear_0.2,knn,0.4403153955936432,0.3893115520477295
1840,smear_0.2,knn,0.41077733039855957,0.2860594391822815
1841,smear_0.2,knn,0.49553680419921875,0.9995278716087341
1842,smear_0.2,knn,0.4895620346069336,0.43278592824935913
1843,smear_0.2,knn,0.5309997200965881,0.4013208746910095
1844,smear_0.25,knn,0.5451101660728455,0.32469379901885986
1845,smear_0.25,knn,0.5310577154159546,0.1152159571647644
1846,smear_0.25,knn,0.4430157244205475,0.06313806772232056
1847,smear_0.25,knn,0.5463297963142395,0.6171320080757141
1848,smear_0.25,knn,0.6767845749855042,0.37753355503082275
1849,smear_0.25,knn,0.5847144722938538,0.11487430334091187
1850,smear_0.25,knn,0.4490188658237457,0.48785918951034546
1851,smear_0.25,knn,0.5331645011901855,1.0
1852,smear_0.25,knn,0.46317559480667114,0.27412790060043335
1853,smear_0.25,knn,0.47499409317970276,0.42338287830352783
1854,smear_0.25,knn,0.5959038138389587,0.3002415895462036
1855,smear_0.25,knn,0.4452493488788605,0.6640913486480713
1856,smear_0.25,knn,0.5724073648452759,0.30819863080978394
1857,smear_0.25,knn,0.41179752349853516,0.6648932695388794
1858,smear_0.25,knn,0.4306314289569855,0.3488917350769043
1859,smear_0.25,knn,0.6217835545539856,0.10120105743408203
1860,smear_0.25,knn,0.7546343803405762,0.5656805634498596
1861,smear_0.25,knn,0.5527968406677246,0.4552256464958191
1862,smear_0.25,knn,0.5387216210365295,0.08102762699127197
1863,smear_0.25,knn,0.617755651473999,0.41315746307373047
1864,smear_0.25,knn,0.530515193939209,0.33091264963150024
1865,smear_0.25,knn,0.4960944354534149,0.9127757549285889
1866,smear_0.25,knn,0.41340869665145874,0.229914128780365
1867,smear_0.25,knn,0.5231897830963135,0.1324175000190735
1868,smear_0.25,knn,0.5172978639602661,0.4664860963821411
1869,smear_0.25,knn,0.5783947706222534,0.54607754945755
1870,smear_0.25,knn,0.5762804746627808,0.436535120010376
1871,smear_0.25,knn,0.525065004825592,0.7441332936286926
1872,smear_0.25,knn,0.5596601963043213,0.11705708503723145
1873,smear_0.25,knn,0.5220866203308105,0.5438477396965027
1874,smear_0.25,knn,0.49575623869895935,0.5030373334884644
1875,smear_0.25,knn,0.45933347940444946,0.493327796459198
1876,smear_0.25,knn,0.5484865307807922,0.1828823685646057
1877,smear_0.25,knn,0.4750649929046631,0.06130450963973999
1878,smear_0.25,knn,0.5263842940330505,0.11435091495513916
1879,smear_0.25,knn,0.4729609787464142,0.07911747694015503
1880,smear_0.25,knn,0.6492713093757629,0.14069586992263794
1881,smear_0.25,knn,0.4904383718967438,0.413749635219574
1882,smear_0.25,knn,0.6647219061851501,0.1632482409477234
1883,smear_0.25,knn,0.5032753348350525,0.5703837871551514
1884,smear_0.25,knn,0.5606150031089783,0.2921430468559265
1885,smear_0.25,knn,0.4969923794269562,0.5447747707366943
1886,smear_0.25,knn,0.5960931777954102,0.39560002088546753
1887,smear_0.25,knn,0.5077217221260071,0.20324212312698364
1888,smear_0.25,knn,0.47813254594802856,1.0
1889,smear_0.25,knn,0.48977240920066833,0.7301409244537354
1890,smear_0.25,knn,0.42614123225212097,0.6783331632614136
1891,smear_0.25,knn,0.49031686782836914,0.4621632695198059
1892,smear_0.25,knn,0.476430207490921,0.710029661655426
1893,smear_0.25,knn,0.4709664583206177,0.7059295773506165
1894,smear_0.25,knn,0.5109695792198181,0.24083095788955688
1895,smear_0.25,knn,0.8353435397148132,0.12516659498214722
1896,smear_0.25,knn,0.6599552035331726,0.21661752462387085
1897,smear_0.25,knn,0.4438822269439697,0.20495551824569702
1898,smear_0.25,knn,0.5463516712188721,0.39649325609207153
1899,smear_0.25,knn,0.46939536929130554,0.13247042894363403
1900,smear_0.25,knn,0.5363301038742065,0.09936624765396118
1901,smear_0.25,knn,0.566322922706604,0.6331412196159363
1902,smear_0.25,knn,0.6154163479804993,0.3659019470214844
1903,smear_0.25,knn,0.4426928758621216,0.3773203492164612
1904,smear_0.25,knn,0.5046511888504028,0.06850486993789673
1905,smear_0.25,knn,0.5711098909378052,0.14826536178588867
1906,smear_0.25,knn,0.6392425894737244,0.3015176057815552
1907,smear_0.25,knn,0.436608225107193,0.44146227836608887
1908,smear_0.25,knn,0.47169923782348633,0.1691165566444397
1909,smear_0.25,knn,0.5360594391822815,0.6247574687004089
1910,smear_0.25,knn,0.5002636313438416,1.0
1911,smear_0.25,knn,0.5482509732246399,0.6674943566322327
1912,smear_0.25,knn,0.533464789390564,0.5094779133796692
1913,smear_0.25,knn,0.7025966644287109,0.7995967864990234
1914,smear_0.25,knn,0.42098987102508545,0.7153987288475037
1915,smear_0.25,knn,0.5648358464241028,0.3615029454231262
1916,smear_0.25,knn,0.46263086795806885,0.11900466680526733
1917,smear_0.25,knn,0.5391023755073547,0.6843128204345703
1918,smear_0.25,knn,0.4640296697616577,1.0
1919,smear_0.25,knn,0.5417672991752625,0.43489205837249756
1920,smear_0.25,knn,0.49027323722839355,0.35242223739624023
1921,smear_0.25,knn,0.5289976596832275,0.6381160020828247
1922,smear_0.25,knn,0.5539447665214539,0.10500514507293701
1923,smear_0.25,knn,0.5066941976547241,0.25568974018096924
1924,smear_0.25,knn,0.5926934480667114,0.18490678071975708
1925,smear_0.25,knn,0.4652486741542816,0.283619225025177
1926,smear_0.25,knn,0.4569418430328369,0.551252543926239
1927,smear_0.25,knn,0.5214605927467346,0.5775818824768066
1928,smear_0.25,knn,0.452290803194046,1.0
1929,smear_0.25,knn,0.48109716176986694,0.7314995527267456
1930,smear_0.25,knn,0.5046558976173401,0.7451209425926208
1931,smear_0.25,knn,0.5350715517997742,0.2201889157295227
1932,smear_0.25,knn,0.458609402179718,0.5178173184394836
1933,smear_0.25,knn,0.4544292092323303,0.5229333639144897
1934,smear_0.25,knn,0.4065476953983307,0.38639914989471436
1935,smear_0.25,knn,0.4860461950302124,0.3899495601654053
1936,smear_0.25,knn,0.6340264678001404,0.39451026916503906
1937,smear_0.25,knn,0.5439005494117737,0.7856793999671936
1938,smear_0.25,knn,0.4930861294269562,0.3862946033477783
1939,smear_0.25,knn,0.5047879815101624,0.4115590453147888
1940,smear_0.25,knn,0.4188196063041687,0.5536112785339355
1941,smear_0.25,knn,0.47485098242759705,0.6812095642089844
1942,smear_0.25,knn,0.4769779443740845,0.1665194034576416
1943,smear_0.25,knn,0.553957998752594,0.1359880566596985
1944,smear_0.25,knn,0.466844379901886,0.9361388683319092
1945,smear_0.25,knn,0.534582257270813,0.14523398876190186
1946,smear_0.25,knn,0.5109032988548279,0.6807087063789368
1947,smear_0.25,knn,0.6437153816223145,0.4211800694465637
1948,smear_0.25,knn,0.5054231882095337,0.7396796941757202
1949,smear_0.25,knn,0.520384669303894,0.36904633045196533
1950,smear_0.25,knn,0.5429619550704956,0.4064805507659912
1951,smear_0.25,knn,0.46628859639167786,0.29304349422454834
1952,smear_0.25,knn,0.5219189524650574,0.999998927116394
1953,smear_0.25,knn,0.5145231485366821,0.5257183909416199
1954,smear_0.25,knn,0.5084397196769714,0.43684542179107666
1955,smear_0.3,knn,0.567028284072876,0.41571980714797974
1956,smear_0.3,knn,0.5470677614212036,0.13451415300369263
1957,smear_0.3,knn,0.4695160686969757,0.043227970600128174
1958,smear_0.3,knn,0.5723171830177307,0.49363601207733154
1959,smear_0.3,knn,0.6696755886077881,0.568598747253418
1960,smear_0.3,knn,0.6281219124794006,0.08225274085998535
1961,smear_0.3,knn,0.467168927192688,0.22989052534103394
1962,smear_0.3,knn,0.5423672199249268,0.9964855909347534
1963,smear_0.3,knn,0.453194797039032,0.17400109767913818
1964,smear_0.3,knn,0.47130170464515686,0.5272802114486694
1965,smear_0.3,knn,0.6643790602684021,0.20787769556045532
1966,smear_0.3,knn,0.44813984632492065,0.6396170258522034
1967,smear_0.3,knn,0.6014784574508667,0.4520701766014099
1968,smear_0.3,knn,0.42431318759918213,0.7501875162124634
1969,smear_0.3,knn,0.4333127737045288,0.5026979446411133
1970,smear_0.3,knn,0.664183497428894,0.11334866285324097
1971,smear_0.3,knn,0.7946047782897949,0.6151812672615051
1972,smear_0.3,knn,0.5696770548820496,0.14243531227111816
1973,smear_0.3,knn,0.5072008967399597,0.08538919687271118
1974,smear_0.3,knn,0.644192636013031,0.6877893209457397
1975,smear_0.3,knn,0.5685901045799255,0.28279638290405273
1976,smear_0.3,knn,0.516275942325592,0.9904494285583496
1977,smear_0.3,knn,0.424915611743927,0.3580831289291382
1978,smear_0.3,knn,0.5174469947814941,0.21361231803894043
1979,smear_0.3,knn,0.49729689955711365,0.5234254598617554
1980,smear_0.3,knn,0.5741731524467468,0.6070507764816284
1981,smear_0.3,knn,0.5482884645462036,0.5251103043556213
1982,smear_0.3,knn,0.519088089466095,0.6638801693916321
1983,smear_0.3,knn,0.5467554926872253,0.12243157625198364
1984,smear_0.3,knn,0.48184090852737427,0.6196221709251404
1985,smear_0.3,knn,0.5127062797546387,0.29759740829467773
1986,smear_0.3,knn,0.5052993893623352,0.6507830619812012
1987,smear_0.3,knn,0.5731147527694702,0.22036093473434448
1988,smear_0.3,knn,0.4808170199394226,0.18433469533920288
1989,smear_0.3,knn,0.5193004608154297,0.15026718378067017
1990,smear_0.3,knn,0.46850669384002686,0.07737481594085693
1991,smear_0.3,knn,0.7127054929733276,0.07342028617858887
1992,smear_0.3,knn,0.45879626274108887,0.2706570029258728
1993,smear_0.3,knn,0.6195310354232788,0.4210922122001648
1994,smear_0.3,knn,0.4782380163669586,0.48498374223709106
1995,smear_0.3,knn,0.5724404454231262,0.3301379084587097
1996,smear_0.3,knn,0.48456674814224243,0.21233731508255005
1997,smear_0.3,knn,0.5981256365776062,0.497839093208313
1998,smear_0.3,knn,0.5335813760757446,0.18320417404174805
1999,smear_0.3,knn,0.48910343647003174,1.0
2000,smear_0.3,knn,0.4842090606689453,0.8559256792068481
2001,smear_0.3,knn,0.4345518946647644,0.7039673328399658
2002,smear_0.3,knn,0.4785585105419159,0.30421245098114014
2003,smear_0.3,knn,0.49759313464164734,0.575747013092041
2004,smear_0.3,knn,0.5005389451980591,0.6373806595802307
2005,smear_0.3,knn,0.5130046606063843,0.35306316614151
2006,smear_0.3,knn,0.8168604969978333,0.15820157527923584
2007,smear_0.3,knn,0.6897339820861816,0.2526017427444458
2008,smear_0.3,knn,0.43494436144828796,0.3042231798171997
2009,smear_0.3,knn,0.5981423258781433,0.5026650428771973
2010,smear_0.3,knn,0.45178642868995667,0.14438027143478394
2011,smear_0.3,knn,0.5018606185913086,0.08439040184020996
2012,smear_0.3,knn,0.5972718596458435,0.25561636686325073
2013,smear_0.3,knn,0.5516699552536011,0.19689035415649414
2014,smear_0.3,knn,0.4407261908054352,0.5581532716751099
2015,smear_0.3,knn,0.5377328395843506,0.06094229221343994
2016,smear_0.3,knn,0.5685088634490967,0.16157972812652588
2017,smear_0.3,knn,0.6331322193145752,0.4223633408546448
2018,smear_0.3,knn,0.4210861027240753,0.5561867952346802
2019,smear_0.3,knn,0.4716300368309021,0.37041419744491577
2020,smear_0.3,knn,0.5875827074050903,0.7319793701171875
2021,smear_0.3,knn,0.4741060733795166,1.0
2022,smear_0.3,knn,0.6030504107475281,0.8969186544418335
2023,smear_0.3,knn,0.5393279790878296,0.40331512689590454
2024,smear_0.3,knn,0.7593036890029907,0.7302558422088623
2025,smear_0.3,knn,0.4654958248138428,0.6938591003417969
2026,smear_0.3,knn,0.5707772970199585,0.43198180198669434
2027,smear_0.3,knn,0.4453698396682739,0.11816275119781494
2028,smear_0.3,knn,0.49495983123779297,0.7083331346511841
2029,smear_0.3,knn,0.46200260519981384,1.0
2030,smear_0.3,knn,0.5841190814971924,0.5587840676307678
2031,smear_0.3,knn,0.4745606482028961,0.4705367088317871
2032,smear_0.3,knn,0.5480695366859436,0.7342324256896973
2033,smear_0.3,knn,0.5827709436416626,0.32073092460632324
2034,smear_0.3,knn,0.4911581873893738,0.17169207334518433
2035,smear_0.3,knn,0.6426201462745667,0.12187767028808594
2036,smear_0.3,knn,0.4939114451408386,0.3226925730705261
2037,smear_0.3,knn,0.45643290877342224,0.6655579805374146
2038,smear_0.3,knn,0.6309947967529297,0.44303643703460693
2039,smear_0.3,knn,0.4751141369342804,0.9999985098838806
2040,smear_0.3,knn,0.4695489704608917,0.6318480372428894
2041,smear_0.3,knn,0.47320303320884705,0.8075529932975769
2042,smear_0.3,knn,0.5750955939292908,0.1682724952697754
2043,smear_0.3,knn,0.48071759939193726,0.6347895860671997
2044,smear_0.3,knn,0.44628089666366577,0.6278868913650513
2045,smear_0.3,knn,0.40501827001571655,0.218725323677063
2046,smear_0.3,knn,0.5205821990966797,0.41309720277786255
2047,smear_0.3,knn,0.7101068496704102,0.35049933195114136
2048,smear_0.3,knn,0.5214710235595703,0.8498183488845825
2049,smear_0.3,knn,0.4813612401485443,0.23944628238677979
