,fold,feature_name,feature,loss,acc,idx,class
2020,OoD Test,rabanser,0.0,1.3040941,0.0,935.0,0.0
2021,OoD Test,rabanser,0.0,0.049963925,1.0,939.0,0.0
2022,OoD Test,rabanser,0.0,0.032820825,1.0,944.0,0.0
2023,OoD Test,rabanser,0.0,8.92291,0.0,945.0,0.0
2024,OoD Test,rabanser,0.0,18.271053,0.0,946.0,0.0
2025,OoD Test,rabanser,0.0,16.750158,0.0,947.0,0.0
2026,OoD Test,rabanser,0.0,6.890275,0.0,948.0,0.0
2027,OoD Test,rabanser,0.0,0.03156688,1.0,949.0,0.0
2028,OoD Test,rabanser,0.0,3.0013642,0.0,950.0,0.0
2029,OoD Test,rabanser,0.0,3.4592001,0.0,951.0,0.0
2030,OoD Test,rabanser,0.0,2.8334513,0.0,955.0,0.0
2031,OoD Test,rabanser,0.0,0.49710622,1.0,974.0,0.0
2032,OoD Test,rabanser,0.0,0.1946978,1.0,979.0,0.0
2033,OoD Test,rabanser,0.0,0.004206975,1.0,990.0,0.0
2034,OoD Test,rabanser,0.0,10.226048,0.0,996.0,0.0
2035,OoD Test,rabanser,0.0,0.036391072,1.0,997.0,0.0
2036,OoD Test,rabanser,0.0,18.023932,0.0,998.0,0.0
2037,OoD Test,rabanser,0.0,0.008701503,1.0,1004.0,0.0
2038,OoD Test,rabanser,0.0,8.291033,0.0,1007.0,0.0
2039,OoD Test,rabanser,0.0,14.66226,0.0,1008.0,0.0
2040,OoD Test,rabanser,0.0,10.432615,0.0,1009.0,0.0
2041,OoD Test,rabanser,0.0,0.21263136,1.0,1010.0,0.0
2042,OoD Test,rabanser,0.0,0.007651545,1.0,1012.0,0.0
2043,OoD Test,rabanser,0.0,4.425493,0.0,1016.0,0.0
2044,OoD Test,rabanser,0.0,1.5022676,0.0,1019.0,0.0
2045,OoD Test,rabanser,0.0,25.638842,0.0,1020.0,0.0
2046,OoD Test,rabanser,0.0,3.6808226,0.0,1025.0,0.0
2047,OoD Test,rabanser,0.0,0.42287287,1.0,1034.0,0.0
2048,OoD Test,rabanser,0.0,0.19960065,1.0,1035.0,0.0
2049,OoD Test,rabanser,0.0,0.059248026,1.0,1038.0,0.0
2050,OoD Test,rabanser,0.0,0.5376009,1.0,1040.0,0.0
2051,OoD Test,rabanser,0.0,7.6425853,0.0,1044.0,0.0
2052,OoD Test,rabanser,0.0,13.877857,0.0,1046.0,0.0
2053,OoD Test,rabanser,0.0,0.39273876,1.0,1047.0,0.0
2054,OoD Test,rabanser,0.0,12.5299,0.0,1058.0,0.0
2055,OoD Test,rabanser,0.0,0.09410731,1.0,1060.0,0.0
2056,OoD Test,rabanser,0.0,4.004177,0.0,1064.0,0.0
2057,OoD Test,rabanser,0.0,0.0024310579,1.0,1066.0,0.0
2058,OoD Test,rabanser,0.0,3.928813,0.0,1084.0,0.0
2059,OoD Test,rabanser,0.0,1.5123615,0.0,1092.0,0.0
2060,OoD Test,rabanser,0.0,0.35849512,1.0,1098.0,0.0
2061,OoD Test,rabanser,0.0,9.371474,0.0,1101.0,0.0
2062,OoD Test,rabanser,0.0,10.452862,0.0,1102.0,0.0
2063,OoD Test,rabanser,0.0,0.046886407,1.0,1106.0,0.0
2064,OoD Test,rabanser,0.0,0.054115694,1.0,1109.0,0.0
2065,OoD Test,rabanser,0.0,0.664925,1.0,1110.0,0.0
2066,OoD Test,rabanser,0.0,2.7436633,0.0,1114.0,0.0
2067,OoD Test,rabanser,0.0,11.227134,0.0,1116.0,0.0
2068,OoD Test,rabanser,0.0,0.0008950995,1.0,1118.0,0.0
2069,OoD Test,rabanser,0.0,10.302351,0.0,1121.0,0.0
2070,OoD Test,rabanser,0.0,11.19687,0.0,1125.0,0.0
2071,OoD Test,rabanser,0.0,8.789356,0.0,1130.0,0.0
2072,OoD Test,rabanser,0.0,3.5223718,0.0,1131.0,0.0
2073,OoD Test,rabanser,0.0,0.088274814,1.0,1135.0,0.0
2074,OoD Test,rabanser,0.0,14.501347,0.0,1145.0,0.0
2075,OoD Test,rabanser,0.0,13.78268,0.0,1149.0,0.0
2076,OoD Test,rabanser,0.0,0.07244113,1.0,1150.0,0.0
2077,OoD Test,rabanser,0.0,8.549343,0.0,1157.0,0.0
2078,OoD Test,rabanser,0.0,0.11568615,1.0,1160.0,0.0
2079,OoD Test,rabanser,0.0,0.00082756596,1.0,1162.0,0.0
2080,OoD Test,rabanser,0.0,8.014655,0.0,1169.0,0.0
2081,OoD Test,rabanser,0.0,25.663519,0.0,1175.0,0.0
2082,OoD Test,rabanser,0.0,0.6727367,1.0,1176.0,0.0
2083,OoD Test,rabanser,0.0,18.207441,0.0,1180.0,0.0
2084,OoD Test,rabanser,0.0,0.008541007,1.0,1184.0,0.0
2085,OoD Test,rabanser,0.0,3.0151858,0.0,1189.0,0.0
2086,OoD Test,rabanser,0.0,2.723887,0.0,1194.0,0.0
2087,OoD Test,rabanser,0.0,3.3735938,0.0,1197.0,0.0
2088,OoD Test,rabanser,0.0,2.2299075,0.0,1200.0,0.0
2089,OoD Test,rabanser,0.0,11.8960495,0.0,1201.0,0.0
2090,OoD Test,rabanser,0.0,6.372791,0.0,1204.0,0.0
2091,OoD Test,rabanser,0.0,16.52792,0.0,1205.0,0.0
2092,OoD Test,rabanser,0.0,9.228888,0.0,1213.0,0.0
2093,OoD Test,rabanser,0.0,3.0244594,0.0,1226.0,0.0
2094,OoD Test,rabanser,0.0,10.326247,0.0,1229.0,0.0
2095,OoD Test,rabanser,0.0,0.5141659,1.0,1236.0,0.0
2096,OoD Test,rabanser,0.0,25.319782,0.0,1238.0,0.0
2097,OoD Test,rabanser,0.0,0.026399488,1.0,1240.0,0.0
2098,OoD Test,rabanser,0.0,18.129326,0.0,1242.0,0.0
2099,OoD Test,rabanser,0.0,8.445139,0.0,1244.0,0.0
2100,OoD Test,rabanser,0.0,2.4366455,0.0,1248.0,0.0
2101,OoD Test,rabanser,0.0,14.519611,0.0,1260.0,0.0
2102,OoD Test,rabanser,0.0,11.019631,0.0,1261.0,0.0
2103,OoD Test,rabanser,0.0,0.02067783,1.0,1263.0,0.0
2104,OoD Test,rabanser,0.0,13.613653,0.0,1266.0,0.0
2105,OoD Test,rabanser,0.0,9.226016,0.0,1270.0,0.0
2106,OoD Test,rabanser,0.0,0.058301467,1.0,1272.0,0.0
2107,OoD Test,rabanser,0.0,9.97732e-05,1.0,1280.0,0.0
2108,OoD Test,rabanser,0.0,0.8285608,0.0,1282.0,0.0
2109,OoD Test,rabanser,0.0,0.33451194,1.0,1286.0,0.0
2110,OoD Test,rabanser,0.0,0.082997665,1.0,1287.0,0.0
2111,OoD Test,rabanser,0.0,0.39722377,1.0,1293.0,0.0
2112,OoD Test,rabanser,0.0,0.015923832,1.0,1296.0,0.0
2113,OoD Test,rabanser,0.0,0.050164055,1.0,1297.0,0.0
2114,OoD Test,rabanser,0.0,0.43875775,1.0,1298.0,0.0
2115,OoD Test,rabanser,0.0,1.20400655e-05,1.0,1299.0,0.0
2116,OoD Test,rabanser,0.0,7.67728,0.0,1304.0,0.0
2117,OoD Test,rabanser,0.0,0.15804702,1.0,1306.0,0.0
2118,OoD Test,rabanser,0.0,10.148773,0.0,1307.0,0.0
2119,OoD Test,rabanser,0.0,8.77103,0.0,1309.0,0.0
2120,OoD Test,rabanser,0.0,0.12911552,1.0,1310.0,0.0
2121,OoD Test,rabanser,0.0,0.15418437,1.0,1311.0,0.0
2122,OoD Test,rabanser,0.0,12.986825,0.0,1312.0,0.0
2123,OoD Test,rabanser,0.0,9.489982,0.0,1314.0,0.0
2124,OoD Test,rabanser,0.0,10.750866,0.0,1317.0,0.0
2125,OoD Test,rabanser,0.0,0.8921251,0.0,1324.0,0.0
2126,OoD Test,rabanser,0.0,12.582129,0.0,1326.0,0.0
2127,OoD Test,rabanser,0.0,0.0028338772,1.0,1331.0,0.0
2128,OoD Test,rabanser,0.0,0.54822516,1.0,1334.0,0.0
2129,OoD Test,rabanser,0.0,1.0393815,0.0,1335.0,0.0
2130,OoD Test,rabanser,0.0,1.0811753,0.0,1336.0,0.0
2131,OoD Test,rabanser,0.0,0.0013098479,1.0,1340.0,0.0
2132,OoD Test,rabanser,0.0,18.706991,0.0,1350.0,0.0
2133,OoD Test,rabanser,0.0,0.016472768,1.0,1352.0,0.0
2134,OoD Test,rabanser,0.0,2.0915287,0.0,1360.0,0.0
2135,OoD Test,rabanser,0.0,0.06067511,1.0,1363.0,0.0
2136,OoD Test,rabanser,0.0,6.381259,0.0,1364.0,0.0
2137,OoD Test,rabanser,0.0,8.403329,0.0,1365.0,0.0
2138,OoD Test,rabanser,0.0,1.0414729,1.0,1367.0,0.0
2139,OoD Test,rabanser,0.0,17.581175,0.0,1368.0,0.0
2140,OoD Test,rabanser,0.0,16.996248,0.0,1373.0,0.0
2141,OoD Test,rabanser,0.0,1.3507085,0.0,1379.0,0.0
2142,OoD Test,rabanser,0.0,3.8219018,0.0,1383.0,0.0
2143,OoD Test,rabanser,0.0,9.831686,0.0,1391.0,0.0
2144,OoD Test,rabanser,0.0,2.2268915,0.0,1393.0,0.0
2145,OoD Test,rabanser,0.0,0.50423694,1.0,1394.0,0.0
2146,OoD Test,rabanser,0.0,18.721945,0.0,1397.0,0.0
2147,OoD Test,rabanser,0.0,15.874059,0.0,1406.0,0.0
2148,OoD Test,rabanser,0.0,0.26211917,1.0,1407.0,0.0
2149,OoD Test,rabanser,0.0,1.6175812,0.0,1408.0,0.0
2150,OoD Test,rabanser,0.0,4.3190413,0.0,1411.0,0.0
2151,OoD Test,rabanser,0.0,1.6744311,0.0,1412.0,0.0
2152,OoD Test,rabanser,0.0,7.2488904,0.0,1415.0,0.0
2153,OoD Test,rabanser,0.0,3.5714579,0.0,1417.0,0.0
2154,OoD Test,rabanser,0.0,0.5495957,1.0,1428.0,0.0
2155,OoD Test,rabanser,0.0,14.426615,0.0,1429.0,0.0
2156,OoD Test,rabanser,0.0,0.67482936,1.0,1431.0,0.0
2157,OoD Test,rabanser,0.0,5.5499797,0.0,1432.0,0.0
2158,OoD Test,rabanser,0.0,7.517865,0.0,1440.0,0.0
2159,OoD Test,rabanser,0.0,0.001930399,1.0,1460.0,0.0
2160,OoD Test,rabanser,0.0,0.00071190286,1.0,1468.0,0.0
2161,OoD Test,rabanser,0.0,0.09316462,1.0,1471.0,0.0
2162,OoD Test,rabanser,0.0,9.9105835,0.0,1474.0,0.0
2163,OoD Test,rabanser,0.0,4.1055627,0.0,1475.0,0.0
2164,OoD Test,rabanser,0.0,0.08775999,1.0,1484.0,0.0
2165,OoD Test,rabanser,0.0,6.9259176,0.0,1491.0,0.0
2166,OoD Test,rabanser,0.0,0.026816793,1.0,1495.0,0.0
2167,OoD Test,rabanser,0.0,11.134772,0.0,1502.0,0.0
2168,OoD Test,rabanser,0.0,0.36674574,1.0,1503.0,0.0
2169,OoD Test,rabanser,0.0,3.4992466,0.0,1504.0,0.0
2170,OoD Test,rabanser,0.0,0.46641743,1.0,1506.0,0.0
2171,OoD Test,rabanser,0.0,0.030416597,1.0,1507.0,0.0
2172,OoD Test,rabanser,0.0,17.944176,0.0,1513.0,0.0
2173,OoD Test,rabanser,0.0,6.2963505,0.0,1521.0,0.0
2174,OoD Test,rabanser,0.0,0.67647487,1.0,1524.0,0.0
2175,OoD Test,rabanser,0.0,0.54825145,1.0,1528.0,0.0
2176,OoD Test,rabanser,0.0,9.684025,0.0,1532.0,0.0
2177,OoD Test,rabanser,0.0,5.9786153,0.0,1536.0,0.0
2178,OoD Test,rabanser,0.0,9.638797,0.0,1541.0,0.0
2179,OoD Test,rabanser,0.0,3.407942,0.0,1543.0,0.0
2180,OoD Test,rabanser,0.0,0.0047119535,1.0,1544.0,0.0
2181,OoD Test,rabanser,0.0,0.7882561,1.0,1547.0,0.0
2182,OoD Test,rabanser,0.0,0.112685606,1.0,1561.0,0.0
2183,OoD Test,rabanser,0.0,9.798086,0.0,1564.0,0.0
2184,OoD Test,rabanser,0.0,14.491369,0.0,1566.0,0.0
2185,OoD Test,rabanser,0.0,7.196167,0.0,1567.0,0.0
2186,OoD Test,rabanser,0.0,0.060120504,1.0,1568.0,0.0
2187,OoD Test,rabanser,0.0,4.9426355,0.0,1571.0,0.0
2188,OoD Test,rabanser,0.0,0.051028065,1.0,1573.0,0.0
2189,OoD Test,rabanser,0.0,3.7607193,0.0,1575.0,0.0
2190,OoD Test,rabanser,0.0,0.32399,1.0,1576.0,0.0
2191,OoD Test,rabanser,0.0,8.918867,0.0,1585.0,0.0
2192,OoD Test,rabanser,0.0,4.2954793,0.0,1586.0,0.0
2193,OoD Test,rabanser,0.0,1.8348396,0.0,1588.0,0.0
2194,OoD Test,rabanser,0.0,0.094812326,1.0,1590.0,0.0
2195,OoD Test,rabanser,0.0,8.745976,0.0,1591.0,0.0
2196,OoD Test,rabanser,0.0,1.9246491,0.0,1603.0,0.0
2197,OoD Test,rabanser,0.0,8.577746,0.0,1605.0,0.0
2198,OoD Test,rabanser,0.0,0.009209887,1.0,1606.0,0.0
2199,OoD Test,rabanser,0.0,7.7972503,0.0,1610.0,0.0
2200,OoD Test,rabanser,0.0,0.1071888,1.0,1620.0,0.0
2201,OoD Test,rabanser,0.0,0.19209632,1.0,1624.0,0.0
2202,OoD Test,rabanser,0.0,0.23213468,1.0,1627.0,0.0
2203,OoD Test,rabanser,0.0,9.04199,0.0,1629.0,0.0
2204,OoD Test,rabanser,0.0,7.9080186,0.0,1633.0,0.0
2205,OoD Test,rabanser,0.0,0.4301941,1.0,1637.0,0.0
2206,OoD Test,rabanser,0.0,0.09506211,1.0,1640.0,0.0
2207,OoD Test,rabanser,0.0,0.0054143453,1.0,1641.0,0.0
2208,OoD Test,rabanser,0.0,0.10923624,1.0,1643.0,0.0
2209,OoD Test,rabanser,0.0,1.1228927,0.0,1646.0,0.0
2210,OoD Test,rabanser,0.0,0.9186305,0.0,1648.0,0.0
2211,OoD Test,rabanser,0.0,0.21212845,1.0,1650.0,0.0
2212,OoD Test,rabanser,0.0,0.035962794,1.0,1652.0,0.0
2213,OoD Test,rabanser,0.0,0.60523677,1.0,1658.0,0.0
2214,OoD Test,rabanser,0.0,5.085998,0.0,1665.0,0.0
2215,OoD Test,rabanser,0.0,0.12211993,1.0,1668.0,0.0
2216,OoD Test,rabanser,0.0,0.17907074,1.0,1670.0,0.0
2217,OoD Test,rabanser,0.0,0.5993265,1.0,1672.0,0.0
2218,OoD Test,rabanser,0.0,0.67244184,1.0,1674.0,0.0
2219,OoD Test,rabanser,0.0,3.214138,0.0,1677.0,0.0
2220,OoD Test,rabanser,0.0,0.4185927,1.0,1678.0,0.0
2221,OoD Test,rabanser,0.0,5.6078753,0.0,1682.0,0.0
2222,OoD Test,rabanser,0.0,0.06033264,1.0,1684.0,0.0
2223,OoD Test,rabanser,0.0,1.486723,0.0,1691.0,0.0
2224,OoD Test,rabanser,0.0,0.49137387,1.0,1695.0,0.0
2225,OoD Test,rabanser,0.0,0.097320326,1.0,1700.0,0.0
2226,OoD Test,rabanser,0.0,0.23515908,1.0,1710.0,0.0
2227,OoD Test,rabanser,0.0,0.23027018,1.0,1713.0,0.0
2228,OoD Test,rabanser,0.0,14.91318,0.0,1716.0,0.0
2229,OoD Test,rabanser,0.0,1.0014195,0.0,1719.0,0.0
2230,OoD Test,rabanser,0.0,10.248448,0.0,1725.0,0.0
2231,OoD Test,rabanser,0.0,0.04533367,1.0,1728.0,0.0
2232,OoD Test,rabanser,0.0,9.197948,0.0,1732.0,0.0
2233,OoD Test,rabanser,0.0,0.15852386,1.0,1740.0,0.0
2234,OoD Test,rabanser,0.0,0.11131223,1.0,1741.0,0.0
2235,OoD Test,rabanser,0.0,12.05989,0.0,1743.0,0.0
2236,OoD Test,rabanser,0.0,8.235747,0.0,1744.0,0.0
2237,OoD Test,rabanser,0.0,1.9307691,0.0,1746.0,0.0
2238,OoD Test,rabanser,0.0,0.010799298,1.0,1750.0,0.0
2239,OoD Test,rabanser,0.0,4.119083,0.0,1759.0,0.0
2240,OoD Test,rabanser,0.0,16.979473,0.0,1771.0,0.0
2241,OoD Test,rabanser,0.0,0.019295957,1.0,1775.0,0.0
2242,OoD Test,rabanser,0.0,0.002474225,1.0,1777.0,0.0
2243,OoD Test,rabanser,0.0,0.0037556607,1.0,1780.0,0.0
2244,OoD Test,rabanser,0.0,10.938045,0.0,1785.0,0.0
2245,OoD Test,rabanser,0.0,0.10016862,1.0,1790.0,0.0
2246,OoD Test,rabanser,0.0,1.0082604,0.0,1791.0,0.0
2247,OoD Test,rabanser,0.0,0.023618082,1.0,1793.0,0.0
2248,OoD Test,rabanser,0.0,0.008279997,1.0,1794.0,0.0
2249,OoD Test,rabanser,0.0,1.3713175,0.0,1801.0,0.0
2250,OoD Test,rabanser,0.0,0.10348104,1.0,1805.0,0.0
2251,OoD Test,rabanser,0.0,0.49256748,1.0,1808.0,0.0
2252,OoD Test,rabanser,0.0,0.070252754,1.0,1811.0,0.0
2253,OoD Test,rabanser,0.0,10.363816,0.0,1815.0,0.0
2254,OoD Test,rabanser,0.0,0.57941157,1.0,1816.0,0.0
2255,OoD Test,rabanser,0.0,2.0655537,0.0,1819.0,0.0
2256,OoD Test,rabanser,0.0,0.044650562,1.0,1829.0,0.0
2257,OoD Test,rabanser,0.0,0.10806026,1.0,1843.0,0.0
2258,OoD Test,rabanser,0.0,11.423672,0.0,1848.0,0.0
2259,OoD Test,rabanser,0.0,0.037725776,1.0,1855.0,0.0
2260,OoD Test,rabanser,0.0,0.010807788,1.0,1856.0,0.0
2261,OoD Test,rabanser,0.0,3.3081787,0.0,1860.0,0.0
2262,OoD Test,rabanser,0.0,20.333149,0.0,1862.0,0.0
2263,OoD Test,rabanser,0.0,0.18163969,1.0,1869.0,0.0
2264,OoD Test,rabanser,0.0,15.454935,0.0,1870.0,0.0
2265,OoD Test,rabanser,0.0,31.475735,0.0,1873.0,0.0
2266,OoD Test,rabanser,0.0,0.50913167,1.0,1875.0,0.0
2267,OoD Test,rabanser,0.0,0.17512792,1.0,1879.0,0.0
2268,OoD Test,rabanser,0.0,0.075111404,1.0,1882.0,0.0
2269,OoD Test,rabanser,0.0,0.02622764,1.0,1884.0,0.0
2270,OoD Test,rabanser,0.0,1.6845311,0.0,1885.0,0.0
2271,OoD Test,rabanser,0.0,18.19077,0.0,1888.0,0.0
2272,OoD Test,rabanser,0.0,8.658303,0.0,1895.0,0.0
2273,OoD Test,rabanser,0.0,3.635817e-05,1.0,1896.0,0.0
2274,OoD Test,rabanser,0.0,0.14132804,1.0,1900.0,0.0
2275,OoD Test,rabanser,0.0,1.4853721,0.0,1904.0,0.0
2276,OoD Test,rabanser,0.0,10.665579,0.0,1905.0,0.0
2277,OoD Test,rabanser,0.0,0.0019457472,1.0,1919.0,0.0
2278,OoD Test,rabanser,0.0,0.022162503,1.0,1923.0,0.0
2279,OoD Test,rabanser,0.0,5.9966307,0.0,1925.0,0.0
2280,OoD Test,rabanser,0.0,0.09824019,1.0,1928.0,0.0
2281,OoD Test,rabanser,0.0,0.22012635,1.0,1934.0,0.0
2282,OoD Test,rabanser,0.0,12.096062,0.0,1940.0,0.0
2283,OoD Test,rabanser,0.0,0.12908483,1.0,1942.0,0.0
2284,OoD Test,rabanser,0.0,5.3773212,0.0,1944.0,0.0
2285,OoD Test,rabanser,0.0,5.935624,0.0,1945.0,0.0
2286,OoD Test,rabanser,0.0,11.5593195,0.0,1946.0,0.0
2287,OoD Test,rabanser,0.0,3.5555022,0.0,1947.0,0.0
2288,OoD Test,rabanser,0.0,0.05115391,1.0,1951.0,0.0
2289,OoD Test,rabanser,0.0,0.0067907744,1.0,1952.0,0.0
2290,OoD Test,rabanser,0.0,15.076216,0.0,1954.0,0.0
2291,OoD Test,rabanser,0.0,4.1019516,0.0,1955.0,0.0
2292,OoD Test,rabanser,0.0,15.715825,0.0,1956.0,0.0
2293,OoD Test,rabanser,0.0,0.021874934,1.0,1961.0,0.0
2294,OoD Test,rabanser,0.0,4.192013,0.0,1964.0,0.0
2295,OoD Test,rabanser,0.0,0.10363947,1.0,1968.0,0.0
2296,OoD Test,rabanser,0.0,4.9355135,0.0,1971.0,0.0
2297,OoD Test,rabanser,0.0,17.924105,0.0,1977.0,0.0
2298,OoD Test,rabanser,0.0,9.120718,0.0,1978.0,0.0
2299,OoD Test,rabanser,0.0,0.6780588,1.0,1979.0,0.0
2300,OoD Test,rabanser,0.0,10.324543,0.0,1980.0,0.0
2301,OoD Test,rabanser,0.0,1.8934681,0.0,1988.0,0.0
2302,OoD Test,rabanser,0.0,3.8514442,0.0,2001.0,0.0
2303,OoD Test,rabanser,0.0,0.17205252,1.0,2002.0,0.0
2304,OoD Test,rabanser,0.0,0.05463368,1.0,2004.0,0.0
2305,OoD Test,rabanser,0.0,3.0282815,0.0,2005.0,0.0
2306,OoD Test,rabanser,0.0,3.6529102,0.0,2008.0,0.0
2307,OoD Test,rabanser,0.0,16.756859,0.0,2009.0,0.0
2308,OoD Test,rabanser,0.0,0.539524,1.0,2010.0,0.0
2309,OoD Test,rabanser,0.0,0.08868759,1.0,2014.0,0.0
2310,OoD Test,rabanser,0.0,0.0027616003,1.0,2016.0,0.0
2311,OoD Test,rabanser,0.0,0.04434704,1.0,2021.0,0.0
2312,OoD Test,rabanser,0.0,6.5855775,0.0,2023.0,0.0
2313,OoD Test,rabanser,0.0,3.4895043,0.0,2030.0,0.0
2314,OoD Test,rabanser,0.0,0.026308458,1.0,2031.0,0.0
2315,OoD Test,rabanser,0.0,8.623355,0.0,2035.0,0.0
2316,OoD Test,rabanser,0.0,5.519232,0.0,2039.0,0.0
2317,OoD Test,rabanser,0.0,0.0027130959,1.0,2041.0,0.0
2318,OoD Test,rabanser,0.0,0.06823876,1.0,2053.0,0.0
2319,OoD Test,rabanser,0.0,2.9758763,0.0,2057.0,0.0
2320,OoD Test,rabanser,0.0,2.9444168,0.0,2063.0,0.0
2321,OoD Test,rabanser,0.0,0.36926663,1.0,2067.0,0.0
2322,OoD Test,rabanser,0.0,20.658117,0.0,2078.0,0.0
2323,OoD Test,rabanser,0.0,1.9877665,0.0,2081.0,0.0
2324,OoD Test,rabanser,0.0,16.365263,0.0,2082.0,0.0
2325,OoD Test,rabanser,0.0,3.2137787,0.0,2083.0,0.0
2326,OoD Test,rabanser,0.0,9.160446,0.0,2084.0,0.0
2327,OoD Test,rabanser,0.0,10.7650795,0.0,2089.0,0.0
2328,OoD Test,rabanser,0.0,4.388629,0.0,2090.0,0.0
2329,OoD Test,rabanser,0.0,2.1101217,0.0,2091.0,0.0
2330,OoD Test,rabanser,0.0,0.053307354,1.0,2092.0,0.0
2331,OoD Test,rabanser,0.0,6.241282,0.0,2095.0,0.0
2332,OoD Test,rabanser,0.0,0.18146114,1.0,2097.0,0.0
2333,OoD Test,rabanser,0.0,1.9316083,0.0,2106.0,0.0
2334,OoD Test,rabanser,0.0,0.07153583,1.0,2107.0,0.0
2335,OoD Test,rabanser,0.0,0.010946816,1.0,2118.0,0.0
2336,OoD Test,rabanser,0.0,14.3777895,0.0,2120.0,0.0
2337,OoD Test,rabanser,0.0,0.011623281,1.0,2123.0,0.0
2338,OoD Test,rabanser,0.0,0.0002138386,1.0,2133.0,0.0
2339,OoD Test,rabanser,0.0,22.055124,0.0,2137.0,0.0
2340,OoD Test,rabanser,0.0,5.746413,0.0,2140.0,0.0
2341,OoD Test,rabanser,0.0,0.0033380047,1.0,2142.0,0.0
2342,OoD Test,rabanser,0.0,0.09585441,1.0,2149.0,0.0
2343,OoD Test,rabanser,0.0,0.001393777,1.0,2158.0,0.0
2344,OoD Test,rabanser,0.0,0.0011148197,1.0,2163.0,0.0
2345,OoD Test,rabanser,0.0,4.2563643,0.0,2165.0,0.0
2346,OoD Test,rabanser,0.0,0.023452627,1.0,2168.0,0.0
2347,OoD Test,rabanser,0.0,0.15824883,1.0,2171.0,0.0
2348,OoD Test,rabanser,0.0,1.4897032,0.0,2178.0,0.0
2349,OoD Test,rabanser,0.0,13.487284,0.0,2181.0,0.0
2350,OoD Test,rabanser,0.0,0.42702493,1.0,2183.0,0.0
2351,OoD Test,rabanser,0.0,0.3760993,1.0,2184.0,0.0
2352,OoD Test,rabanser,0.0,0.01909809,1.0,2185.0,0.0
2353,OoD Test,rabanser,0.0,0.5735557,1.0,2192.0,0.0
2354,OoD Test,rabanser,0.0,6.339133,0.0,2210.0,0.0
2355,OoD Test,rabanser,0.0,11.658047,0.0,2211.0,0.0
2356,OoD Test,rabanser,0.0,24.70823,0.0,2216.0,0.0
2357,OoD Test,rabanser,0.0,1.9302179,0.0,2219.0,0.0
2358,OoD Test,rabanser,0.0,0.5317087,1.0,2223.0,0.0
2359,OoD Test,rabanser,0.0,14.69749,0.0,2226.0,0.0
2360,OoD Test,rabanser,0.0,6.855327,0.0,2227.0,0.0
2361,OoD Test,rabanser,0.0,14.617968,0.0,2229.0,0.0
2362,OoD Test,rabanser,0.0,4.396818,0.0,2233.0,0.0
2363,OoD Test,rabanser,0.0,2.1901941,0.0,2236.0,0.0
2364,OoD Test,rabanser,0.0,7.6618567,0.0,2237.0,0.0
2365,OoD Test,rabanser,0.0,5.0141425,0.0,2238.0,0.0
2366,OoD Test,rabanser,0.0,20.564232,0.0,2244.0,0.0
2367,OoD Test,rabanser,0.0,0.0745403,1.0,2250.0,0.0
2368,OoD Test,rabanser,0.0,9.274742,0.0,2253.0,0.0
2369,OoD Test,rabanser,0.0,0.0545085,1.0,2256.0,0.0
2370,OoD Test,rabanser,0.0,0.02772567,1.0,2263.0,0.0
2371,OoD Test,rabanser,0.0,0.07331281,1.0,2268.0,0.0
2372,OoD Test,rabanser,0.0,4.149665,0.0,2273.0,0.0
2373,OoD Test,rabanser,0.0,21.73237,0.0,2294.0,0.0
2374,OoD Test,rabanser,0.0,0.6263199,1.0,2297.0,0.0
2375,OoD Test,rabanser,0.0,0.03874774,1.0,2302.0,0.0
2376,OoD Test,rabanser,0.0,16.206987,0.0,2316.0,0.0
2377,OoD Test,rabanser,0.0,0.16132766,1.0,2317.0,0.0
2378,OoD Test,rabanser,0.0,4.316388,0.0,2322.0,0.0
2379,OoD Test,rabanser,0.0,3.887878,0.0,2323.0,0.0
2380,OoD Test,rabanser,0.0,0.030936254,1.0,2325.0,0.0
2381,OoD Test,rabanser,0.0,15.743022,0.0,2331.0,0.0
2382,OoD Test,rabanser,0.0,6.031309,0.0,2332.0,0.0
2383,OoD Test,rabanser,0.0,2.5556343,0.0,2334.0,0.0
2384,OoD Test,rabanser,0.0,2.1763127,0.0,2349.0,0.0
2385,OoD Test,rabanser,0.0,0.6272453,1.0,2360.0,0.0
2386,OoD Test,rabanser,0.0,0.00067044667,1.0,2362.0,0.0
2387,OoD Test,rabanser,0.0,7.669152,0.0,2369.0,0.0
2388,OoD Test,rabanser,0.0,16.42596,0.0,2375.0,0.0
2389,OoD Test,rabanser,0.0,0.08555513,1.0,2397.0,0.0
2390,OoD Test,rabanser,0.0,0.61116886,1.0,2400.0,0.0
2391,OoD Test,rabanser,0.0,0.047431573,1.0,2406.0,0.0
2392,OoD Test,rabanser,0.0,21.528765,0.0,2408.0,0.0
2393,OoD Test,rabanser,0.0,0.046093035,1.0,2412.0,0.0
2394,OoD Test,rabanser,0.0,7.896681,0.0,2413.0,0.0
2395,OoD Test,rabanser,0.0,1.9131658,0.0,2414.0,0.0
2396,OoD Test,rabanser,0.0,3.2091966,0.0,2416.0,0.0
2397,OoD Test,rabanser,0.0,0.61853945,1.0,2419.0,0.0
2398,OoD Test,rabanser,0.0,0.8011006,0.0,2420.0,0.0
2399,OoD Test,rabanser,0.0,18.661617,0.0,2422.0,0.0
2400,OoD Test,rabanser,0.0,0.089287855,1.0,2434.0,0.0
